Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
288	-53.23145	-223.7486	170.5171	1.438284	1.072069	1.272319
294	-53.98368	-224.6977	170.714	0.3949742	2.27174	0.9492158
300	-51.79503	-222.1728	170.3778	1.964414	0.7473351	1.220508
306	-58.03808	-228.2795	170.2414	1.964414	0.8801073	1.223577
312	-61.9475	-232.3645	170.417	1.258744	1.368918	1.258107
318	-58.67144	-230.0455	171.3741	0.4342044	1.763135	0.7055659
324	-48.96394	-220.7594	171.7954	0.8675302	0.9002735	0.7192714
330	-46.42757	-217.8662	171.4386	0.962498	0.803426	1.120038
336	-51.62528	-223.2152	171.5899	0.1704669	1.410243	1.150346
342	-54.78712	-225.3136	170.5265	0.5316115	1.389911	1.709826
348	-53.80112	-225.2343	171.4331	0.354135	0.8695523	1.559375
354	-61.80388	-230.3687	168.5648	2.462792	1.988182	1.281921
360	-69.47442	-239.4584	169.984	0.3795003	2.681502	1.257869
366	-62.36092	-233.8208	171.4599	0.08374598	1.921844	0.8539662
372	-64.19673	-235.6482	171.4514	0.06290468	1.946435	0.8596064
378	-60.42549	-230.5805	170.155	0.9005336	1.732663	1.461182
384	-68.01303	-238.2877	170.2747	0.935109	1.318962	1.652374
390	-56.25868	-227.5312	171.2725	0.1530975	1.337613	1.480096
396	-53.66831	-224.8342	171.1659	0.9012	1.093723	1.159029
402	-48.50679	-219.7938	171.287	0.5832847	0.6897356	1.629887
408	-44.97864	-215.47	170.4914	0.7540747	0.7845048	1.996332
414	-55.4156	-227.1529	171.7373	0.09775062	1.206984	1.260301
420	-53.91933	-225.1799	171.2606	0.01368275	1.206984	1.686266
426	-59.25732	-231.0275	171.7702	0.06848401	1.255074	1.216911
432	-54.55573	-224.8746	170.3188	0.2837463	2.812535	0.9120474
438	-59.34231	-230.3893	171.047	0.05117886	2.077204	1.146166
444	-56.54619	-227.949	171.4028	0.3956625	1.69072	0.8246278
450	-71.4632	-241.1538	169.6906	1.138586	2.68952	0.785738
456	-62.28061	-232.835	170.5544	0.6650602	2.283773	0.806481
462	-51.02171	-222.0466	171.0249	0.1842894	2.266403	0.8416614
468	-44.72809	-216.8003	172.0722	0.2271428	1.027017	1.00488
474	-47.17641	-219.0377	171.8613	0.3060329	1.051499	1.107109
480	-38.55104	-209.7379	171.1869	0.8196488	1.575377	0.6869596
486	-51.29102	-222.6736	171.3826	0.5251047	0.8318675	1.49787
492	-45.30423	-216.7626	171.4584	0.4180366	1.202734	1.229248
498	-51.44621	-220.98	169.5338	1.472392	2.41308	0.9074738
504	-42.51166	-213.8121	171.3004	0.832688	1.090307	1.102888
510	-54.02411	-224.6798	170.6557	0.9503256	1.12506	1.504246
516	-49.75721	-221.4993	171.7421	0.09508481	0.7434274	1.61498
522	-47.45358	-219.4073	171.9537	0.3574868	0.8524412	1.156503
528	-53.47821	-223.7256	170.2474	1.645215	1.496221	0.9405706
534	-55.54764	-226.6579	171.1103	0.896522	1.084193	1.219276
540	-63.80626	-234.0717	170.2654	0.7758797	2.223545	1.064418
546	-56.18035	-227.6198	171.4395	0.09274134	1.688168	1.105659
552	-61.23416	-232.3314	171.0973	0.520439	1.46523	1.226086
558	-61.28584	-230.272	168.9862	2.123361	1.265901	1.760798
564	-53.04757	-218.9105	165.8629	2.303782	5.288721	0.8660173
570	-50.17778	-218.6841	168.5064	2.303782	2.827751	0.5112901
576	-43.10973	-214.0046	170.8949	0.3933788	2.305948	0.6632019
582	-46.33391	-217.5557	171.2218	1.335627	0.7202619	1.052244
588	-53.78979	-225.2094	171.4196	0.341773	1.697859	0.8614734
594	-55.16075	-225.6997	170.539	0.553689	2.233534	1.005052
600	-51.93814	-221.0097	169.0715	1.796367	2.647409	0.790348
606	-46.41479	-217.9795	171.5647	0.2307153	1.427301	1.103515
612	-53.6702	-225.1234	171.4532	0.03604819	2.118458	0.6336945
618	-55.42356	-225.9766	170.553	0.4082582	2.118458	1.228787
624	-58.11584	-228.8831	170.7673	1.180228	1.368773	1.014902
630	-51.92388	-222.8233	170.8995	0.4846547	1.932162	1.014902
636	-47.927	-218.7011	170.7741	0.9577564	0.9581626	1.534875
642	-60.43547	-231.3483	170.9128	0.4298801	0.9844292	1.794418
648	-52.02148	-223.3691	171.3476	0.7582298	0.8267987	1.348979
654	-47.65118	-219.3959	171.7447	0.3951585	1.042625	1.139867
660	-54.66755	-226.1297	171.4621	0.1152541	1.632303	1.115399
666	-44.76206	-216.2446	171.4825	0.02644719	1.632303	1.176118
672	-56.0652	-227.7341	171.6689	0.03539631	0.9030092	1.5956
678	-50.1871	-221.1877	171.0006	0.2297496	1.678219	1.368051
684	-64.64289	-234.7221	170.0792	1.004176	1.825205	1.368051
690	-60.22939	-230.7751	170.5457	1.250335	1.825205	0.5975841
696	-53.19551	-224.4716	171.276	0.1439278	1.601879	1.276953
702	-56.19854	-227.6835	171.485	0.4139824	1.737882	0.5259615
708	-58.39743	-229.9706	171.5732	0.1013595	1.186702	1.405065
714	-57.42847	-228.1045	170.676	1.081012	1.176437	1.348347
720	-57.6827	-228.8249	171.1422	1.04316	0.870589	1.248763
726	-48.55583	-220.4591	171.9032	0.3654411	0.870589	1.177868
732	-42.15336	-213.5939	171.4405	0.2819635	1.630038	0.978527
738	-43.20234	-214.5876	171.3853	0.08122291	2.140239	0.6359523
744	-47.20513	-217.1629	169.9578	0.4420043	3.090711	0.8229647
750	-45.77485	-216.6402	170.8653	0.4325668	1.868606	1.153999
756	-45.2247	-216.6085	171.3838	0.3475718	1.439382	1.150251
762	-49.56895	-220.7504	171.1815	0.5500364	1.500445	1.095058
768	-46.08033	-217.0144	170.934	0.5500364	1.747913	1.095058
774	-46.19256	-215.4778	169.2852	2.051014	2.068793	0.9231751
780	-43.5724	-214.6788	171.1064	0.5499603	1.454077	1.202716
786	-39.25766	-210.0729	170.8152	0.5055587	1.817347	1.178865
792	-53.87784	-225.4868	171.6089	0.5501244	1.095874	1.073769
798	-54.89066	-226.0183	171.1276	0.180072	1.251614	1.6304
804	-57.58021	-228.7379	171.1577	0.09801081	2.076946	0.998651
810	-79.49775	-249.4993	170.0016	1.218366	2.051967	1.057752
816	-67.40279	-238.955	171.5522	0.01042635	1.65855	1.104957
822	-70.02872	-240.6405	170.6118	0.04159956	2.799353	0.8691311
828	-72.82955	-243.882	171.0524	0.07840111	1.602937	1.502222
834	-60.90479	-231.7999	170.8951	0.8210262	1.513535	1.097178
840	-57.93655	-228.744	170.8074	1.290279	0.884045	1.309631
846	-52.17744	-221.7312	169.5537	1.290279	2.764123	0.632731
852	-47.32746	-218.9444	171.6169	0.145784	1.677367	0.8838929
858	-49.88015	-220.7532	170.8731	1.03158	1.46806	0.9576557
864	-46.49341	-218.467	171.9736	0.1838791	1.248676	0.921952
870	-44.39754	-215.8443	171.4467	0.5282495	1.431127	0.921952
876	-36.5766	-207.5215	170.9449	0.1739744	2.36472	0.8317584
882	-39.75092	-210.691	170.94	0.6892665	1.757509	0.9427713
888	-56.30219	-227.1591	170.8569	0.05413954	1.834268	1.49359
894	-49.70552	-220.4975	170.792	0.09486364	1.552694	1.715787
900	-42.44795	-214.1018	171.6539	0.2130775	0.9830679	1.41377
906	-46.64225	-217.4938	170.8516	0.6507023	1.817876	1.011057
912	-45.81959	-217.0864	171.2669	0.6507023	1.444403	0.9688265
918	-42.05743	-213.7155	171.6581	0.1328832	1.391795	1.139572
924	-39.99487	-211.2462	171.2513	0.8497234	1.537039	0.5065999
930	-37.36085	-208.238	170.8772	0.8497234	1.771516	0.812819
936	-35.9168	-207.9753	172.0585	0.2819724	1.046473	0.9425792
942	-43.19979	-213.9366	170.7369	0.7152856	1.325391	1.46925
948	-43.4639	-213.7594	170.2955	0.3296131	2.988333	0.3969694
954	-52.97504	-222.2812	169.3061	0.3344625	3.992317	0.5528446
960	-46.03176	-217.7322	171.7004	0.561607	1.375724	0.5136992
966	-34.4521	-205.6053	171.1532	0.547388	1.828527	0.7710832
972	-37.451	-207.8604	170.4094	0.4294614	2.792308	0.4433214
978	-41.60321	-210.9423	169.3391	1.531309	2.755207	0.58349
984	-40.18266	-210.2757	170.093	0.3631156	3.170431	0.5800568
990	-54.72997	-225.9062	171.1763	0.2828612	1.926781	0.9437458
996	-63.69146	-234.4757	170.7842	0.1288985	1.617141	1.651271
1002	-46.19251	-217.4624	171.2699	0.1668466	1.590423	1.272602
1008	-51.14079	-222.4583	171.3175	0.9402896	0.8223606	1.228418
1014	-49.44816	-220.9092	171.461	0.3267531	1.367876	1.16356
1020	-53.30414	-223.9179	170.6138	1.201061	1.746449	0.7224693
1026	-55.3287	-226.1406	170.8119	0.6758804	1.931461	0.9074301
1032	-50.63953	-220.7005	170.061	1.25499	2.303187	0.6037903
1038	-57.4215	-227.8291	170.4076	1.25499	1.819801	0.8331854
1044	-59.97067	-229.8743	169.9036	1.822445	1.109892	1.424594
1050	-53.11426	-224.1648	171.0506	0.9721655	0.8132338	1.424594
1056	-51.04541	-221.2835	170.2381	1.034509	2.212312	0.8300258
1062	-47.74972	-214.7644	167.0147	1.28234	5.316913	0.3978543
1068	-50.1121	-219.7118	169.5997	1.129595	2.878973	0.6323419
1074	-51.60886	-223.4291	171.8203	0.1800141	1.245984	1.081841
1080	-41.57731	-213.3126	171.7353	0.1370082	1.245819	1.196107
1086	-53.46393	-224.2231	170.7592	1.261671	0.7173309	1.498915
1092	-51.0196	-220.9178	169.8982	2.163506	0.7173309	1.468125
1098	-42.26731	-213.8868	171.6195	0.05616714	1.183398	1.406723
1104	-41.42287	-213.5089	172.0861	0.03638511	1.266535	0.9404483
1110	-43.59157	-214.7971	171.2055	0.5572206	1.420961	1.138755
1116	-50.25577	-221.7608	171.505	0.4538742	0.7641635	1.510257
1122	-66.27958	-237.3399	171.0603	1.161789	0.8817956	1.20829
1128	-57.36088	-227.7369	170.376	1.557049	1.138601	1.235554
1134	-69.50053	-239.5564	170.0558	1.619059	1.076324	1.489118
1140	-69.37848	-239.4247	170.0462	1.699484	1.305254	1.252894
1146	-67.45878	-238.1323	170.6735	0.6850505	1.848119	1.118127
1152	-64.84905	-235.7775	170.9284	0.05446383	2.268679	1.07692
1158	-62.68918	-233.8605	171.1714	0.02075174	2.059441	1.07692
1164	-59.18985	-230.2938	171.104	0.1949676	2.059441	0.9725226
1170	-47.21642	-218.4753	171.2589	0.06259551	2.047717	0.9612809
1176	-54.47042	-225.0177	170.5472	0.3535844	2.468406	0.9612809
1182	-58.39437	-229.4251	171.0307	0.3156835	1.956621	1.027861
1188	-53.16903	-224.545	171.376	0.05177397	1.956621	0.9453643
1194	-71.55754	-243.2113	171.6537	0.1729135	0.7579538	1.612103
1200	-60.09857	-231.3487	171.2502	0.1495811	0.9321015	1.791143
1206	-67.96504	-239.3944	171.4293	0.1721488	1.136351	1.499179
1212	-62.37725	-231.4041	169.0268	1.896463	0.883581	2.143411
1218	-61.68406	-232.321	170.637	0.3207745	1.717022	1.546138
1224	-63.80615	-234.6201	170.814	0.3207745	1.553315	1.536296
1230	-66.70475	-236.4229	169.7182	0.9091828	0.678156	2.463709
1236	-75.72921	-247.4008	171.6716	0.05783115	1.437287	1.153855
1242	-54.50201	-225.6881	171.1861	0.543265	1.437287	1.153855
1248	-61.49908	-231.25	169.7509	0.5596009	3.230482	0.7539414
1254	-56.02496	-227.2706	171.2456	0.1474024	0.8428729	1.857234
1260	-52.21451	-223.6579	171.4434	0.2763453	0.9335094	1.561987
1266	-53.94061	-225.1156	171.175	0.357438	2.007679	0.7552476
1272	-55.85851	-226.6407	170.7822	0.7213379	1.126688	1.578896
1278	-51.83516	-223.1575	171.3223	0.1250105	1.146534	1.605394
1284	-67.34834	-236.849	169.5007	1.159305	1.243168	2.080347
1290	-62.18728	-233.9394	171.7521	0.5834406	0.7428628	1.229895
1296	-59.54703	-230.3685	170.8215	0.4990979	0.8659407	1.890907
1302	-62.03598	-232.8742	170.8382	0.1110479	0.6967443	2.247545
1308	-57.69362	-228.7013	171.0077	0.1218641	1.465301	1.604656
1314	-53.80286	-225.2551	171.4522	0.2948122	1.25592	1.292432
1320	-54.94035	-225.6684	170.728	0.3164434	2.012613	1.247767
1326	-62.33773	-234.6186	172.2808	0.06397519	0.5283349	1.395815
1332	-58.65752	-229.0663	170.4088	0.07856173	2.983239	0.8478254
1338	-63.38177	-233.7163	170.3345	1.43577	1.643678	0.9133175
1344	-64.25771	-234.0623	169.8045	0.9429569	1.351857	1.949832
1350	-72.51776	-243.1152	170.5974	0.4148454	2.331512	0.9874313
1356	-64.54237	-235.4794	170.937	0.320975	1.94611	1.120438
1362	-55.02261	-225.4786	170.456	0.5310445	1.762662	1.490254
1368	-49.54896	-218.8278	169.2788	2.222831	1.538263	1.262031
1374	-56.92734	-228.3393	171.4119	0.6320765	1.262269	1.024717
1380	-56.50382	-227.2588	170.7549	1.22667	1.358745	0.9908786
1386	-58.50547	-228.6316	170.1261	2.31589	0.7641127	1.118649
1392	-52.49696	-223.5859	171.089	0.3264035	1.25539	1.54909
1398	-47.70281	-219.4038	171.7009	0.1605579	1.355374	1.108881
1404	-45.88473	-217.3956	171.5109	0.045503	1.381423	1.34487
1410	-39.83924	-211.0509	171.2116	1.303817	1.051947	0.7123302
1416	-50.90797	-221.8491	170.9412	0.4639925	1.311685	1.51489
1422	-47.52112	-218.9732	171.4521	0.4783226	1.251032	1.140802
1428	-49.80631	-220.0026	170.1963	0.9011101	2.353657	0.8710979
1434	-56.68003	-227.1918	170.5118	0.6992611	2.353657	0.7168079
1440	-46.58769	-218.7113	172.1236	0.3024517	1.083688	0.797808
1446	-39.19905	-210.6129	171.4138	0.7619794	1.189114	0.9657426
1452	-52.56073	-223.7421	171.1813	0.6778378	1.327842	1.135811
1458	-48.49944	-219.1651	170.6657	1.163647	1.669947	0.8117039
1464	-49.35269	-219.9112	170.5585	0.4365905	2.504176	0.8117039
1470	-49.81477	-219.9872	170.1724	0.6075118	2.819331	0.652605
1476	-56.18588	-227.4561	171.2703	0.8700531	1.225308	0.9650322
1482	-51.32808	-222.1974	170.8693	0.8242503	1.815582	0.7986413
1488	-55.55967	-227.1361	171.5764	0.2195619	1.102618	1.375911
1494	-50.91038	-222.58	171.6697	0.2245101	1.102618	1.297451
1500	-68.25572	-238.1989	169.9432	1.425085	1.171778	1.644261
1506	-65.07507	-235.5462	170.4712	0.5026233	2.022998	1.297452
1512	-66.67341	-237.466	170.7925	0.2359373	1.866788	1.378509
1518	-58.44532	-229.4443	170.9989	0.2403555	2.224159	0.8564152
1524	-55.10387	-226.5198	171.4159	0.823628	1.255523	0.8171646
1530	-58.93373	-229.0236	170.0898	0.2217683	3.316252	0.5751722
1536	-69.60133	-238.7602	169.1588	1.749322	2.682626	0.6700616
1542	-66.05595	-237.1288	171.0728	0.3630539	1.765437	1.122973
1548	-67.74	-238.8566	171.1166	0.2828919	1.768584	1.152639
1554	-60.87289	-232.3535	171.4806	0.171911	1.504356	1.162492
1560	-66.6649	-238.3671	171.7022	0.2659026	1.37447	0.9886635
1566	-56.15848	-226.7277	170.5692	0.3455058	2.176956	1.218698
1572	-70.55637	-241.3875	170.8311	0.6302582	2.017448	0.8376479
1578	-72.6368	-241.0832	168.4464	2.206648	2.940763	0.6640821
1584	-51.73673	-220.5768	168.84	1.010164	3.471899	1.009133
1590	-46.32277	-217.6423	171.3195	0.05541812	1.549576	1.355472
1596	-49.23744	-220.5079	171.2704	0.1277964	2.037332	0.8890574
1602	-59.29368	-228.2622	168.9685	2.146634	2.072609	1.135155
1608	-47.30016	-218.4503	171.1502	0.1909987	2.134797	0.8411649
1614	-42.35203	-213.3136	170.9616	0.04417898	2.435569	0.8824308
1620	-39.29876	-209.3378	170.039	0.7524999	2.553796	0.9858641
1626	-43.74092	-214.5982	170.8573	0.1715088	2.553796	0.685681
1632	-40.1297	-210.7729	170.6432	0.011143	2.879986	0.763689
1638	-45.25894	-215.7745	170.5155	0.1047514	2.875811	0.8158074
1644	-47.35656	-217.2229	169.8664	0.03354959	3.646362	0.7459237
1650	-61.31653	-232.5915	171.2749	0.3472018	1.87231	0.8179332
1656	-52.91384	-224.0851	171.1713	0.535364	1.848723	0.7319406
1662	-53.86364	-224.5893	170.7256	0.2869861	1.588173	1.600347
1668	-50.84637	-221.0598	170.2134	0.4200062	1.846396	1.687278
1674	-43.67981	-214.6185	170.9387	0.2078464	1.014515	1.908163
1680	-42.42342	-214.1006	171.6772	0.333389	1.308828	1.011826
1686	-48.3363	-219.8025	171.4662	0.05194941	1.382965	1.373883
1692	-54.44489	-226.3426	171.8978	0.08992415	1.382965	0.9598094
1698	-60.5169	-231.7194	171.2025	0.1832367	1.984909	0.9598094
1704	-57.93413	-228.6968	170.7627	0.744821	1.474613	1.30933
1710	-65.80276	-236.6852	170.8825	0.8376925	1.626954	0.9840393
1716	-62.0249	-233.0659	171.041	0.6791212	1.626954	0.9840393
1722	-64.6848	-234.6704	169.9856	1.244867	0.7935847	2.000266
1728	-66.22885	-237.065	170.8361	1.244867	1.19613	1.052792
1734	-47.26461	-218.4199	171.1553	0.2829035	2.137472	0.6981885
1740	-62.26344	-232.6967	170.4333	1.003528	0.9369658	1.761956
1746	-67.99276	-238.4473	170.4546	1.531862	1.604456	0.6698302
1752	-75.9215	-246.2606	170.3391	1.219946	1.829749	0.9406169
1758	-70.77621	-240.2378	169.4616	1.803193	2.224422	0.8246004
1764	-80.17651	-249.2987	169.1222	1.874869	2.243962	1.086704
1770	-66.8203	-237.9625	171.1422	0.2401234	1.578159	1.326803
1776	-70.79539	-242.1666	171.3712	0.3377971	1.363477	1.23491
1782	-68.67793	-239.2751	170.5971	0.4347406	2.040591	1.23491
1788	-61.21868	-231.667	170.4484	0.7824205	2.37565	0.6366853
1794	-61.6202	-231.6742	170.054	1.250842	0.4591936	2.171286
1800	-68.11065	-237.3769	169.2662	1.442846	0.7115205	2.39124
1806	-66.50613	-236.4973	169.9912	1.4307	0.7115205	1.926904
1812	-62.19034	-231.9754	169.7851	1.611445	1.049937	1.710941
1818	-60.3199	-231.585	171.2651	0.1403963	1.654314	1.245545
1824	-62.53141	-234.2676	171.7362	0.01412085	1.342247	1.217956
1830	-65.70371	-236.0588	170.3551	0.4934757	2.391878	1.08726
1836	-65.4227	-236.7779	171.3552	1.133155	1.041544	0.7699875
1842	-65.06758	-235.6532	170.5857	0.5440696	1.792339	1.357393
1848	-56.5998	-227.1221	170.5223	0.514447	2.279343	1.015045
1854	-63.06261	-233.4259	170.3633	0.4705811	1.042306	2.098081
1860	-54.3	-225.5926	171.2926	0.4289886	1.042792	1.479202
1866	-42.48484	-214.0287	171.5438	0.6254465	1.052148	1.104714
1872	-46.73143	-217.9132	171.1818	1.512332	0.526649	1.105305
1878	-46.84884	-217.7971	170.9482	0.02601176	0.8421809	2.137176
1884	-53.61148	-224.054	170.4425	0.006611762	1.36727	2.137176
1890	-52.07038	-222.6976	170.6272	0.1331599	0.7651474	2.324672
1896	-46.00828	-215.0417	169.0334	1.898877	0.5932159	2.324672
1902	-58.42705	-228.3047	169.8776	1.448195	0.970043	1.81605
1908	-50.57092	-222.4019	171.831	0.2057215	1.304886	0.9896418
1914	-43.09758	-213.7756	170.6781	0.8492519	1.17306	1.527163
1920	-49.9537	-221.0621	171.1084	0.1773718	2.158959	0.878458
1926	-42.81189	-214.0455	171.2336	0.008254418	1.865857	1.205059
1932	-48.72473	-220.263	171.5383	0.09968096	1.473044	1.2022
1938	-64.57132	-235.1543	170.5829	1.104683	0.9330407	1.585883
1944	-52.4761	-223.7344	171.2583	0.5107291	1.614412	0.9463226
1950	-52.60934	-221.699	169.0897	1.939526	1.053337	1.961139
1956	-68.26605	-236.7269	168.4608	2.541724	2.159219	1.158178
1962	-61.39998	-229.7875	168.3875	2.541724	1.692858	1.584857
1968	-51.91074	-223.0755	171.1648	0.2281971	1.921345	1.016825
1974	-43.21978	-214.4492	171.2294	0.4082467	1.921345	0.7261349
1980	-50.81966	-222.1447	171.325	0.3668624	1.889196	0.6884409
1986	-49.0011	-219.735	170.7339	0.9216531	1.753673	0.9185158
1992	-54.33777	-224.2198	169.882	1.156302	1.756421	1.456203
1998	-61.02464	-232.4754	171.4508	0.2807568	1.674924	0.921564
2004	-56.30681	-225.9658	169.659	0.4441207	3.497363	0.6499465
2010	-44.03727	-215.704	171.6667	0.1483265	1.59286	0.9199777
2016	-51.34007	-222.4114	171.0713	0.8685695	1.562144	0.8081213
2022	-57.75351	-228.6997	170.9462	0.8685695	1.763629	0.6933552
2028	-55.20273	-225.6639	170.4612	0.1449904	2.825845	0.8930975
2034	-56.21948	-226.5019	170.2824	0.8052735	1.997619	1.224072
2040	-56.778	-227.3016	170.5236	0.6738229	1.809429	1.289217
2046	-47.67233	-218.2168	170.5445	1.298602	1.615277	0.8625123
2052	-53.5662	-224.551	170.9848	0.4013526	2.222134	0.6324173
2058	-51.23555	-222.7618	171.5262	0.2734089	1.350425	1.168462
2064	-48.17345	-220.0235	171.85	0.3367067	1.105163	1.03864
2070	-47.73991	-218.8578	171.1179	1.045328	0.9554929	1.195598
2076	-55.75672	-226.5587	170.802	1.516444	1.141085	0.8611194
2082	-57.09793	-225.5173	168.4194	2.259052	2.806823	0.829575
2088	-56.87748	-227.463	170.5855	1.464771	1.410341	0.8598173
2094	-51.70641	-220.3433	168.6369	1.464771	3.29863	0.9283135
2100	-46.72369	-217.5417	170.8181	0.2182986	2.414971	0.8708147
2106	-53.83121	-225.0627	171.2315	0.2768743	1.708541	1.108886
2112	-53.89103	-224.4399	170.5489	0.9750666	2.060468	0.6822227
2118	-42.72887	-213.9478	171.219	0.2397934	1.849488	1.022794
2124	-52.22583	-223.0538	170.828	0.4426267	2.260527	0.7682543
2130	-59.55365	-230.2876	170.7339	0.8546935	0.5622942	1.915054
2136	-56.43336	-226.9104	170.477	1.231633	0.7659198	1.691008
2142	-54.54089	-224.5594	170.0185	0.4356259	2.869192	1.007892
2148	-49.40331	-219.8832	170.4799	0.7690494	2.336715	0.6799078
2154	-51.49923	-220.8876	169.3884	1.16271	3.082972	0.5465074
2160	-49.42053	-220.6179	171.1974	0.07129163	2.367532	0.4694627
2166	-45.50447	-217.373	171.8685	0.2504232	1.211965	1.000395
2172	-45.25913	-216.2071	170.9479	0.05777441	1.934442	1.343018
2178	-50.27667	-221.8821	171.6054	0.09745668	1.026155	1.50581
2184	-57.80478	-229.3482	171.5434	0.4140058	1.123295	1.227997
2190	-60.19167	-231.6549	171.4632	0.5231506	1.268755	1.073567
2196	-59.31532	-230.1146	170.7993	1.441327	1.146983	0.9419705
2202	-53.73182	-224.999	171.2672	0.7387617	1.135717	1.175785
2208	-65.08991	-233.6422	168.5523	2.189137	1.724579	1.697113
2214	-61.94066	-231.8443	169.9036	1.748178	1.324657	1.313932
2220	-60.07873	-231.3785	171.2998	0.07653338	1.936421	1.018397
2226	-65.11124	-236.1546	171.0434	0.2657918	2.074022	0.9465835
2232	-50.43015	-221.7498	171.3196	0.1769978	1.809507	1.024829
2238	-55.67362	-226.9697	171.2961	0.3791799	1.046799	1.511007
2244	-58.27621	-229.3304	171.0542	0.3018807	1.138131	1.677078
2250	-51.9095	-223.2108	171.3013	0.2555045	1.339286	1.3779
2256	-49.45117	-220.9484	171.4973	0.5022338	1.530677	0.7696317
2262	-49.38795	-220.8802	171.4923	0.02735469	1.932816	0.8694911
2268	-55.38467	-225.6862	170.3015	0.7737545	2.377214	0.8694911
2274	-52.65059	-224.5321	171.8815	0.2974753	0.6838135	1.403851
2280	-52.71393	-223.6963	170.9823	0.8115465	1.260657	1.249911
2286	-59.43775	-231.1169	171.6791	0.8115465	0.5521602	1.259625
2292	-51.42555	-222.6984	171.2729	0.7483394	1.445653	0.8523083
2298	-55.69753	-225.8741	170.1766	1.067102	2.321554	0.7159138
2304	-56.9711	-227.1513	170.1802	0.8414311	2.591221	0.6210454
2310	-47.857	-218.3252	170.4682	0.6723254	2.429047	0.7086839
2316	-63.57004	-234.1041	170.534	0.6656073	1.906496	1.20639
2322	-66.62305	-236.7092	170.0862	1.459148	1.899396	0.8785431
2328	-73.22582	-240.3358	167.11	2.978893	2.778401	1.400353
2334	-64.17421	-233.9508	169.7766	0.550008	3.133851	0.8600542
2340	-66.88863	-236.482	169.5934	0.650453	3.185799	0.8957998
2346	-47.16361	-217.7279	170.5643	0.008482155	2.907936	0.8353113
