Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-204.0267	-364.1116	160.0849	1.622645	7.8416
6	-207.5079	-365.349	157.8411	1.622645	9.034277
12	-197.9794	-359.535	161.5555	1.400276	7.172901
18	-201.0583	-361.7453	160.687	1.556024	7.555269
24	-196.0017	-358.0965	162.0948	1.550651	6.801464
30	-187.9551	-350.3684	162.4133	1.62561	6.588874
36	-192.9424	-355.5531	162.6107	1.428196	6.588874
42	-200.6267	-358.389	157.7623	1.665842	9.053123
48	-200.9978	-360.7504	159.7526	1.553235	8.055918
54	-195.1995	-358.6864	163.4869	1.610618	6.013945
60	-189.6933	-351.8597	162.1664	1.469396	6.806719
66	-198.6061	-363.5953	164.9892	1.365558	5.324422
72	-196.6124	-356.6033	159.9909	1.713256	7.84342
78	-188.9457	-351.8429	162.8971	1.896348	6.179522
84	-189.7586	-352.6614	162.9029	1.546766	6.366329
90	-194.5183	-355.389	160.8708	1.410363	7.534839
96	-188.7758	-349.2705	160.4946	1.410363	7.736087
102	-189.1894	-353.2552	164.0658	1.143452	5.95298
108	-190.5919	-350.1083	159.5164	1.626897	8.142557
114	-194.3681	-352.2264	157.8583	1.617473	9.027913
120	-197.3898	-355.1624	157.7726	1.77825	8.988172
126	-210.5084	-371.3724	160.864	1.74117	7.361148
132	-214.912	-378.0312	163.1193	1.158894	6.459328
138	-202.3864	-358.2154	155.829	1.823935	9.989982
144	-195.093	-358.6729	163.5799	1.580659	5.97956
150	-196.2879	-360.9256	164.6377	1.291628	5.558657
156	-205.9781	-366.9796	161.0015	1.589371	7.368833
162	-196.325	-360.0731	163.7481	1.301218	6.040177
168	-192.0216	-355.4719	163.4503	1.718524	5.975033
174	-187.366	-352.619	165.253	1.612426	5.041798
180	-200.3669	-362.4043	162.0374	1.416884	6.904592
186	-195.5366	-359.3344	163.7978	1.685461	5.803195
192	-192.4865	-356.2197	163.7332	1.654734	5.855338
198	-209.0199	-367.6337	158.6138	1.670091	8.59956
204	-194.324	-356.08	161.756	1.796788	6.85147
210	-203.6894	-363.7981	160.1087	1.497817	7.895519
216	-197.8754	-359.3917	161.5163	1.374287	7.207942
222	-215.7997	-379.2198	163.4201	1.392509	6.169113
228	-212.5808	-376.9225	164.3417	1.617922	5.542017
234	-210.2667	-375.7319	165.4652	1.499252	4.986821
240	-209.8042	-371.225	161.4207	1.616298	7.12922
246	-212.9696	-377.3238	164.3542	1.413303	5.647478
252	-202.5016	-364.7361	162.2344	1.413303	6.800248
258	-212.6524	-374.8068	162.1544	1.236592	6.938706
264	-195.2554	-357.3269	162.0715	1.419014	6.885075
270	-200.674	-362.9466	162.2727	1.647515	6.653095
276	-207.4323	-369.9493	162.517	1.403158	6.653095
282	-196.6571	-361.9871	165.3301	1.157936	5.25084
288	-198.6725	-362.1995	163.5271	1.35532	6.131145
294	-199.5773	-362.6014	163.0241	1.413951	6.372598
300	-210.0039	-371.6633	161.6594	1.739251	6.934566
306	-203.2735	-368.8052	165.5317	1.197647	5.117278
312	-202.4705	-364.8992	162.4287	1.772559	6.500982
318	-196.9032	-359.0482	162.145	1.645779	6.723028
324	-195.6982	-359.6617	163.9636	1.152001	6.004072
330	-194.2371	-356.0611	161.824	1.942154	6.736331
336	-196.8104	-360.6248	163.8144	1.349438	5.977763
342	-191.1487	-353.3473	162.1986	1.216645	6.925627
348	-186.7923	-351.7324	164.9401	1.724841	5.152981
354	-180.89	-340.6942	159.8042	1.724841	7.936864
360	-192.1835	-356.8546	164.671	1.752465	5.286467
366	-195.4843	-356.4495	160.9652	1.752465	7.300778
372	-197.3715	-359.5779	162.2064	1.70601	6.657271
378	-189.5467	-351.8899	162.3432	1.569274	6.657271
384	-183.7181	-349.3688	165.6507	1.283656	5.003549
390	-198.2191	-362.3682	164.1491	1.439424	5.745622
396	-207.3232	-371.6573	164.3341	1.2544	5.745622
402	-199.3441	-362.4113	163.0672	1.2544	6.435788
408	-197.1205	-361.0716	163.951	1.406981	5.871701
414	-196.6745	-357.5344	160.8599	1.477861	7.504518
420	-192.1593	-356.962	164.8027	1.290606	5.468488
426	-193.774	-356.3588	162.5848	1.397128	6.619687
432	-202.0147	-364.4174	162.4027	1.476238	6.675391
438	-203.5932	-365.419	161.8258	1.194544	7.138202
444	-207.4425	-369.0142	161.5717	1.228848	7.256287
450	-217.3661	-381.1248	163.7586	1.732268	5.799028
456	-213.3814	-375.5995	162.2181	1.69841	6.655095
462	-197.1777	-359.3173	162.1396	1.776903	6.655095
468	-212.6541	-375.2293	162.5753	1.341222	6.655095
474	-196.6693	-359.7074	163.0381	1.640883	6.241781
480	-203.4328	-364.8323	161.3995	1.63332	7.131492
486	-198.3232	-358.4175	160.0943	1.395376	7.957897
492	-210.0229	-372.243	162.2201	1.499247	6.761602
498	-198.9075	-364.5909	165.6835	1.415446	4.912026
504	-208.2542	-367.7785	159.5243	1.680771	8.109623
510	-203.0514	-364.0188	160.9674	1.447656	7.463091
516	-212.7701	-374.4286	161.6585	1.436579	7.098005
522	-205.0386	-367.6619	162.6232	1.652908	6.460424
528	-204.4502	-362.5041	158.0539	1.557505	8.956099
534	-206.5142	-361.1394	154.6253	1.784964	10.64298
540	-201.1276	-358.8324	157.7048	1.557993	9.140593
546	-195.7049	-355.9851	160.2802	1.639433	7.728258
552	-207.4773	-367.7	160.2227	1.696958	7.728258
558	-207.9072	-369.7731	161.8658	1.42364	6.993379
564	-207.9791	-369.9182	161.9392	1.35032	6.993379
570	-199.1836	-361.1946	162.011	1.27848	6.993379
576	-189.7837	-353.3355	163.5518	1.474105	6.052978
582	-212.2783	-368.0861	155.8078	1.868368	9.977726
588	-189.1518	-353.2447	164.0929	1.610847	5.682454
594	-195.0984	-359.2471	164.1487	1.350648	5.794387
600	-180.3349	-344.0813	163.7464	1.428289	5.971828
606	-191.1129	-352.253	161.1401	1.60866	7.284128
612	-197.9349	-360.1507	162.2158	1.49304	6.76725
618	-208.3945	-371.523	163.1286	1.49304	6.272967
624	-208.809	-369.0137	160.2048	1.499513	7.84333
630	-208.2031	-368.9019	160.6988	1.830111	7.402062
636	-207.7012	-371.6793	163.9781	1.497077	5.807618
