Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-200.8991	-366.2652	165.3661	1.059711	0.016572	0.0274073	0.0259193	0.0295918	0.0129817	0.0705591	0.0468175	0.0775117	0.0328756	0.101484	0.229483	0.010825	0.0907521	0.0152775	0.112056	0.210138	0.0739666	0.00241232	0.0156154	0.0344661	0.0573201	0.0192903	0.120816	0.0242064	0.0265366	0.0160588	0.0100389	0.0024068	0.0298137	0.0624548	0.0902719	0.0154546	0.0101816	0.101159	0.0616907	0.0662189	0.054528	0.0227205	0.0264225	0.026575	0.0190227	0.0117482	0.0554052	0.0504741	0.0305528	0.00502166	0.0975303	0.0434055	0.00477487	0.0385487	0.0140899	0.0872045	0.0720278	0.0371787	0.0146914	0.0100494	0.0418666	0.0394926	0.0217013	0.0168892	0.058803	0.0888281	0.0677126	0.145101	0.0116092	0.0454341	0.0217739	0.0513931	0.177542	0.068163	0.0785817	0.0504717	0.00820877	0.111795	0.000695367	0.0599663	0.0862323	0.0297535	0.0981282	0.1043	0.0567644	0.000500151	0.0225958	0.0443202	0.0615286	0.0693694	0.230091	0.0582031	0.0633862	0.132828	0.0107376	0.023645	0.0138878	0.105844	0.110172	0.082131	0.0421597	0.00313554	0.00518567	0.00490412	0.00559899	0.00245622	0.0133503	0.00885822	0.0146658	0.00622031	0.0192016	0.0434198	0.00204817	0.0171709	0.0028906	0.0212019	0.0397597	0.013995	0.000456429	0.00295455	0.00652123	0.0108454	0.00364987	0.0228593	0.00458003	0.00502093	0.00303843	0.00189944	0.000455383	0.00564097	0.0118169	0.0170801	0.00292411	0.00192644	0.01914	0.0116723	0.0125291	0.0103171	0.00429889	0.00499934	0.00502818	0.00359923	0.00222285	0.0104831	0.00955007	0.00578081	0.000950135	0.0184534	0.00821263	0.00090344	0.00729369	0.00266591	0.0164997	0.0136282	0.00703447	0.00277971	0.00190142	0.00792146	0.00747228	0.00410605	0.00319557	0.0111259	0.0168069	0.0128117	0.0274542	0.00219655	0.00859646	0.00411978	0.00972395	0.0335923	0.0128969	0.0148682	0.00954961	0.00155316	0.0211524	0.000131568	0.0113461	0.0163158	0.00562959	0.0185666	0.0197343	0.0107402	9.46322e-05	0.00427529	0.0083857	0.0116417	0.0131252	0.0435349	0.0110125	0.0119931	0.025132	0.00203164	0.0044738	0.00262767	0.0200265	0.0208453	0.0155398	0.00797691	0.168549	0.406912	0.799453	1.93005	5.28521
36	-213.313	-375.787	162.4739	1.171056	0.00863841	0.118645	0.0323352	0.0202749	0.0719937	0.0382522	0.0396381	0.0507371	0.0366774	0.252302	0.193234	0.0906702	0.0303458	0.0425495	0.0733197	0.0381329	0.114603	0.00095523	0.0436272	0.00767928	0.0183316	0.0143044	0.0908421	0.0600424	0.0443202	0.00966763	0.0323914	0.0227802	0.130328	0.119795	0.16007	0.0154398	0.0814887	0.118229	0.0985111	0.238047	0.106002	0.0962184	0.02973	0.0215756	0.0286375	0.0345225	0.147888	0.258764	0.118833	0.011367	0.00969633	0.0272958	0.0308929	0.0412537	0.0512232	0.220063	0.0192832	0.000816054	0.0902674	0.0330576	0.0855956	0.0497425	0.0492137	0.0333812	0.0665555	0.232357	0.0776817	0.0334894	0.0667664	0.0437448	0.0122691	0.0702542	0.0526393	0.0391505	0.0889419	0.0728786	0.0170606	0.103902	0.00424899	0.0550012	0.0822037	0.181631	0.00668355	0.0180174	0.153886	0.00830766	0.0126843	0.123342	0.0495769	0.0116715	0.0506164	0.0837996	0.107139	0.218132	0.0322454	0.226618	0.0131921	0.0094622	0.0764529	0.102123	0.0425013	0.00127003	0.0174433	0.00475395	0.00298084	0.0105846	0.00562387	0.00582763	0.00745942	0.00539234	0.0370937	0.0284095	0.0133304	0.00446147	0.00625567	0.0107795	0.00560634	0.0168491	0.000140439	0.00641411	0.00112902	0.00269513	0.00210305	0.0133557	0.00882749	0.00651601	0.00142134	0.00476221	0.00334916	0.019161	0.0176124	0.0235337	0.00226998	0.0119806	0.0173822	0.0144832	0.0349979	0.0155845	0.0141461	0.00437093	0.00317206	0.00421031	0.00507553	0.0217427	0.0380438	0.017471	0.00167119	0.00142556	0.00401305	0.0045419	0.00606516	0.00753088	0.0323539	0.00283504	0.000119977	0.0132712	0.00486017	0.0125843	0.0073132	0.00723544	0.00490773	0.00978507	0.0341614	0.0114209	0.00492365	0.00981607	0.00643141	0.00180381	0.0103288	0.00773909	0.00575595	0.0130763	0.0107147	0.00250827	0.0152757	0.000624691	0.00808634	0.0120857	0.0267035	0.000982622	0.00264893	0.0226245	0.0012214	0.00186485	0.0181339	0.00728886	0.00171595	0.00744167	0.0123203	0.0157517	0.03207	0.00474075	0.0333177	0.00193951	0.00139114	0.0112402	0.0150142	0.00624859	0.130967	0.346861	0.731585	1.93758	6.801746
72	-216.4778	-378.8892	162.4114	1.478464	0.0120382	0.232682	0.014	0.0327747	0.133761	0.0249992	0.0398505	0.0984092	0.00183169	0.0311297	0.0833007	0.00440072	0.040237	0.0165777	0.0772638	0.0629555	0.0849576	0.0126391	0.0238896	0.0811698	0.124232	0.00767116	0.059187	0.0207235	0.0695675	0.043989	0.0128973	0.0431722	0.185269	0.174564	0.136301	0.0740151	0.122338	0.225066	0.115061	0.0981448	0.0907661	0.0863916	0.107195	0.0154609	0.0517338	0.0191521	0.00800429	0.0544663	0.047627	0.0702118	0.102525	0.0416973	0.102015	0.109786	0.0698419	0.0234335	0.0748244	0.0116849	0.040438	0.182877	0.0478209	0.150293	0.118265	0.0375854	0.15814	0.0112281	0.0459879	0.040389	0.0988833	0.004916	0.0181173	0.0665213	0.0134303	0.148806	0.018937	0.0532172	0.0164259	0.0678531	0.0144093	0.00696826	0.0104159	0.119673	0.103799	0.0861667	0.0588138	0.0450694	0.00465694	0.032908	0.0410675	0.0281105	0.0128041	0.00453436	0.107917	0.149031	0.0302555	0.148502	0.0535211	0.138228	0.158213	0.0507132	0.215681	0.00180497	0.0348877	0.00209912	0.00491414	0.0200557	0.0037483	0.00597506	0.0147552	0.000274638	0.00466749	0.0124899	0.000659831	0.00603301	0.00248561	0.0115847	0.00943935	0.0127383	0.00189507	0.00358193	0.0121703	0.0186269	0.00115019	0.00887431	0.00310721	0.0104307	0.00659558	0.00193378	0.0064731	0.0277787	0.0261735	0.0204365	0.0110976	0.018343	0.0337456	0.0172519	0.0147155	0.0136092	0.0129533	0.0160725	0.00231816	0.00775681	0.00287161	0.00120014	0.0081665	0.00714104	0.0105273	0.0153723	0.00625196	0.0152958	0.016461	0.0104719	0.00351355	0.0112189	0.001752	0.00606314	0.02742	0.00717012	0.0225344	0.0177323	0.00563544	0.023711	0.00168351	0.00689528	0.00605581	0.0148263	0.00073709	0.00271646	0.009974	0.0020137	0.0223115	0.00283936	0.00797922	0.00246285	0.0101737	0.00216049	0.0010448	0.00156173	0.0179433	0.0155633	0.0129196	0.00881837	0.00675757	0.000698247	0.00493413	0.00615754	0.0042148	0.00191981	0.000679868	0.0161807	0.0223453	0.00453642	0.0222659	0.00802479	0.0207255	0.023722	0.00760378	0.0323385	0.0611957	0.209292	0.53696	1.83643	6.669471
108	-200.4901	-360.4802	159.9901	1.615073	0.0591721	0.244347	0.00123605	0.0964761	0.11522	0.490263	0.0604654	0.113276	0.1157	0.0825833	0.0812735	0.0115154	0.0136034	0.0416143	0.0489377	0.116039	0.00670639	0.00842182	0.040762	0.0350595	0.0924635	0.0139436	0.233971	0.148456	0.107729	0.138882	0.0835237	0.0785546	0.0182214	0.254603	0.0272693	0.107688	0.0516453	0.0741118	0.260228	0.119733	0.019241	0.0280343	0.0860626	0.0138613	0.00581849	0.0267454	0.402598	0.150418	0.0492151	0.0373441	0.00853212	0.0215778	0.0498354	0.187913	0.0188179	0.267181	0.0308255	0.00524675	0.0937141	0.0207011	0.132975	0.0717329	0.157776	0.0163104	0.0379828	0.0162826	0.0235385	0.0211893	0.0880253	0.0393601	0.144338	0.120744	0.0302508	0.0230441	0.0015733	0.0836965	0.00179578	0.0474184	0.0476758	0.00429041	0.0488864	0.127255	0.0185462	0.0010836	0.119938	0.0227101	0.00201085	0.0694216	0.123329	0.0118411	0.0148151	0.0295518	0.0895502	0.0896115	0.0022082	0.057476	0.204405	0.274173	0.0504316	0.131019	0.180605	0.0074937	0.0309448	0.000156536	0.012218	0.0145917	0.0620881	0.00765748	0.0143456	0.0146525	0.0104585	0.0102927	0.00145834	0.00172277	0.00527013	0.00619759	0.0146954	0.000849314	0.00106656	0.0051622	0.00444001	0.0117098	0.00176586	0.0296307	0.0188008	0.0136431	0.0175883	0.0105776	0.00994835	0.00230761	0.0322435	0.00345345	0.0136379	0.00654049	0.00938569	0.0329559	0.0151633	0.00243673	0.00355033	0.0108992	0.00175543	0.000736868	0.0033871	0.050986	0.0190493	0.00623273	0.00472935	0.00108053	0.00273266	0.00631128	0.0237978	0.00238314	0.0338365	0.00390382	0.000664462	0.0118682	0.00262164	0.0168403	0.00908443	0.0199811	0.00206559	0.00481024	0.00206206	0.00298097	0.00268347	0.0111477	0.00498465	0.0182793	0.0152913	0.00383103	0.00291837	0.000199247	0.0105995	0.000227422	0.00600518	0.00603778	0.000543348	0.0061911	0.0161159	0.00234874	0.00013723	0.0151892	0.00287606	0.000254659	0.00879173	0.0156187	0.00149959	0.00187622	0.00374252	0.0113409	0.0113486	0.000279652	0.0072789	0.0258864	0.0347219	0.00638679	0.0165926	0.0228722	0.0423355	0.162211	0.454024	1.73962	7.896248
144	-203.4979	-367.6063	164.1084	1.439666	0.144828	0.19734	0.00279767	0.0940595	0.108177	0.0808077	0.0377224	0.0252197	0.00751667	0.0546148	0.0319397	0.0471711	0.0497486	0.0188595	0.0720163	0.0364616	0.00242958	0.00258956	0.0154493	0.113248	0.0991879	0.0267644	0.171348	0.000104479	0.0154884	0.0893454	0.0473842	0.0372391	0.0597728	0.132927	0.0582046	0.0551498	0.122698	0.0912661	0.132452	0.0966989	0.00429489	0.0199863	0.0753652	0.00582279	0.011616	0.0128685	0.108239	0.127896	0.0161813	0.00215842	0.0384024	0.0333259	0.0497876	0.204522	0.132427	0.191055	0.160573	0.0515771	0.0820484	0.033571	0.00977533	0.0155939	0.0779675	0.00552592	0.0899848	0.044165	0.0666412	0.0619443	0.0555661	0.0276825	0.0241698	0.0821263	0.0141296	0.0364622	0.00139788	0.0718876	0.00194693	0.0136857	0.185955	0.107032	0.0186738	0.120127	0.00415285	0.00233979	0.0326075	0.00590286	0.143169	0.00117335	0.0987454	0.0216511	0.0207533	0.011307	0.0107	0.0322927	0.0133911	0.0447013	0.120955	0.138674	0.111732	0.0373936	0.0429259	0.02511	0.0342144	0.000485054	0.0163078	0.0187554	0.0140103	0.00654022	0.00437254	0.00130322	0.009469	0.00553764	0.00817842	0.0086253	0.00326982	0.012486	0.00632162	0.000421235	0.000448973	0.00267857	0.0196346	0.017197	0.00464034	0.0297079	1.81143e-05	0.00268535	0.0154905	0.00821537	0.00645643	0.0103633	0.0230467	0.0100914	0.00956174	0.0212731	0.0158235	0.0229642	0.0167654	0.000744639	0.00346517	0.0130667	0.00100954	0.00201396	0.00223112	0.0187663	0.0221744	0.00280547	0.000374222	0.00665812	0.00577797	0.00863206	0.0354596	0.02296	0.0331247	0.0278397	0.00894232	0.0142254	0.00582046	0.00169482	0.00270364	0.0135178	0.000958072	0.0156014	0.00765722	0.0115541	0.0107398	0.00963392	0.00479953	0.0041905	0.0142389	0.00244976	0.00632174	0.000242361	0.0124637	0.000337554	0.0023728	0.0322405	0.0185569	0.00323763	0.0208273	0.000720012	0.000405667	0.00565342	0.00102342	0.0248223	0.000203432	0.0171203	0.00375382	0.00359816	0.00196038	0.00185514	0.00559884	0.00232172	0.00775021	0.020971	0.024043	0.0193718	0.00648321	0.0074424	0.0677156	0.224237	0.561252	1.85856	5.767754
180	-195.203	-355.9471	160.7441	1.670047	0.0260453	0.046646	0.00817236	0.152111	0.0290632	0.267392	0.0588962	0.0966965	0.0049011	0.0454913	0.254605	0.0569205	0.108791	0.0278191	0.0212669	0.096741	0.0471185	0.00893673	0.0109107	0.112151	0.143578	0.078479	0.135279	0.00266905	0.0916095	0.125126	0.0728329	0.0776255	0.181436	0.172724	0.287835	0.100953	0.153841	0.11939	0.119774	0.0646328	0.00711098	0.00853935	0.0751143	0.0107887	0.0372554	0.0144828	0.0949386	0.139471	0.0286729	0.00412653	0.089774	0.142359	0.0289413	0.166773	0.0428963	0.137226	0.0202521	0.0746598	0.0822523	0.0443585	0.016377	0.00368541	0.0361454	0.00677766	0.125367	0.0789475	0.0356441	0.0268199	0.033433	0.121295	0.095932	0.0662079	0.0540112	0.0527804	0.0595032	0.0226298	0.0145818	0.0177911	0.0866881	0.0870658	0.120222	0.182761	0.0913812	0.011447	0.0458531	0.0267051	0.139231	0.0761698	0.0118468	0.0784805	0.0327733	0.068283	0.0445584	0.0450161	0.160425	0.144821	0.0369883	0.0525923	0.174315	0.031516	0.188039	0.00348966	0.00624982	0.00109497	0.0203805	0.00389402	0.0358264	0.00789116	0.0129558	0.00065667	0.00609512	0.0341131	0.00762646	0.0145763	0.00372732	0.00284943	0.0129618	0.00631314	0.00119738	0.00146186	0.0150264	0.0192372	0.010515	0.0181253	0.000357611	0.0122742	0.016765	0.00975847	0.0104006	0.0243096	0.0231422	0.0385653	0.0135261	0.0206122	0.0159964	0.0160479	0.00865978	0.000952759	0.00114414	0.0100641	0.00144551	0.00499164	0.00194047	0.0127203	0.0186869	0.00384172	0.00055289	0.0120283	0.0190739	0.00387768	0.022345	0.00574743	0.0183861	0.00271347	0.0100032	0.0110205	0.00594335	0.00219427	0.000493788	0.00484291	0.0009081	0.0167972	0.0105777	0.00477575	0.00359344	0.00447949	0.0162517	0.0128534	0.00887082	0.00723665	0.00707175	0.0079725	0.00303204	0.00195373	0.00238373	0.0116148	0.0116654	0.0161079	0.0244871	0.0122436	0.00153372	0.00614359	0.00357806	0.0186548	0.0102056	0.00158728	0.0105151	0.0043911	0.00914885	0.00597012	0.00603145	0.0214944	0.0194037	0.00495585	0.00704655	0.0233554	0.00422265	0.0251942	0.0363099	0.145632	0.422154	1.69318	7.463562
216	-203.296	-361.7113	158.4152	1.468257	0.0179502	0.207644	0.00566629	0.136986	0.0865174	0.00632399	0.116457	0.038416	0.00331615	0.00499839	0.158816	0.203968	0.0313108	0.16684	0.236003	0.076116	0.0605057	0.118611	0.00448499	0.0796836	0.113588	0.05494	0.162138	0.0296381	0.0533235	0.119617	0.0962546	0.0753296	0.0592396	0.0146367	0.158351	0.0921805	0.0709911	0.159976	0.26876	0.108335	0.0412871	0.00198596	0.191686	0.104266	0.0247882	0.0645006	0.107848	0.212044	0.0199283	0.0448003	0.121306	0.208566	0.0979657	0.152378	0.164771	0.134593	0.125024	0.160391	0.0333571	0.182707	0.129555	0.00379785	0.153032	0.356995	0.186204	0.017312	0.00789258	0.0304396	0.00769648	0.159499	0.123082	0.000828601	0.0263032	0.104349	0.0925138	0.0365459	0.0535567	0.0221434	0.118014	0.0656945	0.0280215	0.209783	0.0794237	0.0570276	0.0729488	0.0156063	0.116177	0.0487917	0.169781	0.0333932	0.0392032	0.0336837	0.0217113	0.065575	0.064528	0.0671631	0.117243	0.11007	0.0284584	0.0774344	0.0683617	0.00203703	0.0235639	0.000643024	0.0155454	0.0098182	0.000717661	0.0132158	0.00435954	0.000376324	0.000567229	0.0180228	0.0231468	0.00355322	0.0189334	0.0267822	0.00863782	0.00686632	0.0134603	0.000508966	0.00904267	0.0128902	0.00623472	0.0183998	0.0033634	0.00605127	0.0135744	0.0109232	0.00854857	0.00672265	0.001661	0.0179701	0.0104609	0.00805623	0.0181544	0.0304995	0.0122941	0.00468535	0.000225372	0.0217529	0.0118323	0.00281302	0.00731967	0.0122388	0.0240633	0.00226151	0.00508405	0.0137661	0.0236685	0.0111174	0.0172922	0.0186986	0.0152739	0.014188	0.0182015	0.00378544	0.020734	0.0147022	0.000430988	0.0173664	0.0405126	0.0211309	0.0019646	0.000895668	0.00345435	0.000873414	0.0181004	0.0139676	9.40316e-05	0.00298495	0.0118418	0.0104987	0.00414731	0.00607774	0.00251288	0.0133925	0.00745516	0.00317994	0.0238067	0.00901318	0.00647162	0.00827839	0.00177104	0.013184	0.00553699	0.0192672	0.00378954	0.00444887	0.0038225	0.00246385	0.0074416	0.00732278	0.00762182	0.013305	0.012491	0.00322953	0.00878743	0.00775785	0.0628566	0.213155	0.543326	1.84249	8.811948
252	-195.9107	-357.6954	161.7847	1.528567	0.0910902	0.0767209	0.00255465	0.0621158	0.12775	0.00766035	0.0704783	0.008106	0.00372715	0.0615401	0.0887206	0.110836	0.0920915	0.00939525	0.0294969	0.0266419	0.110494	0.0100829	0.0270218	0.0925786	0.0441332	0.0134096	0.214713	0.118063	0.0519967	0.00934316	0.024476	0.0466342	0.128238	0.0437655	0.133825	0.105856	0.0150128	0.0956497	0.0157466	0.143217	0.0411639	0.0781355	0.103098	0.0574084	0.0861056	0.0267935	0.0764664	0.0726587	0.106561	0.108777	0.143744	0.124618	0.122316	0.0579193	0.0295924	0.131867	0.0278814	0.100909	0.000279443	0.102695	0.0450783	0.00938998	0.155587	0.00988205	0.130273	0.152401	0.00432524	0.0645682	0.107659	0.0902162	0.167824	0.0627225	0.0298947	0.0669638	0.0642681	0.161795	0.0110477	0.0499307	0.171774	0.0767461	0.0171383	0.143084	0.370698	0.029289	0.0299774	0.143015	0.0369284	0.176179	0.0813993	0.0152166	0.0425693	0.00344189	0.0436491	0.0209189	0.0161602	0.0366359	0.0322308	0.154434	0.00711749	0.00886573	0.0271025	0.0130491	0.0109906	0.000365965	0.00889839	0.0183009	0.00109738	0.0100964	0.00116122	0.000533933	0.00881592	0.0127097	0.0158778	0.0131926	0.00134592	0.00422558	0.00381658	0.0158288	0.00144443	0.003871	0.0132623	0.0063223	0.00192099	0.0307587	0.0169131	0.00744878	0.00133845	0.00350631	0.00668057	0.0183707	0.00626963	0.019171	0.0151644	0.00215065	0.0137023	0.00225577	0.0205165	0.00589693	0.0111933	0.0147693	0.00822403	0.0123351	0.0038383	0.0109542	0.0104087	0.0152653	0.0155828	0.0205921	0.0178521	0.0175224	0.00829722	0.00423926	0.0188906	0.00399414	0.0144557	4.00315e-05	0.0147115	0.00645768	0.00134516	0.0222886	0.00141565	0.0186622	0.0218322	0.000619611	0.0092497	0.0154227	0.0129239	0.0240416	0.00898531	0.00428256	0.00959289	0.00920672	0.0231779	0.00158263	0.00715281	0.0246074	0.0109943	0.00245514	0.0204975	0.0531042	0.00419579	0.0042944	0.0204877	0.00529017	0.0252385	0.0116608	0.00217986	0.00609825	0.000493067	0.00625295	0.00299673	0.00231502	0.00524827	0.00461721	0.0221234	0.00101961	0.00127006	0.00388257	0.0535765	0.191031	0.506011	1.80422	6.980565
288	-220.4299	-383.0465	162.6166	1.39442	0.118278	0.202336	0.00576743	0.0944605	0.0666122	0.247673	0.0244767	0.0474912	0.0209065	0.0852067	0.055148	0.0239674	0.0256053	0.00407403	0.0290967	0.143749	0.0314813	0.0369755	0.0931981	0.0507319	0.122499	0.019826	0.213432	0.0189096	0.00133192	0.0708719	0.0014563	0.0259189	0.0889938	0.0972775	0.106384	0.0054932	0.0515697	0.366949	0.136525	0.082329	0.0609541	0.0996548	0.0212196	0.0721557	0.068148	0.0933752	0.0981385	0.257626	0.0526257	0.0232244	0.0805989	0.137837	0.0110792	0.0578796	0.00224509	0.0640561	0.0454088	0.0117091	0.0107241	0.0423012	0.0400367	0.161141	0.0492039	0.0358504	0.0445882	0.216686	0.0639956	0.0120191	0.00452223	0.00841213	0.0584698	0.0207766	0.146337	0.0565907	0.0888681	0.0249569	0.0621677	0.0747115	0.108089	0.0933482	0.00555822	0.0799776	0.0611494	0.0263097	0.0137747	0.0362361	0.0123786	0.0737938	0.0534345	0.013797	0.11565	0.0638762	0.0114836	0.052576	0.0241146	0.00775205	0.0401332	0.0736723	0.0514879	0.0825015	0.20557	0.0179102	0.0306386	0.00087333	0.0143036	0.0100867	0.0375038	0.00370636	0.00719132	0.00316575	0.0129024	0.00835074	0.00362925	0.00387726	0.000616908	0.00440595	0.0217671	0.00476703	0.00559899	0.0141125	0.00768203	0.0185494	0.00300213	0.0323187	0.00286338	0.000201684	0.0107317	0.000220519	0.00392475	0.0134758	0.0147302	0.0161091	0.000831804	0.0078089	0.055565	0.0206732	0.0124666	0.00922993	0.0150902	0.00321316	0.0109261	0.0103193	0.0141393	0.0148606	0.0390109	0.00796881	0.00351675	0.0122046	0.0208719	0.00167767	0.00876437	0.000339962	0.00969964	0.00687599	0.00177304	0.00162389	0.00640544	0.00606253	0.0244006	0.00745066	0.00542862	0.00675174	0.0328115	0.00969049	0.00181998	0.000684776	0.0012738	0.00885375	0.00314609	0.022159	0.0085692	0.0134568	0.00377908	0.0094137	0.0113131	0.0163673	0.0141352	0.00084165	0.0121105	0.0092595	0.00398393	0.00208583	0.00548703	0.00187441	0.0111742	0.00809128	0.0020892	0.0175122	0.00967241	0.00173889	0.00796129	0.00365154	0.00117385	0.00607714	0.0111558	0.00779652	0.0124927	0.0311282	0.076057	0.242557	0.589851	1.88112	6.60396
324	-202.3691	-362.9715	160.6024	1.493122	0.0147077	0.0840399	0.210245	0.0166686	0.0151369	0.11492	0.0219998	0.0504877	0.0746801	0.0689425	0.240161	0.0179442	0.044427	0.00542448	0.255051	0.0608764	0.0675397	0.119982	0.0725586	0.0366352	0.206977	0.169775	0.0828467	0.0254328	0.0129352	0.0147253	0.00915729	0.211827	0.0428409	0.0862499	0.0143758	0.0841034	0.0440978	0.0853174	0.143947	0.233364	0.0087853	0.0378834	0.0580515	0.0409957	0.0138861	0.0220212	0.178606	0.17092	0.0221391	0.0332827	0.271272	0.160108	0.0620636	0.186894	0.00118912	0.0871888	0.133848	0.034685	0.008454	0.0243829	0.0613628	0.0113476	0.0700499	0.0577191	0.0596163	0.0935823	0.262444	0.0106017	0.0488	0.0702703	0.0161758	0.021467	0.225785	0.0226833	0.0819442	0.00397603	0.0981873	0.00339024	0.0559648	0.0167702	0.0724356	0.123443	0.0863969	0.00211953	0.224356	0.153605	0.0419153	0.0973672	0.029538	0.00778732	0.00960565	0.0444753	0.330006	0.0302414	0.0451881	0.213587	0.0040065	0.0790469	0.0101754	0.0901188	0.0296112	0.00192654	0.0110083	0.0275398	0.00218341	0.00198277	0.0150533	0.00288173	0.00661334	0.00978229	0.00903072	0.0314584	0.0023505	0.00581946	0.000710548	0.0334089	0.00797415	0.00884697	0.0157163	0.00950439	0.00479881	0.0271118	0.0222387	0.010852	0.00333142	0.00169438	0.00192885	0.00119951	0.027747	0.00561169	0.0112978	0.00188308	0.0110166	0.00577634	0.0111757	0.0188555	0.0305682	0.00115078	0.00496231	0.00760411	0.00537	0.00181893	0.00288454	0.0233955	0.0223887	0.00289999	0.00435967	0.0355336	0.0209724	0.00812966	0.0244811	0.000155762	0.0114208	0.0175326	0.00454335	0.00110738	0.0031939	0.00803786	0.00148642	0.00917577	0.00756057	0.00780909	0.0122583	0.0343773	0.0013887	0.00639227	0.00920465	0.00211885	0.00281195	0.0295754	0.00297127	0.0107338	0.000520817	0.0128615	0.000444085	0.00733078	0.00219671	0.00948828	0.0161697	0.0113171	0.000277635	0.0293882	0.0201206	0.00549044	0.012754	0.00386915	0.00102005	0.00125824	0.00582578	0.0432273	0.0039613	0.00591916	0.0279775	0.000524808	0.0103543	0.00133287	0.0118046	0.00387875	0.0588761	0.203829	0.527852	1.82742	7.634219
