Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-200.8991	-366.2652	165.3661	1.059711	5.28521
6	-197.8747	-364.7075	166.8329	1.631351	4.144417
12	-206.2699	-371.4902	165.2204	1.631351	5.049408
18	-204.2295	-363.8045	159.575	1.600587	8.125339
24	-204.1251	-365.4749	161.3498	1.225179	7.377376
30	-202.7317	-362.9736	160.2419	1.225179	7.969927
36	-213.313	-375.787	162.4739	1.171056	6.801746
42	-221.8777	-383.649	161.7713	1.244389	7.140704
48	-236.2568	-394.8343	158.5775	1.521387	8.697704
54	-224.3189	-380.1421	155.8232	1.355117	10.23962
60	-228.1375	-391.9167	163.7792	1.104572	6.130382
66	-215.4747	-377.8911	162.4164	1.327609	6.748262
72	-216.4778	-378.8892	162.4114	1.478464	6.669471
78	-221.8677	-380.8404	158.9727	1.412019	8.546021
84	-205.8919	-363.3303	157.4385	1.463458	9.331373
90	-200.9411	-363.3231	162.382	1.539693	6.652278
96	-201.4268	-361.5979	160.1711	1.589999	7.812964
102	-206.0802	-363.4309	157.3507	1.621642	9.294161
108	-200.4901	-360.4802	159.9901	1.615073	7.896248
114	-201.6609	-365.6919	164.031	1.520849	5.765701
120	-203.782	-366.3629	162.5809	1.367497	6.637828
126	-194.5335	-355.3119	160.7785	1.410799	7.584038
132	-201.734	-359.7825	158.0485	1.590454	8.941495
138	-206.5929	-367.1922	160.5993	1.396645	7.687487
144	-203.4979	-367.6063	164.1084	1.439666	5.767754
150	-197.1744	-359.6143	162.4399	1.358895	6.718693
156	-199.3196	-359.8485	160.5289	1.485389	7.677636
162	-200.6167	-361.9654	161.3487	1.193122	7.395122
168	-200.2724	-364.2094	163.937	1.49997	5.828537
174	-198.0846	-358.9988	160.9142	1.49997	7.463562
180	-195.203	-355.9471	160.7441	1.670047	7.463562
186	-202.5923	-366.609	164.0167	1.349224	5.867405
192	-197.1484	-359.4262	162.2778	1.349224	6.811436
198	-206.7087	-368.0951	161.3864	1.735825	7.083431
204	-199.2465	-357.1655	157.919	1.761121	8.919695
210	-200.2322	-358.8595	158.6272	1.739561	8.555539
216	-203.296	-361.7113	158.4152	1.468257	8.811948
222	-202.2399	-366.7708	164.5308	1.554481	5.472886
228	-189.9976	-354.6952	164.6976	1.554481	5.381047
234	-186.9026	-351.6807	164.7781	1.473979	5.381047
240	-187.9531	-349.8667	161.9137	1.601433	6.871798
246	-194.9474	-356.3775	161.4301	1.528567	7.171375
252	-195.9107	-357.6954	161.7847	1.528567	6.980565
258	-208.0591	-372.0313	163.9722	1.396664	5.865782
264	-207.9952	-365.9639	157.9687	1.933426	8.802064
270	-201.3283	-362.1289	160.8006	1.470083	7.54044
276	-217.5345	-381.9453	164.4108	1.141864	5.765227
282	-212.39	-376.2907	163.9007	1.131386	6.04961
288	-220.4299	-383.0465	162.6166	1.39442	6.60396
294	-208.4581	-369.5103	161.0522	1.431055	7.426542
300	-201.2997	-357.861	156.5613	1.597631	9.723449
306	-193.9602	-356.1786	162.2184	1.505162	6.759323
312	-195.1903	-356.1732	160.9829	1.748431	7.29344
318	-206.8454	-371.4034	164.5579	1.255722	5.622178
324	-202.3691	-362.9715	160.6024	1.493122	7.634219
330	-193.6422	-350.4938	156.8516	1.564604	9.587801
336	-209.9862	-369.1674	159.1812	1.846121	8.204327
342	-200.0736	-361.3157	161.2421	1.570496	7.249821
348	-198.5525	-362.4451	163.8926	1.325407	5.948178
354	-182.2279	-343.657	161.4291	1.501049	7.186659
360	-197.4528	-354.2641	156.8114	1.929197	9.416597
366	-199.0302	-356.042	157.0119	1.841625	9.356961
372	-203.0587	-369.5835	166.5248	1.230858	4.544803
378	-207.2842	-372.0862	164.802	1.222665	5.506249
384	-201.6186	-362.1547	160.5361	1.361945	7.739797
390	-190.8572	-351.2219	160.3648	1.325652	7.850731
396	-186.8332	-346.3771	159.5439	1.894839	7.985045
402	-186.8802	-347.3317	160.4515	1.325314	7.804597
408	-196.2077	-356.7116	160.5039	1.780309	7.533179
414	-212.8164	-372.6692	159.8528	1.460395	8.051996
420	-219.2757	-381.5053	162.2296	1.36173	6.830685
426	-208.3151	-369.0862	160.7712	1.669398	7.44943
432	-209.3099	-369.7728	160.4629	1.742855	7.575196
438	-207.9611	-365.093	157.1319	1.676147	9.38094
444	-211.294	-367.9198	156.6259	1.639444	9.667371
450	-202.4971	-364.4604	161.9632	1.639444	6.824571
456	-196.6356	-358.7444	162.1088	1.373924	6.889279
462	-193.6162	-354.1688	160.5526	1.492077	7.661382
468	-208.1823	-371.9867	163.8044	1.421897	5.943662
474	-208.2772	-367.2265	158.9493	1.606429	8.455147
480	-197.0446	-358.1251	161.0805	1.459805	7.395972
486	-203.6807	-357.4579	153.7772	1.807952	11.07542
492	-194.1968	-351.056	156.8592	2.075986	9.313806
498	-201.7468	-365.8084	164.0616	1.219361	5.913819
504	-200.8795	-362.8571	161.9776	1.654966	6.808435
510	-201.2729	-364.3709	163.098	1.59818	6.232455
516	-207.1881	-366.4444	159.2563	1.532396	8.331299
522	-191.0697	-350.2791	159.2093	1.579379	8.331299
528	-202.6675	-364.947	162.2795	1.529878	6.712973
534	-214.68	-372.1477	157.4677	1.502522	9.295286
540	-210.1565	-373.4023	163.2458	1.552894	6.17666
546	-212.5784	-374.8874	162.309	1.250616	6.847776
552	-200.1231	-359.8259	159.7028	1.40425	8.16185
558	-206.7313	-372.8961	166.1648	0.9146391	4.922868
