Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-204.0267	-364.1116	160.0849	1.622645	0.0275036	0.120359	0.00699519	0.136985	0.0192039	0.164002	0.0197656	0.0379089	0.0419134	0.117367	0.104827	0.0936715	0.0869256	0.0625562	0.0453614	0.0197588	0.0743065	0.00747665	0.138864	0.14696	0.0184102	0.0509831	0.180568	0.0548824	0.0310723	0.121439	0.0192562	0.0479485	0.0479781	0.0891714	0.121437	0.159106	0.0261458	0.114376	0.0704642	0.115001	0.00821306	0.0437844	0.0267221	0.0257017	0.0502707	0.133734	0.0117502	0.169926	0.169344	0.0194852	0.117962	0.171005	0.0495942	0.0271835	0.0834333	0.199402	0.0414689	0.0444836	0.0429642	0.0556625	0.0641803	0.119269	0.201947	0.0519303	0.0863156	0.0663153	0.0295458	0.0300306	0.149987	0.0921141	0.0287664	0.108596	0.0269776	0.233584	0.280264	0.0199622	0.0156783	0.0900097	0.180534	0.281429	0.00181583	0.0162621	0.0386247	0.014891	0.0458435	0.230105	0.0344989	0.0670616	0.0765135	0.0299419	0.00994531	0.0677389	0.0989129	0.0958772	0.145714	0.0555155	0.0475942	0.113296	0.137094	0.0721868	0.0516905	0.00350739	0.0153488	0.000892061	0.0174691	0.00244898	0.0209144	0.00252061	0.00483433	0.005345	0.0149672	0.013368	0.0119455	0.0110852	0.00797748	0.00578472	0.00251974	0.00947594	0.00095346	0.0177087	0.0187411	0.00234776	0.00650162	0.0230269	0.00699888	0.00396249	0.0154865	0.00245565	0.00611463	0.0061184	0.0113716	0.0154863	0.02029	0.00333425	0.0145858	0.00898595	0.0146655	0.00104737	0.0055836	0.00340773	0.00327761	0.00641077	0.0170544	0.00149844	0.0216698	0.0215956	0.00248485	0.0150431	0.0218074	0.0063245	0.00346658	0.0106398	0.0254288	0.00528832	0.00567277	0.00547901	0.00709835	0.00818459	0.0152098	0.0257533	0.00662241	0.0110074	0.00845686	0.00376783	0.00382965	0.0191271	0.0117468	0.00366844	0.0138487	0.00344032	0.0297878	0.0357407	0.00254568	0.00199937	0.0114785	0.0230226	0.0358892	0.000231563	0.00207382	0.00492562	0.00189897	0.00584619	0.0293442	0.00439947	0.00855202	0.00975739	0.00381834	0.00126828	0.0086384	0.0126139	0.0122267	0.0185821	0.00707961	0.00606945	0.0144481	0.0174829	0.00920563	0.00659184	0.0414571	0.159849	0.449576	1.73346	7.8416
36	-192.9424	-355.5531	162.6107	1.428196	0.0068433	0.176599	0.0246864	0.0890227	0.0482287	0.135438	0.0841803	0.000253019	0.0960557	0.176085	0.00619148	0.00600839	0.0948395	0.00211846	0.0361096	0.0247398	0.00385443	0.0213986	0.0170198	0.017539	0.059252	0.182647	0.118318	0.0246105	0.00759588	0.0313248	0.0406717	0.0450227	0.093853	0.185345	0.0101546	0.100131	0.0184748	0.0899015	0.142521	0.126555	0.0391486	0.116848	0.0072754	0.0270112	0.100302	0.0362375	0.173724	0.0236504	0.00171035	0.0423591	0.0276266	0.0840043	0.00504228	0.0212876	0.025574	0.0229981	0.0548254	0.0237323	0.0167817	0.119311	0.0325961	0.04006	0.212605	0.0687237	0.168093	0.0654643	0.0752089	0.188711	0.184828	0.018642	0.00970247	0.0127914	0.0249571	0.0365196	0.0498058	0.0143803	0.172673	0.0366283	0.0989853	0.0844859	0.0142266	0.0245557	0.0221926	0.0976285	0.120856	0.308389	0.054195	0.0300556	0.0627279	0.0534959	0.0153901	0.034197	0.0411899	0.429113	0.167122	0.0276202	0.00858811	0.113959	0.0411195	0.00346219	0.00989109	0.00103862	0.0268026	0.00374667	0.0135111	0.00731971	0.0205555	0.0127761	3.84009e-05	0.0145785	0.0267246	0.000939687	0.000911899	0.0143939	0.000321521	0.00548038	0.00375478	0.000584991	0.00324768	0.00258311	0.00266192	0.00899274	0.0277205	0.0179572	0.00373517	0.00115283	0.0047542	0.00617278	0.00683315	0.0142442	0.0281299	0.00154117	0.0151969	0.00280394	0.0136444	0.0216306	0.0192074	0.00594162	0.0177341	0.00110419	0.00409952	0.0152229	0.0054998	0.0263663	0.00358944	0.000259581	0.00642888	0.00419291	0.0127494	0.000765271	0.00323084	0.0038814	0.00349045	0.0083209	0.00360188	0.00254698	0.018108	0.00494715	0.00607994	0.0322673	0.0104303	0.0255117	0.00993558	0.0114145	0.0286409	0.0280515	0.00282931	0.00147255	0.00194136	0.00378777	0.00554261	0.00755908	0.00218251	0.0262067	0.00555911	0.0150231	0.0128225	0.00215918	0.00372684	0.0033682	0.0148172	0.0183425	0.0468045	0.00822522	0.00456157	0.00952028	0.00811913	0.00233578	0.00519011	0.00625144	0.0651269	0.0253642	0.00419195	0.00130343	0.0172957	0.00624074	0.000525461	0.00150118	0.069753	0.22879	0.568478	1.86461	6.588874
72	-196.6124	-356.6033	159.9909	1.713256	0.0303886	0.188443	0.0129007	0.0616956	0.0220725	0.208357	0.0810791	0.00498479	0.0576486	0.0415447	0.10433	0.00530013	0.143075	0.00559784	0.152042	0.0181172	0.17595	0.0197067	0.075151	0.0105503	0.0286687	0.115302	0.0703671	0.0116024	0.00916187	0.0212108	0.0326467	0.044104	0.0440336	0.16005	0.0906709	0.0848617	0.0715969	0.294661	0.235498	0.097641	0.00285369	0.114813	0.103342	0.0377948	0.0558765	0.0118236	0.0879428	0.249693	0.021536	0.0771651	0.0865935	0.166213	0.0113859	0.141234	0.0382777	0.118768	0.0186461	0.031376	0.0925556	0.0999077	0.0819915	0.0453406	0.127794	0.015299	0.103413	0.216321	0.2633	0.0972053	0.300997	0.200815	0.00689494	0.045293	0.0898469	0.0990179	0.080689	0.00370355	0.00631669	0.0194899	0.0360922	0.122317	0.151061	0.0269028	0.125682	0.0516859	0.186379	0.148274	0.104266	0.0410911	0.0188754	0.055054	0.0546547	0.0182616	0.0330953	0.110512	0.192866	0.0218933	0.00173956	0.0877667	0.0509023	0.000438374	0.00107246	0.00387441	0.0240256	0.00164478	0.00786591	0.00281414	0.0265646	0.0103372	0.000635538	0.00734993	0.00529676	0.0133015	0.000675743	0.0182414	0.000713699	0.0193847	0.00230987	0.0224328	0.00251251	0.0095814	0.00134512	0.00365513	0.0147005	0.00897149	0.00147925	0.0011681	0.00270428	0.0041623	0.00562305	0.00561408	0.0204056	0.0115601	0.0108195	0.00912828	0.0375679	0.0300249	0.0124488	0.000363833	0.0146382	0.0131756	0.00481866	0.00712399	0.00150746	0.0112123	0.0318348	0.00274574	0.0098382	0.0110403	0.0211915	0.00145165	0.0180067	0.00488023	0.0151424	0.00237729	0.00400029	0.0118004	0.0127378	0.0104535	0.00578071	0.0162931	0.00195056	0.0131847	0.0275799	0.0335696	0.0123932	0.0383757	0.0256029	0.000879073	0.00577464	0.0114551	0.0126243	0.0102875	0.000472186	0.000805349	0.00248487	0.00460159	0.0155948	0.0192596	0.00342999	0.0160238	0.00658971	0.0237625	0.0189042	0.0132934	0.00523892	0.00240653	0.00701913	0.00696822	0.00232827	0.0042195	0.0140898	0.0245896	0.0027913	0.000221786	0.0111899	0.0064898	5.58906e-05	0.000136734	0.0321139	0.133516	0.397837	1.65404	7.84342
108	-190.5919	-350.1083	159.5164	1.626897	0.00528455	0.0303474	0.0282442	0.073349	0.024885	0.04092	0.00509689	0.0775663	0.0355738	0.202614	0.0440556	0.0243486	0.0285374	0.00287943	0.0812444	0.0770724	0.151274	0.0493727	0.0205802	0.142116	0.0664516	0.0128367	0.204847	0.0141201	0.000167448	0.0571914	0.0949798	0.0966164	0.031595	0.0467346	0.057115	0.294171	0.00884343	0.323437	0.082889	0.0917277	0.00482674	0.0673849	0.0842599	0.00458688	0.0148027	0.0416998	0.336842	0.0956915	0.00237713	0.102651	0.119394	0.0763471	0.0285909	0.167559	0.0290168	0.204108	0.068679	0.0699696	0.0683913	0.173738	0.0339424	0.0084506	0.383525	0.115645	0.422156	0.138941	0.0468889	0.145666	0.0247142	0.442354	0.0055436	0.152933	0.0788821	0.055847	0.0692958	0.0263532	0.0339606	0.00196331	0.0735943	0.108591	0.0668425	0.0020692	0.0474402	0.0952975	0.218801	0.0124155	0.00124947	0.0630803	0.0199494	0.252983	0.0468751	0.0225042	0.0134946	0.0116664	0.142303	0.0361155	0.0583533	0.0988005	0.0900331	0.0732093	0.00982724	0.000649004	0.00372701	0.00346871	0.00900811	0.00305616	0.00502545	0.000625957	0.00952604	0.00436887	0.0248834	0.00541054	0.00299029	0.00350473	0.000353627	0.00997776	0.00946538	0.0185782	0.00606353	0.00252749	0.0174535	0.00816102	0.00157649	0.0251576	0.00173412	2.05645e-05	0.00702376	0.0116646	0.0118656	0.00388023	0.00573954	0.00701439	0.0361276	0.00108608	0.0397217	0.0101797	0.0112652	0.000592779	0.00827564	0.0103481	0.000563321	0.00181794	0.00512122	0.0413681	0.011752	0.000291939	0.0126068	0.014663	0.00937631	0.00351129	0.0205782	0.0035636	0.0250668	0.00843457	0.00859307	0.00839924	0.021337	0.00416852	0.00103783	0.0471013	0.0142025	0.0518456	0.0170635	0.0057585	0.0178894	0.00303519	0.0543262	0.000680818	0.0187819	0.00968763	0.00685865	0.00851033	0.00323648	0.00417076	0.000241118	0.00903823	0.0133363	0.00820903	0.000254122	0.0058262	0.0117036	0.0268712	0.00152477	0.00015345	0.00774699	0.00245002	0.0310692	0.0057568	0.00276378	0.00165729	0.00143276	0.0174765	0.0044354	0.00716646	0.0121338	0.0110571	0.00899095	0.0012069	0.0409707	0.158533	0.447086	1.72997	8.142557
144	-195.093	-358.6729	163.5799	1.580659	0.0615708	0.0286185	0.0217824	0.0522223	0.0335079	0.0803877	0.00695303	0.00049924	0.0409622	0.0390914	0.0560633	0.00838654	0.0272294	0.00259502	0.138745	0.0312844	0.0879065	0.0185005	0.00198873	0.0981503	0.0192334	0.0354902	0.0489492	0.0205929	0.00361884	0.0533238	0.0794677	0.0082482	0.158552	0.0261346	0.082866	0.0812823	0.00274149	0.131045	0.000481572	0.0468182	0.00731034	0.146867	0.138158	0.0399973	0.0995978	0.00636559	0.0672897	0.250611	0.120289	0.0942176	0.0775965	0.0330813	0.0197843	0.0367347	0.00503482	0.0690523	0.153664	0.0703558	0.0426754	0.0738724	0.0487709	0.0129163	0.0417346	0.0281776	0.156461	0.0609041	0.0528259	0.170999	0.0477809	0.243813	0.00285345	0.00427532	0.0944847	0.212379	0.0832652	0.0928623	0.0762215	0.0521134	0.0645193	0.0191282	0.0568009	0.0218198	0.0734533	0.0246995	0.0396544	0.117045	0.000448157	0.0513641	0.0504784	0.0779021	0.0165475	0.0682775	0.0713443	0.035967	0.107639	0.182569	0.0512579	0.0213943	0.0393906	0.10786	0.00931714	0.0102969	0.00478606	0.0036428	0.00873346	0.00560374	0.0134437	0.0011628	8.34911e-05	0.00685037	0.00653751	0.00937583	0.00140254	0.00455375	0.000433982	0.0232033	0.00523188	0.0147012	0.00309396	0.000332587	0.0164143	0.00321652	0.00593525	0.00818609	0.00344387	0.000605201	0.00891769	0.0132899	0.0013794	0.0265156	0.00437066	0.0138582	0.0135934	0.000458476	0.0219155	8.05363e-05	0.00782971	0.00122255	0.0245615	0.023105	0.006689	0.0166564	0.00106456	0.0112533	0.0419113	0.0201167	0.0157566	0.012977	0.0055324	0.00330866	0.00614339	0.000842005	0.0115481	0.0256982	0.011766	0.00713688	0.0123542	0.00815626	0.00216007	0.00697955	0.00471232	0.0261659	0.0101854	0.00883441	0.0285972	0.0079907	0.0407743	0.000477201	0.000714988	0.0158013	0.0355175	0.013925	0.01553	0.012747	0.00871525	0.01079	0.00319894	0.00949917	0.00364907	0.0122841	0.00413066	0.00663166	0.0195742	7.49481e-05	0.00858994	0.00844182	0.0130281	0.00276734	0.0114185	0.0119314	0.00601498	0.0180012	0.0305322	0.00857218	0.0035779	0.00658755	0.0180382	0.00155816	0.0465349	0.17327	0.474458	1.76662	5.97956
180	-200.3669	-362.4043	162.0374	1.416884	0.00720749	0.24819	0.0976824	0.0509904	0.0340857	0.0676311	0.0215702	0.0763244	0.00594925	0.10986	0.0686122	0.0210558	0.156215	0.0362407	0.0433051	0.137266	0.152742	0.0696535	0.00949112	0.00287334	0.044545	0.0145151	0.162926	0.248413	0.000329438	0.0201547	0.0622697	0.0373738	0.0740838	0.00170849	0.0627622	0.00039673	0.0976215	0.0518076	0.000407278	0.124846	0.062827	0.0883177	0.0811969	0.0135292	0.00325114	0.0366215	0.112935	0.169564	0.066214	0.113701	0.0633926	0.0710092	0.0827322	0.100052	0.0647767	0.0753026	0.153701	0.073166	0.0921985	0.183527	0.117926	0.0219867	0.307937	0.0492098	0.336611	0.0383761	0.0161252	0.00206785	0.0681349	0.0970523	0.10609	0.0248739	0.177451	0.0325285	0.0450209	0.0528756	0.0213154	0.0103819	0.0451967	0.0502295	0.08756	0.0152407	0.115037	0.00670297	0.0131779	0.00620083	0.000755356	0.00592438	0.0634198	0.0112432	0.0817134	0.125972	0.0299589	0.0720132	0.0296586	0.12586	0.169323	0.0458899	0.0646467	0.0438663	0.0399156	0.00104387	0.0359456	0.0141474	0.007385	0.00493667	0.00979509	0.00312403	0.0110542	0.000861636	0.0159112	0.00993718	0.00304953	0.0226247	0.00524879	0.00627193	0.0198804	0.0221218	0.010088	0.00137461	0.00041615	0.0064515	0.00210224	0.0235968	0.035978	4.77128e-05	0.00291903	0.00901859	0.00541289	0.0107296	0.000247442	0.00908992	5.74588e-05	0.0141386	0.00750335	5.89865e-05	0.0180816	0.00909931	0.0127911	0.0117598	0.00195945	0.000470866	0.00530393	0.0163564	0.0245582	0.00958986	0.0164675	0.00918123	0.0102843	0.0119822	0.0144906	0.00938169	0.0109062	0.0222607	0.0105967	0.0133532	0.0265804	0.0170793	0.00318436	0.0445989	0.00712711	0.0487517	0.00555806	0.00233543	0.00029949	0.00986806	0.0140562	0.0153651	0.00360252	0.0257005	0.00471114	0.00652043	0.00765803	0.00308713	0.00150362	0.00654589	0.00727479	0.0126814	0.00220733	0.016661	0.000970799	0.00190856	0.000898073	0.000109399	0.000858035	0.00918516	0.00162837	0.0118346	0.0182446	0.00433899	0.0104298	0.00429548	0.0182284	0.0245233	0.00664629	0.00936286	0.00635321	0.00578102	0.0718129	0.233341	0.575622	1.87036	6.904592
216	-197.8754	-359.3917	161.5163	1.374287	0.0282261	0.15852	0.0422526	0.0284043	0.0432542	0.0670092	0.00152483	0.0753018	0.000263214	0.0889711	0.0329317	0.0313533	0.0511309	0.00888322	0.0697178	0.00761761	0.176757	0.0418868	0.018546	0.0603321	0.0147825	0.110058	0.0830033	0.117303	0.0299318	0.00688805	0.0241803	0.126189	0.0474975	0.0632931	0.0745957	0.00597422	0.310046	0.0942546	0.15808	0.181856	0.0217974	0.148354	0.0359675	0.0140426	0.000374064	0.0137422	0.119419	0.381656	0.0238231	0.111226	0.0060264	0.264986	0.0536995	0.0518203	0.00337362	0.0200095	0.0329733	0.100151	0.0567826	0.14285	0.043966	0.0696154	0.17959	0.044964	0.0346692	0.137857	0.170909	0.020089	0.00500022	0.135259	0.134559	0.149575	0.0870083	0.0771633	0.0812873	0.0040104	0.0994998	0.00619747	0.104145	0.0923287	0.129677	0.0379475	0.217708	0.0787425	0.0183773	0.00824403	0.00930529	0.00793055	0.0750604	0.00134716	0.208206	0.120258	0.104523	0.0170706	0.13779	0.0293345	0.0269011	0.0243764	0.0189783	0.0455141	0.129068	0.00391597	0.0219924	0.00586195	0.0039407	0.00600091	0.00929658	0.000211549	0.0104471	3.65172e-05	0.0123435	0.0045688	0.00434983	0.00709369	0.00123242	0.00967235	0.00105684	0.0245225	0.00581121	0.00257299	0.00837023	0.00205087	0.015269	0.0115155	0.0162741	0.00415261	0.00095562	0.00335467	0.0175069	0.00658961	0.00878103	0.0103491	0.000828838	0.0430145	0.0130765	0.0219314	0.02523	0.00302408	0.020582	0.00498998	0.00194821	5.1896e-05	0.00190653	0.0165677	0.0529494	0.00330512	0.0154311	0.000836078	0.036763	0.00745004	0.00718933	0.000468041	0.00277604	0.00457457	0.0138945	0.00787778	0.0198184	0.00609966	0.00965815	0.0249156	0.00623812	0.00480986	0.0191257	0.0237112	0.00278707	0.00069371	0.0187652	0.0186682	0.0207514	0.0120712	0.0107053	0.0112775	0.000556387	0.0138042	0.000859811	0.0144486	0.0128093	0.0179909	0.00526468	0.0302039	0.0109244	0.00254959	0.00114374	0.00129098	0.00110025	0.0104136	0.0001869	0.0288856	0.016684	0.0145011	0.0023683	0.0191164	0.00406974	0.00373214	0.00338189	0.00263297	0.00631444	0.0179063	0.0800389	0.251017	0.602643	1.89	7.207942
252	-202.5016	-364.7361	162.2344	1.413303	0.0680082	0.0998075	0.023665	0.0102145	0.0146186	0.0131285	0.0107401	0.00884047	6.00211e-05	0.0865546	0.0290946	0.00960359	0.0432115	0.0319979	0.0835673	0.12502	0.048582	0.0451918	0.0337058	0.0139718	0.0252172	0.0140188	0.193164	0.136423	0.0434074	0.0137677	0.0334799	0.0697339	0.0247441	0.0265525	0.0463807	0.0483683	0.00586439	0.0923975	0.086349	0.129816	0.0861371	0.014162	0.0304188	0.00238282	0.142663	0.0625397	0.512965	0.108676	0.0160516	0.0858795	0.0116416	0.11119	0.0146724	0.144698	0.0496551	0.0385445	0.0768645	0.0496705	0.0474904	0.0134343	0.0918844	0.21817	0.0960291	0.194348	0.0266006	0.0210873	0.100338	0.10281	0.102291	0.168183	0.0485751	0.0600516	0.0179701	0.0790913	0.00928306	0.019773	0.10103	0.0129818	0.0417069	0.0230532	0.0949612	0.025224	0.146646	0.022544	0.0357091	0.0753535	0.0692956	0.0483027	0.0249363	0.00223055	0.0985286	0.263872	0.161432	0.100126	0.0713661	0.0834426	0.137195	0.158416	0.133873	0.0649136	0.0376173	0.0100008	0.014677	0.00348002	0.00150208	0.00214972	0.00193059	0.00157938	0.00130002	8.82632e-06	0.0127282	0.00427846	0.00141224	0.0063544	0.00470541	0.0122889	0.0183846	0.00714416	0.00664561	0.00495656	0.0020546	0.00370827	0.00206151	0.0284055	0.0200615	0.00638321	0.00202458	0.00492334	0.0102546	0.0036387	0.00390463	0.00682044	0.00711273	0.000862379	0.0135874	0.0126979	0.0190899	0.0126668	0.00208257	0.00447319	0.000350401	0.0209791	0.00919667	0.0754332	0.0159812	0.00236044	0.0126289	0.00171194	0.0163509	0.00215762	0.0212784	0.00730195	0.00566811	0.0113032	0.00730422	0.00698363	0.00197556	0.0135119	0.0320827	0.0141214	0.0285795	0.00391172	0.00310096	0.0147551	0.0151185	0.0150423	0.0247318	0.00714314	0.00883079	0.00264257	0.0116306	0.00136511	0.00290769	0.0148569	0.00190902	0.00613314	0.00339005	0.0139644	0.00370928	0.0215648	0.00331517	0.00525114	0.011081	0.0101902	0.00710308	0.00366697	0.00032801	0.014489	0.0388033	0.0237391	0.0147238	0.0104946	0.0122705	0.020175	0.0232956	0.0196865	0.00954577	0.00553176	0.0724757	0.234794	0.577886	1.87214	6.800248
288	-198.6725	-362.1995	163.5271	1.35532	0.0419395	0.0472574	0.0586915	0.00754575	0.0210051	0.178903	0.0847601	0.0161358	4.57016e-05	0.127173	0.080023	0.0275549	0.0101676	0.0576794	0.110703	0.0715566	0.0654354	0.0495186	0.057307	0.0144416	0.0152422	0.0496826	0.109784	0.0321492	0.0750028	0.0375488	0.00933826	0.0276162	0.110121	0.202395	0.0381057	0.0657513	0.0246931	0.134247	0.209048	0.082042	0.0468295	0.107651	0.0372648	0.000541249	0.0112899	0.0687586	0.0931393	0.0445514	0.0357389	0.0267764	0.146035	0.081702	0.00227116	0.0579322	0.0533038	0.118871	0.0215606	0.0456293	0.126219	0.00994378	0.0197305	0.0973145	0.0853528	0.105543	0.0250765	0.0446247	0.0804253	0.0621561	0.0380579	0.0851447	0.0329065	0.0654603	0.0877021	0.0159116	0.0133319	0.0639763	0.0694223	0.00421477	0.00779746	0.0130523	0.0923059	0.0389849	0.0456711	0.0301265	0.0203468	0.110608	0.117042	0.0996174	0.0491491	0.223854	0.0726735	0.111103	0.107416	0.0367712	0.0780239	0.083112	0.0659009	0.0108021	0.0486376	0.154581	0.0305974	0.00684041	0.00770776	0.00957269	0.00123072	0.00342596	0.0291794	0.0138245	0.00263177	7.45401e-06	0.0207422	0.0130519	0.00449425	0.00165836	0.00940761	0.0180558	0.011671	0.0106726	0.00807656	0.00934687	0.00235545	0.00248603	0.00810332	0.0179059	0.00524359	0.0122331	0.00612428	0.00152309	0.00450425	0.017961	0.0330109	0.0062151	0.0107242	0.00402749	0.0218959	0.0340961	0.0133812	0.00763797	0.017558	0.00607795	8.82787e-05	0.0018414	0.0112146	0.0151912	0.0072664	0.00582907	0.00436727	0.0238185	0.0133257	0.000370431	0.00944885	0.00869394	0.019388	0.00351656	0.00744222	0.0205865	0.00162185	0.00321807	0.0158722	0.0139212	0.0172143	0.00409003	0.00727836	0.0131175	0.0101378	0.00620732	0.0138872	0.00536711	0.0106767	0.0143044	0.0025952	0.00217446	0.0104346	0.0113229	0.000687436	0.00127178	0.00212885	0.0150553	0.0063585	0.00744903	0.00491368	0.0033186	0.0180404	0.0190897	0.0162478	0.0080163	0.036511	0.0118532	0.018121	0.0175197	0.00599744	0.0127258	0.0135557	0.0107485	0.00176184	0.00793288	0.0252124	0.00499048	0.0839498	0.259162	0.614721	1.89771	6.131145
324	-195.6982	-359.6617	163.9636	1.152001	0.0944098	0.0895867	0.0426217	0.0286209	0.0116918	0.108377	0.0711392	0.0435171	0.000113122	0.129245	0.0865747	0.053777	0.000523702	0.132675	0.152615	0.0315308	0.0254837	0.0468701	0.058694	0.00826698	0.00237201	0.102145	0.0726495	0.0360575	0.00238898	0.00364377	0.0185852	0.00284362	0.0295712	0.0679581	0.0126236	0.22275	0.0529685	0.0846594	0.102663	0.159488	0.00987864	0.155504	0.036881	0.0300117	0.0907957	0.0662195	0.123256	0.20694	0.0239035	0.112718	0.0887136	0.091043	0.00786985	0.044604	0.0919075	0.254301	0.0533984	0.0595624	0.0103051	0.0157685	0.0227997	0.152607	0.0643367	0.00045181	0.185031	0.0405722	0.0539292	0.0290101	0.0157216	0.0906089	0.138898	0.0469002	0.0391551	0.00939902	0.0234153	0.00157233	0.0447357	0.0236271	0.00258441	0.0182429	0.0151003	0.0363513	0.0748184	0.0700217	0.084318	0.0179923	0.00595244	0.0472272	0.0822164	0.175511	0.0317792	0.0525123	0.0132627	0.136899	0.0553489	0.0251529	0.0471631	0.0339074	0.0427924	0.182496	0.00636823	0.0157243	0.014921	0.00709881	0.00476691	0.00194731	0.0180506	0.0118485	0.00724794	1.88408e-05	0.0215262	0.0144193	0.00895675	8.72245e-05	0.0220974	0.0254186	0.00525157	0.0042444	0.00780639	0.00977569	0.0013769	0.000395068	0.0170126	0.0121	0.0060055	0.000397893	0.000606883	0.00309543	0.000473615	0.00492518	0.0113187	0.0021025	0.0370998	0.0088221	0.0141003	0.0170989	0.0265634	0.00164532	0.0258998	0.00614266	0.00499855	0.0151224	0.0110291	0.0205288	0.0344667	0.00398121	0.0187735	0.0147756	0.0151635	0.00131075	0.00742895	0.0153075	0.0423548	0.00889369	0.00992033	0.00171635	0.00262629	0.00379738	0.0254173	0.0107155	7.52506e-05	0.0308175	0.00675745	0.0089821	0.00483174	0.00261848	0.0150912	0.023134	0.00781139	0.00652142	0.00156544	0.0038999	0.000261877	0.0074509	0.00393518	0.000430442	0.00303842	0.00251501	0.00605443	0.0124613	0.0116624	0.0140435	0.00299668	0.0009914	0.00786586	0.0136934	0.029232	0.00529294	0.00874611	0.00220895	0.022801	0.00921856	0.0041893	0.00785518	0.0056474	0.00712723	0.0303955	0.00106065	0.136866	0.356784	0.743431	1.93799	6.004072
