Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1405.352	-1577.222	171.87	1.393175	1.14606
6	-1404.549	-1576.488	171.9393	1.393175	1.08321
12	-1412.708	-1584.337	171.6287	1.587064	1.197801
18	-1401.894	-1574.068	172.1743	1.128216	1.104957
24	-1406.049	-1577.797	171.7478	1.433444	1.218748
30	-1403.749	-1575.493	171.744	1.493616	1.173165
36	-1414.469	-1586.495	172.0261	1.493616	0.8991526
42	-1409.785	-1581.686	171.901	1.514152	1.01038
48	-1401.422	-1573.048	171.6258	1.817703	1.01038
54	-1406.869	-1578.84	171.9709	1.06865	1.328434
60	-1401.517	-1573.306	171.7891	1.471816	1.151575
66	-1408.291	-1580.492	172.2017	1.135286	1.073165
72	-1413.588	-1585.604	172.0158	1.374867	1.027174
78	-1415.191	-1587.151	171.9593	1.298255	1.148002
84	-1407.215	-1578.821	171.6063	1.769398	1.070214
90	-1404.033	-1576.05	172.0178	1.098072	1.266427
96	-1414.369	-1586.688	172.3189	1.108646	0.984823
102	-1404.726	-1576.859	172.1334	1.108646	1.159072
108	-1396.048	-1567.644	171.5959	1.701581	1.135233
114	-1402.455	-1574.351	171.8961	1.281745	1.216673
120	-1397.894	-1569.575	171.6805	1.507421	1.216673
126	-1403.924	-1575.912	171.9878	1.277601	1.140538
132	-1401.91	-1574.228	172.3176	1.038035	1.055209
138	-1398.165	-1569.716	171.5513	1.645796	1.217965
144	-1397.781	-1569.717	171.9356	1.516529	0.9732428
150	-1407.038	-1578.813	171.7757	1.504252	1.136447
156	-1416.604	-1588.823	172.2189	1.14794	1.044946
162	-1414.308	-1586.086	171.7782	1.312192	1.290133
168	-1401.789	-1573.496	171.7067	1.546706	1.162466
174	-1402.289	-1574.268	171.9787	1.299129	1.129915
180	-1412.87	-1584.907	172.0369	1.207545	1.15783
186	-1411.036	-1583.164	172.1287	1.124915	1.148895
192	-1404.982	-1577.214	172.2322	0.9977412	1.169478
198	-1406.592	-1578.468	171.8762	1.383308	1.148929
204	-1404.263	-1576.325	172.0622	1.257798	1.090624
210	-1411.747	-1583.785	172.0378	1.385422	0.9953982
216	-1411.466	-1583.342	171.8761	1.405165	1.130379
222	-1402.574	-1574.456	171.882	1.553594	0.9927179
228	-1408.113	-1580.216	172.1032	1.323655	0.9893975
234	-1395.991	-1568.121	172.1303	1.122932	1.149284
240	-1403.254	-1575.357	172.1028	1.268006	1.042969
246	-1411.434	-1583.177	171.7428	1.465499	1.197153
252	-1418.274	-1590.045	171.771	1.391321	1.233019
258	-1404.226	-1576.083	171.8565	1.385944	1.164075
264	-1394.3	-1566.055	171.7544	1.385944	1.25124
270	-1399.786	-1572.114	172.3282	1.12761	0.9558539
276	-1402.99	-1575.348	172.3573	1.068033	0.987002
282	-1407.836	-1579.59	171.7536	1.565245	1.105128
288	-1404.077	-1575.955	171.8774	1.565245	0.9864517
294	-1412.217	-1584.522	172.3047	1.121375	0.9864517
300	-1404.168	-1576.14	171.9716	1.200618	1.22005
306	-1403.207	-1575.04	171.8323	1.52547	1.06647
312	-1401.989	-1573.995	172.0069	1.169021	1.216551
318	-1392.645	-1564.656	172.0112	1.223663	1.166434
324	-1406.6	-1578.817	172.2172	1.069427	1.119148
330	-1408.941	-1580.897	171.9557	1.331071	1.122824
336	-1420.441	-1592.623	172.1817	1.221237	1.01079
