Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1405.352	-1577.222	171.87	0.00148551	0.00605833	0.000422712	0.00400155	0.0243062	0.00367962	0.0120614	0.0117602	0.015724	0.00442778	0.00894672	0.00480741	0.00189006	0.0105789	0.010536	0.00938719	0.0261409	0.00221146	0.0127768	0.0129206	0.00794829	0.00513787	0.0477616	0.0024827	0.0165322	0.00848465	0.0115655	0.000157963	0.00800277	0.0965742	0.0376916	0.00322514	0.00839698	0.00313468	0.0199289	0.0343749	0.00243218	0.014208	0.0229959	0.00175468	0.0325495	0.00702675	0.000598276	0.00699671	0.0195377	0.0401734	0.00297314	0.0143114	0.0259741	0.00473311	0.018659	0.0177982	0.00814414	0.00320978	0.000393651	0.040159	9.72359e-07	0.00728621	0.0018815	0.00593802	0.00183574	0.000660358	0.0247072	0.00322211	0.00056455	0.00976821	0.00189565	0.000913026	0.0308116	0.0130638	0.000725545	0.00893538	0.00164255	0.0163703	0.00040696	0.0181033	0.0261841	0.00355729	0.0129998	0.00842953	0.0188775	0.00884797	0.00438857	0.0125987	0.00186317	0.000241447	0.010375	0.0008858	0.0153434	0.00512485	0.00981386	0.0129112	0.00395534	0.0275078	0.00815027	0.0136063	0.0115134	1.393175	0.00129619	0.00528622	0.000368839	0.00349157	0.0212084	0.00321067	0.0105242	0.0102614	0.01372	0.00386348	0.0078065	0.00419473	0.00164918	0.00923067	0.00919326	0.00819084	0.0228093	0.00192962	0.0111485	0.011274	0.00693531	0.00448307	0.0416746	0.00216629	0.0144253	0.00740332	0.0100915	0.000137831	0.00698285	0.0842663	0.032888	0.00281411	0.00732682	0.00273518	0.017389	0.029994	0.00212221	0.0123972	0.0200652	0.00153105	0.0284012	0.00613122	0.000522028	0.00610501	0.0170477	0.0350535	0.00259422	0.0124875	0.0226638	0.00412989	0.016281	0.0155299	0.00710621	0.00280071	0.000343482	0.035041	8.48436e-07	0.00635761	0.00164171	0.00518125	0.00160178	0.000576198	0.0215583	0.00281147	0.0004926	0.0085233	0.00165406	0.000796665	0.0268848	0.0113989	0.000633078	0.0077966	0.00143322	0.014284	0.000355095	0.0157962	0.022847	0.00310393	0.011343	0.00735523	0.0164716	0.00772034	0.00382927	0.010993	0.00162572	0.000210676	0.00905278	0.000772909	0.013388	0.00447171	0.00856313	0.0112657	0.00345125	0.024002	0.00711156	0.0118723	0.010046	1.14606
36	-1414.469	-1586.495	172.0261	0.00392834	0.0104902	0.000438098	0.00161237	0.00872837	0.00567019	0.00720134	0.00501189	0.00241393	0.00140173	0.0075803	0.00404842	0.00595383	0.00455049	0.00345444	0.00564474	0.0236865	0.00259895	0.00888316	0.00287978	0.00421106	0.0040961	0.0485908	0.00175972	0.035609	0.00763798	0.00510547	0.000367447	0.00322593	0.0334813	0.0167675	0.00783277	0.0186941	0.000438466	0.0103679	0.0126006	0.000906046	0.0114323	0.0132632	0.000845753	0.026744	0.00203203	0.000616603	0.0180073	0.0131942	0.0348208	0.00527323	0.013104	0.02001	0.00434234	0.0252056	0.0244062	0.0060143	0.0083962	0.00417944	0.0212865	1.89747e-05	0.00328057	0.00575061	0.00837397	0.0112422	0.00209258	0.0114931	0.0125591	1.42741e-05	0.00225171	0.00397669	8.2397e-05	0.0249016	0.00259975	0.000256018	0.0051737	0.000196368	0.00767322	0.00188541	0.00461385	0.034182	0.00310568	0.01169	0.00712543	0.0059345	0.0306434	0.00411546	0.00265289	0.00465362	0.00146315	0.0080479	0.00240788	0.0241121	0.0108191	0.00327617	0.0121077	0.00923148	0.0147991	0.00399727	0.000590927	0.0147171	1.493616	0.00436893	0.0116667	0.000487235	0.00179321	0.00970733	0.00630614	0.00800903	0.00557402	0.00268467	0.00155895	0.0084305	0.00450248	0.0066216	0.00506087	0.00384188	0.00627784	0.0263432	0.00289044	0.00987948	0.00320277	0.00468337	0.00455551	0.0540406	0.00195708	0.0396029	0.00849465	0.00567809	0.00040866	0.00358774	0.0372365	0.0186482	0.00871128	0.0207908	0.000487644	0.0115308	0.0140138	0.00100767	0.0127146	0.0147508	0.000940611	0.0297436	0.00225994	0.00068576	0.020027	0.014674	0.0387262	0.00586467	0.0145738	0.0222543	0.00482937	0.0280326	0.0271436	0.00668886	0.0093379	0.0046482	0.0236739	2.11029e-05	0.00364851	0.00639559	0.00931318	0.0125031	0.00232728	0.0127822	0.0139678	1.58751e-05	0.00250426	0.00442271	9.16385e-05	0.0276945	0.00289133	0.000284733	0.00575397	0.000218392	0.00853383	0.00209688	0.00513133	0.0380158	0.003454	0.0130011	0.00792461	0.0066001	0.0340803	0.00457704	0.00295043	0.00517556	0.00162726	0.00895053	0.00267795	0.0268165	0.0120326	0.00364362	0.0134657	0.0102669	0.016459	0.00444559	0.000657205	0.0163678	0.8991526
72	-1413.588	-1585.604	172.0158	0.00210794	0.00693108	0.0068961	0.000925306	0.01203	0.0101489	0.0160558	0.0101259	0.00187478	0.00175644	0.00455178	0.00145319	0.00283509	0.00823095	0.00792698	0.000835844	0.0245379	0.00265273	0.0179874	0.0125366	0.0177086	0.00497646	0.0448244	0.00813032	0.0245368	0.0221089	0.00622222	0.00221406	0.00444498	0.0351959	0.0172129	0.0102352	0.0130478	0.00399026	0.0210056	0.0134972	0.00308299	0.0251872	0.0106862	0.00219426	0.0182852	9.09043e-05	0.0018093	0.0136724	0.0146309	0.0378628	0.00586428	0.0300101	0.0252396	0.00250019	0.0154312	0.0236283	0.0130904	0.00196568	0.0180487	0.0285195	0.000341876	0.00203422	0.00401198	0.00600832	0.00446508	0.00251117	0.0122017	0.0123747	0.00447335	0.00763105	0.0028422	0.000224035	0.0131573	0.00195675	0.000680386	0.00381442	0.00275054	0.0104474	0.00509022	0.00727116	0.0356692	0.00769794	0.0192899	0.00162373	0.0111301	0.0128239	0.00362147	0.0184144	0.00266047	0.000896469	0.00523274	0.00435488	0.024638	0.0113265	0.00210666	0.0124161	0.00955346	0.0125234	0.0105263	0.000531905	0.0222968	1.374867	0.00205218	0.00674771	0.00671366	0.000900827	0.0117117	0.00988044	0.015631	0.009858	0.00182518	0.00170998	0.00443136	0.00141474	0.00276009	0.0080132	0.00771726	0.000813731	0.0238887	0.00258255	0.0175116	0.012205	0.0172401	0.0048448	0.0436385	0.00791523	0.0238877	0.021524	0.00605761	0.00215549	0.00432739	0.0342648	0.0167576	0.0099644	0.0127027	0.0038847	0.0204499	0.0131401	0.00300142	0.0245209	0.0104035	0.00213621	0.0178015	8.84993e-05	0.00176143	0.0133107	0.0142438	0.0368612	0.00570913	0.0292162	0.0245718	0.00243405	0.015023	0.0230032	0.0127441	0.00191368	0.0175712	0.027765	0.000332831	0.0019804	0.00390584	0.00584937	0.00434695	0.00244473	0.0118789	0.0120473	0.004355	0.00742916	0.00276701	0.000218108	0.0128093	0.00190499	0.000662386	0.00371351	0.00267778	0.010171	0.00495556	0.0070788	0.0347256	0.00749428	0.0187796	0.00158077	0.0108357	0.0124846	0.00352566	0.0179272	0.00259008	0.000872752	0.00509431	0.00423967	0.0239862	0.0110268	0.00205093	0.0120876	0.00930071	0.012192	0.0102479	0.000517833	0.0217069	1.027174
108	-1396.048	-1567.644	171.5959	0.00573029	0.00727323	0.00549085	0.00123897	0.0272956	0.00656707	0.0250271	0.00436271	0.0107255	0.00042517	0.00499212	0.00446001	0.001978	0.00809587	0.00499227	0.00697061	0.0307544	0.00641099	0.0208964	0.00337342	0.0123342	0.0078537	0.0493006	0.000369321	0.0136146	0.00855935	0.00306754	0.00168391	0.00132342	0.052758	0.0276008	0.00354273	0.0074874	0.0054153	0.015642	0.0225359	0.000977145	0.0238756	0.0207566	0.00172723	0.0368465	0.00383093	0.000612726	0.020313	0.0157953	0.0427924	9.16334e-05	0.0244454	0.0384688	0.00400063	0.0215213	0.0260885	0.00783246	0.0196435	0.00896785	0.0226546	0.00620004	0.00103786	0.00129289	0.00421278	0.00620932	0.00215662	0.0154738	0.0176237	0.00461141	0.00546632	0.00560902	0.012942	0.0103472	0.00106292	0.00681049	0.00942456	0.00280744	0.0224236	0.0083635	0.022778	0.0297077	0.00579292	0.0137014	0.00571653	0.00642999	0.00579077	0.01742	0.00217218	0.0043423	1.75013e-05	0.0053914	0.0054597	0.0191977	0.0152798	0.00206091	0.0134729	0.0148915	0.0228647	0.00672376	8.85889e-05	0.0104663	1.701581	0.00504767	0.00640682	0.00483676	0.00109138	0.0240441	0.00578478	0.0220458	0.00384301	0.00944787	0.000374522	0.00439744	0.00392872	0.00174237	0.00713146	0.00439757	0.00614024	0.0270908	0.00564729	0.0184071	0.00297157	0.0108649	0.00691814	0.0434277	0.000325326	0.0119928	0.00753973	0.00270212	0.00148332	0.00116577	0.0464732	0.0243129	0.00312071	0.00659548	0.00477021	0.0137786	0.0198514	0.000860744	0.0210314	0.018284	0.00152148	0.0324572	0.00337457	0.000539736	0.0178932	0.0139137	0.0376948	8.07177e-05	0.0215334	0.0338862	0.00352406	0.0189576	0.0229807	0.00689943	0.0173035	0.00789957	0.0199559	0.00546147	0.000914226	0.00113887	0.00371094	0.00546964	0.00189971	0.0136305	0.0155243	0.00406208	0.00481515	0.00494086	0.0114003	0.0091146	0.000936302	0.0059992	0.00830188	0.00247301	0.0197524	0.00736721	0.0200646	0.0261688	0.00510284	0.0120693	0.00503556	0.00566403	0.00510095	0.0153449	0.00191342	0.00382503	1.54165e-05	0.00474915	0.00480932	0.0169108	0.0134596	0.0018154	0.011868	0.0131176	0.0201409	0.0059228	7.80358e-05	0.00921954	1.135233
144	-1397.781	-1569.717	171.9356	0.00238292	0.00565153	0.000207131	0.000741334	0.01979	0.00309567	0.0224571	0.00623934	0.00759636	0.0015032	0.00128717	0.002735	0.00522385	0.0107527	0.00814269	0.00533771	0.0383878	0.000743631	0.0166941	0.00275116	0.0185757	0.00758529	0.0235296	0.00109668	0.0117221	0.0201615	0.00496946	0.00456617	0.0015157	0.065176	0.0125585	0.00553048	0.0066978	0.00143969	0.0182525	0.0137857	0.00474081	0.0125761	0.0172635	0.000896119	0.0303505	0.00923517	0.0032275	0.0170244	0.0141872	0.0251879	0.000282448	0.0230081	0.0262501	0.00596184	0.0257956	0.0224572	0.00628814	0.00359063	0.00140801	0.0185923	0.00144871	0.00312768	0.00069937	0.0106232	0.0020076	0.00525091	0.0124583	0.00164592	0.00265676	0.0103157	0.00570291	0.000735338	0.0230034	0.00277351	0.00442124	0.013126	0.0146066	0.0179459	0.00247156	0.0139399	0.0211196	0.00496907	0.00966176	0.0015649	0.0151791	0.0172276	0.00887947	0.003605	0.00143651	3.70922e-06	0.00486906	0.00157783	0.0112907	0.0138045	0.0122174	0.0197734	0.0115499	0.00542978	0.004192	6.86482e-05	0.00865546	1.516529	0.00244843	0.00580691	0.000212826	0.000761716	0.0203341	0.00318078	0.0230745	0.00641088	0.00780521	0.00154453	0.00132256	0.00281019	0.00536746	0.0110483	0.00836656	0.00548446	0.0394432	0.000764075	0.0171531	0.00282679	0.0190864	0.00779383	0.0241765	0.00112683	0.0120444	0.0207158	0.00510609	0.00469171	0.00155737	0.0669679	0.0129037	0.00568253	0.00688194	0.00147927	0.0187543	0.0141647	0.00487115	0.0129218	0.0177381	0.000920756	0.0311849	0.00948907	0.00331624	0.0174924	0.0145773	0.0258804	0.000290213	0.0236406	0.0269718	0.00612575	0.0265048	0.0230746	0.00646102	0.00368935	0.00144672	0.0191035	0.00148854	0.00321367	0.000718598	0.0109153	0.00206279	0.00539527	0.0128008	0.00169117	0.0027298	0.0105993	0.0058597	0.000755555	0.0236359	0.00284976	0.00454279	0.0134869	0.0150082	0.0184393	0.00253951	0.0143231	0.0217002	0.00510568	0.00992739	0.00160793	0.0155964	0.0177013	0.00912359	0.00370411	0.001476	3.8112e-06	0.00500292	0.00162121	0.0116011	0.014184	0.0125533	0.020317	0.0118674	0.00557906	0.00430725	7.05355e-05	0.00889342	0.9732428
180	-1412.87	-1584.907	172.0369	0.00512853	0.0060653	0.000660908	0.000682056	0.0152981	0.00762345	0.0142307	0.00566721	0.00956071	0.00433933	0.00606822	0.0101276	0.00392716	0.0123678	0.00261541	0.00578751	0.0344944	0.0073749	0.0251256	0.00582983	0.0109069	0.0101742	0.0562578	0.00448596	0.014701	0.00753826	0.00527365	0.00229377	0.00800244	0.069325	0.0127406	0.00283496	0.0248678	0.00781473	0.00899891	0.0308993	0.00459561	0.0141369	0.0226677	0.0022673	0.0190385	0.00631229	0.00567641	0.0187192	0.0255313	0.0366176	0.000403421	0.017155	0.0309843	0.00204601	0.0183359	0.013854	0.0129833	0.0125063	0.0156248	0.0390256	0.00152136	0.00338784	0.00138038	0.00571082	0.00470426	0.00183609	0.0269674	0.00210264	0.000690231	0.00961124	0.00446466	0.00513625	0.0142755	0.0043452	0.00207396	0.000203693	0.00917481	0.0153063	0.0176264	0.0212114	0.0279205	0.00850488	0.0205845	0.00106722	0.0133035	0.0143064	0.000230486	0.00126346	0.00462124	1.74101e-05	0.00518872	0.0101067	0.0308916	0.0184379	0.0228437	0.00599017	0.00969687	0.00313478	0.0145146	0.00178138	0.013122	1.207545	0.00442943	0.00523851	0.000570816	0.000589081	0.0132128	0.00658425	0.0122909	0.00489468	0.00825744	0.00374781	0.00524103	0.00874708	0.00339183	0.0106819	0.00225889	0.00499859	0.0297922	0.00636958	0.0217006	0.00503514	0.00942015	0.00878732	0.048589	0.00387445	0.0126971	0.00651068	0.00455477	0.0019811	0.00691159	0.059875	0.0110038	0.00244851	0.0214779	0.00674946	0.00777222	0.0266873	0.00396916	0.0122098	0.0195777	0.00195823	0.0164433	0.00545183	0.00490263	0.0161675	0.022051	0.0316261	0.000348429	0.0148165	0.0267607	0.00176711	0.0158365	0.0119655	0.0112134	0.0108015	0.0134949	0.0337058	0.00131397	0.00292603	0.00119221	0.00493234	0.004063	0.0015858	0.0232913	0.00181602	0.000596141	0.00830108	0.00385606	0.0044361	0.0123295	0.00375288	0.00179124	0.000175926	0.00792414	0.0132198	0.0152236	0.0183199	0.0241145	0.00734553	0.0177785	0.000921737	0.01149	0.0123562	0.000199067	0.00109123	0.0039913	1.50369e-05	0.00448141	0.00872902	0.0266806	0.0159246	0.0197298	0.00517362	0.00837504	0.00270746	0.012536	0.00153855	0.0113332	1.15783
216	-1411.466	-1583.342	171.8761	0.00212597	0.0092472	0.000584936	0.00500844	0.0100455	0.00135746	0.0253459	0.00509031	0.00734673	0.00923884	0.0128404	0.00790877	0.00302409	0.0190302	0.0105257	0.00375343	0.0612408	0.00138118	0.0194981	0.00143271	0.0155912	0.00298397	0.0404804	0.000185869	0.0230947	0.0130904	0.000809182	0.000623049	0.00732859	0.0693926	0.019289	0.000465983	0.019864	0.00835874	0.00383741	0.0168232	0.00354249	0.0155026	0.00811594	0.000153312	0.0141651	0.00352085	0.00450074	0.0317197	0.0122714	0.0307644	0.000225108	0.0309847	0.0279979	0.00313251	0.0208637	0.0243549	0.00985062	0.0261534	0.012404	0.0334269	0.000732697	0.0143418	0.00496058	0.00325575	0.0050589	0.00682211	0.0167405	0.000889682	0.00565489	0.0127136	0.0030598	0.00742128	0.0150854	0.00670827	0.00324637	0.00345664	0.0136806	0.021936	0.0164099	0.0156404	0.0414805	0.00485778	0.0149453	0.00282747	0.00595267	0.0105425	0.00124671	0.00226528	0.00398501	0.00124856	0.00725037	0.00639719	0.0171508	0.00579448	0.00283486	0.0202013	0.00548846	0.00125206	0.00539222	0.00124173	0.0183137	1.405165	0.00188076	0.00818062	0.000517469	0.00443076	0.00888686	0.00120089	0.0224225	0.00450319	0.00649935	0.00817322	0.0113593	0.00699656	0.00267529	0.0168353	0.00931167	0.0033205	0.0541773	0.00122187	0.0172492	0.00126746	0.0137929	0.0026398	0.0358113	0.000164431	0.0204309	0.0115805	0.00071585	0.000551186	0.0064833	0.0613887	0.0170642	0.000412236	0.0175729	0.00739463	0.0033948	0.0148828	0.0031339	0.0137146	0.00717984	0.000135629	0.0125312	0.00311475	0.00398162	0.0280611	0.010856	0.027216	0.000199144	0.0274109	0.0247686	0.0027712	0.0184572	0.0215458	0.00871444	0.0231368	0.0109733	0.0295714	0.000648187	0.0126876	0.00438842	0.00288023	0.0044754	0.00603524	0.0148097	0.000787065	0.00500265	0.0112472	0.00270688	0.0065653	0.0133454	0.00593453	0.00287193	0.00305795	0.0121027	0.0194059	0.0145171	0.0138364	0.0366961	0.00429748	0.0132215	0.00250135	0.00526608	0.00932651	0.00110292	0.002004	0.00352537	0.00110455	0.00641411	0.00565933	0.0151726	0.00512614	0.00250789	0.0178712	0.00485542	0.00110765	0.00477028	0.00109851	0.0162014	1.130379
252	-1418.274	-1590.045	171.771	0.00223612	0.00772008	0.00156016	0.00582812	0.0153224	0.000630361	0.0134967	0.00114943	0.00649422	0.00504652	0.00537996	0.00869118	0.00347633	0.00669806	0.00588129	0.0110911	0.0437061	0.00550554	0.0152476	0.0106581	0.0146818	0.00316869	0.0790151	0.0033678	0.00930375	0.0176837	0.00755649	0.00203068	0.0012328	0.0565009	0.0513985	0.00262566	0.00618704	0.00025362	0.00749399	0.0302825	0.00519853	0.0214016	0.0173119	0.00149871	0.034861	0.00253852	0.00360236	0.0122341	0.0399164	0.0392767	0.0016497	0.0281493	0.0139181	0.00961566	0.00887787	0.00379171	0.0330187	0.0270172	0.0126359	0.0195587	0.000107889	0.00865085	0.00839055	0.00129558	0.0100179	0.00504728	0.00998365	0.0194334	0.00389827	0.0161779	0.00409316	0.00804975	0.00431148	0.0053917	0.00577997	0.0147659	0.0170514	0.000810875	0.0178292	0.00671023	0.0013734	0.0042728	0.00212698	0.0156034	0.00353207	0.0175433	0.00226284	0.00163538	0.0289379	0.0276912	0.0127566	0.0123048	0.0128022	0.00367802	0.00470437	0.045121	0.00855968	0.0039923	0.01893	0.00735529	0.0253636	1.391321	0.00181353	0.00626112	0.00126532	0.0047267	0.0124267	0.000511233	0.010946	0.000932211	0.00526693	0.00409282	0.00436324	0.0070487	0.00281936	0.00543224	0.00476983	0.00899505	0.0354464	0.00446509	0.0123661	0.00864392	0.0119072	0.00256986	0.0640826	0.00273134	0.0075455	0.0143418	0.00612844	0.00164691	0.000999819	0.0458232	0.0416851	0.00212946	0.0050178	0.00020569	0.00607776	0.0245597	0.00421609	0.0173571	0.0140402	0.00121548	0.0282729	0.00205879	0.00292157	0.00992207	0.0323729	0.0318541	0.00133794	0.0228296	0.0112878	0.00779847	0.00720011	0.00307514	0.0267787	0.0219114	0.0102479	0.0158624	8.75002e-05	0.00701599	0.00680488	0.00105074	0.00812468	0.00409343	0.00809692	0.0157608	0.00316157	0.0131205	0.00331963	0.00652849	0.00349669	0.00437276	0.00468766	0.0119754	0.013829	0.000657634	0.0144598	0.00544211	0.00111385	0.00346532	0.00172502	0.0126546	0.00286457	0.0142279	0.0018352	0.00132632	0.0234692	0.0224581	0.0103458	0.00997944	0.0103828	0.00298294	0.00381533	0.0365939	0.00694205	0.00323782	0.0153526	0.00596527	0.0205703	1.233019
288	-1404.077	-1575.955	171.8774	0.00679419	0.000983916	0.00476178	0.00282689	0.0147397	0.000578538	0.0136379	0.00555428	0.00105526	0.00272252	0.00789704	0.00374133	0.00228462	0.00588807	0.00406302	0.00424753	0.0443186	0.004951	0.013926	0.00196481	0.0188496	0.00705405	0.0380911	0.00159244	0.0150294	0.00480219	0.00155019	0.00369128	0.000781931	0.0482201	0.0211973	0.00445544	0.0145953	0.00347628	0.0243149	0.024639	0.00156804	0.020185	0.028247	0.00197445	0.0333234	0.000913362	0.00151489	0.0203364	0.013892	0.0287692	0.0010734	0.0155033	0.0285452	0.0044271	0.00402712	0.00456333	0.00956622	0.0243357	0.00896044	0.016903	0.00063194	0.00884962	0.00208781	4.51291e-05	0.0192628	0.00378009	0.025575	0.0119363	0.00258165	0.00472259	0.00703208	0.00535954	0.00507198	0.00179247	0.0025894	0.00601921	0.0123575	0.0011336	0.0148745	0.00804693	0.00361993	0.0205127	0.00084967	0.0143929	0.000269431	0.0274974	0.000468463	0.00460778	0.0163859	0.0268311	0.00845775	0.00502001	0.0111557	0.000622817	0.00218603	0.00832188	0.0108294	0.000623945	0.0178054	0.0106821	0.00365505	1.565245	0.0068875	0.00099743	0.00482718	0.00286572	0.0149421	0.000586484	0.0138252	0.00563057	0.00106975	0.00275991	0.0080055	0.00379272	0.00231599	0.00596894	0.00411883	0.00430586	0.0449273	0.005019	0.0141173	0.0019918	0.0191085	0.00715094	0.0386143	0.00161431	0.0152358	0.00486815	0.00157149	0.00374198	0.00079267	0.0488824	0.0214884	0.00451664	0.0147958	0.00352402	0.0246489	0.0249774	0.00158957	0.0204622	0.028635	0.00200157	0.0337811	0.000925906	0.0015357	0.0206158	0.0140828	0.0291644	0.00108814	0.0157162	0.0289373	0.00448791	0.00408243	0.004626	0.0096976	0.0246699	0.0090835	0.0171351	0.000640619	0.00897116	0.00211648	4.57489e-05	0.0195274	0.00383201	0.0259263	0.0121002	0.00261711	0.00478746	0.00712867	0.00543315	0.00514164	0.00181709	0.00262496	0.00610188	0.0125272	0.00114917	0.0150788	0.00815745	0.00366965	0.0207944	0.000861339	0.0145906	0.000273132	0.0278751	0.000474897	0.00467107	0.016611	0.0271996	0.00857391	0.00508896	0.0113089	0.000631371	0.00221605	0.00843618	0.0109782	0.000632515	0.01805	0.0108288	0.00370525	0.9864517
324	-1406.6	-1578.817	172.2172	0.00448553	0.00988339	0.00260542	0.00128284	0.0107359	0.000804647	0.0182277	0.00819055	0.0156765	0.00514519	0.007636	0.00710344	0.000952637	0.00812683	0.00935198	0.00413694	0.0609312	0.00582081	0.013455	0.00244685	0.00563543	0.0128925	0.0539913	6.88387e-05	0.0172792	0.0102916	0.00457631	0.0016509	0.0014764	0.05731	0.0281619	0.00815471	0.00568522	0.003482	0.00808443	0.0131418	0.00228608	0.0177064	0.0209269	0.00773112	0.0327024	0.0071341	0.00302063	0.0100321	0.00889557	0.037963	0.00067661	0.0249377	0.028651	0.00338463	0.00308046	0.00338103	0.00664216	0.0271459	0.0312141	0.0291722	0.00977856	0.00438598	0.0110127	0.00144676	0.0169633	0.00653989	0.0228054	0.00941476	0.00760795	0.00747574	0.0015579	0.00675248	0.00286015	0.00603589	0.0127253	0.0136147	0.0292793	0.00150391	0.00485868	0.00156332	0.00454347	0.0118435	0.00182853	0.00671965	0.00464775	0.0251104	0.000891128	0.00380917	0.00918438	0.0193103	0.00808512	0.0107895	0.0166519	0.000302042	0.00509032	0.00910783	0.0212096	0.00440284	0.00762941	0.0128698	0.0213726	1.069427	0.00400799	0.00883117	0.00232804	0.00114626	0.00959294	0.000718982	0.0162871	0.00731856	0.0140076	0.00459742	0.00682305	0.00634719	0.000851216	0.00726163	0.00835634	0.00369651	0.0544443	0.00520111	0.0120225	0.00218635	0.00503546	0.0115199	0.0482432	6.15099e-05	0.0154396	0.00919591	0.0040891	0.00147514	0.00131922	0.0512086	0.0251637	0.00728654	0.00507995	0.00311129	0.00722374	0.0117427	0.0020427	0.0158213	0.018699	0.00690804	0.0292208	0.00637458	0.00269905	0.00896406	0.00794852	0.0339214	0.000604576	0.0222828	0.0256007	0.00302429	0.00275251	0.00302108	0.00593502	0.0242558	0.027891	0.0260665	0.0087375	0.00391904	0.00984023	0.00129274	0.0151574	0.00584363	0.0203775	0.00841243	0.00679799	0.00667985	0.00139204	0.00603359	0.00255565	0.00539329	0.0113705	0.0121652	0.0261621	0.0013438	0.00434141	0.00139689	0.00405976	0.0105826	0.00163386	0.00600426	0.00415293	0.0224371	0.000796256	0.00340364	0.00820658	0.0172545	0.00722436	0.00964079	0.014879	0.000269886	0.00454839	0.00813818	0.0189516	0.0039341	0.00681716	0.0114997	0.0190972	1.119148
