Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1402.16	-1574.087	171.9263	1.376238	1.110066
6	-1410.748	-1582.674	171.9264	1.24697	1.219765
12	-1414.936	-1586.953	172.017	1.24697	1.141149
18	-1422.449	-1594.386	171.9371	1.410114	1.070176
24	-1397.893	-1569.971	172.0773	1.203144	1.125736
30	-1401.926	-1573.996	172.0695	1.208353	1.128115
36	-1407.946	-1579.692	171.7461	1.526664	1.144163
42	-1397.988	-1569.67	171.6825	1.526664	1.199639
48	-1401.656	-1573.606	171.9493	1.210012	1.231049
54	-1408.725	-1580.385	171.6602	1.477563	1.257241
60	-1400.049	-1571.739	171.6898	1.538275	1.184026
66	-1407.814	-1579.755	171.9411	1.472025	1.009853
72	-1404.719	-1576.805	172.0855	1.168225	1.149121
78	-1408.182	-1580.098	171.9167	1.264408	1.21352
84	-1413.263	-1585.253	171.9901	1.255084	1.157935
90	-1396.09	-1568.125	172.0351	1.180144	1.182942
96	-1403.837	-1575.965	172.1281	1.234335	1.050326
102	-1424.556	-1596.481	171.9243	1.494066	1.005913
108	-1427.089	-1598.899	171.8098	1.501475	1.108085
114	-1415.514	-1587.271	171.7573	1.430902	1.212674
120	-1420.347	-1592.139	171.792	1.467575	1.152606
126	-1412.239	-1584.01	171.7713	1.489508	1.152606
132	-1417.527	-1589.463	171.9359	1.514111	0.9752251
138	-1417.117	-1588.773	171.6555	1.453248	1.280044
144	-1414.616	-1586.263	171.6469	1.453248	1.287048
150	-1412.586	-1584.216	171.6301	1.728194	1.0823
156	-1401.798	-1573.807	172.0097	1.223579	1.167823
162	-1400.557	-1572.636	172.0785	1.166545	1.156825
168	-1402.895	-1574.788	171.8934	1.222897	1.267118
174	-1401.339	-1573.353	172.0135	1.267379	1.12644
180	-1403.189	-1574.657	171.4686	1.821262	1.153768
186	-1403.846	-1575.664	171.8172	1.228301	1.324865
192	-1400.866	-1572.697	171.8305	1.361968	1.206405
198	-1401.46	-1573.299	171.8389	1.235012	1.301956
204	-1406.857	-1579.288	172.4313	0.9793351	1.001674
210	-1397.441	-1569.435	171.9939	1.360945	1.060952
216	-1407.926	-1579.676	171.7501	1.629479	1.053443
222	-1417.048	-1588.796	171.7476	1.506823	1.15918
228	-1408.803	-1580.758	171.9547	1.28992	1.15918
234	-1404.967	-1577.147	172.1805	1.201874	1.030556
240	-1403.725	-1575.478	171.7524	1.62443	1.055603
246	-1402.193	-1574.018	171.8256	1.545031	1.055603
252	-1397.737	-1569.625	171.8878	1.342075	1.173556
258	-1401.572	-1573.619	172.0472	1.361576	1.008795
264	-1418.505	-1590.784	172.2791	0.9197401	1.196297
270	-1409.358	-1581.816	172.4575	0.9391566	1.015536
276	-1410.01	-1581.911	171.9008	1.196455	1.282455
282	-1408.738	-1580.925	172.187	1.061805	1.152912
288	-1399.511	-1571.73	172.2187	1.096041	1.093607
294	-1402.782	-1574.687	171.905	1.38915	1.118155
300	-1413.178	-1584.938	171.7599	1.444467	1.199535
306	-1414.912	-1587.212	172.2997	0.9193556	1.178865
312	-1409.084	-1580.921	171.8375	1.266407	1.278032
318	-1411.839	-1583.5	171.6606	1.423907	1.298568
324	-1424.922	-1596.978	172.0559	1.079579	1.250075
330	-1425.837	-1597.59	171.7536	1.270027	1.343049
336	-1416.537	-1588.531	171.9945	1.365333	1.056398
342	-1421.359	-1593.537	172.1773	1.258692	0.9782732
348	-1414.06	-1585.927	171.8673	1.435603	1.112231
354	-1410.051	-1581.844	171.7934	1.407882	1.200554
360	-1410.836	-1583.071	172.2349	1.236768	0.9405477
366	-1401.208	-1573.243	172.0344	1.205668	1.16161
372	-1413.266	-1585.14	171.8748	1.254841	1.256615
378	-1409.783	-1581.722	171.9388	1.178529	1.26569
384	-1398.769	-1570.818	172.0485	1.387134	0.9829151
390	-1401.394	-1573.306	171.9122	1.387134	1.113337
396	-1410.426	-1582.52	172.0932	1.387382	0.9359702
402	-1424.979	-1596.673	171.6936	1.45141	1.249944
408	-1417.985	-1589.559	171.5739	1.829038	1.051137
414	-1409.465	-1581.427	171.9624	1.401653	1.053866
420	-1410.652	-1582.741	172.0885	1.265	1.059411
426	-1414.465	-1586.483	172.0175	1.265	1.124929
432	-1402.734	-1574.828	172.0944	1.225843	1.089781
438	-1402.149	-1573.966	171.8174	1.558801	1.051195
444	-1411.47	-1583.064	171.5943	1.723571	1.118892
450	-1410.005	-1581.62	171.6143	1.737835	1.088989
456	-1412.845	-1584.793	171.9474	1.195362	1.244724
462	-1410.844	-1582.89	172.0459	1.298019	1.069284
468	-1406.29	-1578.505	172.2154	1.088764	1.103325
474	-1406.799	-1578.873	172.0744	1.211522	1.120898
480	-1401.274	-1573.104	171.8303	1.347097	1.218779
486	-1408.774	-1580.888	172.114	1.159891	1.131137
492	-1412.213	-1584.077	171.8643	1.243265	1.274631
498	-1407.419	-1579.398	171.9796	1.200789	1.21309
504	-1406.302	-1578.212	171.91	1.200789	1.27138
510	-1412.312	-1584.236	171.9237	1.244604	1.223969
516	-1410.629	-1582.81	172.1814	1.232678	0.9998609
522	-1401.842	-1573.74	171.8988	1.235309	1.252558
528	-1417.753	-1589.469	171.7161	1.328541	1.327612
534	-1409.324	-1581.163	171.8396	1.486243	1.093877
540	-1406.062	-1578.018	171.9557	1.126921	1.29379
546	-1421.547	-1593.541	171.9939	1.126921	1.262448
552	-1421.342	-1593.204	171.8618	1.250861	1.270542
558	-1419.646	-1591.496	171.8509	1.446094	1.118114
564	-1415.018	-1587.44	172.4215	0.9389878	1.050564
570	-1406.099	-1578.554	172.4544	0.841618	1.109907
576	-1404.872	-1576.763	171.8908	1.163452	1.317037
582	-1400.623	-1572.49	171.866	1.354112	1.182369
588	-1411.021	-1583.203	172.182	1.033179	1.182369
594	-1419.32	-1590.857	171.5373	1.853403	1.065614
600	-1409.146	-1581.305	172.1595	1.105207	1.138942
606	-1410.262	-1582.11	171.8477	1.425006	1.138942
612	-1404.234	-1575.994	171.7601	1.517901	1.138942
618	-1418.527	-1590.539	172.0122	0.998661	1.351297
624	-1422.307	-1594.002	171.6946	1.206601	1.437648
630	-1428.464	-1600.137	171.6735	1.410929	1.298118
636	-1420.75	-1592.593	171.8429	1.232748	1.300546
642	-1405.27	-1577.366	172.0962	0.9778657	1.300546
648	-1396.78	-1568.637	171.8571	1.406239	1.146477
654	-1407.308	-1579.253	171.9448	1.271297	1.183675
660	-1402.288	-1574.271	171.9832	1.516758	0.9226742
666	-1401.252	-1573.341	172.0894	1.391558	0.9357339
672	-1404.457	-1576.446	171.989	1.391558	1.037598
678	-1409.26	-1581.262	172.002	1.238976	1.16131
684	-1405.847	-1577.702	171.8551	1.39065	1.16131
690	-1409.038	-1581.087	172.0494	1.325364	1.040784
696	-1419.136	-1591.256	172.12	1.033209	1.23521
702	-1421.404	-1593.486	172.0822	0.9367226	1.344847
708	-1412.658	-1584.771	172.113	1.218355	1.079342
714	-1412.001	-1583.936	171.9346	1.392303	1.088287
720	-1409.977	-1581.727	171.7502	1.380652	1.258897
726	-1418.75	-1590.804	172.0546	1.324402	1.036689
732	-1418.926	-1590.99	172.0637	1.239571	1.105639
738	-1425.346	-1597.371	172.0253	1.239571	1.140191
744	-1414.394	-1586.181	171.7865	1.31842	1.278382
750	-1409.024	-1580.883	171.8589	1.478551	1.082693
756	-1411.867	-1584.021	172.1538	1.031896	1.207689
762	-1411.891	-1583.854	171.9627	1.439496	1.018826
768	-1414.624	-1586.491	171.8671	1.469149	1.083315
774	-1416.029	-1587.605	171.576	1.710812	1.145533
780	-1410.949	-1583.13	172.1818	1.169334	1.060112
786	-1418.495	-1590.423	171.9279	1.454719	1.038662
792	-1412.894	-1584.568	171.6737	1.365382	1.333097
798	-1407.51	-1579.189	171.6793	1.573828	1.164528
804	-1415.508	-1587.339	171.8308	1.412319	1.164528
810	-1421.867	-1594	172.1326	1.340251	0.9422844
816	-1413.434	-1585.475	172.0402	1.141689	1.211258
822	-1420.411	-1591.877	171.4661	1.808213	1.166037
828	-1414.753	-1586.713	171.9593	1.308136	1.139426
834	-1411.214	-1583.054	171.8407	1.59808	0.9928884
840	-1405.75	-1577.705	171.9555	1.384463	1.075867
846	-1405.116	-1577.01	171.8939	1.395833	1.122419
852	-1401.883	-1573.456	171.5727	1.902557	0.98956
858	-1404.895	-1576.42	171.5244	1.843063	1.086078
864	-1402.492	-1574.272	171.7807	1.47907	1.153028
870	-1415.093	-1586.757	171.6638	1.480234	1.252144
876	-1413.97	-1585.692	171.7226	1.379459	1.282567
882	-1425.135	-1596.698	171.563	1.621974	1.226398
888	-1411.785	-1583.735	171.95	1.152757	1.277512
894	-1413.966	-1585.972	172.0064	1.186004	1.202661
900	-1409.026	-1581.165	172.1396	1.268667	1.00641
906	-1404.256	-1576.232	171.9762	1.471167	0.9752448
912	-1404.882	-1576.846	171.9643	1.299423	1.142505
918	-1413.253	-1584.935	171.6823	1.820552	0.9501065
924	-1405.054	-1576.975	171.9209	1.498765	1.00489
930	-1409.733	-1581.666	171.933	1.307793	1.162992
936	-1419.063	-1590.84	171.7774	1.357946	1.254378
942	-1415.647	-1587.586	171.9395	1.444389	1.036922
948	-1415.091	-1587.221	172.1305	1.080412	1.186081
954	-1423.54	-1595.598	172.0579	1.247279	1.10401
960	-1413.941	-1586.009	172.0678	1.337844	1.011064
966	-1409.975	-1581.561	171.586	1.591241	1.230815
972	-1402.806	-1574.788	171.9825	1.239189	1.17817
978	-1406.203	-1578.116	171.9127	1.40571	1.096682
984	-1417.688	-1589.88	172.1921	1.165169	1.05431
990	-1414.885	-1586.956	172.0705	1.326876	1.018814
996	-1419.416	-1591.106	171.6907	1.347233	1.333452
1002	-1419.91	-1591.914	172.0032	1.170548	1.21844
1008	-1413.473	-1585.636	172.1633	1.170548	1.076399
1014	-1411.048	-1582.866	171.8186	1.27127	1.289605
1020	-1406.598	-1578.586	171.9877	1.179917	1.223686
1026	-1410.78	-1582.795	172.0152	1.145822	1.228941
1032	-1408.66	-1580.644	171.9847	1.226896	1.18673
1038	-1404.707	-1576.321	171.6136	1.708027	1.114029
1044	-1412.659	-1584.201	171.5425	1.735227	1.155785
1050	-1400.614	-1572.523	171.9086	1.282201	1.205636
1056	-1411.151	-1582.754	171.6026	1.664837	1.158681
1062	-1403.51	-1575.643	172.1325	1.248998	1.032257
1068	-1419.787	-1591.907	172.1199	1.178159	1.109488
1074	-1422.679	-1594.802	172.1235	1.055809	1.213145
1080	-1412.313	-1584.262	171.9486	1.265823	1.185001
1086	-1414.599	-1586.467	171.868	1.374865	1.163288
1092	-1417.46	-1589.349	171.8897	1.288765	1.216276
1098	-1410.952	-1582.983	172.0302	1.288765	1.09223
1104	-1412.26	-1584.351	172.0913	1.273742	1.048679
1110	-1400.909	-1572.965	172.0556	1.273742	1.082298
1116	-1395.282	-1567.597	172.3158	1.094368	1.002273
1122	-1394.902	-1566.95	172.0479	1.154412	1.193848
1128	-1395.219	-1567.168	171.9496	1.277277	1.174446
1134	-1396.708	-1568.656	171.9474	1.259538	1.191343
1140	-1401.387	-1573.393	172.0054	1.43825	0.9772544
1146	-1396.613	-1568.62	172.007	1.342578	1.065281
1152	-1402.574	-1574.55	171.9761	1.374761	1.065281
1158	-1403.175	-1575.103	171.9277	1.37295	1.111674
1164	-1412.046	-1583.923	171.8769	1.52091	1.02786
1170	-1414.499	-1586.451	171.952	1.270451	1.178084
1176	-1417.664	-1589.525	171.8606	1.269767	1.256269
1182	-1409.551	-1581.581	172.0295	1.324683	1.060343
1188	-1419.426	-1591.765	172.3387	0.9063495	1.156097
1194	-1420.922	-1593.155	172.2333	1.035892	1.134837
1200	-1420.992	-1592.626	171.6346	1.774081	1.039367
1206	-1411.938	-1584.03	172.0927	1.099921	1.201898
1212	-1420.33	-1592.582	172.252	1.146928	1.01374
1218	-1428.827	-1601.114	172.2874	1.032007	1.089229
1224	-1422.865	-1594.5	171.6346	1.683072	1.115434
1230	-1427.575	-1599.456	171.8819	1.375776	1.150244
1236	-1425.977	-1597.638	171.661	1.856582	0.9392363
1242	-1408.047	-1579.966	171.9192	1.397215	1.098183
1248	-1417.261	-1589.221	171.9597	1.397215	1.060498
1254	-1410.107	-1582.566	172.4587	0.9283826	1.024888
1260	-1414.562	-1586.36	171.798	1.45034	1.161658
1266	-1414.909	-1586.794	171.8853	1.270874	1.2347
1272	-1408.433	-1580.551	172.1174	1.258348	1.038032
1278	-1408.164	-1579.85	171.686	1.661476	1.086283
1284	-1402.765	-1574.905	172.1392	1.080632	1.178337
1290	-1414.303	-1586.235	171.9315	1.135843	1.306278
1296	-1412.304	-1584.402	172.0979	1.04707	1.24212
1302	-1401.301	-1573.122	171.8201	1.455291	1.137962
1308	-1399.638	-1571.655	172.0174	1.225706	1.159231
1314	-1409.07	-1580.98	171.9096	1.528447	0.988403
1320	-1401.36	-1573.613	172.253	1.13027	1.028979
1326	-1411.463	-1583.349	171.8869	1.13027	1.346488
1332	-1403.559	-1575.313	171.7542	1.194165	1.4011
1338	-1404.485	-1576.449	171.964	1.213273	1.215913
1344	-1407.324	-1579.004	171.68	1.537091	1.193455
1350	-1395.321	-1567.255	171.934	1.444011	1.042507
1356	-1396.8	-1568.924	172.1236	1.078071	1.194038
1362	-1407.162	-1579.204	172.0421	1.078071	1.262818
1368	-1412.777	-1584.641	171.8642	1.2788	1.245964
1374	-1411.153	-1583.45	172.2966	0.9174373	1.1832
1380	-1397.94	-1569.825	171.8848	1.333636	1.1832
1386	-1407.982	-1579.635	171.6533	1.549634	1.206322
1392	-1404.63	-1576.542	171.9123	1.399468	1.102523
1398	-1419.063	-1590.908	171.8453	1.500634	1.075999
1404	-1423.718	-1595.41	171.6918	1.500634	1.212472
1410	-1421.507	-1593.605	172.0974	1.280377	1.036548
1416	-1413.092	-1585.081	171.9891	1.251369	1.16203
1422	-1417.977	-1590.404	172.4278	1.000969	0.98345
1428	-1407.948	-1579.703	171.7556	1.358824	1.271774
1434	-1400.754	-1572.88	172.1255	1.19941	1.085021
1440	-1400.056	-1572.099	172.0435	1.249956	1.114755
1446	-1402.646	-1574.726	172.0807	1.156399	1.163726
1452	-1415.219	-1587.171	171.9517	1.401144	1.064502
1458	-1413.22	-1585.094	171.8741	1.483326	1.064291
1464	-1403.423	-1575.413	171.9898	1.230429	1.179298
1470	-1408.009	-1580.012	172.0025	1.24494	1.155785
1476	-1414.95	-1587.183	172.2328	1.060226	1.113351
1482	-1403.075	-1575.021	171.9456	1.319914	1.14146
1488	-1390.787	-1562.707	171.9198	1.319914	1.164316
1494	-1392.683	-1564.824	172.1411	1.018043	1.23014
1500	-1396.956	-1569.069	172.1132	1.240363	1.058881
1506	-1413.143	-1584.961	171.8174	1.441999	1.151455
1512	-1410.621	-1582.659	172.0384	1.21332	1.151455
1518	-1405.083	-1577.152	172.0684	1.140243	1.188303
1524	-1407.271	-1579.551	172.2805	0.9276849	1.188303
1530	-1403.041	-1574.974	171.9331	1.281959	1.184741
1536	-1400.312	-1572.356	172.0436	1.129034	1.219072
1542	-1413.898	-1585.953	172.0549	1.071052	1.257961
1548	-1411.717	-1583.446	171.7286	1.40021	1.261307
1554	-1399.34	-1571.455	172.1147	1.229026	1.06796
1560	-1408.726	-1580.703	171.9779	1.0596	1.330017
1566	-1413.611	-1585.743	172.1317	1.239896	1.041638
