Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1402.16	-1574.087	171.9263	0.00231649	0.0219332	1.57898e-05	0.00377303	0.0122167	0.00151363	0.0188815	0.00138399	0.00292569	0.000706418	0.00366208	0.00377528	0.00188336	0.012322	0.00216665	0.00455148	0.0362203	0.00278064	0.00704267	0.00410622	0.0134906	0.0076853	0.0478609	0.00348105	0.010683	0.00376175	0.00242705	0.0044688	0.000768478	0.0817328	0.0381389	0.0166695	0.0138339	0.00151181	0.00989826	0.015597	0.000868015	0.0263974	0.0187882	0.00250977	0.0218646	0.00601444	0.0111247	0.0269256	0.0273068	0.0465184	6.3229e-05	0.0232457	0.0433685	0.00889409	0.012105	0.00195511	0.0119325	0.00340129	0.036083	0.00294043	0.00144604	0.0066714	0.00232762	0.0207742	3.83223e-05	0.00879675	0.00886823	0.000681695	0.0107943	0.0138428	0.00858974	0.0138133	0.000721865	0.00685279	0.00308444	0.0139263	0.00521296	0.0265524	0.0170729	0.00227211	0.0117041	0.0273494	0.00793519	0.0166621	0.00076718	0.00159936	0.00182723	0.00679286	0.00274411	0.00927547	0.0144758	0.01862	0.0067916	0.0227897	0.00815599	0.000398068	0.00542951	0.00300567	0.0111654	0.0110145	0.00072949	1.376238	0.00208681	0.0197584	1.42242e-05	0.00339893	0.0110054	0.00136355	0.0170093	0.00124676	0.0026356	0.000636375	0.00329897	0.00340095	0.00169662	0.0111002	0.00195182	0.00410019	0.0326289	0.00250493	0.00634437	0.00369908	0.0121529	0.00692329	0.0431154	0.0031359	0.00962372	0.00338876	0.0021864	0.00402571	0.000692281	0.0736288	0.0343574	0.0150167	0.0124622	0.00136191	0.00891682	0.0140506	0.000781949	0.02378	0.0169253	0.00226092	0.0196967	0.00541809	0.0100217	0.0242559	0.0245992	0.041906	5.69597e-05	0.0209408	0.0390684	0.00801222	0.0109047	0.00176126	0.0107493	0.00306404	0.0325053	0.00264888	0.00130266	0.00600992	0.00209683	0.0187144	3.45226e-05	0.00792453	0.00798892	0.000614104	0.00972402	0.0124703	0.00773805	0.0124437	0.000650291	0.00617332	0.00277861	0.0125455	0.00469608	0.0239197	0.01538	0.00204683	0.0105436	0.0246376	0.0071484	0.01501	0.000691112	0.00144078	0.00164606	0.00611933	0.00247203	0.00835578	0.0130405	0.0167737	0.0061182	0.02053	0.00734731	0.000358599	0.00489116	0.00270765	0.0100583	0.00992242	0.000657159	1.110066
36	-1407.946	-1579.692	171.7461	0.00202096	0.0119466	0.00138877	0.00103004	0.0128876	0.00251156	0.0147946	0.0147203	0.00913321	0.000212121	0.00574899	0.0168462	0.000746098	0.00374347	0.0043934	0.00362199	0.04067	0.0069619	0.0164589	0.00257343	0.0107275	0.00949237	0.0424057	0.000487366	0.0188985	0.00843162	0.00375106	0.000848953	0.000662481	0.040266	0.021188	0.0030294	0.0108314	0.00828426	0.0189534	0.0308872	0.00650196	0.0248367	0.0177661	0.00105496	0.0515639	0.00516096	0.00370403	0.0173425	0.0291483	0.0340502	0.00477664	0.0356865	0.0174693	0.00432639	0.00902772	0.00192529	0.00927492	0.00151655	0.046666	0.000956912	0.00439831	0.019265	0.00899456	0.0223242	0.000454284	0.0032822	0.0106953	0.00264832	0.00161971	0.0183701	0.0136863	0.0132647	0.0020491	0.00133013	0.00310149	0.028242	0.00285805	0.0350673	0.0181366	0.000128132	0.0155231	0.0319273	0.00390322	0.00777451	0.0204297	0.00381895	0.0012207	0.00779705	0.00382899	0.0171444	0.0153777	0.00909415	0.00342503	0.0111433	0.011291	0.00300142	0.00864318	0.00272444	0.00589122	0.0212461	0.004731	1.526664	0.00176632	0.0104413	0.00121379	0.00090026	0.0112638	0.0021951	0.0129305	0.0128656	0.00798244	0.000185394	0.00502462	0.0147236	0.000652091	0.0032718	0.00383984	0.00316562	0.0355456	0.00608471	0.0143851	0.00224918	0.00937586	0.00829634	0.0370626	0.000425959	0.0165173	0.00736925	0.00327843	0.000741986	0.000579009	0.0351925	0.0185183	0.0026477	0.00946664	0.00724046	0.0165653	0.0269954	0.00568272	0.0217073	0.0155276	0.000922036	0.0450669	0.00451068	0.00323733	0.0151574	0.0254756	0.0297599	0.00417479	0.0311901	0.0152682	0.00378127	0.00789024	0.00168271	0.00810629	0.00132546	0.0407862	0.000836342	0.00384413	0.0168377	0.00786126	0.0195113	0.000397045	0.00286865	0.00934766	0.00231464	0.00141563	0.0160555	0.0119619	0.0115934	0.00179092	0.00116254	0.0027107	0.0246835	0.00249794	0.0306489	0.0158514	0.000111988	0.0135672	0.0279045	0.00341142	0.00679493	0.0178556	0.00333776	0.00106689	0.00681463	0.00334654	0.0149842	0.0134401	0.0079483	0.00299348	0.00973927	0.00986835	0.00262325	0.00755415	0.00238117	0.00514893	0.0185691	0.0041349	1.144163
72	-1404.719	-1576.805	172.0855	0.00123648	0.0208926	0.00440015	0.000286087	0.0128639	0.00380417	0.0305672	0.00695911	0.013026	0.000549062	0.00905603	0.00776171	0.00952834	0.00987924	0.0100708	0.00204668	0.0422745	0.00569999	0.00813481	0.00231797	0.00955141	0.00431961	0.0512861	0.000592436	0.0229207	0.0173367	0.00509961	0.00030089	0.00101914	0.0487882	0.0162145	0.0104419	0.00578395	0.00179737	0.0113262	0.0301502	0.00608046	0.0441857	0.0314762	0.00170303	0.029295	0.000320255	0.00331216	0.0252593	0.0146541	0.0479385	0.000877836	0.0231582	0.026939	0.00415032	0.0283773	0.0061046	0.0103803	0.00546601	0.0316053	0.000384008	0.00290552	0.00649583	0.00939085	0.0161962	0.000326136	0.00442314	0.0203533	0.0034757	0.00262483	0.0190076	0.0143698	0.0137064	0.00497805	0.00565161	0.00153343	0.0102375	0.00306806	0.0267408	0.0126615	0.000799083	0.00844061	0.012446	0.00660562	0.0177696	0.0128312	0.0103362	0.00356567	0.00942492	0.00843077	0.00216693	0.0165914	0.0126308	0.00135174	0.0108986	0.0176637	0.00893073	0.0127473	0.00500145	3.28603e-05	0.0101336	0.00222496	1.168225	0.00107602	0.0181814	0.00382914	0.000248961	0.0111945	0.00331051	0.0266005	0.00605603	0.0113356	0.00047781	0.00788083	0.00675447	0.00829185	0.00859722	0.00876388	0.00178108	0.0367885	0.00496031	0.00707916	0.00201717	0.00831192	0.00375906	0.0446307	0.000515556	0.0199463	0.0150869	0.00443783	0.000261843	0.000886888	0.042457	0.0141104	0.00908682	0.00503337	0.00156412	0.00985637	0.0262377	0.0052914	0.0384518	0.0273915	0.00148202	0.0254934	0.000278695	0.00288234	0.0219814	0.0127524	0.0417175	0.00076392	0.020153	0.0234432	0.00361173	0.0246948	0.00531241	0.00903321	0.00475669	0.0275039	0.000334176	0.00252847	0.00565286	0.0081722	0.0140945	0.000283814	0.00384915	0.0177121	0.00302466	0.00228421	0.016541	0.012505	0.0119278	0.00433205	0.0049182	0.00133443	0.00890898	0.00266992	0.0232707	0.0110184	0.000695387	0.00734528	0.0108309	0.00574841	0.0154636	0.0111661	0.00899486	0.00310295	0.00820186	0.00733671	0.00188573	0.0144383	0.0109917	0.00117632	0.00948433	0.0153715	0.00777179	0.011093	0.00435242	2.8596e-05	0.00881853	0.00193623	1.149121
108	-1427.089	-1598.899	171.8098	0.00520246	0.00422734	0.00372882	0.00240486	0.0158483	0.00131114	0.00299826	0.00670653	0.0141251	0.000771007	0.00576697	0.00692041	0.00656583	0.00365019	0.018711	0.00547305	0.0427972	0.00897305	0.0266137	0.000872849	0.0109021	0.00468742	0.0466428	0.0133672	0.0281106	0.00516056	0.00369491	0.000382824	0.00199641	0.0623728	0.00888578	0.0014638	0.0146151	0.00278116	0.0256027	0.0233786	0.0021869	0.00980602	0.0184442	0.0010698	0.0415816	0.00462928	0.00767238	0.0308805	0.010539	0.0304725	0.0110938	0.0142147	0.0110723	0.0106981	0.0309466	0.00543373	0.0142214	0.00267497	0.0214704	0.00437789	0.00270185	0.00270371	0.00637317	0.0200164	0.00137808	0.00311646	0.0124634	0.0108823	0.00346993	0.0165489	0.0257955	0.0255608	0.00263154	0.00832474	0.00195032	0.00819038	0.00153846	0.0192397	0.0172622	0.000411268	0.0053631	0.0202977	0.0058948	0.0105192	0.0127566	0.00669354	0.00270498	0.00856503	0.0125143	0.00120309	0.0217017	0.0168913	0.00241406	0.0151066	0.00685351	0.00966299	0.0112121	0.0116962	0.000280365	0.0114369	0.00255888	1.501475	0.004695	0.00381499	0.0033651	0.00217028	0.0143024	0.00118325	0.0027058	0.00605237	0.0127473	0.000695802	0.00520445	0.00624538	0.00592538	0.00329415	0.0168859	0.00493919	0.0386227	0.0080978	0.0240177	0.00078771	0.00983871	0.0042302	0.0420931	0.0120633	0.0253686	0.00465719	0.0033345	0.000345482	0.00180168	0.0562889	0.00801904	0.00132102	0.0131895	0.00250988	0.0231054	0.0210982	0.00197359	0.00884952	0.0166451	0.000965454	0.0375257	0.00417773	0.006924	0.0278683	0.00951099	0.0275001	0.0100116	0.0128282	0.00999224	0.00965455	0.0279281	0.00490371	0.0128342	0.00241405	0.0193762	0.00395086	0.00243831	0.00243999	0.00575152	0.0180639	0.00124366	0.00281247	0.0112477	0.00982083	0.00313147	0.0149346	0.0232793	0.0230675	0.00237486	0.00751273	0.00176008	0.00739148	0.0013884	0.017363	0.0155784	0.000371152	0.00483997	0.0183178	0.00531981	0.00949317	0.0115123	0.00604064	0.00244113	0.00772958	0.0112937	0.00108573	0.0195849	0.0152437	0.00217859	0.0136331	0.00618501	0.00872045	0.0101184	0.0105553	0.000253018	0.0103214	0.00230928	1.108085
144	-1414.616	-1586.263	171.6469	0.007624	0.00992987	0.00367374	0.00108566	0.0135333	0.000200784	0.0317948	0.00815513	0.00971063	0.00136174	0.00501089	0.0028277	0.00561106	0.0104703	0.00808722	0.0146927	0.0430612	0.0171514	0.0132159	0.00270996	0.0103521	0.00473366	0.0776266	0.00271755	0.0168903	0.0198822	0.0124641	0.000929884	0.0114903	0.0753129	0.0389214	0.00271852	0.0156752	0.00449422	0.0266256	0.00918473	0.00140291	0.0243741	0.0167147	0.000842423	0.0312851	0.00508935	0.00014228	0.043119	0.0216932	0.0222789	0.00257834	0.0379035	0.0386769	0.0078628	0.0131085	0.0114956	0.0181602	0.000882281	0.0294372	0.0110356	0.00761514	0.0179652	0.000742377	0.016466	0.00280785	0.00185592	0.005578	0.0200443	0.00694046	0.0139816	0.0207631	0.0034913	0.00161118	0.00929257	0.00172583	0.0179211	0.000667482	0.0318654	0.0164753	0.001216	0.00829888	0.0158822	0.00288559	0.0203364	0.00775856	0.00863945	0.00840607	0.00890722	1.29194e-05	0.00465594	0.0155783	0.0131957	0.00297022	0.01844	0.0138097	0.0109936	0.00860554	0.0105123	0.000155998	0.0259346	0.00403277	1.453248	0.00592363	0.00771523	0.00285439	0.000843524	0.010515	0.000156003	0.0247037	0.0063363	0.00754489	0.00105803	0.00389332	0.00219704	0.00435964	0.00813515	0.00628354	0.0114158	0.0334573	0.0133261	0.0102684	0.00210557	0.00804331	0.00367792	0.0603137	0.00211146	0.0131233	0.0154479	0.00968428	0.000722493	0.00892764	0.058516	0.0302408	0.00211221	0.0121792	0.00349188	0.0206873	0.00713628	0.00109002	0.018938	0.0129868	0.000654539	0.0243076	0.00395428	0.000110547	0.0335022	0.016855	0.0173101	0.0020033	0.02945	0.0300508	0.00610917	0.0101849	0.00893173	0.0141099	0.000685507	0.0228719	0.00857432	0.00591675	0.0139584	0.000576806	0.0127936	0.00218162	0.001442	0.00433395	0.0155739	0.00539254	0.0108633	0.0161324	0.00271264	0.00125184	0.00722006	0.00134092	0.0139242	0.000518615	0.0247585	0.0128009	0.000944795	0.00644799	0.01234	0.00224202	0.0158008	0.00602818	0.00671261	0.00653128	0.00692066	1.0038e-05	0.00361753	0.0121039	0.0102527	0.00230777	0.0143273	0.0107298	0.00854174	0.00668626	0.0081678	0.000121206	0.0201505	0.00313335	1.287048
180	-1403.189	-1574.657	171.4686	0.00130532	0.00814284	0.000283748	0.000939773	0.0143802	9.23101e-06	0.0148189	0.00886834	0.00593045	0.000551784	0.00406166	0.00671733	0.00798076	0.0198515	0.0153657	0.0122972	0.0426568	0.0101901	0.00557875	0.00526051	0.00195649	0.0126649	0.0476296	0.00288677	0.0147618	0.00640849	0.00288859	0.00139669	0.00366438	0.0855546	0.0210302	0.000949987	0.00708896	0.00187126	0.0116294	0.0353316	0.00558116	0.0194792	0.00697374	0.00212964	0.0318082	0.00625972	7.05544e-06	0.0222942	0.0179631	0.0367924	0.000592914	0.0325367	0.034247	0.00551878	0.00727509	0.00127569	0.0178278	0.00163761	0.0468441	0.00567181	0.00210172	0.00964532	0.00678883	0.0133769	0.00391456	0.00512734	0.0204596	0.0177567	0.00576239	0.0202847	0.0247776	0.000482722	0.00584003	0.0142184	0.0051346	0.0112953	0.0017238	0.0219772	0.00833935	0.00176646	0.0139648	0.0118996	0.00650927	0.0252833	0.011479	0.00333837	0.00263605	0.00967959	0.000159488	0.000992613	0.014639	0.00947238	0.0101248	0.0306999	0.0153686	0.00470052	0.0086152	0.00258333	0.000705995	0.0219459	0.00257654	1.821262	0.00113136	0.0070576	0.000245931	0.000814525	0.0124637	8.00074e-06	0.0128439	0.00768642	0.00514007	0.000478245	0.00352034	0.00582208	0.00691712	0.0172058	0.0133178	0.0106583	0.0369717	0.008832	0.00483524	0.00455942	0.00169574	0.010977	0.0412818	0.00250203	0.0127944	0.0055544	0.00250362	0.00121055	0.00317601	0.0741523	0.0182274	0.000823377	0.00614418	0.00162187	0.0100795	0.0306228	0.00483733	0.0168831	0.00604431	0.00184581	0.027569	0.00542546	6.11513e-06	0.0193229	0.0155691	0.0318889	0.000513894	0.0282003	0.0296828	0.00478326	0.00630551	0.00110567	0.0154518	0.00141936	0.0406009	0.0049159	0.00182162	0.00835984	0.00588405	0.0115941	0.00339285	0.00444399	0.0177329	0.0153902	0.00499441	0.0175813	0.0214754	0.000418388	0.0050617	0.0123234	0.00445029	0.00978993	0.00149406	0.0190482	0.00722792	0.00153104	0.0121036	0.0103137	0.00564175	0.0219137	0.00994914	0.00289345	0.00228473	0.00838954	0.000138233	0.000860323	0.012688	0.00820995	0.00877544	0.0266084	0.0133204	0.00407406	0.00746701	0.00223904	0.000611904	0.0190211	0.00223315	1.153768
216	-1407.926	-1579.676	171.7501	0.00174801	0.0056448	3.37539e-05	0.000679563	0.0152609	4.07353e-05	0.0156545	0.00242842	0.00215654	0.00124162	0.00134492	0.0054764	0.00269674	0.00528715	0.0075629	0.00731191	0.0455268	0.0101562	0.0236475	0.00749745	0.006446	0.0113355	0.0658593	0.0105108	0.0275646	0.00835068	0.00104087	0.000294951	0.00152303	0.0710512	0.0103312	0.000561271	0.00866636	0.00344754	0.00640402	0.0139868	0.00554799	0.0220499	0.0195075	0.00136851	0.0273148	0.0025059	1.01064e-05	0.0175158	0.0223797	0.0330087	0.00541335	0.0132999	0.0346554	0.00818352	0.00364965	0.0069769	0.0136845	0.00165666	0.01825	0.00423447	0.000923621	0.0203755	0.0163226	0.0104758	0.00441971	0.00382678	0.00499585	0.0050239	0.00667771	0.0309805	0.0084053	0.00124668	0.00731264	0.005243	0.0069422	0.0227451	0.00437401	0.0320247	0.00961812	0.00343129	0.0115969	0.0189413	0.00950469	0.00876521	0.00857364	0.000513727	0.00222765	0.0242237	0.000652861	0.00014548	0.0187937	0.0170411	0.00134942	0.0191001	0.0111239	0.00333811	0.0122262	0.000719913	0.000519847	0.00637738	0.00235935	1.629479	0.00165933	0.00535843	3.20415e-05	0.000645087	0.0144867	3.86687e-05	0.0148603	0.00230522	0.00204714	0.00117863	0.00127669	0.00519857	0.00255993	0.00501892	0.00717922	0.00694096	0.0432171	0.00964093	0.0224479	0.00711709	0.00611898	0.0107604	0.0625181	0.00997758	0.0261662	0.00792703	0.000988061	0.000279987	0.00144576	0.0674467	0.0098071	0.000532796	0.0082267	0.00327264	0.00607913	0.0132773	0.00526653	0.0209312	0.0185178	0.00129908	0.025929	0.00237877	9.59372e-06	0.0166272	0.0212444	0.0313341	0.00513872	0.0126251	0.0328973	0.00776835	0.00346449	0.00662295	0.0129902	0.00157262	0.0173241	0.00401964	0.000876763	0.0193418	0.0154946	0.00994432	0.00419549	0.00363264	0.0047424	0.00476903	0.00633893	0.0294088	0.00797888	0.00118344	0.00694165	0.00497701	0.00659	0.0215911	0.00415211	0.0304001	0.00913017	0.00325721	0.0110086	0.0179804	0.00902249	0.00832054	0.00813868	0.000487664	0.00211463	0.0229948	0.00061974	0.000138099	0.0178403	0.0161766	0.00128097	0.0181311	0.0105596	0.00316876	0.0116059	0.00068339	0.000493474	0.00605384	0.00223966	1.053443
252	-1397.737	-1569.625	171.8878	0.00114468	0.0087418	0.00161633	0.00278227	0.0135871	0.000387127	0.0195573	0.00540815	0.00142698	0.00185922	0.00383829	0.00403005	0.00795451	0.0131477	0.0149804	0.00257284	0.0330534	0.00451853	0.0138112	0.00155591	0.0233538	0.00533319	0.052632	0.00534651	0.0123232	0.0143268	0.00197845	0.00351823	0.000203455	0.0547462	0.0293588	0.00576666	0.017548	0.0069188	0.0124006	0.0223256	0.00284569	0.0202523	0.0165086	0.00260267	0.0155009	0.00123371	0.0012133	0.0171873	0.0370881	0.0349761	0.00255645	0.0291066	0.0362202	0.0114282	0.0171225	0.0237418	0.0255472	0.0182084	0.00311799	0.0223386	0.00307726	0.00982864	0.0139074	0.0017188	0.000583605	0.000945169	0.0116854	0.000117653	0.00442989	0.0120718	0.00964038	0.00571152	0.0111054	0.00296279	0.00604251	0.0139613	0.0308443	0.00812509	0.0142037	0.0159196	0.038215	0.0180505	0.0045704	0.000953104	0.00541109	0.0141669	0.0167498	0.033062	0.00056041	0.000422545	0.00225867	0.00308465	0.0152975	0.0108769	0.00641774	0.00295424	0.0174763	0.0162703	0.00552038	0.00781691	0.0136879	1.342075	0.000975391	0.00744898	0.0013773	0.00237081	0.0115777	0.000329875	0.016665	0.00460834	0.00121594	0.00158426	0.00327065	0.00343405	0.00677813	0.0112033	0.012765	0.00219235	0.0281652	0.00385029	0.0117686	0.00132581	0.0199	0.00454447	0.0448483	0.00455582	0.0105007	0.0122081	0.00168586	0.00299792	0.000173366	0.0466498	0.025017	0.00491383	0.0149528	0.00589559	0.0105667	0.0190239	0.00242484	0.0172572	0.0140671	0.00221777	0.0132085	0.00105125	0.00103387	0.0146455	0.0316032	0.0298035	0.00217838	0.0248021	0.0308636	0.00973808	0.0145903	0.0202307	0.0217691	0.0155156	0.00265688	0.0190349	0.00262217	0.00837509	0.0118507	0.00146461	0.000497296	0.000805389	0.0099573	0.000100253	0.00377475	0.0102866	0.00821468	0.00486685	0.00946304	0.00252463	0.00514889	0.0118966	0.0262828	0.00692348	0.0121031	0.0135653	0.0325634	0.0153811	0.00389449	0.000812151	0.00461085	0.0120717	0.0142727	0.0281725	0.000477532	0.000360055	0.00192464	0.00262846	0.0130352	0.0092683	0.00546863	0.00251734	0.0148917	0.0138641	0.00470398	0.00666088	0.0116636	1.173556
288	-1399.511	-1571.73	172.2187	0.00285842	0.00617881	0.000522652	0.00225024	0.0123006	0.000319364	0.0297944	0.00783483	0.00411411	0.000774567	0.0032169	0.00255696	0.00522752	0.0143868	0.00355445	0.00310912	0.0302702	0.00107641	0.0124411	0.000957277	0.00462679	0.0090522	0.0374854	0.00161715	0.0145529	0.00342606	0.00730738	0.00314947	0.000917208	0.0600394	0.0319286	0.00134814	0.0233544	0.00938321	0.0235033	0.0163009	0.00459471	0.025457	0.0141565	0.000791608	0.0346739	0.00281105	0.00147517	0.0183728	0.0384939	0.0344953	0.00214523	0.0337742	0.0185528	0.00397647	0.0194009	0.0321161	0.0195345	0.0150452	0.00120019	0.00839591	0.00855574	0.020011	0.0051412	0.00171582	0.00743862	0.00145939	0.0167059	0.000140299	0.00457285	0.00784631	0.0106418	0.00178547	0.0199075	0.00334433	0.00327793	0.00173492	0.011794	0.00811102	0.011859	0.00274627	0.0105406	0.0145181	0.00576265	0.000329716	0.0138628	0.010466	0.0237721	0.0277219	0.000477232	0.000220032	0.00050553	0.00420397	0.0149536	0.00229493	0.0276014	0.00697639	0.0211443	0.0203878	0.0109244	0.00325448	0.00369876	1.096041	0.00261376	0.00564994	0.000477915	0.00205763	0.0112478	0.000292028	0.0272441	0.00716421	0.00376196	0.000708268	0.00294155	0.0023381	0.00478007	0.0131554	0.00325021	0.002843	0.0276793	0.000984275	0.0113762	0.00087534	0.00423076	0.00827738	0.0342769	0.00147873	0.0133072	0.0031328	0.00668191	0.00287989	0.0008387	0.0549003	0.0291957	0.00123275	0.0213554	0.00858006	0.0214916	0.0149057	0.00420143	0.023278	0.0129448	0.000723851	0.031706	0.00257044	0.0013489	0.0168002	0.0351991	0.0315427	0.00196161	0.0308833	0.0169647	0.00363611	0.0177403	0.0293671	0.0178624	0.0137574	0.00109746	0.00767727	0.00782342	0.0182981	0.00470114	0.00156896	0.00680192	0.00133447	0.015276	0.00012829	0.00418144	0.00717471	0.0097309	0.00163264	0.0182035	0.00305808	0.00299736	0.00158642	0.0107845	0.00741677	0.0108439	0.00251121	0.00963835	0.0132755	0.0052694	0.000301494	0.0126762	0.00957017	0.0217374	0.025349	0.000436383	0.000201198	0.000462259	0.00384414	0.0136737	0.0020985	0.0252389	0.00637925	0.0193345	0.0186427	0.00998929	0.00297592	0.00338216	1.093607
324	-1424.922	-1596.978	172.0559	0.00334056	0.0143368	0.00535661	0.000173675	0.021983	7.43922e-05	0.0168965	0.0197146	0.0134276	0.000195358	0.00142384	0.0210271	0.00260961	0.0124998	0.0200349	0.00307333	0.0191169	0.0138136	0.0170251	0.00463851	0.00694506	0.0132171	0.0647448	0.000537924	0.0225778	0.0131176	0.00984586	0.00274914	0.000581612	0.0749251	0.0104309	0.00473994	0.0199635	0.00369255	0.0215702	0.0174284	0.00428496	0.0131188	0.00807118	0.00108775	0.0353284	0.00477059	0.00348656	0.0137567	0.00915166	0.0714085	0.00119956	0.032135	0.0260478	0.00506075	0.0146495	0.00914952	0.0340886	0.00510077	0.0030299	0.00232501	0.000444667	0.0233924	0.0138401	0.000581802	0.0191856	0.00600479	0.0172442	0.00359701	0.00158078	0.00809139	0.00491529	0.00670076	0.0149997	0.00995307	0.00947995	0.00744249	0.0345366	0.0200574	0.0014629	0.0169878	0.0175248	0.0108273	0.00253553	0.000707661	0.00749941	0.00929531	0.0263889	0.0300997	0.000550382	4.12598e-05	0.000612667	0.00532635	0.0131618	0.00766891	0.0342296	0.0154032	0.010687	0.0108559	0.0130882	0.00893538	0.00905683	1.079579	0.00267229	0.0114687	0.00428503	0.000138932	0.0175853	5.95102e-05	0.0135164	0.0157707	0.0107414	0.000156277	0.001139	0.0168207	0.00208756	0.00999921	0.0160269	0.00245852	0.0152926	0.0110502	0.0136193	0.00371059	0.00555571	0.010573	0.0517927	0.000430313	0.0180611	0.0104934	0.00787622	0.00219918	0.000465262	0.0599364	0.00834425	0.00379172	0.0159698	0.00295386	0.0172551	0.0139419	0.00342776	0.0104944	0.00645656	0.000870147	0.0282611	0.00381624	0.00278908	0.0110047	0.00732089	0.0571233	0.000959593	0.0257064	0.020837	0.00404835	0.0117189	0.00731917	0.0272692	0.00408037	0.00242378	0.00185989	0.000355712	0.0187128	0.0110714	0.000465413	0.0153475	0.00480354	0.0137945	0.00287743	0.00126455	0.00647272	0.00393199	0.00536029	0.0119991	0.00796197	0.0075835	0.00595363	0.0276276	0.016045	0.00117025	0.0135895	0.014019	0.00866133	0.0020283	0.000566094	0.00599916	0.0074358	0.0211099	0.0240783	0.000440279	3.30059e-05	0.000490104	0.00426082	0.0105288	0.00613476	0.027382	0.0123218	0.00854911	0.00868422	0.0104699	0.00714787	0.00724503	1.250075
