Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
888	-659.0005	-825.4933	166.4928	0.3624695	5.047443
894	-666.0916	-832.9189	166.8272	0.02803234	5.047443
900	-671.0724	-838.1027	167.0302	0.03875	4.928687
906	-672.4802	-840.2253	167.7451	0.03972426	4.528416
912	-667.5172	-834.3474	166.8302	0.1896302	4.956027
918	-655.0312	-823.3488	168.3176	0.4080759	3.995377
924	-652.3805	-819.7536	167.373	0.2575458	4.615003
930	-670.0135	-836.4331	166.4195	0.3849214	5.075632
936	-661.1674	-827.9894	166.822	0.3849214	4.851845
942	-645.8335	-813.5077	167.6742	0.3930145	4.369339
948	-647.0081	-813.8963	166.8882	0.1405373	4.951048
954	-655.2935	-821.5868	166.2933	0.1443774	5.278626
960	-650.4717	-818.3153	167.8436	0.1850637	4.391094
966	-641.0669	-809.7085	168.6417	0.2383215	3.907043
972	-649.6384	-816.5887	166.9503	0.1974331	4.884821
978	-653.414	-820.0653	166.6513	0.2643412	5.013938
984	-649.6212	-817.3778	167.7566	0.1598945	4.454351
990	-653.7889	-821.123	167.3341	0.3114987	4.606592
996	-650.9191	-819.096	168.1769	0.1825197	4.203968
1002	-650.6129	-818.6449	168.032	0.042213	4.365409
1008	-647.1634	-815.6338	168.4705	0.08985481	4.089705
1014	-655.1212	-822.904	167.7828	0.08241625	4.4832
1020	-657.536	-825.088	167.5521	0.2024045	4.545477
1026	-657.7872	-825.4313	167.6441	0.1001265	4.551247
1032	-666.1993	-832.9313	166.732	0.1828785	5.014373
1038	-668.6231	-835.6565	167.0334	0.4216914	4.713312
1044	-655.4295	-822.2434	166.8139	0.2718992	4.91931
1050	-649.4242	-815.7793	166.3551	0.355084	5.127916
1056	-642.877	-811.4819	168.605	0.2205333	3.938262
1062	-652.5921	-819.8586	167.2666	0.3257951	4.636437
1068	-662.1227	-829.3719	167.2491	0.05294279	4.798786
1074	-673.4661	-840.4445	166.9784	0.1290928	4.907253
1080	-658.3803	-825.2483	166.868	0.09513032	4.98755
1086	-656.9413	-823.686	166.7447	0.3800106	4.897657
1092	-653.0307	-819.4952	166.4645	0.05656739	5.23256
1098	-648.4622	-815.8348	167.3727	0.03154485	4.741745
1104	-650.8877	-818.1898	167.3022	0.1020038	4.741745
1110	-650.7657	-818.8759	168.1102	0.09999231	4.288541
1116	-656.4427	-824.1394	167.6968	0.1099083	4.516121
1122	-646.4548	-812.2267	165.7718	0.2454953	5.510283
1128	-647.2145	-814.233	167.0185	0.1057003	4.897936
1134	-642.2635	-808.9039	166.6404	0.148091	5.084473
1140	-646.3716	-814.3241	167.9525	0.4413334	4.184431
1146	-652.3907	-820.397	168.0062	0.3875436	4.184431
1152	-659.1796	-826.8812	167.7016	0.09612986	4.521176
1158	-645.3132	-813.6589	168.3458	0.1337695	4.1357
1164	-638.4194	-806.6703	168.2509	0.2170278	4.142323
1170	-638.7373	-805.1981	166.4608	0.1608866	5.176918
1176	-643.845	-811.3239	167.4789	0.1341358	4.624854
1182	-655.1022	-823.141	168.0388	0.1851357	4.280735
1188	-659.4024	-825.8466	166.4442	0.08677256	5.227083
1194	-665.292	-831.896	166.604	0.03346952	5.168174
1200	-652.8337	-819.654	166.8203	0.551161	4.760063
1206	-653.908	-821.111	167.203	0.2291651	4.726108
1212	-653.2669	-821.5515	168.2845	0.06196783	4.211267
1218	-644.1458	-811.1204	166.9746	0.01964945	4.97025
1224	-646.0941	-813.5961	167.502	0.1312446	4.613495
1230	-655.0048	-821.9717	166.9669	0.1224329	4.917359
1236	-661.0649	-829.6062	168.5413	0.1259611	4.02874
1242	-651.6949	-819.0315	167.3365	0.1451982	4.698386
1248	-661.2963	-828.7882	167.4918	0.2727787	4.539773
1254	-657.9616	-824.2849	166.3233	0.2743354	5.190222
1260	-653.4226	-819.0106	165.588	0.6275608	5.401178
1266	-646.051	-813.5962	167.5452	0.222173	4.538229
1272	-662.7925	-829.7352	166.9427	0.222173	4.875302
1278	-658.3613	-825.6063	167.2449	0.1918158	4.723551
1284	-655.5748	-822.7904	167.2156	0.1490128	4.763841
1290	-662.9527	-830.0076	167.0548	0.04238215	4.912965
1296	-649.8293	-816.7338	166.9044	0.01495577	5.011851
1302	-641.9661	-809.2936	167.3276	0.06745125	4.74688
1308	-645.9675	-812.4656	166.4981	0.1849551	5.142911
1314	-652.6818	-819.4263	166.7444	0.06496542	5.072894
1320	-652.388	-819.6427	167.2547	0.04219169	4.801652
1326	-648.0436	-815.0815	167.0379	0.1297227	4.873737
1332	-647.3287	-814.1309	166.8022	0.05527751	5.046231
1338	-655.8256	-822.5539	166.7283	0.02890706	5.101843
1344	-644.9159	-812.4042	167.4883	0.343027	4.502251
1350	-653.3117	-820.5143	167.2026	0.1502616	4.77043
1356	-662.7427	-830.4828	167.7401	0.0611907	4.519139
1362	-664.2911	-831.1532	166.8621	0.27013	4.893479
1368	-667.4708	-833.7751	166.3043	0.1312408	5.2798
1374	-664.8718	-832.3339	167.4622	0.1273553	4.638024
1380	-661.2193	-828.2505	167.0312	0.2419568	4.814933
1386	-660.501	-827.276	166.775	0.286194	4.932994
1392	-656.5948	-823.9347	167.3399	0.08236862	4.731637
1398	-654.585	-821.7766	167.1916	0.4306789	4.619662
1404	-662.6886	-830.2067	167.5181	0.06382797	4.642258
1410	-658.7387	-826.6778	167.9391	0.04034381	4.418867
1416	-654.9304	-823.1987	168.2683	0.1048787	4.196145
1422	-656.9165	-824.9744	168.0579	0.04985159	4.346456
1428	-656.8616	-824.3885	167.5269	0.1895636	4.566821
1434	-654.3524	-821.8448	167.4924	0.2240602	4.566821
1440	-650.4916	-817.781	167.2894	0.3123683	4.63117
1446	-673.3027	-840.0493	166.7467	0.421624	4.873395
1452	-655.929	-823.8846	167.9556	0.2633792	4.283537
1458	-649.8591	-817.0323	167.1732	0.06485498	4.834523
1464	-659.7609	-826.8002	167.0392	0.02530541	4.931154
1470	-649.5435	-816.5793	167.0358	0.2024022	4.834445
1476	-651.8795	-819.1501	167.2706	0.0731818	4.775507
1482	-656.3349	-823.3954	167.0605	0.2832577	4.775507
1488	-660.8132	-827.774	166.9608	0.1267043	4.918355
1494	-655.5321	-822.5989	167.0668	0.02637606	4.915249
1500	-662.4215	-829.2473	166.8258	0.3352055	4.87746
1506	-667.2019	-833.5189	166.317	0.2779421	5.191714
1512	-660.5739	-827.436	166.862	0.238199	4.911304
1518	-662.8614	-829.8417	166.9802	0.149205	4.895033
1524	-666.9763	-834.0515	167.0752	0.05427401	4.895033
1530	-655.2761	-822.1937	166.9176	0.131621	4.939654
1536	-654.619	-820.5948	165.9758	0.4664421	5.276119
1542	-649.6695	-816.0447	166.3752	0.3093122	5.142092
1548	-642.6619	-809.191	166.5292	0.1311145	5.15554
1554	-648.5052	-816.3727	167.8675	0.07961418	4.437067
1560	-647.6892	-814.7459	167.0567	0.1164593	4.870672
1566	-656.9659	-824.4311	167.4652	0.1462534	4.625727
1572	-650.9851	-818.4467	167.4616	0.1208886	4.641968
1578	-645.2412	-812.8505	167.6092	0.2103482	4.508891
1584	-652.5785	-819.9804	167.4019	0.3732147	4.53385
1590	-659.3153	-826.4776	167.1623	0.4014266	4.652501
1596	-643.9336	-809.6756	165.7419	0.4119389	5.435157
1602	-649.3095	-816.5161	167.2066	0.4717894	4.588172
1608	-644.1413	-810.8073	166.666	0.04560718	5.127087
1614	-650.4653	-817.2841	166.8188	0.1689131	4.973898
1620	-645.8085	-814.2637	168.4552	0.02655796	4.134435
1626	-645.1641	-811.9218	166.7578	0.2460077	4.964966
1632	-646.4725	-815.1362	168.6637	0.2199867	3.90493
1638	-649.6549	-816.9686	167.3137	0.3654491	4.587747
1644	-655.4932	-823.2504	167.7572	0.3487475	4.347444
1650	-646.0654	-813.2753	167.2099	0.07885278	4.806238
1656	-643.4337	-810.4646	167.0308	0.2578867	4.806238
1662	-649.209	-816.1727	166.9637	0.3250257	4.806238
1668	-634.3302	-802.272	167.9418	0.2078037	4.322812
1674	-648.1238	-814.4227	166.2989	0.1963002	5.246858
1680	-634.8751	-801.4898	166.6147	0.2684703	5.031947
1686	-640.639	-808.4304	167.7914	0.1170328	4.458865
1692	-646.5138	-814.2749	167.7611	0.1473435	4.458865
1698	-643.0383	-809.8788	166.8405	0.3527428	4.859486
1704	-656.0119	-822.8638	166.8519	0.3413434	4.859486
1710	-648.6975	-816.2358	167.5383	0.1409575	4.587719
1716	-650.8094	-818.0183	167.2089	0.3784908	4.639205
1722	-653.4488	-821.4862	168.0373	0.05509152	4.355109
1728	-651.3333	-818.8747	167.5414	0.1704843	4.569394
1734	-653.2324	-820.8743	167.6418	0.09469534	4.555544
1740	-646.2614	-813.5933	167.3318	0.2499526	4.642351
1746	-656.7372	-824.3324	167.5952	0.1819449	4.532759
1752	-652.0727	-819.5856	167.5129	0.1077838	4.620537
1758	-658.3001	-825.4734	167.1733	0.09841603	4.815737
1764	-653.4438	-820.6537	167.21	0.1113864	4.788022
1770	-651.9675	-820.0387	168.0712	0.09550402	4.313137
1776	-655.7437	-823.7398	167.9961	0.1705269	4.313137
1782	-664.6315	-832.4167	167.7852	0.2613316	4.381018
1788	-672.6355	-840.7378	168.1023	0.1849264	4.244899
1794	-652.9935	-820.9078	167.9143	0.3751224	4.243668
1800	-654.9149	-822.4648	167.5499	0.2918527	4.496402
1806	-647.5357	-815.0344	167.4987	0.3430975	4.496402
1812	-649.6971	-817.5132	167.8161	0.2094713	4.392833
1818	-642.6608	-810.5912	167.9304	0.1726866	4.349053
1824	-656.2117	-823.4768	167.2651	0.1690977	4.724984
1830	-654.9676	-822.4285	167.4609	0.04180657	4.686642
1836	-640.3001	-807.0054	166.7053	0.2671278	4.982404
1842	-641.4187	-808.5333	167.1146	0.1422867	4.823997
1848	-636.0278	-803.9335	167.9057	0.09003795	4.409676
1854	-638.2452	-806.0729	167.8277	0.1717338	4.407562
1860	-647.0077	-814.4421	167.4344	0.2053051	4.609891
1866	-662.5131	-828.1318	165.6188	0.436443	5.489455
1872	-646.8527	-813.3779	166.5252	0.3081511	5.059602
1878	-648.5379	-815.9076	167.3697	0.07536668	4.718911
1884	-645.1004	-813.6534	168.553	0.3679664	3.883539
1890	-651.198	-819.8225	168.6245	0.2964698	3.883539
1896	-650.3048	-819.2115	168.9067	0.1206391	3.822418
1902	-649.157	-815.2146	166.0576	0.03856159	5.466943
1908	-645.1047	-813.1322	168.0275	0.1808087	4.289577
1914	-645.5289	-812.1946	166.6657	0.06953496	5.114017
1920	-637.4676	-805.2676	167.8	0.467044	4.256345
1926	-634.7231	-801.671	166.9479	0.1423072	4.916855
1932	-651.217	-819.6341	168.4171	0.1021843	4.113087
1938	-641.5911	-809.1869	167.5958	0.3421421	4.442237
1944	-643.8595	-811.4974	167.6379	0.248671	4.471174
1950	-644.8047	-812.5193	167.7145	0.2257299	4.440944
1956	-646.8391	-814.379	167.5399	0.1298725	4.593048
1962	-639.6986	-806.9877	167.2891	0.004267613	4.80364
1968	-638.2936	-806.9685	168.6749	0.1631917	3.931063
1974	-631.1071	-798.7872	167.6801	0.3526126	4.388825
1980	-641.9771	-808.7097	166.7326	0.7426536	4.702012
1986	-640.8463	-809.3247	168.4784	0.292503	3.969509
1992	-651.2692	-819.4602	168.191	0.4107465	4.066128
1998	-651.137	-819.5978	168.4608	0.1408999	4.066128
2004	-653.1767	-820.1503	166.9736	0.537367	4.682005
2010	-636.0505	-803.8761	167.8256	0.3892547	4.285871
2016	-653.7845	-820.9096	167.1251	0.3234991	4.716905
2022	-637.8775	-804.244	166.3666	0.3983589	5.097565
2028	-645.1982	-812.7943	167.5961	0.06184339	4.599682
2034	-646.1769	-813.724	167.5471	0.03795911	4.640523
2040	-655.5802	-821.9751	166.3949	0.1624483	5.212518
2046	-660.3463	-828.0987	167.7524	0.2038271	4.431936
2052	-644.8413	-812.4086	167.5673	0.3889434	4.431936
2058	-648.9437	-815.763	166.8193	0.3595146	4.867532
2064	-655.1167	-821.8783	166.7615	0.1065266	5.040356
2070	-647.7864	-815.4658	167.6794	0.01781831	4.577619
2076	-658.2908	-826.9262	168.6354	0.060755	4.012263
2082	-659.2065	-827.4748	168.2683	0.2225018	4.129286
2088	-652.049	-819.7288	167.6798	0.1673752	4.493362
2094	-651.2503	-817.7361	166.4858	0.1238367	5.183565
2100	-640.2441	-806.6687	166.4246	0.1432023	5.206741
2106	-649.1375	-815.8867	166.7492	0.3327474	4.921463
2112	-641.7052	-808.9381	167.2329	0.181936	4.735799
2118	-643.3861	-810.7618	167.3757	0.0391648	4.735799
2124	-646.4588	-813.9358	167.4771	0.4373424	4.455511
2130	-656.5571	-823.2096	166.6525	0.1555608	5.073639
2136	-659.1447	-825.2135	166.0687	0.2193768	5.361176
2142	-655.1395	-821.8762	166.7367	0.152164	5.028814
2148	-651.3422	-818.6362	167.294	0.2621182	4.656751
2154	-646.9452	-813.915	166.9698	0.1964341	4.874541
2160	-645.134	-811.9501	166.8161	0.3591667	4.869513
2166	-649.0188	-815.1977	166.1789	0.2754577	5.269428
2172	-644.7431	-811.7133	166.9702	0.08151882	4.938292
2178	-643.4265	-809.9421	166.5156	0.1782056	5.136976
2184	-645.9605	-812.7813	166.8208	0.3268536	4.884871
2190	-645.5333	-813.1967	167.6634	0.09416489	4.54375
2196	-656.9426	-824.3893	167.4466	0.2918288	4.554456
2202	-629.9372	-797.7644	167.8272	0.1894939	4.397875
2208	-644.2292	-812.2297	168.0005	0.0607447	4.372709
2214	-653.9217	-821.2137	167.2921	0.3264338	4.621785
2220	-647.7421	-814.2789	166.5368	0.1079074	5.164148
2226	-641.5163	-809.4382	167.9219	0.03940656	4.429081
2232	-639.8122	-806.9009	167.0887	0.1502969	4.833977
2238	-645.3766	-812.3078	166.9312	0.2769308	4.85117
2244	-643.388	-810.8252	167.4372	0.04196828	4.699802
2250	-645.6589	-813.3457	167.6868	0.006165297	4.580027
2256	-651.1905	-818.3371	167.1466	0.4357157	4.642037
2262	-654.1047	-822.254	168.1493	0.07346484	4.281406
2268	-652.7579	-819.0532	166.2953	0.215952	5.237958
2274	-640.5761	-808.3237	167.7475	0.2178645	4.426773
2280	-633.5892	-801.558	167.9688	0.203614	4.309909
2286	-642.9507	-810.5662	167.6156	0.4083705	4.393768
2292	-657.0961	-824.9707	167.8746	0.3040986	4.306341
2298	-649.3766	-817.2512	167.8746	0.3040986	4.306341
2304	-650.0717	-816.5702	166.4985	0.1233716	5.176825
2310	-649.5753	-815.3793	165.804	0.5231516	5.339635
2316	-635.2129	-803.7475	168.5346	0.03282582	4.085671
2322	-646.3395	-814.4278	168.0883	0.4684483	4.09173
2328	-648.4242	-816.3462	167.9219	0.4684483	4.18636
2334	-662.8237	-830.1956	167.372	0.2182186	4.63765
2340	-662.2673	-829.967	167.6997	0.08804237	4.526785
2346	-649.6458	-815.7659	166.1201	0.3655016	5.252152
2352	-648.3988	-816.1276	167.7289	0.2556506	4.415987
2358	-655.5107	-822.5392	167.0284	0.201906	4.838818
2364	-656.5414	-824.0103	167.4689	0.1976209	4.594875
2370	-653.6691	-819.5838	165.9147	0.4191321	5.335963
2376	-656.9239	-824.5761	167.6522	0.3874527	4.38489
2382	-658.8725	-825.387	166.5144	0.4206966	5.003104
2388	-656.2905	-823.3689	167.0784	0.09398555	4.871089
2394	-649.2853	-816.1469	166.8617	0.3107612	4.871089
2400	-649.3589	-816.3446	166.9857	0.1866772	4.871089
2406	-652.4226	-819.2553	166.8328	0.1768149	4.961736
2412	-653.7729	-822.6043	168.8314	0.2999714	3.762493
2418	-646.5558	-815.806	169.2502	0.04096909	3.670192
2424	-650.3354	-817.7075	167.3721	0.04418352	4.734996
2430	-627.5692	-794.9114	167.3422	0.1353868	4.700676
2436	-653.1882	-819.6589	166.4706	0.1556209	5.174373
2442	-654.8758	-822.1316	167.2558	0.148873	4.741485
2448	-641.3282	-808.7468	167.4186	0.06376687	4.698026
2454	-657.0709	-824.7566	167.6857	0.05582721	4.552767
2460	-647.6663	-815.2857	167.6194	0.1778444	4.521432
2466	-649.0914	-816.0749	166.9835	0.160956	4.88665
2472	-644.2694	-812.0092	167.7398	0.1322179	4.479362
2478	-653.2948	-821.0615	167.7668	0.2921465	4.374019
2484	-644.0791	-810.5818	166.5027	0.2236917	5.118911
2490	-658.3285	-824.5098	166.1814	0.4494182	5.171857
2496	-669.2481	-837.0185	167.7704	0.1262748	4.465483
2502	-649.5772	-816.3039	166.7267	0.345516	4.926876
2508	-653.3235	-820.666	167.3425	0.1879862	4.6711
2514	-665.0322	-832.7387	167.7065	0.2270765	4.444721
2520	-667.2784	-833.7669	166.4884	0.1767502	5.152831
2526	-663.3794	-829.6109	166.2315	0.4336495	5.152831
2532	-650.9803	-817.7933	166.813	0.08068178	5.026146
2538	-640.8703	-809.2001	168.3298	0.1896879	4.112945
2544	-651.8977	-818.5326	166.635	0.381609	4.957838
2550	-667.7974	-833.5313	165.734	0.3694923	5.462888
2556	-670.9914	-838.3827	167.3913	0.5632138	4.43292
2562	-663.5395	-829.8812	166.3417	0.1163707	5.267352
2568	-656.0604	-823.219	167.1586	0.202701	4.765728
2574	-663.6036	-831.2519	167.6483	0.1745648	4.507012
2580	-659.1623	-826.7335	167.5712	0.0192285	4.6375
2586	-655.0231	-821.4947	166.4717	0.3353455	5.074215
2592	-667.6346	-834.9834	167.3488	0.2162332	4.651757
2598	-665.0272	-832.7772	167.7501	0.07195925	4.507492
2604	-653.2477	-819.5641	166.3164	0.03913915	5.323966
2610	-658.9285	-826.0274	167.099	0.16887	4.817888
2616	-643.1253	-810.6337	167.5084	0.3008731	4.514649
2622	-655.3286	-823.8505	168.5219	0.272746	3.955938
2628	-660.3261	-828.5149	168.1888	0.1607959	4.209517
2634	-633.9151	-800.9042	166.989	0.1063895	4.91397
2640	-647.8655	-815.4129	167.5474	0.1809287	4.560153
2646	-645.5211	-812.5984	167.0773	0.2325339	4.794445
2652	-639.6133	-807.2295	167.6162	0.02446805	4.609337
2658	-644.2738	-812.1384	167.8646	0.5316948	4.182996
2664	-646.2473	-812.5707	166.3234	0.3414624	5.153002
2670	-676.4709	-842.9492	166.4783	0.4144855	5.026602
2676	-660.1227	-826.6938	166.5711	0.4144855	4.97507
2682	-654.7383	-821.9487	167.2104	0.0434335	4.825709
2688	-657.7969	-824.7445	166.9477	0.5070013	4.713533
2694	-660.0041	-827.3835	167.3794	0.1581817	4.667136
2700	-650.3801	-816.9724	166.5923	0.1032918	5.135965
2706	-659.4263	-826.726	167.2997	0.4480629	4.549238
2712	-650.9479	-817.7275	166.7796	0.2961448	4.924904
2718	-647.9268	-814.9686	167.0419	0.03389826	4.924904
2724	-652.9178	-819.6338	166.7161	0.07834661	5.081208
2730	-651.4884	-818.1932	166.7047	0.3835764	4.917934
2736	-637.3682	-805.7353	168.3671	0.1186148	4.132163
2742	-643.3117	-809.6716	166.3599	0.1908131	5.216178
2748	-639.6759	-806.5501	166.8742	0.06332535	5.001789
2754	-639.8077	-806.5442	166.7365	0.2009643	5.001789
