Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-96.13602	-266.4996	170.3635	0.0190451	0.0434567	0.0217606	0.0272603	0.00103595	0.0674075	0.0137568	0.00305841	0.0369292	0.012401	0.0191155	0.0150655	0.00831656	0.0556205	0.0505349	0.00156112	0.00994384	0.00642818	0.0253388	0.0195953	0.00872691	0.0143841	0.0137267	0.0130555	0.00672147	0.00743834	0.00495627	0.00406844	0.00618893	0.0276575	0.0357378	0.00697244	0.000181575	0.00687582	0.0229616	0.0183472	0.000976915	0.0965382	0.0172015	0.0258502	0.00980699	0.00636695	0.022503	0.0247763	0.00722263	0.0280948	0.00572248	0.0072533	0.012218	0.082798	0.0329174	0.0169149	0.00253927	0.00560088	0.0250838	0.0113167	0.0331604	0.000698513	0.0472488	0.00771041	0.0112836	0.00741939	0.0179886	0.0205081	0.0300482	0.0822016	0.00674391	0.0853557	0.0195356	0.0180641	0.0113126	0.0045342	0.00487245	0.0017828	0.16244	0.0230556	0.00649974	0.0198855	0.016995	0.0397796	0.0626762	0.0118511	0.0153862	0.0294061	0.00307364	0.00767531	0.00514613	0.0609754	0.0381493	0.0108645	0.00904003	0.0190149	0.0571712	0.0172457	0.00341629	0.00612889	0.0295895	1.506646	0.00880387	0.0200884	0.0100591	0.0126014	0.000478883	0.03116	0.00635925	0.00141379	0.017071	0.00573253	0.00883637	0.00696421	0.00384444	0.0257113	0.0233604	0.000721646	0.00459667	0.00297151	0.0117132	0.00905819	0.00403413	0.00664925	0.00634536	0.00603506	0.00310709	0.00343847	0.0022911	0.00188069	0.00286092	0.012785	0.0165202	0.0032231	8.39353e-05	0.00317844	0.0106143	0.00848124	0.000451592	0.0446261	0.00795164	0.0119496	0.00453341	0.00294321	0.0104023	0.0114532	0.00333876	0.0129872	0.00264529	0.00335293	0.00564795	0.0382745	0.0152165	0.00781915	0.00117381	0.00258908	0.0115953	0.0052313	0.0153288	0.000322897	0.0218414	0.00356424	0.00521602	0.00342971	0.00831547	0.00948016	0.0138902	0.0379988	0.00311746	0.0394568	0.00903061	0.00835039	0.0052294	0.00209599	0.00225235	0.000824124	0.07509	0.0106578	0.00300459	0.00919234	0.00785614	0.0183887	0.0289729	0.00547834	0.00711249	0.0135934	0.00142083	0.00354801	0.00237887	0.0281867	0.017635	0.00502225	0.00417887	0.0087899	0.0264281	0.00797205	0.00157922	0.00283316	0.0136781	2.16327
36	-96.01841	-267.1518	171.1334	0.00772204	0.0470236	0.026339	0.00116322	0.0140653	0.00861344	0.00503172	0.00393217	0.0246467	0.00620547	0.060961	0.00902159	0.0117243	0.0314445	0.0126543	0.00014373	0.0083341	0.000487221	0.000835445	0.0425521	0.00623815	0.0111343	0.0221153	0.0235452	0.00487535	0.0125704	0.00332413	0.0132639	0.0119783	0.0118526	0.0335337	0.0242937	0.00797286	0.0170589	0.0201668	0.0489838	0.00756627	0.023754	0.0248324	0.01196	0.00735554	0.017707	0.0123399	0.000952083	0.0178814	0.0263187	0.0139483	0.015009	0.0137241	0.0457937	0.0466655	0.00378307	0.00730449	0.00422576	0.00292347	0.00876675	0.0102105	0.00569563	0.0205852	0.00232863	0.000420046	0.0208845	0.012303	0.0182716	0.00114566	0.0198576	0.0155796	0.00589569	0.000686667	0.0176543	0.014629	0.0139363	0.0404964	0.00107948	0.0224368	0.0290159	0.0390391	0.00585225	0.017371	0.0149446	0.0707348	0.00680609	0.00456276	0.0254096	0.0440304	0.0490185	0.00881605	0.0245636	0.0323196	0.0205124	0.0153811	0.00210222	0.0040516	0.00347085	0.020868	0.016805	0.0503109	1.47864	0.00465547	0.0283496	0.0158793	0.000701286	0.00847971	0.00519288	0.00303353	0.00237063	0.014859	0.00374116	0.0367522	0.00543894	0.00706838	0.0189573	0.00762901	8.6652e-05	0.00502447	0.000293736	0.000503674	0.0256539	0.00376086	0.00671265	0.0133329	0.0141949	0.00293925	0.00757844	0.00200406	0.00799654	0.00722147	0.0071457	0.0202168	0.0146462	0.00480668	0.0102845	0.0121582	0.0295314	0.00456156	0.0143208	0.014971	0.00721045	0.00443452	0.0106752	0.00743952	0.000573992	0.0107804	0.015867	0.00840914	0.00904867	0.00827399	0.0276081	0.0281337	0.00228074	0.00440374	0.00254763	0.0017625	0.0052853	0.00615571	0.00343379	0.0124104	0.00140388	0.000253238	0.0125908	0.00741724	0.0110156	0.000690696	0.0119718	0.00939264	0.0035544	0.000413978	0.0106434	0.00881953	0.00840193	0.0244145	0.000650799	0.0135267	0.0174931	0.0235359	0.00352821	0.0104726	0.00900983	0.0426446	0.00410326	0.0027508	0.0153189	0.0265451	0.0295523	0.00531503	0.0148089	0.0194849	0.0123666	0.00927298	0.00126739	0.00244263	0.00209251	0.0125809	0.0101314	0.0303315	1.658702
72	-81.31489	-252.4506	171.1357	0.00292311	0.0517533	0.00593448	0.0077642	0.016948	0.00762496	0.00319911	0.0058513	0.0156224	0.00650385	0.00237206	0.00896494	0.016932	0.00973077	0.0402318	1.46019e-05	0.00243963	0.00322107	0.0150118	0.0178232	7.87036e-05	0.00595397	0.014316	0.0254455	0.0286224	0.0143838	0.0022048	0.0292126	0.0386238	0.0109433	0.0215764	0.00289194	0.000513061	0.0152941	0.0247799	0.0256281	0.00770905	0.0201732	0.0161961	0.0181873	0.034386	0.0277306	0.0477611	0.00267186	0.00942884	0.0300406	0.00722203	0.0362682	0.00365823	0.0298463	0.00213117	0.0431149	0.0064429	0.0355832	0.0300642	0.0114065	0.00742206	0.00215611	0.00620372	0.0182192	0.00280934	0.0446187	0.00820965	0.00994608	0.00713179	0.0145989	0.00861085	0.000693783	0.0221097	0.0330132	0.0481538	0.00779757	0.00216339	0.0116503	0.0160668	0.000703841	0.0083491	0.00386356	0.014945	0.0594264	0.055929	0.00711294	0.00180636	0.00104745	0.00792765	0.0412909	0.00960989	0.0512021	0.00417266	0.035593	0.00471913	0.0242887	0.00565974	0.00964465	0.0198003	0.0473531	0.0253703	1.514639	0.0017903	0.0316971	0.00363466	0.0047553	0.0103801	0.00467002	0.00195934	0.00358371	0.00956814	0.00398338	0.00145281	0.00549071	0.0103703	0.00595975	0.0246406	8.94315e-06	0.00149419	0.00197279	0.00919418	0.0109161	4.82032e-05	0.0036466	0.00876806	0.0155845	0.0175302	0.00880957	0.00135036	0.0178917	0.0236557	0.00670237	0.0132148	0.00177121	0.000314232	0.00936709	0.0151768	0.0156963	0.00472152	0.0123554	0.00991955	0.011139	0.0210602	0.016984	0.0292519	0.00163642	0.00577483	0.0183988	0.00442324	0.022213	0.00224054	0.0182798	0.00130526	0.0264064	0.00394605	0.0217935	0.0184132	0.00698609	0.00454575	0.00132054	0.00379956	0.0111586	0.00172062	0.0273274	0.00502812	0.00609162	0.00436797	0.00894131	0.00527384	0.000424918	0.0135414	0.0202194	0.0294925	0.00477573	0.001325	0.00713538	0.00984037	0.000431078	0.00511353	0.00236629	0.00915326	0.0363966	0.0342545	0.00435643	0.00110633	0.000641523	0.0048554	0.0252892	0.00588572	0.0313594	0.0025556	0.0217995	0.0028903	0.0148759	0.00346639	0.00590701	0.012127	0.0290021	0.0155384	1.632748
108	-85.46558	-255.9285	170.4629	0.0154405	0.0979367	0.0169294	0.00183382	0.0208462	0.0187369	0.0385223	0.00720267	0.00607398	0.0166296	0.00538673	0.0170898	0.0107122	0.0818352	0.0121597	5.12085e-06	0.0164515	9.82723e-05	0.0592532	0.0173413	0.00310657	0.0106692	0.0597278	0.0237754	0.0356309	0.00621155	0.0135736	0.0367012	0.0580736	0.0161217	0.00445904	0.0102293	0.000956058	0.0267575	0.0201318	0.0302757	0.0179337	0.0459157	0.0503929	0.0086312	0.00856055	0.0353034	0.0329893	0.00209534	0.00851122	0.0740579	0.0125764	0.00670578	0.00395296	0.0284249	0.00410557	0.00310103	0.00278429	0.0466195	0.0218789	0.00384337	0.0177852	0.0180981	0.0201134	0.00140705	0.00897729	0.0814924	0.0405345	0.000515759	0.000770357	0.00823452	0.00962517	0.000246776	0.0483688	0.0665977	0.0175225	7.46041e-05	0.00655235	0.0164314	0.0345453	0.00087124	0.00243943	0.0194929	0.0170653	0.0739439	0.0732266	0.00240232	0.00216103	0.00819338	0.0511018	0.0389657	0.00816367	0.0182139	0.0063274	0.0437122	0.00171891	0.00209718	0.0311384	0.00412774	0.00883591	0.0448113	0.0290887	1.469386	0.00727894	0.0461691	0.0079808	0.000864495	0.00982726	0.00883288	0.0181601	0.00339546	0.00286338	0.00783946	0.0025394	0.00805645	0.00504992	0.0385785	0.00573232	2.41406e-06	0.00775555	4.63273e-05	0.027933	0.00817499	0.00146449	0.00502967	0.0281567	0.0112082	0.016797	0.00292823	0.00639883	0.0173016	0.0273769	0.00760006	0.00210207	0.00482227	0.000450703	0.0126139	0.00949048	0.0142725	0.00845424	0.0216455	0.0237561	0.0040689	0.00403559	0.0166427	0.0155518	0.000987782	0.00401234	0.0349122	0.00592872	0.00316122	0.00186349	0.0134	0.00193544	0.00146188	0.00131256	0.0219772	0.0103141	0.00181183	0.00838427	0.00853177	0.0094818	0.000663306	0.00423205	0.0384169	0.0191087	0.000243138	0.00036316	0.0038819	0.00453747	0.000116335	0.0228019	0.0313953	0.00826043	3.51697e-05	0.00308889	0.00774605	0.0162852	0.000410718	0.00114999	0.00918929	0.00804489	0.0348584	0.0345203	0.00113249	0.00101875	0.0038625	0.0240903	0.0183691	0.00384849	0.00858636	0.00298285	0.0206067	0.000810325	0.000988646	0.0146792	0.00194589	0.0041654	0.0211249	0.0137129	2.121262
144	-97.14731	-266.9175	169.7702	0.0517034	0.0531598	0.0151904	0.000293955	0.0138001	0.0116096	0.0142812	0.0228814	0.0289484	0.000137392	0.0203803	0.0080822	0.0165929	0.0515014	0.0381811	0.00413945	0.021422	0.00014674	0.0427034	0.0188629	0.00329546	0.0240385	0.0460082	0.0560529	0.00344048	0.00771699	0.000553329	0.0398972	0.0370423	0.00409819	0.00383006	0.00522254	0.00540469	0.0249688	0.0322552	0.00706642	0.00922513	0.0403969	0.0405611	0.0057731	0.00598519	0.00689711	0.0217524	0.00585455	0.0168204	0.0310741	0.0189575	0.00624062	0.00422102	0.110853	0.00457104	0.0423837	0.0242519	0.0723166	0.026749	0.018093	0.0244627	0.0438547	0.00188025	0.0014264	0.00597703	0.086793	0.0107209	0.000983343	0.029867	0.00405379	0.0382172	0.0024437	0.060109	0.110529	0.00913667	0.00159587	0.00546261	0.0123535	0.0154048	0.00127112	0.00686175	0.00967691	0.0412522	0.00261112	0.127118	0.0225465	0.00340551	0.0135191	0.0234773	0.0170835	0.0356392	0.0445489	0.00422145	0.0490281	0.00226993	0.0150776	0.0280212	0.00460069	0.0227986	0.0162155	0.0985117	1.926238	0.0224513	0.0230837	0.00659618	0.000127645	0.00599244	0.00504127	0.00620137	0.00993583	0.0125703	5.966e-05	0.00884978	0.00350955	0.00720516	0.0223636	0.0165795	0.00179749	0.00930215	6.37191e-05	0.0185432	0.00819091	0.001431	0.0104383	0.0199783	0.02434	0.00149397	0.00335097	0.000240273	0.0173247	0.016085	0.00177957	0.00166314	0.00226779	0.00234689	0.0108423	0.0140063	0.00306847	0.00400585	0.0175417	0.017613	0.00250687	0.00259896	0.00299495	0.00944559	0.00254224	0.00730396	0.0134934	0.00823194	0.00270988	0.0018329	0.048136	0.00198489	0.0184044	0.010531	0.0314022	0.0116153	0.00785658	0.0106225	0.0190431	0.000816467	0.000619389	0.00259542	0.0376884	0.00465535	0.000426999	0.0129692	0.00176029	0.0165952	0.00106113	0.0261013	0.0479953	0.00396744	0.00069298	0.00237204	0.0053643	0.00668926	0.000551961	0.00297959	0.00420203	0.017913	0.00113383	0.0551987	0.0097904	0.00147878	0.00587045	0.0101946	0.00741823	0.0154757	0.0193446	0.00183309	0.0212896	0.000985677	0.00654717	0.0121677	0.00199777	0.0098999	0.00704128	0.042777	2.302914
180	-94.49146	-264.8994	170.4079	0.0225548	0.0516932	0.0190721	0.00748	0.00517678	0.00517529	0.00103443	0.00302318	0.0154916	0.000579438	0.000513352	0.0102413	0.00600454	0.0137317	0.00828297	0.00770576	0.0239535	1.67804e-05	0.00310253	0.00572459	0.000996387	0.0023707	0.024929	0.0183894	0.0144798	0.00485394	0.00357149	0.00371926	0.00900437	0.00953909	0.0455674	0.0104071	0.0076982	0.0143577	0.00719604	0.010573	0.014359	0.00894676	0.015228	0.0115095	0.00115662	0.00593978	0.0045163	0.000477885	0.0320304	0.0183249	0.0108063	0.00539449	0.0172001	0.0615493	0.00826615	0.00141555	0.0586844	0.0191203	0.0166663	0.042208	0.0147065	0.0188925	0.00205243	0.00224394	0.0248467	0.0108451	0.00775028	0.00158245	0.00112778	0.0720522	0.00737049	0.0040797	0.00334854	0.0454336	0.00601654	0.00284081	0.0185088	0.00711469	0.0118561	0.00113327	0.00354592	0.00446191	0.00339572	0.0025555	0.00738731	0.0111694	0.0218123	0.0120354	0.00181244	0.0116222	0.00979165	0.00874345	0.0129311	0.000847863	0.000437693	0.000390051	0.0496901	0.00129006	0.0404831	0.0176013	0.0159103	3.030136	0.0179902	0.0412316	0.0152123	0.00596621	0.00412911	0.00412792	0.000825085	0.00241135	0.0123564	0.000462172	0.00040946	0.00816867	0.00478935	0.0109527	0.00660667	0.00614628	0.0191058	1.33844e-05	0.00247464	0.00456605	0.00079474	0.00189092	0.0198839	0.0146678	0.0115494	0.0038716	0.0028487	0.00296656	0.00718208	0.00760858	0.0363456	0.00830089	0.00614025	0.011452	0.00573971	0.00843323	0.011453	0.00713613	0.0121461	0.00918021	0.000922545	0.00473769	0.00360229	0.000381171	0.0255481	0.0146163	0.00861934	0.00430276	0.0137192	0.0490931	0.00659326	0.00112907	0.0468079	0.0152508	0.0132934	0.033666	0.0117302	0.0150691	0.00163707	0.00178981	0.0198182	0.00865024	0.00618179	0.00126219	0.000899541	0.0574704	0.00587886	0.00325405	0.00267087	0.0362388	0.00479892	0.00226589	0.014763	0.00567483	0.00945671	0.000903919	0.0028283	0.00355892	0.0027085	0.00203832	0.00589227	0.00890894	0.017398	0.0095997	0.00144564	0.00927008	0.00781003	0.00697396	0.0103141	0.000676274	0.000349113	0.000311113	0.0396339	0.00102898	0.0322902	0.0140392	0.0126904	1.253728
216	-102.7714	-271.4917	168.7204	0.051008	0.0711784	0.0241516	0.0297302	0.0119014	0.0389993	0.00993207	0.00537258	0.079355	0.00879289	0.00363897	0.0077044	0.0129898	0.10046	0.0575986	0.0119021	0.00321877	0.00151628	0.00739307	0.0376163	0.000341627	0.0343727	0.0239223	0.0544365	0.00202751	0.0208756	0.00637132	0.0419698	0.037394	0.0108376	0.000606154	0.0112451	0.00300071	0.0140639	0.0320522	0.033491	0.0144878	0.0353402	0.107152	0.0303575	0.00608788	0.00156048	0.0160523	0.00547923	0.0260258	0.0479786	0.00772084	0.00521149	0.0576958	0.122648	0.00226914	0.0709213	0.0601887	0.0010342	0.0311425	0.0268455	0.0223155	0.0103055	0.0128489	0.00826004	0.0268309	0.0220916	0.0145182	0.0224959	0.0161415	0.0480738	0.00630964	0.0190062	0.00206993	0.0255418	0.0201963	0.0173922	0.0936658	0.00685036	0.0365472	0.0223923	0.00576519	0.00953398	0.0388105	0.00860516	0.0150481	0.00121287	0.0331794	0.0244875	0.0507266	0.00348586	0.0171749	0.00455345	0.038874	0.0115661	0.00778301	0.00171573	0.255265	0.00101334	0.0535277	0.116278	0.019641	2.33045	0.0185499	0.0258853	0.00878314	0.0108119	0.00432814	0.0141828	0.00361197	0.00195383	0.0288588	0.00319769	0.00132337	0.00280184	0.00472397	0.0365341	0.0209467	0.00432842	0.00117056	0.000551422	0.00268862	0.0136798	0.000124238	0.0125002	0.00869977	0.0197968	0.000737339	0.00759178	0.00231704	0.015263	0.013599	0.00394128	0.000220438	0.00408946	0.00109126	0.00511457	0.0116563	0.0121796	0.00526873	0.0128521	0.0389675	0.01104	0.00221396	0.000567497	0.00583769	0.00199262	0.00946474	0.0174482	0.00280781	0.00189525	0.0209821	0.0446029	0.00082521	0.0257917	0.0218886	0.000376104	0.0113255	0.00976283	0.00811542	0.00374776	0.00467271	0.0030039	0.00975753	0.00803398	0.0052798	0.00818103	0.00587014	0.0174829	0.00229461	0.00691193	0.000752765	0.0092887	0.00734475	0.00632496	0.0340632	0.00249125	0.013291	0.00814334	0.00209661	0.00346719	0.0141141	0.00312941	0.00547249	0.00044108	0.0120662	0.00890529	0.0184476	0.00126769	0.00624595	0.00165594	0.0141372	0.00420621	0.00283042	0.000623953	0.0928316	0.000368517	0.0194662	0.0422865	0.00714277	2.749768
252	-113.0381	-282.1495	169.1114	0.0335192	0.0750707	0.0393724	0.0220734	0.00747154	0.0271131	0.00575351	0.00310957	0.0299278	0.006648	0.013136	0.0174197	0.00507132	0.0259888	0.0348817	0.00924301	0.0323618	0.0129029	0.00456564	0.00379388	0.0082232	0.0488746	0.0350873	0.00278643	0.000580902	0.0219393	0.0204147	0.0270437	0.0146638	0.0232781	0.00155589	0.0238282	0.00261449	0.00203802	0.0191866	0.0124887	0.00502654	0.0692323	0.0253967	0.0473106	0.0203492	0.00625328	0.016148	0.00970948	0.0442334	0.0215945	0.0291976	0.0136211	0.0202377	0.075749	0.00428045	0.0317546	0.0422653	0.00887039	0.0141091	0.0397358	0.0599668	0.00560783	0.00152263	0.0188693	0.00218818	0.0108558	0.00418735	0.00108984	0.0334836	0.0105911	0.00598488	0.0193272	0.010067	0.0166175	0.0420254	0.0685816	0.00532883	0.00908963	0.0386722	0.0788284	0.00641565	0.007161	0.0375263	0.0261438	0.0174301	0.00445561	0.121286	0.00127488	0.0119238	0.000570219	0.0113964	0.00650613	0.121483	0.00101946	0.0318203	0.0390104	0.122471	0.0221431	0.012739	0.00945877	0.0197933	2.777406	0.0146116	0.0327246	0.0171631	0.00962218	0.00325697	0.011819	0.00250805	0.00135551	0.013046	0.00289798	0.00572621	0.00759355	0.00221067	0.011329	0.0152055	0.00402918	0.014107	0.00562457	0.00199024	0.00165382	0.00358463	0.0213053	0.0152952	0.00121465	0.000253225	0.00956369	0.00889911	0.0117888	0.00639218	0.0101473	0.000678237	0.0103871	0.0011397	0.000888408	0.00836374	0.00544404	0.00219115	0.0301795	0.0110708	0.0206235	0.00887056	0.00272591	0.0070392	0.00423253	0.0192821	0.00941343	0.0127277	0.00593765	0.00882195	0.0330203	0.00186592	0.0138424	0.0184242	0.00386675	0.00615038	0.0173215	0.0261405	0.00244455	0.000663742	0.00822545	0.000953866	0.00473221	0.00182534	0.00047508	0.0145961	0.00461682	0.00260891	0.00842507	0.00438839	0.00724384	0.0183196	0.0298959	0.00232293	0.00396232	0.0168579	0.0343626	0.00279669	0.0031216	0.0163584	0.0113965	0.00759807	0.00194227	0.0528706	0.000555743	0.00519777	0.000248568	0.00496787	0.00283613	0.0529565	0.000444399	0.013871	0.0170053	0.053387	0.00965254	0.00555314	0.00412324	0.00862823	2.294015
288	-94.3051	-264.777	170.4719	0.0230461	0.055859	0.0534117	0.00392315	0.0343414	0.00749281	0.000340337	0.00672002	0.0088107	0.0139904	0.00183413	0.00138146	0.0102283	0.043084	0.0303891	0.00422874	0.00347755	0.0123368	0.0171338	0.00132046	0.0134799	0.023991	0.00977364	0.0103165	0.0154859	0.0254538	0.0174649	0.0218071	0.00239974	0.0110138	0.00052569	0.00979028	0.0549416	0.00747833	0.010367	0.0122644	0.0169453	0.0143327	0.0109726	0.00200989	0.00857622	0.00295607	0.00554953	0.00355858	0.0365525	0.0117792	0.000763183	0.0260225	0.0422974	0.0437822	0.0320457	0.0217888	0.0263138	0.0129065	0.00486546	0.023425	0.00248829	0.00554229	0.00113192	0.067005	0.00238612	0.0113645	0.000489179	0.0037145	0.0486469	0.0253794	0.00296563	0.0176149	0.00259533	0.0322231	0.00899653	0.0327808	0.00294865	0.0144567	0.0142371	0.0220169	0.0471495	0.015091	0.0306002	0.00491396	0.0274384	0.00697683	0.0575135	0.00754244	0.0248138	0.0010035	0.0148809	0.00617704	0.00777826	0.00851524	0.015093	0.00826411	0.0211071	0.00208258	0.0108452	0.00635836	0.00153508	2.387287	0.0146603	0.0355335	0.0339767	0.00249563	0.0218455	0.00476639	0.000216498	0.00427479	0.00560473	0.00889969	0.00116674	0.000878784	0.0065065	0.027407	0.0193314	0.00269002	0.00221217	0.00784776	0.0108993	0.000839981	0.00857497	0.0152614	0.00621729	0.00656259	0.00985099	0.0161919	0.0111099	0.0138721	0.00152654	0.0070062	0.000334406	0.00622787	0.0349499	0.00475718	0.00659474	0.00780171	0.0107794	0.00911746	0.00697999	0.00127855	0.00545557	0.00188044	0.00353021	0.00226371	0.0232521	0.00749306	0.000485482	0.0165536	0.0269066	0.0278511	0.0203852	0.0138605	0.0167389	0.00821018	0.00309506	0.0149013	0.00158287	0.00352561	0.000720048	0.0426238	0.00151788	0.00722925	0.00031118	0.0023629	0.0309456	0.0161446	0.00188652	0.0112053	0.00165096	0.020498	0.00572295	0.0208528	0.00187572	0.00919629	0.00905664	0.0140056	0.0299931	0.00959982	0.0194656	0.00312591	0.0174544	0.00443816	0.036586	0.00479796	0.0157847	0.000638352	0.00946615	0.00392939	0.00494797	0.00541679	0.00960106	0.00525703	0.0134268	0.00132479	0.00689891	0.00404473	0.000976505	1.57201
324	-79.73025	-250.148	170.4177	0.0206936	0.0649431	0.0185418	0.00104362	0.0550722	0.0346082	0.00826481	0.0235549	0.0208266	0.000580209	0.0106791	0.0040537	0.000541122	0.0274752	0.0406896	0.012969	0.0155021	0.000571562	0.00250184	0.00214068	0.0763999	0.00612432	0.0413873	0.0553964	0.00134871	0.0286043	0.015858	0.0113661	0.0117862	0.0096678	0.00125464	0.00143778	0.0308163	0.0167359	0.0153662	0.0067443	0.0217293	0.0415857	0.0307263	0.0164323	0.0138613	0.0115026	0.0234373	0.0217326	0.0381455	0.0256522	0.0526488	0.0108258	0.0447216	0.071889	0.00322594	0.0492503	0.00441958	0.00871463	0.0335752	0.000683753	0.00124735	0.0298388	0.0118566	0.0354124	0.0606114	0.0280214	0.0103252	0.00350278	0.00109683	0.000987549	0.000218374	0.000363413	0.000782189	0.0144515	0.00647758	0.0247746	0.00993621	0.00198406	0.0167136	0.00357558	0.00106289	0.0286082	0.00860137	0.0319959	0.014119	0.0342777	0.0935333	0.00185104	0.00370215	0.0553423	0.00481487	0.06553	0.0742957	0.0168571	0.00524228	0.025236	0.0418344	0.0279728	0.0705604	0.00675014	0.012489	1.540702	0.0098206	0.0308202	0.00879943	0.000495275	0.0261357	0.0164241	0.00392225	0.0111785	0.00988374	0.000275351	0.00506802	0.00192377	0.000256802	0.013039	0.0193102	0.00615474	0.00735687	0.000271248	0.0011873	0.00101591	0.0362573	0.00290643	0.0196413	0.0262896	0.000640059	0.0135748	0.00752578	0.00539402	0.00559341	0.00458807	0.000595416	0.000682332	0.0146245	0.0079424	0.00729235	0.00320066	0.0103121	0.0197354	0.0145818	0.00779829	0.0065782	0.00545884	0.0111227	0.0103137	0.0181028	0.0121738	0.0249857	0.00513763	0.0212236	0.0341165	0.00153094	0.0233728	0.00209741	0.00413572	0.0159338	0.00032449	0.000591955	0.0141607	0.00562684	0.0168057	0.0287645	0.0132982	0.00490007	0.00166232	0.000520525	0.000468663	0.000103634	0.000172466	0.000371205	0.00685827	0.00307408	0.0117573	0.00471545	0.000941581	0.00793181	0.00169687	0.000504419	0.0135767	0.00408197	0.0151844	0.00670047	0.0162672	0.0443883	0.000878454	0.00175694	0.0262639	0.002285	0.0310987	0.0352587	0.0079999	0.00248784	0.0119763	0.0198534	0.0132751	0.033486	0.00320343	0.00592692	2.107161
