Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
486	-95.56002	-267.0079	171.4479	1.145833	1.664225
492	-100.5527	-270.5963	170.0436	1.436427	2.410402
498	-107.0564	-276.3567	169.3003	3.744684	1.735753
504	-98.5776	-268.3466	169.769	3.030412	1.735753
510	-96.3005	-266.7128	170.4123	1.802329	1.953541
516	-102.6084	-273.0789	170.4705	0.9654154	2.432706
522	-90.88977	-261.3763	170.4865	0.9654154	2.42265
528	-92.29378	-261.5258	169.232	2.405725	2.395353
534	-91.4815	-261.5025	170.021	1.811706	2.205791
540	-107.0259	-277.3531	170.3272	2.1731	1.796954
546	-104.252	-273.7378	169.4859	2.1731	2.352226
552	-104.2951	-273.3367	169.0416	1.986932	2.725547
558	-97.77708	-267.8292	170.0521	2.758474	1.672592
564	-90.97292	-260.3972	169.4243	2.516001	2.218226
570	-81.72431	-252.0766	170.3523	1.418425	2.224461
576	-82.24855	-252.36	170.1114	2.272156	1.889995
582	-88.29283	-258.584	170.2912	1.621988	2.140892
588	-91.74883	-261.8595	170.1106	1.323451	2.436343
594	-97.46211	-267.8535	170.3914	1.493467	2.153184
600	-99.31556	-269.3913	170.0758	1.172337	2.550636
606	-97.90595	-268.6354	170.7294	1.959405	1.639103
612	-99.81292	-270.1987	170.3858	2.468378	1.588916
618	-95.33928	-264.7098	169.3705	2.468378	2.276294
624	-103.2199	-273.1268	169.9068	1.065682	2.720315
630	-110.5751	-279.2163	168.6412	1.811597	3.0593
636	-107.4244	-276.449	169.0246	3.648022	1.966057
642	-93.58779	-264.62	171.0323	1.281937	1.86099
648	-95.23323	-264.7092	169.4759	1.845634	2.532507
654	-100.0085	-270.8149	170.8064	1.520968	1.859473
660	-97.82118	-267.1073	169.2861	2.389609	2.369063
666	-102.3405	-272.7453	170.4048	1.872866	1.916995
672	-94.77716	-265.909	171.1319	1.581648	1.590463
678	-89.58554	-260.2404	170.6548	1.82683	1.773029
684	-86.97746	-256.8798	169.9023	1.961464	2.198634
690	-85.08239	-255.7065	170.6241	2.198485	1.570914
696	-85.1019	-255.7109	170.609	1.236684	2.171979
702	-99.35376	-269.1458	169.7921	2.060853	2.215623
708	-92.20409	-263.4113	171.2072	1.026821	1.913653
714	-95.08636	-265.204	170.1176	1.844337	2.124376
720	-91.12997	-261.417	170.2871	1.654216	2.124376
726	-83.81409	-254.3926	170.5785	2.470723	1.443762
732	-88.07746	-257.9898	169.9123	2.16561	2.080758
738	-88.07138	-258.0898	170.0184	2.069152	2.063367
744	-84.26062	-255.364	171.1034	0.797868	2.13352
750	-86.8579	-256.3635	169.5056	1.50251	2.706116
756	-92.24455	-263.0889	170.8443	1.453123	1.877118
762	-88.71401	-259.2025	170.4885	1.626334	2.008276
768	-83.69974	-254.3107	170.6109	1.681632	1.892137
774	-98.42197	-268.3388	169.9169	2.162763	2.0793
780	-89.45436	-259.9674	170.513	1.600232	2.007844
786	-89.62346	-260.4723	170.8488	1.84114	1.626718
792	-96.16373	-266.8521	170.6883	1.84114	1.740855
798	-98.62884	-268.1774	169.5486	1.315117	2.789003
804	-91.20955	-260.7735	169.5639	3.391603	1.708462
810	-94.12424	-264.8045	170.6802	2.353791	1.435671
816	-91.25136	-260.9105	169.6592	3.759362	1.468002
822	-81.56356	-252.6469	171.0834	1.581411	1.625822
828	-76.69353	-246.6943	170.0008	2.599494	1.79148
834	-82.46828	-252.7439	170.2756	3.199616	1.267012
840	-87.74755	-257.2291	169.4816	3.110599	1.895871
846	-74.97358	-245.2753	170.3018	2.435686	1.6678
852	-84.55757	-254.5929	170.0353	3.015851	1.55156
858	-90.96666	-261.5009	170.5342	3.054841	1.130075
864	-78.58883	-248.7327	170.1439	1.810922	2.126376
870	-99.70604	-269.3026	169.5966	1.667984	2.555812
876	-88.9874	-259.4954	170.508	2.496671	1.482142
882	-86.78324	-256.8796	170.0963	2.496671	1.779359
888	-83.38877	-253.3134	169.9246	2.376968	1.960021
894	-92.4142	-262.4151	170.0009	1.902503	2.167505
900	-84.35205	-254.3338	169.9817	2.42657	1.895293
906	-86.97987	-256.9616	169.9817	2.42657	1.895293
912	-96.17108	-266.4228	170.2518	2.099399	1.890336
918	-89.74681	-260.0089	170.262	2.099399	1.883333
924	-86.3747	-257.0203	170.6456	1.692686	1.861704
930	-98.45902	-268.9199	170.4608	2.40859	1.567927
936	-92.63246	-262.808	170.1755	1.468288	2.307564
942	-86.66646	-257.2924	170.6259	1.583742	1.942444
948	-82.32291	-252.7066	170.3837	1.851934	1.943522
954	-90.72039	-260.4495	169.7291	1.851934	2.370018
960	-87.80328	-258.256	170.4527	1.786081	1.936006
966	-80.38086	-251.8382	171.4573	0.9725268	1.779367
972	-82.68647	-254.0491	171.3626	1.283954	1.627928
978	-89.916	-260.4833	170.5673	1.389362	2.102656
984	-90.22338	-261.4378	171.2145	1.428374	1.634584
990	-95.50217	-265.5377	170.0355	1.659803	2.283782
996	-97.06134	-267.0294	169.9681	1.659803	2.326865
1002	-98.06298	-267.7149	169.6519	1.725621	2.488947
1008	-92.65409	-263.2795	170.6254	1.725621	1.855289
1014	-88.94542	-258.8908	169.9454	2.075418	2.107998
1020	-88.36603	-259.1191	170.7531	1.387192	1.981025
1026	-92.33538	-262.4976	170.1622	1.694449	2.181962
1032	-95.99827	-266.3162	170.3179	1.362776	2.28074
1038	-99.68571	-269.8411	170.1554	1.697625	2.184568
1044	-104.6452	-275.4454	170.8002	1.344915	1.976681
1050	-102.2035	-272.3579	170.1544	2.062589	1.976681
1056	-111.1073	-280.8738	169.7666	1.5638	2.509359
1062	-92.62808	-262.5308	169.9027	1.095467	2.704614
1068	-108.1745	-278.2433	170.0689	2.264514	1.922985
1074	-95.74866	-266.7776	171.029	1.770403	1.54061
1080	-88.31333	-258.1283	169.815	1.86042	2.310695
1086	-88.85326	-259.5403	170.6871	1.371039	2.035263
1092	-97.70866	-268.9846	171.276	1.332004	1.656729
1098	-108.5288	-279.4935	170.9647	1.994856	1.442508
1104	-98.39008	-268.6958	170.3058	1.953453	1.936961
1110	-106.477	-276.4304	169.9534	2.163705	2.054692
1116	-103.0355	-273.702	170.6665	1.866239	1.740787
1122	-98.10918	-268.2144	170.1052	2.013785	2.036722
1128	-97.42294	-267.3352	169.9123	1.752437	2.309327
1134	-108.5361	-278.5965	170.0604	2.305966	1.906255
1140	-96.93716	-267.5042	170.5671	1.517937	2.022605
1146	-93.82739	-264.5539	170.7265	1.848488	1.709458
1152	-94.79837	-265.3091	170.5107	2.078267	1.723424
1158	-91.79907	-262.4231	170.624	1.612187	1.926111
1164	-105.5137	-275.2473	169.7336	1.873437	2.355279
1170	-98.04135	-269.1625	171.1211	0.8933951	2.060208
1176	-94.86402	-263.926	169.062	1.420028	3.022079
1182	-92.68371	-262.6182	169.9345	1.427708	2.484137
1188	-100.2175	-269.6818	169.4643	3.236802	1.849176
1194	-97.60348	-267.6186	170.0151	3.236802	1.453333
1200	-98.40597	-268.0831	169.6772	2.337753	2.144053
1206	-100.0805	-269.7087	169.6282	1.477355	2.645244
1212	-87.38798	-257.5746	170.1866	1.724009	2.148839
1218	-102.7053	-273.8696	171.1643	1.030047	1.940456
1224	-94.55695	-264.8965	170.3395	1.030047	2.474402
1230	-97.66448	-267.2867	169.6223	2.250081	2.225031
1236	-99.18708	-269.4992	170.3121	1.459892	2.225031
1242	-99.83292	-270.1653	170.3324	1.312935	2.302247
1248	-96.14218	-266.7025	170.5603	1.312935	2.155326
1254	-98.33698	-268.7894	170.4524	2.067428	1.770599
1260	-97.67605	-267.3975	169.7214	2.934325	1.815791
1266	-103.0503	-272.593	169.5427	2.175145	2.315025
1272	-101.6525	-271.3222	169.6697	2.037485	2.30672
1278	-95.16075	-264.3628	169.2021	1.958994	2.641564
1284	-99.46486	-270.0918	170.627	1.922468	1.734419
1290	-95.99647	-266.0226	170.0261	1.272206	2.520453
1296	-99.00806	-269.2364	170.2283	2.414212	1.731676
1302	-93.56676	-264.8244	171.2576	1.857802	1.304761
1308	-90.54892	-261.675	171.1261	2.011096	1.304761
1314	-88.04482	-257.5517	169.5068	3.362574	1.76194
1320	-88.69938	-259.0083	170.3089	2.40283	1.680954
1326	-87.00328	-256.7439	169.7407	2.716469	1.910081
1332	-82.30466	-252.6899	170.3852	2.056852	1.823278
1338	-90.65235	-261.067	170.4147	2.040704	1.812291
1344	-83.72355	-254.0848	170.3612	2.040704	1.849046
1350	-99.72363	-269.763	170.0393	2.270785	1.939518
1356	-91.87518	-262.9294	171.0542	0.9747281	2.050836
1362	-93.90212	-264.1727	170.2706	1.511202	2.220735
1368	-102.5417	-271.7771	169.2353	1.54667	2.845844
1374	-104.6457	-274.8004	170.1547	1.526255	2.286154
1380	-102.92	-272.7602	169.8401	1.5988	2.443059
1386	-88.03988	-258.325	170.2851	1.235755	2.38017
1392	-94.98807	-265.1347	170.1467	1.757643	2.155295
1398	-91.56347	-262.1857	170.6222	1.818046	1.801056
1404	-93.74581	-264.6478	170.902	1.604694	1.739615
1410	-95.56686	-265.7602	170.1933	2.444647	1.739615
1416	-90.63638	-260.8184	170.182	1.900724	2.049795
1422	-99.96624	-268.8553	168.8891	3.219755	2.237926
1428	-98.99414	-268.998	170.0039	2.611122	1.783262
1434	-95.6097	-265.0512	169.4416	2.703604	2.115433
1440	-95.08556	-264.7702	169.6847	2.047558	2.291777
1446	-95.54637	-265.0978	169.5514	2.676936	2.056142
1452	-99.85838	-271.0957	171.2373	1.093868	1.847557
1458	-94.88508	-265.3763	170.4912	2.04273	1.757923
1464	-89.15638	-258.6152	169.4588	1.703181	2.621484
1470	-89.73249	-260.9654	171.2329	1.021242	1.900006
1476	-87.43238	-258.1097	170.6773	1.603829	1.895168
1482	-85.77713	-257.4088	171.6317	1.489199	1.271765
1488	-84.22308	-254.2676	170.0446	2.668889	1.724664
1494	-92.82333	-262.8705	170.0472	2.938714	1.58263
1500	-98.82846	-269.4731	170.6447	1.936441	1.713507
1506	-91.7051	-261.5399	169.8348	1.577143	2.458924
1512	-96.81085	-267.7895	170.9787	1.337274	1.860937
1518	-99.61389	-269.281	169.6671	2.548787	2.043232
1524	-93.19122	-263.721	170.5298	2.548787	1.435321
1530	-94.17611	-264.4381	170.262	2.090321	1.888483
1536	-94.90098	-264.7045	169.8036	2.691915	1.879658
1542	-90.2231	-260.0913	169.8682	2.691915	1.835421
1548	-94.8954	-264.4257	169.5303	3.393162	1.731426
1554	-99.34919	-269.9427	170.5935	2.429266	1.456788
1560	-95.87149	-266.7181	170.8466	1.618457	1.769521
1566	-99.6399	-269.7854	170.1455	1.647847	2.220111
1572	-92.97467	-263.3211	170.3464	2.929155	1.36093
1578	-93.99516	-263.9498	169.9547	2.499185	1.875548
1584	-118.7441	-286.677	167.9329	2.462547	3.161648
1590	-103.0373	-272.9525	169.9152	2.191066	2.065193
1596	-107.0539	-276.9189	169.865	1.624624	2.412502
1602	-107.779	-278.0621	170.2831	1.236731	2.380827
1608	-93.3286	-263.2151	169.8865	1.316314	2.580612
1614	-88.19797	-258.2849	170.0869	2.842292	1.603782
1620	-95.35657	-266.0511	170.6945	1.577647	1.899892
1626	-86.11933	-257.16	171.0407	1.223175	1.894426
1632	-86.2045	-256.8656	170.6611	1.57639	1.923294
1638	-102.7064	-274.5288	171.8224	0.9423209	1.539544
1644	-85.74629	-256.3268	170.5805	1.487772	2.032438
1650	-88.53092	-258.1855	169.6546	2.866179	1.894745
1656	-84.02823	-254.8349	170.8067	2.290543	1.37647
1662	-85.75258	-256.9718	171.2192	1.862519	1.332371
1668	-85.85154	-255.2556	169.404	3.78418	1.644765
1674	-87.10534	-258.9674	171.8621	0.8714363	1.562256
1680	-86.29813	-256.4319	170.1338	1.892258	2.086454
1686	-82.25043	-253.0131	170.7627	2.369365	1.361931
1692	-84.07461	-255.3857	171.311	1.394045	1.588279
1698	-102.0312	-271.9736	169.9424	3.124926	1.564455
1704	-98.42447	-269.0214	170.597	1.62873	1.934139
1710	-97.59868	-268.1107	170.512	1.999244	1.768991
1716	-99.35945	-269.5435	170.1841	1.797456	2.107816
1722	-94.25915	-264.0747	169.8155	1.956835	2.257133
1728	-115.328	-284.2282	168.9002	3.037874	2.310561
1734	-94.71855	-264.4337	169.7151	2.126952	2.229852
1740	-97.6297	-268.2971	170.6674	1.350287	2.0615
1746	-91.11405	-261.4858	170.3717	1.400691	2.222823
1752	-91.64849	-262.4311	170.7826	1.563951	1.848414
1758	-89.50575	-259.9371	170.4314	1.158773	2.335478
1764	-92.87054	-264.0401	171.1695	1.761087	1.441075
1770	-88.14079	-258.1183	169.9775	2.594052	1.810446
1776	-97.52642	-268.4425	170.9161	1.193561	1.997864
1782	-94.98853	-265.4885	170.5	1.95767	1.801935
1788	-97.25378	-267.4325	170.1787	2.589301	1.671806
1794	-99.23137	-269.6235	170.3921	1.642537	2.062358
1800	-93.62297	-265.398	171.7751	1.216634	1.367457
1806	-89.02221	-258.8191	169.7969	1.772526	2.37132
1812	-82.90014	-253.3991	170.499	1.343514	2.175973
1818	-81.90446	-252.2161	170.3117	1.541281	2.175973
1824	-94.43974	-265.9134	171.4736	0.8831692	1.82969
1830	-84.82411	-255.2853	170.4612	1.53011	2.08509
1836	-92.15899	-262.5543	170.3953	1.53011	2.128297
1842	-110.5863	-279.6397	169.0534	2.622823	2.403312
1848	-94.53049	-264.747	170.2165	2.313026	1.795499
1854	-85.8527	-255.9176	170.0649	2.784135	1.650015
1860	-94.35739	-263.9566	169.5993	3.295067	1.72848
1866	-96.10307	-266.313	170.2099	1.677558	2.160888
1872	-98.34019	-268.2752	169.9351	1.156884	2.647229
1878	-88.75008	-259.5983	170.8482	1.693048	1.720914
1884	-94.5387	-264.7554	170.2167	1.935059	2.00716
1890	-87.1229	-257.8405	170.7176	1.399608	1.996814
1896	-88.75196	-258.296	169.5441	2.949145	1.929619
1902	-97.04137	-267.4472	170.4058	2.525668	1.541927
1908	-96.03414	-266.3947	170.3606	1.545257	2.141763
1914	-92.93207	-262.6821	169.7501	1.69829	2.442765
1920	-87.37842	-257.3894	170.011	1.497388	2.394721
1926	-87.93369	-258.2312	170.2975	1.263846	2.35485
1932	-103.4362	-272.5339	169.0977	1.828005	2.77509
1938	-94.91527	-264.697	169.7817	1.768641	2.383118
1944	-108.2031	-277.6664	169.4633	1.98369	2.466047
1950	-110.0897	-279.3944	169.3047	1.98369	2.565031
1956	-107.0514	-276.3967	169.3453	2.22273	2.415659
1962	-110.5639	-280.7042	170.1403	2.513046	1.739896
1968	-109.0906	-279.041	169.9504	1.51442	2.422864
1974	-108.9811	-278.5406	169.5596	1.530574	2.656851
1980	-103.2964	-273.0418	169.7454	1.51348	2.551728
1986	-113.5939	-283.3237	169.7298	1.920861	2.331637
1992	-106.6353	-276.3294	169.6941	1.237243	2.746519
1998	-111.5598	-280.7168	169.157	1.857917	2.722869
2004	-100.7222	-271.5495	170.8273	1.148837	2.085954
2010	-98.33294	-268.4716	170.1386	1.887495	2.085954
2016	-91.25981	-260.9145	169.6547	2.484571	2.083807
2022	-90.59329	-260.8295	170.2362	1.522203	2.236284
2028	-89.92376	-260.4985	170.5747	1.33896	2.12951
2034	-96.85347	-268.312	171.4586	1.174253	1.636357
2040	-102.1321	-273.1947	171.0626	1.501187	1.694059
2046	-96.18194	-266.7746	170.5927	1.931655	1.752904
2052	-102.5972	-272.777	170.1797	1.627559	2.209935
2058	-100.286	-270.4738	170.1878	2.362897	1.788018
2064	-102.8341	-272.8935	170.0594	1.841383	2.164031
2070	-91.95702	-262.3166	170.3596	1.474198	2.185612
2076	-111.1135	-280.9588	169.8453	1.633257	2.419936
2082	-107.0758	-277.7481	170.6723	1.928473	1.698762
2088	-96.51713	-267.4294	170.9123	1.33086	1.910338
2094	-97.24075	-267.0509	169.8101	1.972381	2.252069
2100	-97.79958	-267.9163	170.1167	2.27685	1.883805
2106	-92.89439	-261.7255	168.8311	2.651931	2.529086
2112	-96.40328	-266.6522	170.2489	1.926544	1.990551
2118	-110.8414	-280.774	169.9326	1.96571	2.17664
2124	-104.3247	-273.209	168.8843	2.089249	2.769202
2130	-91.51084	-261.8235	170.3127	1.602585	2.138456
2136	-89.01837	-259.7995	170.7811	1.836116	1.678411
2142	-92.00855	-261.7917	169.7831	1.966041	2.272866
2148	-88.65711	-258.6445	169.9874	2.114791	2.058805
2154	-97.54359	-267.9333	170.3897	2.311773	1.674506
2160	-109.6821	-280.2745	170.5924	1.389672	2.085957
2166	-95.62489	-264.903	169.2781	2.664808	2.240143
2172	-94.61812	-264.0027	169.3846	2.664808	2.171304
2178	-85.40969	-256.6054	171.1958	1.076063	1.888075
2184	-88.33142	-258.2809	169.9494	1.667859	2.334066
2190	-95.98238	-266.075	170.0926	1.667859	2.242458
2196	-108.7031	-278.275	169.5719	1.406091	2.721345
2202	-100.6073	-270.9423	170.335	2.067299	1.851768
2208	-95.94331	-266.3457	170.4024	2.119059	1.775553
2214	-90.05107	-260.1023	170.0513	2.774508	1.66482
2220	-91.09541	-261.1197	170.0243	2.515907	1.819069
2226	-102.5039	-272.3636	169.8597	1.509353	2.482785
2232	-97.55873	-268.4529	170.8941	0.9800226	2.152387
2238	-101.9632	-273.3617	171.3985	0.9092446	1.863444
2244	-90.52739	-260.0553	169.5279	2.496773	2.160624
2250	-83.67528	-254.0178	170.3425	2.293293	1.718404
2256	-90.2772	-260.6523	170.3751	2.347473	1.66472
2262	-94.64071	-264.0086	169.3678	2.426257	2.298886
2268	-86.95414	-257.0111	170.057	1.556255	2.330742
2274	-93.50548	-262.7716	169.2661	1.383523	2.92032
2280	-114.0299	-284.3295	170.2995	1.814886	2.021515
2286	-82.16554	-252.4312	170.2657	1.703703	2.109082
2292	-77.59052	-248.7778	171.1872	0.9665601	1.967695
2298	-86.26174	-257.2039	170.9421	1.650484	1.681711
2304	-92.18076	-262.6171	170.4363	2.590068	1.482678
2310	-109.899	-279.0874	169.1884	2.657145	2.301316
2316	-111.6164	-281.6915	170.0751	1.668407	2.253389
2322	-108.948	-277.7979	168.8499	1.867079	2.90474
2328	-95.32093	-265.2277	169.9068	2.750724	1.778891
2334	-95.2248	-264.8108	169.586	2.400835	2.171096
2340	-85.79724	-255.8597	170.0625	2.835986	1.624786
2346	-87.97356	-257.723	169.7495	2.725778	1.899461
2352	-92.98846	-262.8449	169.8564	1.69037	2.380197
2358	-93.63199	-263.5837	169.9517	1.969545	2.162108
2364	-106.575	-276.9272	170.3522	2.267868	1.725928
2370	-96.91883	-267.3798	170.461	1.749142	1.952522
2376	-95.7682	-266.3929	170.6247	1.621896	1.919648
2382	-90.72998	-261.4468	170.7168	2.157526	1.527145
2388	-76.92015	-247.528	170.6078	1.449039	2.038519
2394	-88.2422	-258.5435	170.3013	1.386875	2.276589
2400	-82.57595	-252.5391	169.9631	1.562649	2.386513
2406	-88.26841	-258.2275	169.9591	1.455066	2.4525
2412	-84.99421	-254.9031	169.9089	1.455066	2.483971
2418	-87.06217	-258.0302	170.968	1.631564	1.675535
2424	-90.31816	-260.1972	169.8791	1.293862	2.59873
2430	-94.82621	-264.5067	169.6805	3.026978	1.799091
2436	-98.84044	-268.6637	169.8233	3.227042	1.600887
2442	-91.58858	-261.6941	170.1055	2.575963	1.730725
2448	-92.07368	-262.5982	170.5245	1.541573	2.036246
2454	-100.3569	-269.707	169.3501	1.941149	2.559363
2460	-83.70522	-253.8422	170.137	1.941149	2.056576
2466	-91.08876	-260.2486	169.1598	2.490428	2.399517
2472	-100.4091	-271.269	170.8599	1.309591	1.959519
2478	-99.98969	-270.29	170.3004	1.580214	2.159905
2484	-101.424	-271.3402	169.9162	1.692785	2.340909
2490	-90.79709	-261.0911	170.294	1.476313	2.226747
2496	-85.41848	-255.9653	170.5468	1.808396	1.858771
2502	-98.42924	-267.5671	169.1379	1.808396	2.76109
2508	-106.0565	-274.4546	168.3982	3.295309	2.516825
2514	-89.0355	-258.588	169.5525	2.216057	2.28747
2520	-86.19885	-255.9161	169.7173	3.143944	1.717064
2526	-87.78369	-257.8803	170.0966	2.128507	1.978716
2532	-89.12608	-258.8052	169.6791	2.527754	2.045858
2538	-85.75697	-255.768	170.0111	2.527754	1.821942
2544	-89.19472	-259.3977	170.2029	2.527754	1.687753
2550	-92.75945	-262.5725	169.813	2.527754	1.956601
2556	-98.41464	-268.1137	169.6991	1.92098	2.351117
2562	-97.57369	-267.3609	169.7872	2.742509	1.865397
2568	-98.49759	-267.6815	169.1839	3.170276	2.067703
2574	-94.66136	-265.0798	170.4185	1.48521	2.140574
2580	-106.3354	-276.76	170.4246	2.882764	1.324957
2586	-84.52591	-253.8942	169.3683	3.159902	1.94961
2592	-90.13626	-260.7671	170.6308	1.599388	1.929418
2598	-87.1168	-256.4996	169.3828	3.585651	1.747873
2604	-87.67659	-258.2291	170.5526	1.832216	1.840477
2610	-87.99656	-257.9202	169.9236	2.869225	1.706931
2616	-93.95915	-262.707	168.7478	3.898457	2.047483
2622	-88.83718	-258.826	169.9889	2.325591	1.944077
2628	-93.89063	-263.7887	169.898	2.98979	1.664423
2634	-97.71408	-266.9134	169.1993	1.984554	2.629865
2640	-104.474	-273.7363	169.2623	1.402952	2.911371
2646	-96.81178	-266.7139	169.9021	2.272737	2.030173
2652	-104.892	-274.6342	169.7421	2.476446	2.030173
2658	-86.36038	-256.5374	170.177	1.911007	2.047221
2664	-89.82615	-260.1555	170.3294	1.737446	2.047221
2670	-86.89974	-257.3682	170.4685	2.167381	1.70129
2676	-99.51315	-270.5868	171.0736	1.986111	1.36362
2682	-99.10308	-268.575	169.472	2.924051	1.989946
2688	-95.6391	-265.9755	170.3364	1.927352	1.931413
2694	-94.84408	-264.573	169.7289	2.689638	1.931413
2700	-113.94	-283.6964	169.7565	2.042649	2.248374
2706	-104.5316	-273.8444	169.3128	1.295654	2.943235
2712	-100.4865	-271.1663	170.6798	1.762436	1.795225
2718	-106.1213	-276.948	170.8268	1.547954	1.828276
2724	-102.4309	-272.5851	170.1542	1.403829	2.36002
2730	-102.2295	-272.9326	170.7031	1.403829	2.003778
2736	-102.4953	-273.1975	170.7022	2.297515	1.453018
2742	-87.68865	-258.0811	170.3924	2.297515	1.680668
2748	-86.5128	-256.9273	170.4145	1.96093	1.858802
2754	-90.52755	-261.073	170.5454	1.809906	1.858802
2760	-91.93719	-261.1506	169.2134	2.611835	2.306994
2766	-93.11029	-263.1328	170.0225	3.482702	1.32094
2772	-87.68505	-257.3051	169.62	3.139523	1.787241
2778	-93.95428	-264.055	170.1007	2.770151	1.631631
2784	-84.03697	-253.8637	169.8268	1.78401	2.345919
2790	-87.73477	-258.1761	170.4413	1.840431	1.911406
2796	-90.30035	-260.8198	170.5194	1.75196	1.911406
2802	-91.32814	-261.9138	170.5857	1.460052	2.046319
2808	-94.04555	-264.6342	170.5887	1.782778	1.845583
2814	-94.43506	-264.2189	169.7838	1.924848	2.294987
2820	-102.3738	-272.5633	170.1895	1.924848	2.03108
2826	-95.92358	-266.9514	171.0278	2.035863	1.36662
2832	-91.64752	-261.3367	169.6892	1.830437	2.407156
