Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-96.13602	-266.4996	170.3635	1.506646	2.16327
6	-92.77447	-262.7907	170.0162	2.702131	1.72731
12	-115.8917	-285.3177	169.4259	2.250984	2.350181
18	-110.3663	-280.1594	169.793	1.814657	2.350181
24	-108.1033	-278.2251	170.1217	1.052473	2.596077
30	-97.66018	-267.7058	170.0456	1.840221	2.173643
36	-96.01841	-267.1518	171.1334	1.47864	1.658702
42	-105.8437	-276.711	170.8673	0.825957	2.268544
48	-90.58447	-260.2004	169.6159	1.842084	2.446882
54	-82.86411	-252.9855	170.1214	1.988464	2.040193
60	-84.11468	-255.6719	171.5572	1.002518	1.688124
66	-80.65431	-251.8835	171.2292	1.295272	1.715243
72	-81.31489	-252.4506	171.1357	1.514639	1.632748
78	-82.53035	-253.2169	170.6866	1.102308	2.207815
84	-75.29337	-246.6555	171.3622	1.167184	1.710085
90	-86.55242	-257.4377	170.8852	1.167184	2.035697
96	-88.74719	-260.0562	171.309	1.160269	1.752302
102	-90.80418	-262.5117	171.7075	0.9620941	1.609251
108	-85.46558	-255.9285	170.4629	1.469386	2.121262
114	-108.0479	-277.9003	169.8524	3.364447	1.512095
120	-102.4059	-272.6126	170.2067	1.924381	2.019924
126	-92.15164	-263.1871	171.0355	1.419763	1.767161
132	-95.05063	-264.8202	169.7696	1.810541	2.367334
138	-98.01366	-267.6352	169.6215	1.50683	2.632327
144	-97.14731	-266.9175	169.7702	1.926238	2.302914
150	-91.75081	-262.0735	170.3227	2.058773	1.865041
156	-80.18189	-250.393	170.2111	2.058773	1.940747
162	-85.76678	-255.786	170.0192	2.52851	1.815928
168	-86.76638	-257.3339	170.5676	2.407855	1.489048
174	-85.08394	-255.7286	170.6447	1.856995	1.761726
180	-94.49146	-264.8994	170.4079	3.030136	1.253728
186	-87.41286	-257.008	169.5951	2.6388	2.046013
192	-91.23484	-261.1797	169.9449	2.6388	1.809804
198	-97.32759	-267.4818	170.1542	2.380567	1.801715
204	-107.4085	-276.7698	169.3613	2.726202	2.156957
210	-101.5973	-271.5648	169.9675	2.824121	1.698855
216	-102.7714	-271.4917	168.7204	2.33045	2.749768
222	-89.53561	-260.0702	170.5346	1.135799	2.284142
228	-90.8342	-261.7289	170.8947	1.590107	1.754117
234	-94.02612	-264.0513	170.0252	2.492963	1.830554
240	-84.77816	-255.7968	171.0187	1.515472	1.715677
246	-99.99676	-270.4114	170.4147	2.639748	1.470857
252	-113.0381	-282.1495	169.1114	2.777406	2.294015
258	-99.71766	-268.8632	169.1456	2.422373	2.44166
264	-85.05274	-254.5984	169.5457	1.93269	2.44166
270	-92.01974	-262.2676	170.2479	1.789536	2.070485
276	-96.42935	-266.2935	169.8642	1.993414	2.205713
282	-102.7693	-273.8708	171.1015	1.733793	1.510917
288	-94.3051	-264.777	170.4719	2.387287	1.57201
294	-95.76588	-266.5515	170.7856	1.115782	2.134784
300	-84.24176	-254.1846	169.9428	1.51632	2.426512
306	-87.33417	-257.1758	169.8416	1.376073	2.572758
312	-91.08463	-261.0783	169.9936	1.348336	2.494672
318	-81.6966	-252.0507	170.3541	1.60958	2.107161
324	-79.73025	-250.148	170.4177	1.540702	2.107161
330	-74.93972	-244.8591	169.9194	1.941507	2.198592
336	-89.6243	-259.3922	169.7679	1.954093	2.289169
342	-96.06639	-265.3573	169.291	2.147142	2.488485
348	-94.82179	-263.9587	169.1369	2.101222	2.607928
354	-107.1101	-276.0437	168.9336	3.267158	2.188627
360	-89.40001	-259.8499	170.4498	1.677162	2.003229
366	-94.446	-263.8371	169.3912	2.719785	2.140582
372	-95.0708	-264.5056	169.4348	2.47036	2.234049
378	-105.7647	-275.4319	169.6672	2.47036	2.082788
384	-113.6375	-282.6004	168.9629	2.47036	2.532729
390	-104.8738	-274.604	169.7302	1.665536	2.473825
396	-104.9225	-274.8773	169.9548	2.580754	1.832983
402	-98.47134	-267.4223	168.951	2.354105	2.596406
408	-92.38881	-261.6252	169.2364	1.621916	2.803067
414	-94.53678	-264.9141	170.3773	1.316916	2.27103
420	-99.25054	-269.5966	170.3461	2.257392	1.736133
426	-90.15072	-259.8605	169.7098	1.296473	2.701503
432	-97.06706	-267.7124	170.6453	2.377508	1.448077
438	-90.67341	-261.9871	171.3137	1.799846	1.300475
444	-100.469	-270.7994	170.3304	2.57407	1.570381
450	-103.2055	-273.1317	169.9261	1.461736	2.469219
456	-103.9612	-274.2674	170.3062	0.8558585	2.603211
462	-93.02801	-262.6844	169.6563	1.823874	2.431484
468	-101.7016	-272.2329	170.5312	1.887478	1.822024
474	-96.66809	-265.7653	169.0972	3.742993	1.876942
480	-96.79368	-266.8422	170.0485	1.97611	2.095164
486	-103.6067	-273.5344	169.9278	2.005602	2.157773
492	-106.3558	-276.6722	170.3164	1.461771	2.221102
498	-108.8459	-278.0599	169.214	1.791297	2.723741
504	-102.202	-271.4349	169.2328	2.471041	2.362765
510	-96.72174	-266.3618	169.6401	2.833522	1.920448
516	-99.71106	-271.0802	171.3691	1.562081	1.426466
522	-92.72995	-262.6235	169.8936	3.327649	1.499415
528	-92.6802	-262.7997	170.1195	1.694691	2.209514
534	-95.50615	-264.7758	169.2696	3.100306	2.042647
540	-97.52971	-267.3102	169.7805	1.60283	2.478165
546	-101.6725	-270.9149	169.2424	1.958833	2.616728
552	-114.8136	-284.5462	169.7326	2.641426	1.953059
558	-110.543	-280.8625	170.3195	2.837117	1.433128
564	-100.7188	-271.0201	170.3013	1.31056	2.323567
570	-103.422	-273.7807	170.3587	1.348798	2.263228
576	-96.18285	-266.5988	170.416	1.477976	2.146631
582	-96.71767	-266.9264	170.2087	1.302878	2.387038
588	-99.98035	-270.3217	170.3414	1.167605	2.387038
594	-99.23441	-270.1567	170.9222	1.552272	1.759311
600	-102.6146	-274.0486	171.434	0.9961419	1.779151
606	-99.21032	-269.8241	170.6138	1.901703	1.756198
612	-96.01897	-266.6834	170.6645	1.901703	1.720621
618	-94.5185	-264.4232	169.9047	2.300198	2.013884
624	-84.22566	-254.5298	170.3041	2.920704	1.39879
630	-80.88448	-251.5042	170.6197	2.453529	1.422311
636	-72.72551	-243.4762	170.7507	1.348378	2.00746
642	-77.64025	-248.3921	170.7519	1.663537	1.806789
648	-85.89464	-255.3323	169.4376	4.08725	1.48591
654	-83.04779	-252.9846	169.9368	2.811562	1.726901
660	-79.98371	-251.098	171.1143	1.9038	1.387044
666	-94.28466	-264.6194	170.3347	1.349403	2.278223
672	-98.66482	-267.8215	169.1566	1.448325	2.949098
678	-84.77055	-255.4149	170.6443	1.177177	2.187082
684	-94.95023	-264.5378	169.5875	2.044646	2.355231
690	-94.07278	-265.1627	171.0899	1.12502	1.926755
696	-91.41518	-261.1941	169.7789	3.112036	1.688897
702	-95.494	-265.6084	170.1144	2.448725	1.792491
708	-91.04076	-261.0513	170.0105	1.787564	2.2263
714	-77.31796	-247.436	170.1181	2.737993	1.636036
720	-79.92818	-249.5581	169.6299	2.238416	2.226167
726	-82.39668	-251.429	169.0324	3.373005	2.078324
732	-80.46224	-250.5631	170.1009	2.340243	1.860209
738	-88.00404	-258.828	170.824	1.324565	1.973884
744	-108.0879	-278.3177	170.2298	1.633764	2.173823
750	-101.4607	-271.7498	170.289	1.584922	2.164456
756	-105.8065	-274.3153	168.5088	2.935739	2.601346
762	-95.77008	-265.1571	169.387	2.935739	2.040942
768	-94.75561	-265.0778	170.3222	1.756133	2.040942
774	-103.0039	-272.3787	169.3748	2.631802	2.193647
780	-92.97836	-263.0373	170.0589	1.775154	2.202166
786	-103.7116	-274.2553	170.5437	1.25582	2.202166
792	-106.1961	-275.974	169.7779	1.625638	2.466693
798	-109.5834	-280.9598	171.3764	0.632539	2.054591
804	-106.5433	-276.7723	170.229	1.634681	2.173825
810	-109.5446	-280.1373	170.5927	0.8961903	2.39919
816	-111.1599	-281.0474	169.8875	1.500337	2.470708
822	-110.8858	-280.164	169.2782	2.197481	2.470708
828	-107.8451	-278.8381	170.9929	1.126224	1.991082
834	-112.0848	-281.561	169.4762	1.699363	2.612895
840	-109.8501	-279.2558	169.4056	1.125879	2.987849
846	-106.2752	-275.4667	169.1915	2.159049	2.544434
852	-105.2063	-274.5505	169.3441	1.790011	2.644503
858	-107.3644	-278.0671	170.7027	1.735264	1.796107
864	-104.2154	-275.2058	170.9904	1.840686	1.523228
870	-95.38701	-265.4222	170.0352	1.840686	2.180113
876	-108.9374	-278.4641	169.5266	3.63765	1.622181
882	-103.6	-272.6085	169.0085	3.113922	2.207328
888	-97.90736	-267.4032	169.4959	2.22648	2.318271
894	-94.79154	-264.4457	169.6541	2.646354	2.003085
900	-98.23389	-267.9776	169.7437	2.305726	2.117201
906	-103.4969	-273.4579	169.961	3.00341	1.612242
912	-109.3656	-278.2141	168.8485	1.601705	3.04821
918	-113.414	-282.3329	168.9189	1.52561	3.04821
924	-115.8418	-286.4123	170.5705	1.263994	2.179626
930	-113.9488	-284.0503	170.1016	1.974501	2.061153
936	-104.485	-273.9564	169.4713	2.133837	2.38188
942	-98.5887	-268.9314	170.3427	1.828644	1.984669
948	-106.0384	-275.9857	169.9473	1.992605	2.15224
954	-106.3955	-275.2648	168.8693	2.57297	2.542256
960	-100.5867	-271.8051	171.2183	1.382232	1.663402
966	-97.51227	-267.1843	169.672	1.463181	2.62645
972	-101.1308	-271.6945	170.5637	1.463181	2.058889
978	-94.28775	-263.9903	169.7026	2.336618	2.128054
984	-101.2642	-270.4165	169.1522	2.889479	2.215865
990	-93.17478	-264.2102	171.0354	1.494997	1.717406
996	-89.55342	-260.7591	171.2057	1.040849	1.905189
1002	-87.62121	-258.3655	170.7443	1.028059	2.218393
1008	-78.76579	-248.2472	169.4814	1.26392	2.860098
1014	-82.8441	-251.9967	169.1526	1.610805	2.860098
1020	-84.60549	-255.4733	170.8678	1.661255	1.727361
1026	-82.24097	-252.3045	170.0635	1.86883	2.145752
1032	-91.57452	-262.0594	170.4849	1.783623	1.915736
1038	-92.0307	-261.7476	169.7169	2.737412	1.915736
1044	-92.88313	-262.2464	169.3632	3.03143	2.012162
1050	-89.96734	-260.2335	170.2662	1.825183	2.037641
1056	-86.1332	-256.7367	170.6035	1.838788	1.801404
1062	-89.73624	-260.0863	170.3501	2.540255	1.574778
1068	-77.68045	-249.0441	171.3636	1.402785	1.543522
1074	-88.3722	-258.9218	170.5496	1.080449	2.309727
1080	-97.5617	-268.0921	170.5304	1.556941	2.022849
1086	-107.0321	-277.1233	170.0912	1.794374	2.17022
1092	-90.67005	-261.2252	170.5552	2.049131	1.70923
1098	-96.01272	-266.2009	170.1882	1.683995	2.171248
1104	-93.90864	-263.9688	170.0601	1.704058	2.242326
1110	-115.0552	-284.4257	169.3706	1.958055	2.537661
1116	-105.1723	-274.4325	169.2602	1.751494	2.717062
1122	-93.9639	-263.5596	169.5957	2.177885	2.27973
1128	-98.36532	-268.4442	170.0789	1.938045	2.09656
