Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-637.7476	-808.6648	170.9172	1.418474	1.120597	0.9631773
6	-651.3746	-822.8553	171.4806	0.717018	1.120597	1.08504
12	-649.3327	-819.2723	169.9396	1.546718	2.09343	0.8321497
18	-653.6689	-824.8248	171.1559	1.080456	1.327993	0.8321497
24	-646.2589	-817.3416	171.0827	0.9738452	1.181657	1.162221
30	-651.8259	-823.0024	171.1765	0.9840633	1.020686	1.211487
36	-647.3979	-818.4683	171.0704	0.9840633	1.254154	1.099161
42	-641.5021	-812.1201	170.6181	1.337755	1.636021	0.8023592
48	-636.0916	-806.5347	170.4432	1.090245	2.088417	0.7544049
54	-645.3091	-816.044	170.7349	0.6334567	2.281761	0.6843535
60	-649.5164	-818.4692	168.9527	2.476885	2.437132	0.5778949
66	-649.6045	-818.338	168.7334	2.476885	2.654996	0.5830405
72	-631.3757	-801.3857	170.01	1.64367	2.013273	0.7202126
78	-645.1749	-815.5559	170.381	1.64367	1.331266	1.076874
84	-642.7462	-813.9591	171.2129	0.8755634	1.258427	1.063183
90	-650.1555	-820.918	170.7625	1.447532	1.377547	0.8143014
96	-649.6403	-820.7044	171.0641	1.092995	1.40201	0.8388193
102	-644.3558	-815.1993	170.8435	1.008306	1.76653	0.7593668
108	-658.8786	-828.9214	170.0428	1.41527	2.193129	0.7204764
114	-658.6716	-828.319	169.6474	1.462783	2.619156	0.5010591
120	-646.1415	-815.6151	169.4736	1.907373	2.364455	0.6252764
126	-657.1319	-827.6137	170.4818	1.33931	1.782586	0.786482
132	-660.7851	-831.0535	170.2684	1.559484	1.611286	0.9895498
138	-658.5621	-829.316	170.7539	1.239706	1.224064	1.181699
144	-654.5273	-824.4491	169.9218	1.366414	2.354069	0.7313844
150	-640.7591	-811.376	170.6169	1.048097	1.88147	0.8541086
156	-655.4637	-826.0329	170.5693	1.166021	1.767278	0.9056403
162	-652.3998	-823.0644	170.6646	0.8475971	2.125233	0.7291727
168	-659.3094	-829.4494	170.14	1.052823	2.445331	0.7291727
174	-661.4443	-830.2695	168.8252	1.944731	3.001858	0.5558182
180	-652.7003	-823.059	170.3587	0.7126751	2.602897	0.6528146
186	-653.0928	-823.9632	170.8704	0.9121062	1.772002	0.8440805
192	-643.1026	-813.7038	170.6012	0.9121062	2.162657	0.6615608
198	-648.0206	-816.1768	168.1562	2.281482	3.398018	0.5041628
204	-646.3638	-816.4478	170.084	1.660174	1.766757	0.9230845
210	-643.6568	-813.262	169.6052	2.087071	1.919206	0.8725723
216	-643.1415	-812.0032	168.8616	2.61688	2.427166	0.5554626
222	-635.0956	-804.3249	169.2293	1.817514	2.679346	0.6432354
228	-628.5239	-799.0376	170.5136	1.510039	1.613615	0.7505335
234	-647.0337	-816.7502	169.7165	1.838983	2.113002	0.7505335
240	-650.3563	-819.9007	169.5444	2.050496	2.184354	0.5900969
246	-652.4366	-823.3842	170.9476	0.7756956	1.881303	0.7753945
252	-641.3476	-811.5534	170.2058	1.047931	2.419102	0.6681016
258	-641.5532	-809.4062	167.853	4.047758	2.47707	0.4221811
264	-644.5583	-811.7662	167.2079	4.060897	3.127651	0.4884105
270	-641.9774	-811.7227	169.7453	1.399182	2.539872	0.6587365
276	-644.5651	-814.1356	169.5704	1.601135	2.539872	0.62633
282	-636.3203	-806.5351	170.2148	1.601135	1.828351	0.7500154
