Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
270	-642.3971	-813.2766	170.8794	0.8481391	1.829973	0.8396782
276	-640.7072	-811.0578	170.3506	1.544539	1.692068	0.8225862
282	-652.0943	-822.9185	170.8242	1.175844	1.420269	0.9927377
288	-648.4926	-819.6988	171.2062	0.7910969	1.420269	0.9927377
294	-657.0283	-827.854	170.8258	0.7910969	1.889591	0.8983126
300	-665.5872	-835.7573	170.1701	0.8859211	2.658573	0.5480867
306	-652.7171	-823.1642	170.4471	0.5848944	2.658573	0.5566861
312	-653.9056	-824.504	170.5985	1.070136	1.897215	0.8303167
318	-635.3426	-805.6301	170.2875	1.219036	2.099019	0.7795988
324	-653.552	-823.6685	170.1165	1.447458	2.023232	0.8147881
330	-648.7575	-819.4236	170.6661	1.198183	1.803105	0.6806255
336	-646.4531	-816.4617	170.0086	1.438361	2.213147	0.7075117
342	-643.6599	-814.4575	170.7976	1.013774	1.834578	0.7165093
348	-646.3401	-816.5391	170.1989	1.327702	2.070637	0.7946449
354	-640.9187	-811.1837	170.265	1.061197	2.34541	0.6705546
360	-643.7759	-813.3313	169.5554	1.962263	2.115043	0.822731
366	-646.2957	-817.5155	171.2197	0.4689674	1.888373	0.730073
372	-650.099	-820.5252	170.4262	0.4689674	2.693917	0.7105195
378	-651.7747	-821.7926	170.0179	1.107034	2.356768	0.9280937
384	-654.618	-824.2175	169.5996	1.27382	2.830923	0.5991852
390	-653.5144	-823.2442	169.7298	1.576121	2.385273	0.6666143
396	-656.0335	-825.2015	169.168	2.074196	2.535376	0.607017
402	-646.6577	-816.5333	169.8756	1.703874	2.130986	0.6501345
408	-647.6595	-817.7381	170.0786	1.616243	2.005841	0.6538426
414	-646.6137	-817.3566	170.7429	0.9168854	1.932035	0.7963847
420	-653.1542	-823.3887	170.2345	1.631688	1.601584	0.9662333
426	-648.5607	-819.3219	170.7612	1.239234	1.505918	0.9027021
432	-645.4755	-816.1213	170.6458	1.239234	1.613404	0.9114841
438	-649.6527	-820.7303	171.0776	0.8230925	1.422153	1.084881
444	-650.949	-822.1331	171.184	0.752489	1.254908	1.199705
450	-642.818	-814.0669	171.2489	0.7831454	1.285668	1.088612
456	-649.8147	-821.016	171.2013	1.04142	1.285668	0.8754932
462	-660.5177	-831.6648	171.1471	0.9926222	1.298205	0.9740798
468	-639.6688	-810.3108	170.642	1.376729	1.365242	1.033681
474	-642.3952	-813.4543	171.0591	0.7678157	1.534409	1.047061
480	-641.4298	-812.5001	171.0703	0.7678157	1.57187	0.9994639
486	-642.4776	-813.4295	170.9519	1.018037	1.493307	0.9476513
492	-648.6959	-819.4294	170.7335	1.315561	1.507102	0.8467519
498	-642.0967	-813.2081	171.1114	1.003035	1.334014	0.9632479
504	-643.3734	-814.1173	170.7439	1.010405	1.705711	0.9511271
510	-643.7453	-814.8945	171.1491	0.8471979	1.636052	0.7370763
516	-646.2329	-816.7019	170.469	1.438458	1.666843	0.8306618
522	-644.8629	-814.0147	169.1517	2.531995	2.075817	0.8014875
528	-640.3284	-811.145	170.8166	1.332335	1.363195	0.8989419
534	-638.4265	-809.6715	171.245	0.8938127	1.292292	0.98084
540	-646.6041	-816.7423	170.1382	1.289968	2.051305	0.9335061
546	-642.7064	-814.0708	171.3644	0.8509101	1.221243	0.9748033
552	-653.8521	-824.6144	170.7623	1.303259	1.161329	1.17499
558	-646.8981	-818.2875	171.3894	0.818043	1.120272	1.080248
564	-650.8078	-821.9398	171.132	0.9432221	1.23476	1.097826
570	-669.4742	-840.6845	171.2103	0.8454611	1.205144	1.141526
576	-652.9461	-822.6912	169.7451	2.071186	1.813567	0.8474708
582	-653.3991	-823.7676	170.3685	1.583496	1.618161	0.8474708
588	-657.8288	-828.2024	170.3736	0.9176679	2.32451	0.7629459
594	-655.6619	-825.3335	169.6716	2.05486	1.993687	0.7183498
600	-649.7479	-820.1177	170.3699	1.28709	1.836385	0.918342
606	-656.326	-827.3568	171.0308	0.7299163	1.875958	0.7238423
612	-642.0755	-812.6845	170.6089	1.330111	1.476623	1.000849
618	-637.7158	-808.5799	170.8641	1.167008	1.411695	0.9697004
624	-639.2207	-809.8515	170.6308	1.268857	1.73122	0.7442115
630	-648.8899	-819.1898	170.3	1.485839	1.511564	1.119789
636	-654.4149	-825.2716	170.8567	0.9814863	1.463183	1.105712
642	-657.461	-828.7067	171.2456	0.8333821	1.025467	1.274868
648	-665.9412	-836.891	170.9498	0.7573822	1.303431	1.348773
654	-658.4378	-829.7298	171.292	0.6562275	1.168285	1.25645
660	-651.4355	-821.7758	170.3403	1.396613	1.644414	1.037126
666	-641.9828	-811.9532	169.9704	1.492937	2.158965	0.7708225
672	-640.4732	-811.5304	171.0571	0.6037337	1.920306	0.7852032
678	-638.691	-808.4677	169.7767	1.228241	2.657403	0.6909274
684	-654.6215	-824.9819	170.3604	0.7802651	2.479303	0.7534079
690	-651.5865	-822.0594	170.4729	0.3615449	2.741681	0.5485913
696	-650.1478	-820.7786	170.6308	0.7701262	2.257087	0.69086
702	-641.5606	-811.2363	169.6758	1.467382	2.524563	0.6970675
708	-641.2805	-810.0293	168.7488	2.146095	2.914364	0.4800833
714	-642.4941	-812.4542	169.96	1.640673	2.140258	0.5251784
720	-634.0891	-804.5998	170.5107	0.8106588	2.294754	0.7604215
726	-633.7713	-803.3463	169.5751	1.726851	2.294754	0.8308242
732	-640.3113	-809.2583	168.947	1.776593	3.023709	0.5685902
738	-636.0153	-805.8083	169.793	1.43513	2.462536	0.6489044
744	-652.5101	-823.0466	170.5365	0.6223434	2.340657	0.8905492
750	-642.304	-813.0051	170.7011	1.066836	1.471535	1.161133
756	-636.6137	-807.3356	170.7219	1.133011	1.496928	1.059193
762	-638.3407	-809.0198	170.6791	1.024342	1.723639	0.9851446
768	-640.8667	-811.8757	171.009	0.8995173	1.646173	0.8438197
774	-647.2686	-817.5542	170.2856	1.288563	1.935832	0.8999264
780	-639.6683	-810.3036	170.6353	1.320009	1.555606	0.8999264
786	-639.0033	-809.9923	170.989	0.9556158	1.547546	0.9164569
792	-641.0892	-811.3203	170.231	1.483677	1.788833	0.9164569
798	-644.921	-814.9303	170.0093	1.51926	2.079947	0.792321
804	-644.865	-815.7677	170.9027	1.037303	1.46598	1.006314
810	-642.492	-812.7442	170.2521	1.453146	1.935231	0.740481
816	-645.7803	-815.4877	169.7074	1.241401	2.745243	0.6253139
822	-646.4127	-817.0869	170.6742	0.8059929	2.171897	0.7034409
828	-641.7402	-812.0713	170.3311	1.111625	2.227504	0.6736097
834	-638.4818	-808.7702	170.2884	1.010443	2.190715	0.9193562
840	-638.6377	-809.1231	170.4853	0.9438673	2.084621	0.8922138
846	-639.4579	-810.5931	171.1352	0.9882072	1.420939	0.8565615
852	-633.5528	-803.9395	170.3867	1.022579	2.154259	0.8331213
858	-640.3689	-811.115	170.7461	0.6721649	2.186768	0.7648625
864	-643.9416	-814.0182	170.0767	1.349549	2.1134	0.8680294
870	-654.0993	-824.0855	169.9862	1.618128	2.100081	0.646087
876	-648.8776	-819.0797	170.2022	1.037883	2.416526	0.6984539
882	-647.2104	-816.8239	169.6135	1.243388	2.86359	0.516631
888	-640.6015	-810.0826	169.481	1.692192	2.570392	0.5424224
894	-639.9124	-809.6548	169.7425	1.303237	2.660087	0.5970831
900	-643.9995	-813.5354	169.5359	1.067428	3.113462	0.5360622
906	-650.9592	-820.7669	169.8077	1.485032	2.435416	0.5360622
912	-645.588	-813.1161	167.5281	3.684681	3.033823	0.5371702
918	-635.9058	-805.7514	169.8456	1.235296	2.637287	0.5371702
924	-652.9303	-823.0532	170.123	1.05224	2.529469	0.5902193
930	-654.3098	-824.3748	170.065	1.213455	2.345335	0.7532091
936	-644.2315	-814.1208	169.8893	1.490734	2.254266	0.7532091
942	-639.7661	-810.1647	170.3985	1.303276	1.946454	0.7182054
948	-640.815	-810.878	170.063	1.126696	2.455483	0.7182054
954	-642.8043	-813.277	170.4727	0.7868956	2.359533	0.755022
960	-653.9765	-823.664	169.6875	1.966196	1.862631	0.956616
966	-653.5565	-824.148	170.5916	1.274804	1.635197	0.9088858
972	-656.6235	-827.6042	170.9807	1.149311	1.385997	0.8903247
978	-645.7587	-817.0098	171.251	0.8763506	1.404249	0.8712881
984	-644.8748	-815.7842	170.9094	0.9091448	1.646031	0.9461471
990	-644.6251	-814.37	169.7449	1.587693	2.243835	0.8401291
996	-658.0059	-829.1446	171.1388	0.5413221	1.894785	0.7740042
1002	-653.9907	-824.3834	170.3928	0.6258588	2.638793	0.6682935
1008	-653.8451	-823.8403	169.9953	1.465619	2.220527	0.671456
1014	-660.5017	-830.185	169.6833	1.716447	2.104896	0.9357856
1020	-654.6529	-825.2734	170.6206	1.255254	1.495114	1.042614
1026	-651.9185	-822.8041	170.8856	0.5941794	2.093171	0.7939077
1032	-650.7477	-820.1266	169.3789	1.529701	2.782609	0.6597504
1038	-651.971	-820.9649	168.9939	2.007872	2.782609	0.5375135
1044	-649.7518	-818.308	168.5562	2.989699	2.467833	0.4879568
1050	-649.2538	-818.2272	168.9734	1.897742	2.8792	0.6087067
1056	-647.8456	-816.0401	168.1945	2.300395	3.322806	0.4027759
1062	-649.1411	-817.469	168.3279	1.82077	3.611077	0.4739082
1068	-652.0146	-821.725	169.7104	1.36559	2.638581	0.574433
1074	-655.1385	-824.5662	169.4277	0.9615207	3.327546	0.535745
1080	-653.3161	-823.9793	170.6632	0.5202644	2.49347	0.535745
1086	-653.8104	-822.6009	168.7906	1.628548	3.304215	0.6003702
1092	-644.6351	-813.7387	169.1035	2.561293	2.081635	0.8275447
1098	-641.9728	-811.3409	169.3681	1.709808	2.657225	0.5870471
1104	-641.4195	-812.6683	171.2487	0.7751345	1.585207	0.769002
1110	-658.0568	-828.6508	170.594	1.193545	1.06709	1.472966
1116	-645.3571	-816.4587	171.1016	1.172113	1.160435	0.9786711
1122	-640.2483	-811.6401	171.3918	0.936016	1.073091	1.011316
1128	-637.8594	-808.973	171.1136	0.9756386	1.521297	0.7705894
1134	-639.996	-809.9448	169.9488	1.905542	1.68849	0.9189547
1140	-646.9105	-818.1597	171.2493	0.7939107	1.567146	0.7681411
1146	-648.9791	-819.8749	170.8957	0.920058	1.607569	0.9888257
1152	-643.0413	-814.2399	171.1986	0.7073149	1.746124	0.6951081
1158	-646.3174	-817.111	170.7936	0.9873376	1.860684	0.7236755
1164	-647.9863	-818.3549	170.3687	0.9873376	2.173284	0.8744615
1170	-643.0574	-813.1944	170.1369	1.598025	1.904182	0.7572778
1176	-644.9374	-815.3909	170.4535	1.262555	1.910282	0.7507811
1182	-647.8216	-817.8412	170.0196	1.230167	2.375936	0.7507811
1188	-647.533	-817.8083	170.2753	1.547671	1.712069	0.8857987
1194	-647.9905	-818.2592	170.2687	1.74779	1.581825	0.8315257
1200	-644.8815	-816.0256	171.1441	0.5797972	1.892532	0.7260706
1206	-635.7378	-806.3686	170.6308	1.12212	1.854175	0.7758868
1212	-649.3304	-820.4869	171.1565	0.5238166	1.854175	0.8209456
1218	-651.2881	-821.4334	170.1453	1.341241	2.15715	0.7276564
1224	-651.1419	-820.123	168.981	2.792877	2.17236	0.5789098
1230	-650.653	-821.2086	170.5556	0.7643205	2.277067	0.7854173
1236	-650.1087	-820.1015	169.9928	2.064981	1.619154	0.7854173
1242	-654.1439	-824.5858	170.442	1.214952	1.972446	0.7448554
1248	-647.6417	-817.8498	170.2081	1.654793	1.789445	0.7448554
1254	-645.2768	-815.7038	170.427	0.7448196	2.492518	0.6768888
1260	-636.9076	-807.4686	170.561	0.7785493	2.235771	0.8149928
1266	-639.2571	-809.6322	170.3752	1.114491	2.188958	0.6567655
1272	-649.183	-819.8239	170.6409	1.573448	1.41739	0.765318
1278	-632.6978	-803.3186	170.6208	0.9352842	1.98978	0.8547198
1284	-645.1541	-815.9052	170.7511	0.9352842	1.98978	0.6612626
1290	-641.1686	-810.5351	169.3665	1.957156	2.4	0.6859981
1296	-642.3718	-812.1865	169.8147	1.166965	2.733521	0.5495612
1302	-655.6859	-824.372	168.6861	3.269892	2.071576	0.719356
1308	-652.0126	-820.2886	168.276	2.364005	3.20268	0.5741507
1314	-639.6558	-808.6086	168.9528	2.033077	2.804696	0.5148918
1320	-647.9857	-818.7875	170.8017	0.4651945	2.389485	0.5148918
1326	-653.9398	-824.4771	170.5373	0.7484005	2.389485	0.6555023
1332	-637.8053	-808.1215	170.3162	1.3554	1.865967	0.8707158
1338	-637.447	-807.2709	169.8239	1.807601	2.054711	0.7167062
1344	-643.5523	-814.3527	170.8004	0.6295551	2.16032	0.7783989
1350	-641.9969	-812.9545	170.9577	0.7607012	1.940083	0.6893642
1356	-649.9255	-820.7378	170.8123	0.7607012	2.100881	0.6594486
1362	-646.1444	-816.2979	170.1535	1.057975	2.500667	0.5618995
1368	-646.7728	-816.255	169.4822	1.363793	2.802074	0.7219376
1374	-649.2659	-819.8346	170.5688	0.9948235	2.083442	0.7147502
1380	-642.8845	-813.0231	170.1385	1.478583	1.982633	0.8006301
1386	-645.8204	-817.0392	171.2188	0.7533847	1.686051	0.6891189
1392	-646.2153	-815.5632	169.3479	2.112645	2.33476	0.5696074
1398	-643.5766	-813.1586	169.582	1.546449	2.584349	0.6118696
1404	-636.9801	-807.6261	170.646	1.317566	1.58093	0.8609353
1410	-645.0291	-816.1565	171.1274	0.649404	1.658911	0.9638961
1416	-649.7509	-820.2362	170.4853	1.52868	1.448034	0.9638961
1422	-649.4393	-819.8922	170.4529	1.373031	1.588029	1.004105
1428	-641.7105	-812.0184	170.3079	1.587201	1.588029	0.9462658
1434	-646.8626	-817.2201	170.3574	1.427988	1.623174	1.011951
1440	-642.4031	-813.0363	170.6332	1.12041	1.807656	0.8362083
1446	-645.6286	-815.0023	169.3737	1.847504	2.444269	0.7566616
1452	-654.5302	-824.3691	169.8389	1.445827	2.427494	0.5952415
1458	-648.7583	-818.4872	169.7289	1.705337	2.232284	0.730294
1464	-651.0463	-820.3222	169.2759	1.572728	2.879582	0.5677533
1470	-644.097	-814.3411	170.244	1.224222	2.230881	0.6110391
1476	-658.2111	-828.1488	169.9377	1.661348	2.074229	0.7124698
1482	-643.9918	-814.0605	170.0687	1.58714	2.017116	0.7021601
1488	-632.8168	-802.9917	170.1749	1.219187	2.285193	0.6577936
1494	-640.7572	-811.2989	170.5416	0.8242781	2.351941	0.4902503
1500	-634.4032	-805.611	171.2079	0.6121121	1.65743	0.913424
1506	-638.3024	-809.6736	171.3712	0.8000483	1.35811	0.8722971
1512	-638.1327	-809.3811	171.2484	0.7534822	1.525708	0.8722971
1518	-640.85	-811.0065	170.1564	1.817659	1.699943	0.7381256
1524	-638.5449	-808.5613	170.0165	1.554515	2.042761	0.7885172
1530	-636.6362	-807.2791	170.643	1.224787	1.73409	0.784862
1536	-640.9351	-810.46	169.525	1.875302	2.259349	0.7703077
1542	-642.8216	-812.8649	170.0433	1.397123	2.18322	0.761595
1548	-642.6944	-813.0492	170.3547	1.162901	2.13049	0.7139284
1554	-636.9596	-806.4455	169.4859	2.121691	2.13049	0.7072521
1560	-635.7073	-806.6575	170.9502	0.8868858	1.76489	0.7823107
1566	-638.0522	-808.7296	170.6774	1.194551	1.575628	0.9651014
1572	-632.8029	-803.7808	170.9779	1.082967	1.368827	0.9825816
1578	-637.6025	-808.0418	170.4394	1.524335	1.479811	0.9825816
1584	-648.4911	-819.2651	170.7739	1.197825	1.479811	0.9610431
1590	-651.671	-822.1837	170.5127	1.197825	1.729627	0.9728271
1596	-646.2984	-816.777	170.4786	1.62447	1.41078	0.9163452
1602	-641.3542	-812.2641	170.9099	1.344418	1.300797	0.8492287
1608	-636.5351	-807.2605	170.7254	1.16813	1.552185	0.966724
1614	-643.1899	-814.1248	170.9349	0.9800818	1.482181	1.015101
1620	-635.0491	-805.9435	170.8944	0.7975651	1.689637	1.028512
1626	-640.5134	-810.8556	170.3422	1.691886	1.445828	0.9593314
1632	-652.626	-823.4746	170.8486	0.9041681	1.348486	1.278165
1638	-649.5577	-820.5879	171.0302	0.8740135	1.265386	1.221017
1644	-658.1044	-829.3134	171.209	0.587651	1.342004	1.228871
1650	-660.0533	-830.9543	170.901	0.5926715	2.113584	0.744474
1656	-651.447	-822.0464	170.5994	1.140986	1.817875	0.8401515
1662	-645.6692	-815.5026	169.8334	1.517731	2.064807	1.009838
1668	-653.7483	-823.814	170.0657	1.493885	1.974011	0.883344
1674	-644.1337	-814.6484	170.5147	1.348091	1.761115	0.7581674
1680	-652.0072	-823.0422	171.035	0.7134774	1.586136	1.069555
1686	-645.8116	-816.2959	170.4843	1.441885	1.586136	0.9041188
1692	-644.652	-815.2	170.548	1.441885	1.522446	0.9041188
1698	-645.9801	-816.6775	170.6974	1.210263	1.477408	1.028141
1704	-647.7606	-818.6361	170.8755	1.131615	1.477408	0.9251971
1710	-638.3429	-809.2801	170.9372	1.083882	1.563124	0.8066878
1716	-640.4696	-811.5185	171.0489	0.8247126	1.693147	0.8275805
1722	-634.0342	-804.2966	170.2624	1.479913	1.939242	0.6727486
1728	-640.0871	-809.8869	169.7998	1.282701	2.598034	0.6580606
1734	-641.1087	-811.1821	170.0734	1.618685	2.03466	0.5867853
1740	-639.0876	-809.333	170.2454	1.349951	2.070999	0.6896164
1746	-646.4846	-816.5733	170.0887	1.312095	2.070999	0.9423924
1752	-647.5825	-818.6666	171.0841	0.547766	1.969899	0.7369355
1758	-640.2731	-810.3799	170.1068	1.316688	2.212724	0.7381167
1764	-643.4444	-813.0513	169.6069	2.239453	1.897276	0.7335187
1770	-653.6666	-823.3587	169.6921	2.06357	2.012194	0.6279075
1776	-649.3343	-819.0097	169.6754	1.56075	2.394111	0.7660424
1782	-652.2388	-822.5284	170.2896	1.308183	2.045609	0.7262983
1788	-646.0943	-816.1508	170.0565	1.922146	1.651673	0.8184536
1794	-647.1398	-817.9837	170.8438	0.853562	1.799379	0.9106955
1800	-631.8473	-802.605	170.7577	1.018481	1.612392	1.023476
1806	-633.5077	-804.5859	171.0782	1.163313	1.272127	0.8931994
1812	-640.5578	-811.2085	170.6507	1.219171	1.318982	1.206181
1818	-648.9854	-819.018	170.0327	1.260033	1.896935	1.206181
1824	-643.3926	-812.9639	169.5713	2.08327	1.86316	0.9743179
1830	-639.0231	-809.3841	170.361	1.145876	2.07285	0.8130762
1836	-638.4952	-809.0966	170.6014	1.15333	1.821862	0.8171618
1842	-638.9631	-809.2276	170.2645	0.9896205	2.402316	0.6986916
1848	-637.8002	-807.9609	170.1608	1.306639	2.17174	0.7330125
1854	-642.7418	-813.4796	170.7378	0.7916468	2.17174	0.5950109
1860	-645.3261	-815.3569	170.0308	0.9928863	2.677561	0.6008225
1866	-660.7866	-830.7958	170.0092	0.8046995	2.767535	0.8080786
1872	-659.2853	-830.7875	171.5022	0.7967371	1.298269	0.7866125
1878	-655.4998	-826.2275	170.7276	1.035016	1.354988	1.264817
1884	-657.5073	-828.8394	171.332	0.7777498	1.24285	1.055722
1890	-663.2802	-834.8721	171.592	0.7304361	1.027921	1.055722
1896	-656.4548	-826.8717	170.4169	1.68228	1.192775	1.138421
1902	-640.6856	-810.6663	169.9807	1.363208	2.317144	0.7000246
1908	-634.5214	-805.3532	170.8317	0.825887	1.912035	0.823985
1914	-644.3744	-814.4997	170.1253	1.653953	1.945473	0.6029914
1920	-638.7106	-808.5771	169.8666	1.572197	2.279111	0.6029914
1926	-634.6405	-804.2849	169.6445	1.905905	2.20839	0.5863573
1932	-635.2585	-805.9525	170.694	0.9799082	1.975159	0.7112712
1938	-642.8555	-813.1663	170.3108	1.027877	2.243432	0.8093657
1944	-644.7016	-815.1921	170.4904	1.07646	2.033848	0.7844463
1950	-653.1796	-823.7969	170.6172	1.005322	1.892099	0.8913257
1956	-648.1553	-818.7722	170.6169	1.42453	1.443354	0.9333638
1962	-651.5608	-822.1352	170.5744	0.894092	1.777666	1.15503
1968	-657.8767	-828.4733	170.5966	0.894092	1.656167	1.240315
1974	-643.5935	-814.3701	170.7765	1.023243	1.417685	1.180337
1980	-632.3555	-802.6325	170.277	1.310447	2.068249	0.706002
1986	-634.1786	-804.6307	170.4521	1.104481	2.061695	0.7597148
1992	-644.1648	-814.1474	169.9826	1.508942	2.139508	0.7597148
1998	-653.5846	-823.4312	169.8466	1.810841	2.073169	0.6309901
2004	-654.0672	-823.9724	169.9052	1.265551	2.489654	0.6957244
2010	-649.1346	-818.8217	169.6871	1.184185	2.841411	0.5630104
2016	-649.7978	-820.4176	170.6197	0.9904011	2.00668	0.7615726
2022	-649.1451	-820.2908	171.1457	0.9479616	1.464939	0.8391952
2028	-645.6116	-816.4041	170.7925	1.317078	1.243253	1.06145
2034	-640.4828	-811.5343	171.0515	0.5803969	1.89599	0.8479805
2040	-648.1135	-817.383	169.2695	2.345182	2.163502	0.7120684
2046	-645.8029	-815.9239	170.1209	1.364593	2.035376	0.8903628
2052	-647.581	-818.7735	171.1925	0.6141203	1.851678	0.6628003
2058	-650.7423	-821.2769	170.5346	0.4439152	2.60194	0.702537
2064	-648.5994	-819.4961	170.8967	0.9640919	1.793458	0.702537
2070	-643.6367	-814.3246	170.6879	0.9639903	2.002339	0.702537
2076	-645.6056	-816.3926	170.787	0.6937528	2.036563	0.8797124
2082	-658.0155	-828.7724	170.7568	1.625433	1.120024	0.9290967
2088	-639.0355	-809.1259	170.0904	1.691649	1.853058	0.7751405
2094	-647.9779	-818.7558	170.7779	1.340151	1.370354	0.9255004
2100	-636.1785	-806.7222	170.5437	1.340151	1.718437	0.7884033
2106	-638.7946	-808.3355	169.5409	2.110182	2.110887	0.6588919
2112	-646.2478	-817.6663	171.4185	0.6954602	1.341506	0.9481649
2118	-638.6589	-808.8704	170.2115	1.528894	1.863261	0.7996981
2124	-641.3989	-812.4554	171.0565	0.5719686	1.863261	0.8884221
2130	-655.2132	-825.6882	170.475	1.510688	1.327111	1.107203
2136	-653.4292	-823.467	170.0378	1.542129	1.991558	0.842044
2142	-650.1498	-820.3407	170.1909	1.542129	1.800196	0.8874336
2148	-647.5757	-817.3248	169.7491	1.960495	1.964948	0.7658617
2154	-648.9158	-819.7422	170.8264	0.9557375	1.871837	0.7028493
2160	-636.5443	-806.6452	170.1009	1.648786	1.848324	0.8195012
2166	-641.7064	-811.9734	170.267	1.458772	1.609249	1.083846
2172	-636.6399	-806.933	170.2931	1.646936	1.67461	0.7975166
2178	-647.3628	-818.4876	171.1249	0.5866671	1.84244	0.8170244
2184	-644.8802	-815.3369	170.4567	1.243367	1.879582	0.8148863
2190	-635.8435	-807.0998	171.2563	0.9194245	1.314662	0.9183565
2196	-634.0588	-805.2157	171.1569	0.7312881	1.601293	0.9142811
2202	-642.9556	-813.5896	170.634	1.131811	1.840122	0.7776027
2208	-641.1063	-812.2733	171.167	0.6552615	1.662884	0.9117319
2214	-643.2251	-813.2568	170.0318	1.769134	1.815735	0.8111951
2220	-644.8654	-815.0904	170.225	0.6729652	2.790781	0.6097441
2226	-652.0505	-823.6106	171.5601	0.6322495	1.483131	0.6310207
2232	-640.5269	-811.2135	170.6866	1.31104	1.496488	0.9182207
2238	-639.1204	-810.6362	171.5159	0.6270496	1.276878	0.9771296
2244	-638.9722	-809.7977	170.8255	1.20836	1.276878	1.098252
2250	-657.7764	-828.7286	170.9522	1.261476	1.27459	0.9232023
2256	-655.8537	-826.7775	170.9239	0.6850978	1.783946	1.01115
2262	-646.6187	-817.9395	171.3208	0.6898084	1.434638	0.958438
2268	-649.92	-820.0295	170.1095	1.678119	1.350118	1.270084
2274	-644.937	-816.2063	171.2693	0.8666631	1.505837	0.7225267
2280	-641.4347	-812.3657	170.931	0.838779	1.718886	0.9193496
2286	-645.721	-816.102	170.3811	1.367147	1.71203	0.9566704
2292	-648.1879	-818.8272	170.6393	1.242765	1.574443	0.9566704
2298	-641.793	-812.319	170.526	1.112787	1.925959	0.8318074
2304	-645.9955	-815.2648	169.2693	2.019003	2.398149	0.7615594
2310	-639.897	-809.0558	169.1588	2.153981	2.490579	0.5665389
2316	-651.0073	-820.9101	169.9028	1.286404	2.401519	0.8017358
2322	-657.1464	-828.3394	171.1931	0.9141447	1.211624	1.089608
2328	-656.7843	-827.4872	170.7028	1.16541	1.211624	1.296324
2334	-649.2936	-819.8566	170.563	0.5848992	2.460608	0.7402473
2340	-641.0881	-811.9158	170.8277	1.199424	1.604384	0.7411568
2346	-643.3511	-813.9686	170.6175	1.103541	1.89355	0.7650594
2352	-645.5668	-815.9784	170.4117	1.444811	1.532868	1.03165
2358	-645.0469	-815.8123	170.7655	1.43745	1.385464	0.8125657
