Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-59.95711	-232.7018	172.7447	0.120465	1.402019
6	-50.87059	-222.4223	171.5517	1.465678	1.280647
12	-58.50097	-229.6271	171.1262	1.862895	1.303717
18	-50.95329	-222.3115	171.3582	0.634706	2.020962
24	-45.33686	-218.5159	173.1791	0.03990539	1.106956
30	-48.58843	-221.0178	172.4293	0.1023348	1.650285
36	-50.35299	-221.3397	170.9867	1.544972	1.650285
42	-54.58474	-226.5002	171.9155	1.005504	1.358258
48	-51.78599	-222.8774	171.0914	1.436599	1.65288
54	-54.35417	-226.0464	171.6922	1.203733	1.377964
60	-61.71442	-233.0066	171.2922	1.645961	1.344625
66	-58.52767	-230.4813	171.9536	0.5607597	1.662658
72	-46.10752	-218.7886	172.6811	0.3719294	1.251155
78	-44.2795	-216.792	172.5125	0.405168	1.360886
84	-46.4069	-218.4383	172.0314	1.032357	1.242192
90	-44.96409	-217.4669	172.5028	0.5026466	1.290412
96	-53.86122	-226.369	172.5078	0.06665854	1.619479
102	-52.05807	-224.3793	172.3212	0.6099198	1.350175
108	-53.73455	-226.1749	172.4403	0.9074373	0.9833554
114	-41.74522	-214.0375	172.2923	0.03340703	1.795391
120	-53.23767	-225.4238	172.1862	0.1649712	1.777737
126	-41.16207	-212.9482	171.7862	1.56615	0.9787411
132	-47.32484	-219.3819	172.0571	0.08653676	1.919979
138	-52.25264	-222.8594	170.6068	2.177732	1.463936
144	-48.52843	-221.2224	172.694	0.1012889	1.455785
150	-49.10043	-221.5416	172.4412	0.301491	1.495566
156	-52.33691	-223.7009	171.3639	0.3940011	2.175237
162	-51.20489	-223.575	172.3701	0.7375576	1.205106
168	-55.48355	-228.2421	172.7585	0.2931614	1.252303
174	-63.82531	-236.0852	172.2599	0.2011863	1.700599
180	-48.36042	-220.3753	172.0148	0.4462232	1.700599
186	-53.61927	-225.9253	172.306	0.2990659	1.597258
192	-64.39901	-234.3782	169.9792	1.924945	2.079705
198	-61.07745	-231.6023	170.5249	1.634422	1.909388
204	-45.66991	-217.9975	172.3276	0.2027764	1.651195
210	-33.48279	-206.2717	172.789	0.01443151	1.449582
216	-43.61175	-216.1323	172.5205	0.4457892	1.322078
222	-39.08608	-211.8037	172.7177	0.1811709	1.375715
228	-35.72144	-208.2426	172.5212	0.8734596	0.9344123
234	-51.43792	-223.8899	172.452	0.6160736	1.238622
240	-50.01564	-222.6426	172.6269	0.04059494	1.551476
246	-33.00792	-205.568	172.5601	0.06308726	1.584026
252	-39.33171	-211.8796	172.5479	0.1689091	1.514927
258	-52.51631	-224.4275	171.9112	0.8055988	1.514927
264	-42.78372	-215.654	172.8702	0.05078472	1.358212
270	-50.60971	-222.4289	171.8192	0.09702321	2.071718
276	-63.89632	-235.8032	171.9069	0.9714145	1.391789
282	-44.82554	-217.9122	173.0866	0.2272695	1.017235
288	-52.89726	-225.1306	172.2334	0.768725	1.293136
294	-47.31247	-219.4896	172.1771	0.2185364	1.74667
300	-39.27374	-211.8797	172.606	0.1217469	1.506769
306	-43.5575	-215.7017	172.1442	0.4520176	1.603687
312	-42.31108	-215.5833	173.2722	0.1846379	0.8643461
318	-49.59725	-221.2144	171.6172	1.090916	1.521423
324	-40.04708	-213.2017	173.1546	0.04154486	1.127637
330	-36.11669	-208.6371	172.5205	0.03439372	1.633615
336	-38.05204	-211.0648	173.0127	0.03653533	1.2543
342	-36.63845	-209.6015	172.963	0.0453017	1.288048
348	-31.69251	-204.3295	172.637	0.1562895	1.457273
354	-39.25193	-211.9833	172.7314	0.0619009	1.457273
360	-42.7256	-215.3606	172.635	0.3332821	1.320496
366	-43.72929	-216.495	172.7657	0.6135297	0.9507592
372	-44.30692	-214.2192	169.9123	2.270258	1.893629
378	-53.58178	-223.1139	169.5321	2.270258	2.146352
384	-44.99895	-217.179	172.18	0.6762783	1.408896
390	-39.6181	-210.0066	170.3885	2.221322	1.593816
396	-37.10212	-208.8663	171.7642	0.7899745	1.634095
402	-42.47935	-215.5729	173.0935	0.1317784	1.101199
408	-59.83231	-232.2756	172.4432	0.390318	1.426456
414	-50.61713	-222.5989	171.9818	0.6554957	1.573724
420	-63.98471	-234.9596	170.9749	1.521965	1.675152
426	-53.14575	-224.6072	171.4615	1.007194	1.695215
432	-55.28407	-227.0387	171.7547	1.264436	1.27922
438	-49.1293	-220.9931	171.8638	1.264436	1.187441
444	-47.11185	-219.5668	172.4549	0.5799877	1.266202
450	-34.19735	-205.7846	171.5873	1.202629	1.459875
456	-56.01935	-227.6375	171.6181	1.745911	0.9666866
462	-48.15881	-220.2077	172.0488	0.5416962	1.607804
468	-52.1429	-224.6017	172.4588	0.114421	1.620353
474	-41.70586	-213.8886	172.1827	0.7622217	1.339193
480	-46.8669	-219.7658	172.8989	0.2733887	1.148884
486	-43.93346	-216.9264	172.9929	0.1722642	1.155172
492	-37.49137	-208.8251	171.3337	1.303344	1.573863
498	-39.50182	-212.0563	172.5545	0.3433845	1.376492
504	-38.40284	-211.3687	172.9659	0.02992238	1.298258
510	-40.51093	-213.4409	172.93	0.05461267	1.307342
516	-37.53017	-210.2562	172.7261	0.7278969	0.8677062
522	-47.29642	-219.8662	172.5698	0.4005345	1.31888
528	-49.51681	-222.4466	172.9298	0.09314815	1.27604
534	-53.39085	-225.5923	172.2015	0.1256322	1.794426
540	-51.35794	-223.4532	172.0953	0.8873479	1.30892
546	-43.86889	-215.7485	171.8796	1.214811	1.216343
552	-39.84554	-211.856	172.0105	0.4998842	1.665514
558	-35.90621	-208.0133	172.1071	0.2382488	1.781805
564	-48.49976	-220.2384	171.7386	1.368592	1.205482
570	-46.23313	-218.0283	171.7952	1.056232	1.412661
576	-50.70418	-221.9468	171.2426	0.05855424	2.46644
582	-45.92333	-217.1289	171.2056	1.880738	1.223204
588	-44.72239	-216.449	171.7267	0.9548738	1.541133
594	-39.73084	-210.8768	171.146	2.07707	1.103227
600	-55.59169	-227.1659	171.5742	0.5778761	1.914287
606	-55.57302	-227.633	172.06	0.2436813	1.810666
612	-48.10672	-220.2261	172.1194	0.5328752	1.562746
618	-38.02295	-210.923	172.9001	0.5349167	0.8897444
624	-44.29105	-217.0297	172.7386	0.7171251	0.865584
630	-44.08321	-216.5521	172.4689	1.040296	0.798545
636	-55.10043	-226.9667	171.8663	0.2908845	1.910833
642	-54.21877	-226.7241	172.5053	0.1782676	1.539611
648	-50.52555	-223.1493	172.6238	0.05735404	1.541423
