Iteration	Posterior	Likelihood	Prior	tree_length
0	-1445.567	-1613.019	167.4516	4.715243
6	-1456.52	-1624.621	168.1012	4.35015
12	-1437.918	-1604.402	166.4841	5.252987
18	-1441.712	-1608.788	167.0754	4.925097
24	-1448.64	-1615.715	167.0754	4.925097
30	-1449.416	-1617.169	167.753	4.54628
36	-1446.159	-1613.912	167.753	4.54628
42	-1448.126	-1615.944	167.8186	4.509437
48	-1444.417	-1612.085	167.6689	4.593522
54	-1436.564	-1604.028	167.464	4.708285
60	-1437.804	-1605.135	167.3307	4.782803
66	-1429.981	-1597.259	167.2781	4.812144
72	-1443.372	-1611.214	167.8427	4.495873
78	-1441.891	-1609.173	167.2818	4.810096
84	-1445.952	-1613.3	167.3478	4.773274
90	-1438.933	-1606.241	167.3086	4.795157
96	-1436.763	-1604.817	168.0534	4.377148
102	-1448.772	-1616.742	167.9699	4.42423
108	-1454.746	-1622.488	167.7425	4.552205
114	-1453.265	-1620.629	167.3635	4.764486
120	-1444.119	-1612.086	167.9668	4.425977
126	-1443.927	-1611.29	167.3634	4.764546
132	-1450.562	-1617.979	167.4172	4.73447
138	-1463.063	-1630.544	167.4812	4.69871
144	-1437.203	-1604.308	167.105	4.90862
150	-1435.871	-1602.768	166.8973	5.024121
156	-1456.194	-1623.022	166.8279	5.06266
162	-1463.388	-1629.631	166.2435	5.385748
168	-1465.521	-1632.758	167.2371	4.835044
174	-1457.196	-1624.433	167.2371	4.835044
180	-1458.623	-1625.693	167.0692	4.928557
186	-1465.949	-1633.078	167.1283	4.895659
192	-1444.183	-1611.108	166.9249	5.008762
198	-1434.884	-1602.575	167.6914	4.580877
204	-1449.904	-1617.589	167.6855	4.584204
210	-1446.252	-1613.481	167.2286	4.839769
216	-1447.239	-1614.181	166.9422	4.999152
222	-1448.17	-1615.69	167.5191	4.67748
228	-1470.63	-1637.11	166.4798	5.255349
234	-1434.505	-1602.241	167.7358	4.555936
240	-1444.862	-1611.912	167.0501	4.939209
246	-1433.716	-1600.766	167.0501	4.939209
252	-1443.424	-1610.767	167.343	4.775915
258	-1441.044	-1608.173	167.1294	4.895082
264	-1443.792	-1612.097	168.3056	4.234464
270	-1445.664	-1613.561	167.8969	4.465361
276	-1450.075	-1617.778	167.7031	4.574295
282	-1454.86	-1622.788	167.9282	4.447744
288	-1439.361	-1607.007	167.6456	4.606598
294	-1435.271	-1602.821	167.5501	4.660104
300	-1441.257	-1608.142	166.8859	5.030454
306	-1445.39	-1613.522	168.132	4.332728
312	-1448.653	-1616.524	167.871	4.479973
318	-1451.603	-1618.978	167.3756	4.757722
324	-1448.74	-1616.116	167.3756	4.757722
330	-1455.002	-1622.405	167.4027	4.742569
336	-1445.579	-1612.982	167.4027	4.742569
342	-1458.686	-1625.208	166.5224	5.23181
348	-1442.605	-1610.744	168.1395	4.328519
354	-1448.497	-1615.542	167.0452	4.94191
360	-1463.444	-1631.09	167.6465	4.606083
366	-1452.44	-1619.482	167.0421	4.943662
372	-1441.177	-1608.328	167.1504	4.883375
378	-1436.19	-1603.663	167.4723	4.703682
384	-1442.545	-1610.195	167.6501	4.604052
390	-1448.406	-1615.352	166.9456	4.997306
396	-1441.86	-1608.91	167.05	4.939251
402	-1445.461	-1612.702	167.241	4.832837
408	-1447.087	-1614.188	167.1009	4.910941
414	-1447.503	-1614.537	167.0336	4.948378
420	-1443.184	-1610.537	167.3529	4.770428
426	-1439.226	-1605.908	166.6819	5.14357
432	-1442.043	-1608.792	166.7486	5.106632
438	-1450.874	-1617.261	166.3871	5.306566
444	-1437.042	-1604.587	167.5451	4.662895
450	-1440	-1607.678	167.6775	4.588669
456	-1443.075	-1609.982	166.9073	5.018575
462	-1447.901	-1614.653	166.7527	5.104329
468	-1444.125	-1611.297	167.1722	4.87124
474	-1446.17	-1613.888	167.7178	4.566068
480	-1447.299	-1614.909	167.6096	4.626796
486	-1441.614	-1609.223	167.6096	4.626796
492	-1442.484	-1610.396	167.9114	4.457187
498	-1445.172	-1613.083	167.9114	4.457187
504	-1449.338	-1616.727	167.3889	4.750273
510	-1453.008	-1620.866	167.8575	4.487521
516	-1454.464	-1622.146	167.6812	4.586605
522	-1448.946	-1616.517	167.5708	4.648493
528	-1450.41	-1618.677	168.2678	4.25587
534	-1459.834	-1626.289	166.4555	5.268815
540	-1463.517	-1629.766	166.2488	5.382875
546	-1454.46	-1622.108	167.6483	4.605071
552	-1456.151	-1623.097	166.9453	4.997441
558	-1451.612	-1619.041	167.4292	4.727749
564	-1453.051	-1618.928	165.8768	5.587495
570	-1453.053	-1620.193	167.1403	4.888969
576	-1451.11	-1618.196	167.0859	4.919285
582	-1462.729	-1630.644	167.9145	4.455439
588	-1446.184	-1613.926	167.7415	4.552743
594	-1450.09	-1617.648	167.5574	4.656041
600	-1441.752	-1609.522	167.7703	4.536573
606	-1449.5	-1617.271	167.7703	4.536573
612	-1441.151	-1608.601	167.4503	4.715958
618	-1455.074	-1622.043	166.9693	4.98412
624	-1450.014	-1616.559	166.5449	5.219407
630	-1455.237	-1622.866	167.6295	4.615594
636	-1450.183	-1617.579	167.3961	4.746268
642	-1437.704	-1605.223	167.5187	4.677709
648	-1448.35	-1615.152	166.8024	5.076778
654	-1439.207	-1606.762	167.5556	4.657041
660	-1436.045	-1603.34	167.2957	4.802328
666	-1442.244	-1609.54	167.2957	4.802328
672	-1442.798	-1610.313	167.5147	4.679923
678	-1447.316	-1614.831	167.5147	4.679923
684	-1446.723	-1614.782	168.059	4.373977
690	-1453.211	-1620.164	166.9525	4.993472
696	-1460.236	-1628.239	168.0035	4.405274
702	-1465.851	-1633.246	167.3954	4.74667
708	-1454.222	-1621.876	167.6539	4.601951
714	-1443.769	-1611.685	167.9152	4.455055
720	-1446.8	-1614.508	167.708	4.571558
726	-1443.619	-1610.984	167.3651	4.763585
732	-1453.284	-1620.932	167.6478	4.605377
738	-1447.475	-1614.952	167.4764	4.701357
744	-1449.131	-1616.722	167.5907	4.637382
750	-1445.268	-1612.858	167.5907	4.637382
756	-1444.221	-1611.387	167.166	4.874676
762	-1435.475	-1602.791	167.3154	4.791332
768	-1435.272	-1602.587	167.3154	4.791332
774	-1441.824	-1608.827	167.0025	4.965646
780	-1438.931	-1605.919	166.9878	4.973827
786	-1443.549	-1610.871	167.3214	4.788025
792	-1446.217	-1613.786	167.5682	4.649978
798	-1442.055	-1609.183	167.1281	4.895767
804	-1449.759	-1617.746	167.9864	4.414952
810	-1463.149	-1629.287	166.1372	5.44434
816	-1458.006	-1625.418	167.4121	4.737302
822	-1454.566	-1622.021	167.4552	4.713242
828	-1457.227	-1624.052	166.8245	5.064538
834	-1459.997	-1626.593	166.5956	5.191346
840	-1452.998	-1620.308	167.3102	4.794271
846	-1449.091	-1616.067	166.9768	4.97996
852	-1448.633	-1615.609	166.9768	4.97996
858	-1455.101	-1621.156	166.0556	5.489234
864	-1451.241	-1617.291	166.0499	5.492391
870	-1444.619	-1611.739	167.1198	4.900387
876	-1434.892	-1602.341	167.4498	4.71625
882	-1440.163	-1606.853	166.6902	5.138957
888	-1451.338	-1619.09	167.7519	4.546929
894	-1442.073	-1609.267	167.194	4.859077
900	-1443.431	-1611.359	167.9278	4.44799
906	-1449.26	-1616.091	166.831	5.060891
912	-1444.785	-1611.549	166.7639	5.098145
918	-1443.622	-1610.721	167.0994	4.911756
924	-1458.494	-1625.593	167.0994	4.911756
930	-1443.428	-1611.553	168.1249	4.336744
936	-1437.577	-1605.016	167.4395	4.722031
942	-1440.779	-1607.283	166.5043	5.241834
948	-1435.537	-1603.4	167.8638	4.483972
954	-1464.257	-1632.014	167.7573	4.5439
960	-1455.139	-1622.743	167.604	4.629892
966	-1451.876	-1619.446	167.5695	4.64924
972	-1447.965	-1615.299	167.3337	4.781155
978	-1450.234	-1616.629	166.3948	5.302336
984	-1462.938	-1629.346	166.408	5.295041
990	-1455.382	-1622.798	167.416	4.735154
996	-1461.673	-1630.187	168.5141	4.11605
1002	-1446.619	-1613.748	167.1284	4.895627
1008	-1448.478	-1615.606	167.1284	4.895627
1014	-1443.338	-1610.466	167.1284	4.895627
1020	-1449.053	-1615.657	166.6037	5.18683
1026	-1448.609	-1615.84	167.2308	4.838523
1032	-1440.12	-1607.141	167.0213	4.95521
1038	-1441.638	-1609.262	167.624	4.618681
1044	-1442.174	-1609.247	167.0735	4.926193
1050	-1456.278	-1622.975	166.6972	5.135069
1056	-1454.273	-1620.702	166.4298	5.282967
1062	-1441.988	-1609.342	167.3542	4.769674
1068	-1440.62	-1607.975	167.3542	4.769674
1074	-1442.601	-1609.482	166.8808	5.033288
1080	-1444.175	-1611.976	167.8009	4.519358
1086	-1449.815	-1616.115	166.3002	5.354533
1092	-1455.905	-1622.705	166.7998	5.078202
1098	-1451.588	-1618.737	167.1496	4.883819
1104	-1449.325	-1616.367	167.0418	4.943815
1110	-1452.402	-1619.673	167.2706	4.816374
1116	-1452.338	-1619.608	167.2706	4.816374
1122	-1451.713	-1618.983	167.2706	4.816374
1128	-1455.972	-1622.772	166.7993	5.078507
1134	-1453.343	-1619.925	166.5821	5.198826
1140	-1457.631	-1624.697	167.0659	4.930389
1146	-1466.283	-1633.298	167.0155	4.958455
1152	-1460.506	-1627.509	167.003	4.965398
1158	-1461.589	-1628.682	167.093	4.915341
1164	-1443.478	-1611.179	167.7016	4.575175
1170	-1457.433	-1625.535	168.1022	4.349556
1176	-1461.225	-1629.327	168.1022	4.349556
1182	-1460.758	-1628.319	167.5616	4.653658
1188	-1466.397	-1632.813	166.4162	5.29052
1194	-1455.176	-1623.321	168.1453	4.325212
1200	-1458.28	-1625.127	166.8464	5.052385
1206	-1448.828	-1616.574	167.7456	4.550473
1212	-1447.256	-1614.83	167.575	4.646189
1218	-1457.562	-1625.137	167.575	4.646189
1224	-1456.316	-1624.239	167.9234	4.450463
1230	-1463.71	-1630.927	167.2174	4.846014
1236	-1465.016	-1632.495	167.4788	4.70003
1242	-1442.73	-1610.235	167.5054	4.685144
1248	-1440.426	-1607.876	167.4502	4.716041
1254	-1450.386	-1616.94	166.5541	5.214287
1260	-1448.384	-1615.863	167.4786	4.700146
1266	-1450.234	-1617.035	166.8011	5.077486
1272	-1442.807	-1609.608	166.8011	5.077486
1278	-1443.559	-1610.417	166.8587	5.045535
1284	-1454.807	-1622.049	167.2417	4.832443
1290	-1445.694	-1613.038	167.3434	4.775694
1296	-1446.517	-1613.861	167.3434	4.775694
1302	-1447.509	-1614.062	166.5533	5.214716
1308	-1454.235	-1622.024	167.7885	4.526327
1314	-1455.947	-1623.012	167.0645	4.931198
1320	-1461.33	-1628.445	167.1147	4.903234
1326	-1456.891	-1624.005	167.1147	4.903234
1332	-1451.355	-1618.707	167.352	4.770924
1338	-1458.578	-1625.865	167.287	4.807195
1344	-1456.45	-1623.724	167.2748	4.814021
1350	-1464.84	-1632.115	167.2748	4.814021
1356	-1463.416	-1631.085	167.6694	4.59326
1362	-1445.182	-1612.483	167.3019	4.798903
1368	-1444.591	-1612.094	167.503	4.686487
1374	-1447.038	-1614.358	167.3196	4.789008
1380	-1441.537	-1608.857	167.3196	4.789008
1386	-1437.901	-1605.22	167.3196	4.789008
1392	-1443.912	-1610.808	166.8957	5.024997
1398	-1442.777	-1610.408	167.6314	4.614528
1404	-1449.177	-1616.751	167.5741	4.64666
1410	-1443.128	-1610.119	166.9908	4.972156
1416	-1450.817	-1618.706	167.8893	4.469619
1422	-1459.556	-1626.91	167.3539	4.769866
1428	-1454.529	-1621.255	166.7261	5.1191
1434	-1448.36	-1615.526	167.1657	4.874843
1440	-1448.735	-1615.258	166.5228	5.231576
1446	-1436.669	-1603.179	166.5098	5.238769
1452	-1436.177	-1602.876	166.6995	5.133794
1458	-1435.293	-1602.226	166.933	5.004303
