Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1445.567	-1613.019	167.4516	0.0324571	0.0462687	0.159875	0.00458877	0.0459003	0.105493	0.0587648	0.00467847	0.0520664	0.00904303	0.0102284	0.0521559	0.0142351	0.102554	0.138972	0.000933237	0.0238464	0.0917007	0.0777168	0.031928	0.0191856	0.00800569	0.0140569	0.0146959	0.0404084	0.0933786	0.0166193	0.0576594	0.0102613	0.0142561	0.0486966	0.0627473	0.0235526	0.0124857	0.0420248	0.0248308	0.0466842	0.0200148	0.102026	0.115183	0.0118762	0.0292368	0.0565725	0.036038	0.00856521	0.073758	0.0390368	0.0158516	0.0226929	0.00297879	0.00494849	0.0578909	0.0474991	0.0269686	0.0275018	0.0809748	0.00759878	0.0740994	0.0737431	0.105543	0.0993324	0.0195174	0.015114	0.03906	0.0431819	0.0293395	0.0360287	0.0432145	0.000535028	0.0186504	0.0479331	0.0559585	0.049312	0.0374918	0.0839247	0.0743618	0.0671495	0.00040759	0.0499736	0.0510436	0.31032	0.030693	0.00219004	0.0585514	0.0258492	0.10284	0.0523865	0.0688865	0.00876022	0.0241234	0.0678756	0.0476947	0.227085	0.00958703	0.0719512	0.00657656	0.0847889	0.00688343	0.00981259	0.0339061	0.000973177	0.00973445	0.0223727	0.0124627	0.000992202	0.0110421	0.00191783	0.00216922	0.0110611	0.00301894	0.0217495	0.0294728	0.000197919	0.0050573	0.0194477	0.016482	0.00677124	0.00406884	0.00169783	0.00298115	0.00311667	0.00856973	0.0198036	0.00352459	0.0122283	0.0021762	0.0030234	0.0103275	0.0133073	0.00499499	0.00264794	0.00891254	0.00526606	0.0099007	0.0042447	0.0216375	0.0244278	0.00251868	0.00620049	0.0119978	0.00764288	0.00181649	0.0156425	0.00827884	0.00336178	0.00481267	0.000631737	0.00104947	0.0122774	0.0100735	0.00571945	0.00583254	0.017173	0.00161153	0.0157149	0.0156393	0.0223833	0.0210662	0.00413921	0.00320535	0.00828378	0.00915793	0.00622226	0.0076409	0.00916485	0.000113468	0.00395534	0.0101656	0.0118676	0.010458	0.0079512	0.0177986	0.0157705	0.0142409	8.6441e-05	0.0105983	0.0108252	0.0658121	0.00650932	0.00046446	0.0124175	0.00548205	0.0218102	0.01111	0.0146093	0.00185785	0.00511605	0.0143949	0.010115	0.0481597	0.0020332	0.0152593	0.00139474	0.0179819	4.715243
36	-1446.159	-1613.912	167.753	0.0535902	0.0545898	0.13982	0.00771735	0.00194222	0.116286	0.100879	0.0374372	0.0311858	0.00265395	0.0310637	0.0130491	0.033943	0.100107	0.126306	9.78421e-05	0.0161704	0.0521597	0.0687798	0.0191545	0.0404308	0.000462549	0.0650813	0.0235441	0.027085	0.123665	0.00701392	0.0130318	0.0167366	0.0137364	0.0325032	0.0189458	0.0433695	0.060227	0.0755541	0.000696608	0.0187755	0.00163212	0.0137504	0.0920161	0.0225461	0.0320316	0.0927943	0.0187794	0.0235666	0.053258	0.0346706	0.023186	0.0598662	0.00338318	0.061162	0.0522282	0.158718	0.10126	0.0456773	0.106373	0.00129174	0.0087852	0.0625054	0.0199833	0.0182012	0.0091605	0.0145438	0.00686841	0.0216743	0.0600009	0.110356	0.0121426	0.00102689	0.0923282	0.0799407	0.0283009	0.0172298	0.178009	0.156823	0.0167081	0.0606444	0.0316657	0.0426008	0.0183416	0.08591	0.0682133	0.0870316	0.156759	0.00368834	0.00322401	0.0899872	0.0683671	0.0213386	0.0654625	0.0611634	0.0231609	0.018887	0.00217255	0.0375561	0.0511123	0.0484237	0.0117877	0.0120076	0.0307549	0.00169751	0.00042721	0.0255782	0.0221893	0.00823469	0.00685963	0.000583764	0.00683278	0.00287027	0.00746611	0.0220194	0.0277822	2.15214e-05	0.00355684	0.011473	0.0151288	0.00421323	0.00889316	0.000101742	0.0143153	0.00517876	0.00595762	0.0272013	0.00154278	0.00286647	0.00368139	0.00302145	0.0071494	0.00416731	0.00953956	0.0132475	0.0166189	0.000153226	0.00412987	0.000359001	0.00302455	0.0202399	0.00495925	0.00704567	0.020411	0.00413072	0.00518371	0.0117146	0.00762616	0.0051	0.0131682	0.000744165	0.0134532	0.0114881	0.0349117	0.0222731	0.0100472	0.0233979	0.00028413	0.00193239	0.0137487	0.00439553	0.00400353	0.00201494	0.00319905	0.00151078	0.00476749	0.0131978	0.0242739	0.00267089	0.000225874	0.0203085	0.0175838	0.00622508	0.00378988	0.0391549	0.0344948	0.00367511	0.0133394	0.00696519	0.00937047	0.00403442	0.0188968	0.0150042	0.0191435	0.0344806	0.000811288	0.000709154	0.0197936	0.015038	0.00469363	0.0143991	0.0134535	0.00509446	0.0041544	0.000477873	0.00826084	0.0112427	0.0106513	4.54628
72	-1443.372	-1611.214	167.8427	0.0387926	0.0780462	0.144349	0.0031432	0.0279656	0.126379	0.109488	0.0245984	0.0106483	0.0107235	0.0188779	0.0251671	0.030506	0.118286	0.179218	0.0039475	0.00656148	0.042468	0.0301908	0.0223203	0.0695368	0.000199651	0.0316714	0.0534181	0.0389566	0.109821	0.00110958	0.0478155	0.0128314	0.00638463	0.0475283	0.0620562	0.0172937	0.0503238	0.0376524	0.0257512	0.0543512	0.0159189	0.0117336	0.051868	0.0575695	0.0255764	0.074165	0.0201761	0.0265929	0.0383642	0.0316203	0.00910337	0.032573	0.0243381	0.0338	0.0323341	0.104423	0.104212	0.0221365	0.0859955	0.0152434	0.0114717	0.0589069	0.00225695	0.0225923	0.00896068	0.0392513	0.00674399	0.0364955	0.0865072	0.081521	0.00172202	0.00436019	0.0439805	0.0528864	0.0158708	0.0323201	0.232015	0.0709648	0.00794034	0.0519449	0.0380328	0.0767461	0.0278162	0.105335	0.0295863	0.0860924	0.195136	0.0314914	0.00461843	0.106121	0.0406496	0.00905294	0.0638055	0.0777368	0.0747244	0.0184699	0.00170882	0.0429765	0.0603517	0.000585885	0.00862849	0.0173595	0.032107	0.00069913	0.00622028	0.02811	0.0243529	0.00547133	0.00236846	0.00238519	0.00419894	0.00559783	0.00678534	0.02631	0.0398628	0.000878028	0.00145945	0.00944601	0.00671522	0.00496462	0.0154668	4.44076e-05	0.00704455	0.0118816	0.00866497	0.024427	0.000246801	0.0106354	0.00285403	0.00142011	0.0105715	0.0138029	0.00384657	0.0111933	0.00837488	0.00572774	0.0120891	0.00354078	0.00260985	0.0115368	0.012805	0.00568886	0.0164962	0.00448769	0.00591495	0.00853321	0.00703319	0.00202483	0.00724508	0.00541343	0.00751801	0.00719194	0.0232263	0.0231795	0.00492374	0.0191276	0.00339053	0.00255162	0.0131024	0.000502006	0.00502512	0.00199309	0.00873052	0.00150004	0.00811756	0.0192415	0.0181324	0.000383022	0.00096982	0.00978242	0.0117633	0.00353008	0.00718883	0.0516063	0.0157844	0.00176614	0.0115539	0.00845949	0.0170704	0.00618706	0.0234294	0.00658078	0.0191492	0.0434033	0.00700451	0.00102726	0.0236042	0.00904155	0.00201361	0.014192	0.0172907	0.0166207	0.00410819	0.000380086	0.0095591	0.0134238	0.000130316	4.495873
108	-1454.746	-1622.488	167.7425	0.0102646	0.0377249	0.243464	0.0085023	0.0111175	0.142452	0.0563646	0.00467333	0.0202152	0.0133037	0.0146577	0.066959	0.0454369	0.129701	0.165422	0.00405875	0.0231371	0.0679517	0.0479186	0.0436644	0.0607136	0.00221185	0.0255436	0.032771	0.0067222	0.150433	0.00226023	0.0338433	0.0337332	0.00595098	0.0486098	0.0166412	0.0552501	0.0132296	0.0153823	0.00544905	0.0240115	0.017715	0.0266745	0.0631229	0.0567291	0.022857	0.0580918	0.0297527	0.0196914	0.0480321	0.0318169	0.0198058	0.0120598	0.0169304	0.0233407	0.0490851	0.103975	0.131619	0.0316074	0.0863758	0.0426067	0.0634404	0.0589757	0.0171681	0.019658	0.0224947	0.0193503	0.0139846	0.00766029	0.036022	0.103841	0.00357622	0.0469955	0.0420803	0.0662621	0.00464733	0.0121112	0.195602	0.0902471	0.0144514	0.00707086	0.0284985	0.0641629	0.0330277	0.145175	0.0638195	0.0782138	0.221844	0.00619702	0.00539175	0.0995462	0.0732909	0.00100285	0.0472736	0.0386239	0.074806	0.0093768	4.07278e-06	0.0610508	0.0713976	0.00222722	0.00225486	0.00828717	0.0534826	0.00186773	0.00244223	0.0312931	0.0123818	0.00102661	0.00444075	0.00292247	0.00321991	0.0147091	0.00998129	0.0284919	0.036339	0.000891601	0.00508262	0.0149272	0.0105265	0.00959192	0.0133372	0.000485886	0.00561126	0.00719893	0.00147669	0.0330462	0.000496512	0.00743448	0.00741031	0.00130727	0.0106783	0.00365563	0.012137	0.0029062	0.00337909	0.00119701	0.00527471	0.00389151	0.00585969	0.0138664	0.0124619	0.00502108	0.0127612	0.00653588	0.00432568	0.0105514	0.00698934	0.00435082	0.00264921	0.00371917	0.00512734	0.0107827	0.0228406	0.0289132	0.00694332	0.0189745	0.00935958	0.0139362	0.0129554	0.00377138	0.00431834	0.0049415	0.00425076	0.00307205	0.00168276	0.0079131	0.0228112	0.000785602	0.0103237	0.00924393	0.014556	0.0010209	0.00266052	0.0429686	0.0198249	0.0031746	0.00155328	0.00626037	0.0140949	0.00725532	0.0318911	0.0140195	0.0171815	0.0487333	0.00136132	0.00118443	0.0218677	0.0161001	0.000220301	0.0103848	0.00848466	0.0164329	0.00205984	8.94682e-07	0.0134113	0.0156842	0.000489262	4.552205
144	-1437.203	-1604.308	167.105	0.0398389	0.0474236	0.180044	0.0105084	0.00620369	0.195884	0.0583187	0.0104519	0.0631541	0.020568	0.0364576	0.0787973	0.0297884	0.116403	0.152571	0.00545015	0.00398104	0.0701577	0.0199892	0.0089407	0.0318973	0.0170863	0.0358516	0.0267619	0.0456801	0.0650465	0.000982952	0.0403539	0.0316173	0.0058134	0.0426379	0.0274431	0.0410184	0.00362549	0.0162761	0.0536825	0.0187003	0.0129285	0.0568322	0.118816	0.0285805	0.0240694	0.0310532	0.029733	0.0102688	0.0919271	0.00643677	0.0364797	0.0726022	0.0162556	0.010409	0.118866	0.0522433	0.0893907	0.02154	0.0558572	0.0185709	0.0302641	0.000834139	0.0533172	0.0259024	0.0300217	0.0149299	0.0109631	0.0507053	0.0436758	0.0945272	0.0491573	0.078346	0.0570958	0.0411894	0.0326289	0.00161939	0.306788	0.134693	0.0589166	0.0229877	0.0544213	0.0859491	0.0490174	0.0148189	0.0802391	0.0524055	0.350998	0.0121855	0.00197312	0.0825567	0.0241838	0.0330743	0.057966	0.0746843	0.12563	0.0357784	0.000423046	0.0157929	0.0551444	0.000546968	0.00811611	0.00966129	0.0366792	0.00214081	0.00126384	0.0399061	0.0118809	0.0021293	0.012866	0.00419017	0.00742725	0.0160529	0.00606859	0.0237141	0.0310824	0.00111032	0.00081103	0.0142928	0.00407227	0.00182143	0.00649822	0.00348088	0.0073038	0.00545203	0.00930609	0.0132515	0.00020025	0.00822103	0.00644117	0.00118433	0.00868632	0.00559079	0.0083564	0.000738597	0.00331582	0.0109364	0.0038097	0.00263383	0.011578	0.0242056	0.00582252	0.0049035	0.00632626	0.00605729	0.002092	0.0187277	0.00131132	0.00743175	0.0147908	0.00331165	0.00212056	0.0242159	0.0106432	0.018211	0.0043882	0.0113794	0.00378333	0.00616551	0.000169934	0.010862	0.00527693	0.00611612	0.00304157	0.00223344	0.0103298	0.00889778	0.0192574	0.0100145	0.0159609	0.0116317	0.00839123	0.00664727	0.000329907	0.0624999	0.0274402	0.0120027	0.00468312	0.0110869	0.0175098	0.00998599	0.00301895	0.0163466	0.0106762	0.0715065	0.00248247	0.000401971	0.0168187	0.00492681	0.00673801	0.011809	0.0152149	0.0255937	0.0072889	8.61843e-05	0.00321738	0.0112342	0.00011143	4.90862
180	-1458.623	-1625.693	167.0692	0.00457522	0.169584	0.156951	0.00921811	0.00120788	0.0897515	0.0692969	0.016878	0.0497111	0.00468906	0.0238475	0.0550618	0.0796339	0.0915015	0.315592	0.00121375	0.029179	0.0209942	0.0460625	0.0679309	0.0299074	0.00490114	0.0153125	0.0598197	0.015811	0.15424	0.00235967	0.0110779	0.0370699	0.001351	0.0334382	0.0165975	0.0188104	0.00322526	0.0389456	0.0882712	0.0340324	0.0084429	0.0444113	0.0769344	0.0437269	0.0266071	0.0879732	0.0136207	0.0432927	0.0199411	0.0278735	0.0665557	0.0304568	0.024234	0.0143857	0.00118705	0.00234799	0.0685796	0.00822655	0.0937076	0.0360237	0.0410741	0.049134	0.129181	0.174129	0.0308603	0.050388	0.0258636	0.0190951	0.0105917	0.0423909	0.0721868	0.0586977	0.0024557	0.13751	0.0167576	0.00822551	0.0946756	0.0820641	0.065138	0.0487599	0.00628224	0.0818387	0.0546381	0.00800635	0.0253332	0.0610352	0.0304306	0.123414	0.0508517	0.00596333	0.297222	0.100302	0.0243861	0.0952826	0.0731745	0.00518387	0.0165248	0.018646	0.0566531	0.0276323	0.000928308	0.0344085	0.0318453	0.00187035	0.000245078	0.0182105	0.0140603	0.00342454	0.0100863	0.000951407	0.00483863	0.011172	0.0161576	0.0185656	0.0640333	0.000246268	0.00592039	0.00425971	0.00934605	0.0137831	0.00606818	0.000994437	0.00310689	0.0121374	0.00320803	0.0312952	0.000478775	0.0022477	0.00752144	0.000274118	0.00678459	0.00336762	0.00381662	0.000654402	0.00790204	0.0179101	0.00690514	0.00171306	0.00901102	0.0156099	0.00887215	0.00539856	0.0178497	0.00276363	0.00878406	0.00404603	0.00565552	0.0135041	0.00617965	0.00491707	0.00291884	0.000240851	0.000476405	0.0139148	0.00166916	0.0190132	0.00730918	0.00833389	0.00996924	0.0262108	0.0353305	0.00626152	0.0102237	0.0052477	0.00387437	0.00214904	0.00860108	0.0146466	0.0119097	0.000498259	0.0279006	0.00340011	0.00166895	0.0192096	0.0166507	0.0132164	0.00989334	0.00127466	0.016605	0.011086	0.00162448	0.00514008	0.012384	0.00617434	0.0250405	0.0103178	0.00120995	0.060306	0.0203512	0.00494792	0.0193328	0.014847	0.0010518	0.00335287	0.00378326	0.0114949	0.00560657	4.928557
216	-1447.239	-1614.181	166.9422	0.014376	0.113278	0.15046	0.00618946	0.00410628	0.154884	0.112833	0.00270552	0.0507671	0.000663425	0.0341979	0.0321335	0.0217398	0.0744159	0.187942	0.00810289	0.0296785	0.08594	0.0536723	0.0751535	0.0163426	0.00174318	0.0515429	0.0349855	0.0226069	0.147416	0.0172792	0.0331388	0.00746555	0.00268649	0.0597511	0.0310435	0.0444737	0.00014229	0.0284706	0.019279	0.0253804	0.0190379	0.00461649	0.0735231	0.0230428	0.0358428	0.0481476	0.0213148	0.0197643	0.0209707	0.0373186	0.0315709	0.0450268	0.0288413	0.0769361	0.00730771	0.0114513	0.226697	0.0481492	0.0295894	0.0627702	0.018805	0.0855197	0.158217	0.181331	0.0271504	0.0488268	0.0742181	0.0129973	0.0044444	0.0347591	0.143968	0.0208461	0.00475899	0.0802374	0.00227232	0.0557577	0.0924214	0.00818841	0.042579	0.0755713	0.00730962	0.0892437	0.0557807	0.0867641	0.022041	0.161843	0.019652	0.137885	0.0142615	0.00685977	0.143244	0.15918	0.0796613	0.0317363	0.008708	0.0127255	0.0492722	0.0193363	0.0559948	0.0358757	0.00287568	0.0226595	0.0300971	0.0012381	0.000821396	0.0309821	0.0225704	0.000541196	0.0101551	0.000132707	0.00684075	0.00642778	0.0043487	0.0148857	0.0375949	0.00162085	0.00593671	0.0171909	0.0107363	0.0150333	0.00326908	0.000348695	0.0103103	0.00699829	0.00452216	0.0294882	0.00345643	0.00662889	0.00149336	0.000537389	0.0119523	0.00620974	0.00889624	2.84628e-05	0.00569508	0.00385645	0.00507694	0.00380823	0.000923454	0.0147071	0.00460935	0.00716977	0.00963114	0.00426369	0.00395353	0.00419485	0.00746499	0.00631524	0.00900688	0.00576924	0.0153898	0.00146179	0.00229065	0.0453471	0.00963147	0.00591887	0.0125562	0.00376165	0.0171068	0.0316488	0.0362724	0.00543101	0.00976701	0.0148461	0.00259991	0.000889031	0.00695301	0.0287984	0.00416993	0.000951959	0.0160502	0.000454541	0.0111534	0.0184874	0.00163796	0.00851724	0.0151168	0.00146217	0.0178518	0.011158	0.0173558	0.00440894	0.0323742	0.00393107	0.0275818	0.00285279	0.00137219	0.0286536	0.0318415	0.015935	0.00634834	0.0017419	0.00254553	0.00985611	0.00386792	0.0112009	0.00717637	4.999152
252	-1443.424	-1610.767	167.343	0.0198339	0.0652034	0.213702	0.00200236	0.0156803	0.0655164	0.0538327	0.0100532	0.0434607	0.00505249	0.0169708	0.0912642	0.00550677	0.105838	0.157979	0.00475608	0.0229017	0.0797871	0.0455602	0.0178711	0.0327134	0.000592209	0.0335224	0.0263212	0.0117775	0.175121	0.00722412	0.0360735	0.0218214	0.0269258	0.0231566	0.0360413	0.0306609	0.00367257	0.0129567	0.0152406	0.0155651	0.00931429	0.0747308	0.0874384	0.0180041	0.0513392	0.0385183	0.0286088	0.0127308	0.035434	0.0519964	0.00520631	0.0641394	0.0159347	0.0727115	0.1191	0.00117478	0.0298066	0.0105702	0.0225305	0.0114156	0.0906798	0.0183132	0.069878	0.041864	0.00354538	0.0325337	0.00904597	0.0433911	0.0212125	0.122004	0.00454687	0.0613211	0.0821141	0.0138161	0.0171381	0.0095754	0.257867	0.095436	0.0429772	0.0178654	0.0414713	0.0848688	0.0391088	0.0550998	0.0445289	0.068925	0.237364	0.0835954	0.0500183	0.0936354	0.0620879	0.0191627	0.0281746	0.0915665	0.191997	0.0664456	0.03218	0.00744781	0.0585931	0.0516565	0.0041529	0.0136525	0.0447458	0.000419262	0.00328321	0.0137181	0.0112717	0.00210498	0.00909997	0.00105791	0.00355342	0.0191093	0.00115303	0.0221608	0.0330783	0.000995847	0.00479524	0.0167061	0.00953957	0.00374192	0.00684965	0.000123999	0.00701905	0.00551123	0.00246601	0.0366674	0.00151261	0.0075532	0.00456905	0.00563782	0.00484863	0.00754647	0.00641991	0.000768977	0.00271293	0.00319114	0.00325908	0.00195026	0.0156474	0.0183082	0.00376977	0.0107496	0.00806511	0.00599023	0.00266563	0.00741932	0.0108872	0.00109012	0.0134298	0.00333647	0.0152246	0.0249376	0.00024598	0.00624102	0.00221322	0.00471752	0.00239023	0.0189869	0.00383449	0.0146313	0.00876565	0.000742346	0.00681203	0.00189408	0.0090854	0.00444156	0.0255456	0.000952042	0.0128396	0.0171934	0.00289287	0.00358844	0.00200493	0.0539933	0.0199828	0.00899874	0.00374072	0.00868343	0.0177702	0.00818875	0.011537	0.00932364	0.0144318	0.0497001	0.0175035	0.010473	0.0196057	0.0130002	0.00401237	0.00589931	0.0191726	0.0402011	0.0139126	0.00673797	0.00155945	0.0122685	0.010816	4.775915
288	-1439.361	-1607.007	167.6456	0.0160539	0.0799331	0.0981962	0.00113574	0.00272716	0.155237	0.08247	0.0256549	0.0480668	0.0142183	0.0485896	0.0346346	0.027521	0.11092	0.21192	0.0114082	0.00925805	0.0635649	0.0201154	0.0398782	0.00883945	0.00113291	0.013292	0.0256559	0.0164041	0.0748979	0.00505511	0.0322601	0.00987864	0.0152354	0.0467874	0.00836393	0.0193892	0.0130485	0.00927161	0.0310703	0.00530481	0.0226898	0.0536443	0.10929	0.0437782	0.0169424	0.0319372	0.0419076	0.00218545	0.0968384	0.0297822	0.0455262	0.0405505	0.0210047	0.0383479	0.0101365	0.0253125	0.100767	0.020217	0.00967052	0.0710558	0.062955	0.0452121	0.166162	0.226314	0.0291516	0.103929	0.0432476	0.0381866	0.0823592	0.0580662	0.0248615	0.0435969	0.00993209	0.0110702	0.00617902	0.0669514	0.038132	0.00624481	0.0858059	0.00611342	0.00200485	0.100295	0.0282144	0.0480536	0.0276623	0.0207659	0.0169138	0.126996	0.0521266	0.0548875	0.191197	0.173277	0.0620018	0.0411063	0.0359777	0.0224674	0.0427495	0.0330602	0.0416216	0.0617737	0.00348499	0.0173519	0.0213164	0.000246547	0.000592011	0.0336988	0.0179026	0.00556917	0.0104343	0.0030865	0.0105478	0.00751847	0.00597426	0.0240785	0.0460035	0.0024765	0.00200974	0.0137987	0.00436665	0.00865677	0.00191887	0.000245932	0.00288542	0.00556939	0.00356101	0.0162588	0.00109736	0.00700302	0.00214445	0.00330731	0.0101566	0.00181564	0.004209	0.00283257	0.00201268	0.00674474	0.00115157	0.00492549	0.0116451	0.0237246	0.00950337	0.00367785	0.00693294	0.00909729	0.000474418	0.0210217	0.00646512	0.00988282	0.0088027	0.00455969	0.00832457	0.00220042	0.00549485	0.0218745	0.00438871	0.00209928	0.0154248	0.0136663	0.00981464	0.0360704	0.0491283	0.00632824	0.022561	0.00938819	0.00828955	0.0178785	0.012605	0.00539693	0.00946401	0.00215606	0.00240313	0.00134134	0.0145338	0.00827769	0.00135562	0.0186267	0.0013271	0.000435212	0.0217721	0.00612479	0.0104315	0.00600492	0.00450786	0.00367164	0.0275684	0.0113156	0.011915	0.0415049	0.037615	0.0134593	0.00892335	0.00781004	0.00487723	0.00928006	0.00717671	0.00903522	0.0134098	4.606598
324	-1448.74	-1616.116	167.3756	0.0192253	0.0702366	0.136778	0.000346702	0.022574	0.117176	0.0949011	0.0301934	0.169528	0.0136873	0.0155808	0.0864917	0.0285314	0.0784468	0.218356	0.00425348	0.0106608	0.0621296	0.05832	0.0194614	0.0340803	0.00311115	0.022676	0.0397427	0.00614829	0.17405	0.00898503	0.0473834	0.00173182	0.0461162	0.0317575	0.0215924	0.0316896	0.00849696	0.00584144	0.0238424	0.0497867	0.0677099	0.052839	0.05626	0.0315088	0.0298013	0.0531927	0.0427629	0.0260364	0.0185763	0.0317281	0.0427205	0.055666	0.0159494	0.0239557	0.0254695	0.0626019	0.0875743	0.0264709	0.029267	0.0599228	0.0374718	0.0629171	0.0752797	0.231808	0.0114617	0.0246039	0.0148826	0.0776275	0.0322219	0.0409083	0.00336878	0.00793644	0.0174649	0.030137	0.0254376	0.0415768	0.0825132	0.0246797	0.0950014	0.0178626	0.00226422	0.0842295	0.125114	0.0405421	0.0147475	0.132369	0.00340023	0.173188	0.0194696	0.0089734	0.132136	0.237603	0.048491	0.0199435	0.0191574	0.0168236	0.03693	0.0036875	0.0138449	0.0157223	0.00404086	0.0147626	0.0287486	7.28714e-05	0.00474471	0.0246286	0.0199468	0.00634618	0.0356322	0.00287686	0.00327485	0.0181792	0.00599686	0.0164883	0.0458951	0.000894017	0.00224075	0.0130587	0.012258	0.00409048	0.00716315	0.000653917	0.00476615	0.00835331	0.00129228	0.0365826	0.00188851	0.00995925	0.000364001	0.00969292	0.00667494	0.00453839	0.00666068	0.00178593	0.00122778	0.00501131	0.0104644	0.0142316	0.011106	0.011825	0.00662266	0.00626377	0.0111803	0.0089881	0.00547244	0.00390445	0.00666876	0.0089792	0.0117001	0.00335232	0.00503511	0.00535329	0.013158	0.0184068	0.00556377	0.00615147	0.0125948	0.007876	0.0132242	0.0158226	0.0487225	0.00240907	0.00517135	0.00312809	0.0163161	0.00677254	0.0085983	0.000708066	0.00166812	0.00367086	0.00633434	0.0053466	0.0087388	0.017343	0.0051873	0.0199678	0.00375445	0.000475905	0.0177037	0.0262969	0.00852133	0.00309971	0.027822	0.000714677	0.0364014	0.00409222	0.00188607	0.027773	0.0499406	0.0101921	0.00419182	0.00402659	0.00353606	0.00776212	0.000775055	0.00290998	0.00330458	4.757722
