Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
630	-1470.694	-1637.463	166.7692	1.354356	2.929128	2.937186	0.4463355
636	-1474.554	-1640.962	166.4075	0.6303595	4.206482	3.212317	0.5150889
642	-1468.087	-1635.503	167.4151	0.5112013	3.797204	2.499375	0.7095507
648	-1469.752	-1636.759	167.0066	0.877131	2.95492	3.162267	0.5378637
654	-1473.966	-1642.47	168.5043	0.4027239	2.420456	2.520801	0.5972299
660	-1474.08	-1640.762	166.6823	0.7531097	3.272728	3.390704	0.4534877
666	-1478.222	-1645.332	167.1106	0.7713593	2.895476	3.208967	0.4989762
672	-1476.739	-1643.115	166.3769	0.4490531	4.556922	3.226474	0.4989762
678	-1467.192	-1634.782	167.5895	1.322241	2.345596	2.591515	0.5025023
684	-1461.885	-1629.403	167.5179	0.5682815	2.645325	3.18707	0.5025023
690	-1463.013	-1629.421	166.4074	0.5165718	4.702669	3.045342	0.5420711
696	-1462.053	-1630.57	168.5174	0.4228621	2.178303	2.684034	0.5859137
702	-1466.129	-1633.492	167.3627	0.4781311	3.764806	2.627167	0.6688174
708	-1475.058	-1642.903	167.8446	0.6762024	2.825026	2.595635	0.6203619
714	-1473.149	-1641.19	168.041	0.3653597	2.917356	2.595635	0.7167508
720	-1477.609	-1645.472	167.8625	0.9696509	2.655569	2.368216	0.7029432
726	-1469.072	-1637.017	167.9452	1.34832	2.728893	1.912794	0.5520595
732	-1458.205	-1626.916	168.7116	0.4131813	2.724304	1.98985	0.7583631
738	-1464.203	-1632.482	168.2796	0.8862686	2.387869	2.238668	0.7032799
744	-1472.552	-1639.302	166.7505	0.5654473	4.411759	2.792368	0.6205738
750	-1478.458	-1644.843	166.385	0.2989235	4.608832	3.339787	0.5075182
756	-1475.299	-1641.656	166.3578	0.7565894	4.608832	2.909369	0.5075182
762	-1477.858	-1643.313	165.4548	0.9034952	5.248095	3.322839	0.4474072
768	-1478.533	-1644.428	165.8956	0.4605121	5.248095	3.329779	0.4765631
774	-1468.021	-1635.409	167.3881	0.3981266	3.000213	3.214489	0.5957471
780	-1475.647	-1640.695	165.0478	0.6933341	6.099329	3.504808	0.3867123
786	-1477.97	-1644.414	166.4443	1.060876	3.456039	3.204378	0.4828053
792	-1509.95	-1677.108	167.1578	0.260209	4.520426	2.602871	0.6786722
798	-1500.355	-1668.054	167.6991	0.5186099	3.569704	2.367569	0.6786722
804	-1484.485	-1652.016	167.5306	0.3786664	3.051742	3.042165	0.6318968
810	-1471.226	-1639.332	168.1057	0.4783266	3.051742	2.244823	0.8288445
816	-1479.188	-1647.748	168.5602	0.641645	2.528519	2.118347	0.6574716
822	-1475.231	-1643.621	168.3895	0.6714573	2.508896	2.28254	0.639205
828	-1476.072	-1644.192	168.1204	0.6713957	2.802828	2.289327	0.7215601
834	-1479.622	-1649.044	169.4218	0.3924261	1.681116	2.127865	0.7901724
840	-1479.745	-1648.112	168.3672	0.7137177	2.745826	2.039963	0.7245253
846	-1475.397	-1644.341	168.9439	0.9713246	1.970212	1.793595	0.7614516
852	-1463.57	-1632.496	168.9259	0.1280322	2.539367	2.172202	0.7959226
858	-1474.405	-1642.807	168.402	0.3811132	2.608027	2.41354	0.7646929
864	-1477.381	-1645.665	168.284	0.3135612	2.614426	2.663832	0.644144
870	-1474.917	-1641.974	167.0566	0.6770397	3.11456	3.20193	0.4678226
876	-1479.243	-1643.158	163.9146	0.8457003	6.840023	4.133871	0.3535131
882	-1471.244	-1637.833	166.5886	0.6860044	4.446646	2.838232	0.4787594
888	-1472.542	-1640.848	168.3063	0.5286807	2.708375	2.3339	0.689528
894	-1471.512	-1640.544	169.0323	0.5286807	1.971981	2.228569	0.6069984
900	-1475.343	-1642.442	167.0992	0.4273879	3.897105	2.887147	0.6069984
906	-1478.403	-1645.7	167.2972	0.447642	3.830242	2.702292	0.6263917
912	-1482.48	-1649.44	166.9606	0.8114806	3.830242	2.702292	0.5090724
918	-1477.579	-1645.704	168.1252	0.5834234	2.8943	2.367529	0.5934021
924	-1465.843	-1634.824	168.9811	0.04561685	2.620974	2.20176	0.6990426
930	-1488.247	-1657.411	169.1647	0.01071425	2.620974	1.965717	0.8263551
936	-1484.863	-1653.095	168.2316	0.02835878	4.024594	2.045922	0.6779717
942	-1482.001	-1651.316	169.3148	0.3001612	2.06292	2.045922	0.7144753
948	-1472.372	-1641.427	169.0543	0.1508136	2.022884	2.489327	0.7144753
954	-1482.911	-1652.802	169.8905	0.2673229	1.774835	1.585065	0.9285281
960	-1482.784	-1651.449	168.6651	0.4893467	3.150959	1.585065	0.8548128
966	-1473.31	-1642.326	169.0157	0.3794687	1.945273	2.288526	0.8243691
972	-1476.443	-1646.163	169.7201	0.3945386	1.789982	1.620505	0.9223235
978	-1473.254	-1642.355	169.1007	0.6367871	2.463473	1.305219	1.059962
984	-1471.121	-1639.921	168.8002	1.059984	2.176853	1.696991	0.7301233
990	-1474.163	-1642.719	168.5566	0.2746034	3.246862	1.863298	0.8304633
996	-1464.175	-1633.241	169.0662	0.315771	2.166787	2.158663	0.767407
1002	-1471.77	-1639.172	167.4026	0.5289311	3.510146	2.729434	0.5892965
1008	-1471.603	-1639.157	167.5536	0.4980075	2.983903	2.959312	0.5994109
1014	-1487.772	-1656.263	168.4914	0.9015476	2.450057	1.926043	0.7619583
1020	-1484.669	-1652.182	167.5124	1.89628	2.275018	1.968263	0.8656375
1026	-1471.394	-1638.088	166.6943	1.071764	3.935687	2.64175	0.5381341
1032	-1474.041	-1641.785	167.7446	0.5725032	2.678726	2.925814	0.5540261
1038	-1472.323	-1640.167	167.8437	0.62552	3.083271	2.487497	0.5368692
1044	-1471.153	-1637.927	166.7741	0.4030298	4.370541	2.979499	0.4964901
1050	-1472.41	-1638	165.5896	0.5710285	3.762098	4.3105	0.3642492
1056	-1468.772	-1634.577	165.8044	0.2847647	5.261064	3.585034	0.4458257
1062	-1481.186	-1647.338	166.1512	0.3311001	4.529846	3.585034	0.5078026
1068	-1476.901	-1644.061	167.16	0.6719545	2.986395	3.194663	0.5057724
1074	-1474.215	-1641.251	167.0352	0.8289592	3.776077	2.619479	0.6180774
1080	-1474.411	-1641.308	166.8973	0.8289592	3.776077	2.779737	0.53049
1086	-1470.026	-1637.299	167.2732	0.307602	4.741986	2.351605	0.6041717
1092	-1471.821	-1640.837	169.0158	0.5215185	2.206317	1.955754	0.7888421
1098	-1468.724	-1637.495	168.7715	0.4436703	2.635686	1.955754	0.7718403
1104	-1475.612	-1644.339	168.7263	0.4661583	2.644053	1.709886	1.063095
1110	-1466.863	-1636.42	169.5572	0.3218612	1.731633	1.832416	1.001026
1116	-1473.74	-1643.319	169.5789	0.1629554	2.092469	1.677481	0.9818786
1122	-1468.493	-1635.993	167.4999	1.558475	2.54821	2.216279	0.7138666
1128	-1464.691	-1633.306	168.615	0.08360526	3.043872	2.216279	0.7138666
1134	-1466.746	-1635.945	169.1992	0.1624383	2.010244	2.345871	0.7104415
1140	-1470.666	-1640.011	169.3449	0.03101593	1.915727	2.384709	0.7538625
1146	-1479.077	-1647.978	168.9009	0.3196038	2.604579	1.962615	0.7873217
1152	-1481.059	-1649.434	168.3745	0.01695073	3.876537	1.963617	0.7450191
1158	-1476.342	-1645.896	169.554	0.004532137	1.939682	2.018057	0.9525546
1164	-1485.453	-1654.32	168.8671	0.007125179	2.648869	2.241606	0.8319983
1170	-1468.003	-1636.22	168.2162	0.02027266	3.534068	2.351832	0.7136607
1176	-1472.759	-1641.537	168.778	0.01610508	2.749593	2.354041	0.6715547
1182	-1465.508	-1634.955	169.4471	0.0531141	1.958946	2.145821	0.8564326
1188	-1469.046	-1638.885	169.8394	0.1792148	1.965567	1.564491	0.9218957
1194	-1474.14	-1643.927	169.7868	0.01629579	1.900596	1.917008	0.8269462
1200	-1471.474	-1640.521	169.0474	0.08888892	2.770403	1.71481	1.022869
1206	-1470.174	-1638.952	168.7788	0.5326589	2.387925	1.940646	0.9063393
1212	-1469.335	-1639.173	169.8376	0.1135656	1.981271	1.555198	0.9884554
1218	-1473.951	-1643.491	169.5398	0.2957217	1.950255	1.871164	0.7884266
1224	-1468.946	-1638.848	169.9016	0.2957217	1.697951	1.691606	0.8393282
1230	-1477.537	-1646.502	168.9652	0.3106912	2.241371	2.181311	0.7989324
1236	-1480.998	-1650.025	169.0268	0.1490717	2.429312	2.168127	0.7486393
1242	-1478.926	-1647.855	168.9281	0.1695698	3.071497	1.751405	0.7841795
1248	-1482.481	-1650.617	168.1361	0.7897126	3.335851	1.74469	0.7841795
1254	-1485.925	-1654.093	168.1679	1.995243	1.832868	1.670874	0.7518475
1260	-1483.921	-1653.175	169.2546	0.7596027	1.892381	1.774786	0.7416
1266	-1463.708	-1632.788	169.0796	0.4476288	2.408073	1.822345	0.7648016
1272	-1470.735	-1637.048	166.3132	2.033364	3.062886	2.593106	0.6411476
1278	-1478	-1646.896	168.8957	0.6956563	2.179573	1.939808	0.7659253
1284	-1489.404	-1658.862	169.4582	0.3269033	2.035258	1.793407	0.8599214
1290	-1491.42	-1660.514	169.0948	0.721744	2.035258	1.793407	0.8210835
1296	-1491.678	-1659.73	168.052	1.631411	2.165727	1.818324	0.8210835
1302	-1495.826	-1664.819	168.9927	1.179613	1.89501	1.563806	0.8126251
1308	-1480.68	-1649.168	168.4874	1.647078	1.89501	1.603387	0.8103019
1314	-1487.552	-1655.828	168.2765	0.9089466	2.406646	2.183244	0.7378778
1320	-1481.433	-1650.662	169.2295	0.1947433	1.962834	2.340808	0.6797879
1326	-1484.648	-1650.326	165.6778	2.305473	3.383177	2.659012	0.7800096
1332	-1487.136	-1652.74	165.6043	2.305473	3.089089	2.980596	0.7024274
1338	-1475.547	-1641.03	165.4828	2.305473	2.802367	3.304627	0.7024274
1344	-1474.836	-1640.468	165.6323	2.29154	2.928359	3.017094	0.7954496
1350	-1479.274	-1644.166	164.8929	2.226178	4.063351	3.164703	0.6764192
1356	-1476.056	-1643.928	167.8714	1.100147	2.367259	2.513299	0.525857
1362	-1478.93	-1646.523	167.5936	0.5434592	2.862688	2.962295	0.5915258
1368	-1483.055	-1650.409	167.3541	0.06469277	4.055718	2.88514	0.644215
1374	-1484.746	-1652.777	168.0311	0.153501	2.645445	3.061679	0.6249723
1380	-1474.514	-1642.895	168.3808	0.8274959	2.072259	2.469752	0.6693912
1386	-1466.149	-1634.055	167.9055	0.943296	3.053697	2.07544	0.6854951
1392	-1470.558	-1638.691	168.1329	1.023623	2.875515	1.915395	0.6401511
1398	-1477.602	-1646.028	168.4255	0.4886232	2.581391	2.267242	0.8129007
1404	-1487.789	-1656.001	168.2123	0.5350936	2.67811	2.429415	0.714558
1410	-1474.542	-1642.246	167.7035	0.3044886	3.461077	2.689179	0.5727592
1416	-1476.094	-1642.662	166.5678	0.9390995	4.352419	2.657753	0.5343414
1422	-1486.44	-1652.921	166.4808	1.670871	2.320046	3.368065	0.458113
1428	-1488.916	-1655.77	166.8538	0.3962456	3.395553	3.492285	0.5623567
1434	-1479.093	-1645.739	166.6469	0.4910277	3.568619	3.492285	0.4409658
1440	-1470.494	-1637.392	166.8985	0.3983811	3.58102	3.329426	0.5435794
1446	-1479.026	-1646.525	167.4991	0.4072845	3.58102	2.692804	0.6344448
1452	-1480.186	-1648.232	168.0459	0.5261047	2.931942	2.469796	0.6156773
1458	-1474.637	-1641.925	167.2883	1.054808	3.602533	2.264327	0.5695499
1464	-1480.202	-1647.284	167.0814	0.9712636	2.619795	3.239586	0.4962429
1470	-1479.731	-1646.292	166.5614	1.108491	4.444945	2.442136	0.4640307
1476	-1482.912	-1650.348	167.4357	0.4075032	3.69652	2.704335	0.572802
1482	-1484.382	-1651.207	166.8254	0.7301542	3.858564	2.897344	0.454826
1488	-1497.985	-1663.799	165.8143	2.123603	3.346058	2.841045	0.5403358
1494	-1470.351	-1638.322	167.9712	1.11908	2.134828	2.581282	0.4716795
1500	-1495.536	-1662.446	166.9097	2.123603	2.227108	2.29283	0.9643264
1506	-1479.78	-1646.074	166.2941	2.123603	3.604085	2.099675	0.7549692
1512	-1465.434	-1631.713	166.2789	2.231797	3.028863	2.388387	0.7549692
1518	-1467.207	-1633.91	166.7031	2.165541	2.815743	2.173003	0.7674515
1524	-1471.014	-1639.515	168.5012	0.5493516	2.510653	2.173003	0.8277571
1530	-1473.613	-1640.71	167.0967	2.178449	2.042388	2.230778	0.9351152
1536	-1469.182	-1635.479	166.2964	2.178449	3.630047	1.965477	0.8366713
1542	-1464.468	-1629.736	165.2673	2.178449	3.936874	2.938163	0.6226595
1548	-1469.319	-1635.098	165.7791	2.178449	2.974715	3.022282	0.6847209
1554	-1464.331	-1630.094	165.7632	2.178449	3.419257	2.724007	0.7084102
1560	-1475.778	-1642.463	166.6848	1.971494	3.43865	1.992354	0.7157069
1566	-1470.61	-1637.419	166.8082	1.859931	2.895085	2.379022	0.6633327
1572	-1475.122	-1643.993	168.8713	0.06482376	2.4573	2.379022	0.7593346
1578	-1475.846	-1643.587	167.7412	0.1776567	3.157445	2.980755	0.5696503
1584	-1488.274	-1654.885	166.6113	1.097601	4.505947	2.349603	0.6127771
1590	-1477.195	-1645.633	168.4379	1.134884	2.180667	1.967693	0.75103
1596	-1480.722	-1648.861	168.1394	1.677874	1.776173	1.967693	0.8801429
1602	-1491.46	-1658.83	167.3698	1.478413	2.351918	2.621589	0.6289876
1608	-1476.781	-1643.592	166.8108	0.5421828	4.683032	2.621589	0.5691208
1614	-1478.988	-1648.056	169.0681	0.4425881	1.975747	2.113734	0.8651479
1620	-1480.539	-1647.746	167.207	0.2661892	4.92136	2.315935	0.7054807
1626	-1469.713	-1637.684	167.971	0.1670027	3.002702	2.835807	0.6580471
1632	-1474.704	-1642.344	167.6393	0.4710679	3.525412	2.548067	0.5614917
1638	-1476.767	-1643.651	166.8838	0.4657979	3.815657	3.115973	0.600624
1644	-1481.67	-1650.559	168.889	0.8031081	1.863802	2.122984	0.7395286
1650	-1481.441	-1650.016	168.5745	0.8977494	1.863802	2.404143	0.6237204
1656	-1472.438	-1641.696	169.258	0.4085577	2.030539	2.020682	0.7158025
1662	-1463.158	-1632.229	169.0705	0.1813329	2.485557	1.936179	0.8931872
1668	-1470.407	-1639.089	168.682	0.3978156	2.485557	2.22392	0.7438641
1674	-1469.432	-1637.712	168.2801	0.2836939	3.292176	2.149532	0.7645936
1680	-1471.957	-1640.446	168.4888	0.6718841	2.224227	2.335139	0.7645936
1686	-1469.346	-1637.407	168.0613	1.045099	2.959874	1.865774	0.7163043
1692	-1473.219	-1641.296	168.0769	0.6927696	3.14576	2.044318	0.76171
1698	-1470.455	-1639.405	168.9507	0.6927696	2.10626	2.006962	0.6681335
1704	-1471.576	-1639.627	168.051	0.6414864	2.856476	2.394104	0.6379106
1710	-1470.481	-1638.618	168.1371	0.5832419	2.742065	2.474263	0.5621249
1716	-1470.772	-1638.453	167.6815	0.5776283	3.173263	2.607676	0.6347369
1722	-1470.685	-1637.55	166.8643	0.5774134	3.553087	3.201301	0.5501205
1728	-1467.684	-1636.955	169.2706	0.3515051	2.130451	1.967501	0.7388161
1734	-1483.157	-1651.54	168.3829	0.236282	1.965051	3.182257	0.5886012
1740	-1488.725	-1656.707	167.9819	0.7472241	3.527613	1.920147	0.5907644
1746	-1487.58	-1656.876	169.2955	0.9701673	1.753375	1.685851	0.6722617
1752	-1500.837	-1668.916	168.0789	0.3848221	2.996602	2.369929	0.8696572
1758	-1483.491	-1652.074	168.5837	0.6650131	2.236272	2.226029	0.7806088
1764	-1479.965	-1648.179	168.214	1.683701	2.260499	1.506609	0.8467235
1770	-1486.726	-1655.771	169.0451	0.5766088	2.128192	1.890275	0.8467235
1776	-1473.574	-1642.495	168.9215	0.8612282	1.992268	1.964471	0.665784
1782	-1470.089	-1638.668	168.5792	0.5457437	2.550169	2.166101	0.6824314
1788	-1478.356	-1645.88	167.5238	0.546963	3.451856	2.574548	0.706946
1794	-1485.119	-1653.586	168.4665	0.1397711	2.350107	2.83932	0.68289
1800	-1488.736	-1657.44	168.7036	0.161738	2.632126	2.303094	0.7791395
1806	-1476.222	-1644.192	167.9699	0.3786185	3.783801	2.116465	0.6509844
1812	-1468.817	-1637.712	168.8942	0.1761542	2.590662	2.116465	0.7965561
1818	-1472.968	-1641.844	168.8755	0.3174049	2.27424	2.311429	0.6858164
1824	-1469.736	-1636.391	166.6547	1.748112	3.338942	2.311429	0.7153361
1830	-1467.012	-1632.082	165.0699	2.310419	4.161101	2.793981	0.7619819
1836	-1470.26	-1634.584	164.3246	2.310419	4.464844	3.417253	0.6778355
1842	-1477.83	-1642.54	164.7105	2.065913	5.159104	2.946442	0.5723521
1848	-1466.757	-1633.758	167.001	0.931112	3.622802	2.670451	0.4788639
1854	-1467.501	-1634.029	166.528	0.3964999	4.491693	3.163931	0.5103403
1860	-1475.919	-1642.809	166.8901	0.8061248	2.253251	3.880435	0.490607
1866	-1483.499	-1647.626	164.1263	2.1235	4.511076	3.825002	0.5401843
1872	-1474.548	-1640.964	166.4156	1.346077	3.579613	2.867647	0.4737244
1878	-1474.312	-1639.323	165.0107	1.346077	5.072302	3.409352	0.4297116
1884	-1471.864	-1637.906	166.0418	1.925164	3.590057	2.655346	0.5307576
1890	-1458.038	-1624.232	166.1939	0.7229112	4.015334	3.443675	0.5348811
1896	-1460.757	-1624.461	163.7039	1.750167	4.5489	4.575585	0.392271
1902	-1456.946	-1623.981	167.0358	0.4289434	3.117514	3.46743	0.5434695
1908	-1459.954	-1627.924	167.9702	0.6701903	2.960755	2.379614	0.6194865
1914	-1462.908	-1631.665	168.7569	0.8386841	2.197825	1.963567	0.6981921
1920	-1473.772	-1642.539	168.7661	0.2295367	2.372703	2.423775	0.6981921
1926	-1481.967	-1650.848	168.8805	0.02780974	2.25168	2.6528	0.5978107
1932	-1468.425	-1636.108	167.683	0.01329526	3.46772	2.966336	0.6548183
1938	-1479.839	-1647.973	168.1339	0.08651605	3.050054	2.718116	0.6628554
1944	-1469.005	-1637.817	168.8117	0.5582325	1.732441	2.605024	0.6628554
1950	-1472.601	-1640.433	167.8317	0.5517771	2.454609	2.989298	0.6660197
1956	-1465.142	-1632.147	167.0052	0.3566183	4.648956	2.594763	0.6660197
1962	-1465.002	-1632.242	167.2405	0.3313111	3.582739	3.052278	0.5499955
1968	-1463.525	-1631.184	167.6593	0.645201	3.062197	2.664616	0.5499955
1974	-1465.001	-1633.21	168.2084	0.652649	2.642056	2.346584	0.707807
1980	-1480.309	-1647.869	167.56	0.6604189	3.25001	2.612542	0.5849006
1986	-1464.928	-1632.974	168.0467	0.1156797	3.25001	2.638357	0.6657015
1992	-1460.019	-1627.148	167.1295	0.1436733	4.947141	2.549951	0.60442
1998	-1456.852	-1626.242	169.3899	0.02745529	1.961595	2.325798	0.7200065
2004	-1470.764	-1640.122	169.3578	0.005701687	2.371086	2.04245	0.7229929
2010	-1464.983	-1633.862	168.8789	0.002596928	2.371086	2.501006	0.75908
2016	-1474.361	-1643.503	169.1412	0.009990661	2.613734	1.961556	0.867659
2022	-1478.863	-1647.746	168.8831	0.01472658	3.046022	1.973854	0.7772369
2028	-1469.505	-1637.372	167.8674	0.04825662	4.370749	2.205073	0.6461183
