Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1460.916	-1629.904	168.9884	0.1716654	2.835644	1.743522	0.9199784
6	-1468.848	-1637.32	168.4728	0.6214683	2.801821	1.845818	0.9066586
12	-1466.835	-1635.161	168.3265	0.8322253	2.969596	1.845818	0.6416336
18	-1465.533	-1633.439	167.9053	0.2874291	3.905058	2.202414	0.6416336
24	-1473.297	-1641.946	168.649	0.4479727	2.502363	2.202414	0.7305897
30	-1470.351	-1638.549	168.1972	0.4113624	2.831285	2.494222	0.6421895
36	-1469.14	-1637.494	168.3536	0.5936142	2.559101	2.350273	0.6562577
42	-1473.411	-1641.103	167.6917	0.2024865	4.026674	2.457038	0.5508517
48	-1470.653	-1638.001	167.3488	0.4525735	3.194967	3.062894	0.6031939
54	-1471.872	-1639.46	167.5882	0.6130029	3.387043	2.508798	0.665467
60	-1477.101	-1645.251	168.15	0.6903622	2.627718	2.400952	0.665467
66	-1476.868	-1644.374	167.5066	1.325589	2.627718	2.45418	0.4940926
72	-1474.743	-1643.212	168.4691	1.325589	1.933304	2.036942	0.5778993
78	-1463.767	-1630.427	166.6606	0.6965506	3.365467	3.404428	0.44043
84	-1469.299	-1637.251	167.9515	0.5139066	3.365467	2.262053	0.6588652
90	-1463.935	-1631.909	167.9747	0.4656623	3.288463	2.346978	0.6393678
96	-1471.89	-1639.031	167.1404	0.97723	3.651928	2.382283	0.7357292
102	-1467.474	-1636.122	168.6478	0.6426917	2.240353	2.211495	0.7357292
108	-1461.679	-1630.559	168.8799	0.6426917	2.240353	2.011418	0.68128
114	-1461.158	-1630.435	169.2778	0.2485309	2.49386	1.706525	0.8322772
120	-1463.45	-1632.228	168.7774	0.4180837	2.49386	2.015451	0.8590589
126	-1478.45	-1647.573	169.1233	0.6767623	2.113914	1.785877	0.7648157
132	-1469.954	-1637.309	167.3553	0.6767623	3.837958	2.333409	0.7644392
138	-1473.528	-1642.512	168.9838	0.3726269	2.327811	2.084791	0.7211426
144	-1476.87	-1645.692	168.8219	0.05991906	2.498341	2.432293	0.7114956
150	-1466.037	-1635.038	169.0016	0.1432135	2.498341	2.175146	0.7015882
156	-1475.982	-1644.507	168.5252	0.1571325	2.730503	2.444603	0.7327698
162	-1485.915	-1653.804	167.8889	0.5254893	3.193843	2.445936	0.6160569
168	-1466.45	-1632.991	166.5404	2.082344	3.08521	2.212562	0.7900361
174	-1475.433	-1644.231	168.7983	0.5971063	2.54304	1.6272	1.020583
180	-1474.383	-1642.575	168.1917	0.5971063	2.880143	2.214465	0.7559408
186	-1482.793	-1650.22	167.4276	0.7475894	3.068025	2.789303	0.5535781
192	-1475.053	-1642.776	167.723	0.6038237	3.208627	2.530921	0.5948179
198	-1481.771	-1649.219	167.4475	0.5038011	3.208627	2.906517	0.5948179
204	-1471.958	-1640.488	168.5298	0.6902016	2.245563	2.333494	0.6314872
210	-1467.264	-1634.505	167.2411	0.6902016	3.869817	2.510421	0.5689407
216	-1479.771	-1648.872	169.1012	0.4096558	1.827913	2.362858	0.6945186
222	-1482.676	-1650.52	167.8437	0.1874609	3.632697	2.458446	0.7691797
228	-1472.061	-1640.514	168.4528	0.4053677	2.865573	2.146411	0.7691797
234	-1481.004	-1649.367	168.3635	0.4053677	2.988253	2.148786	0.7691797
240	-1476.199	-1644.752	168.5532	0.4053677	2.416527	2.454883	0.6423559
246	-1481.205	-1649.332	168.1272	0.2401232	3.503827	2.260359	0.6782653
252	-1487.651	-1655.289	167.6378	0.1843829	3.356878	2.901284	0.6779943
258	-1479.3	-1646.357	167.0579	0.9268595	2.816685	3.159338	0.4599736
264	-1469.834	-1637.334	167.4997	1.657094	2.422341	2.233322	0.6807628
270	-1466.729	-1635.636	168.9068	0.4320496	2.271596	2.170334	0.6807628
276	-1463.568	-1631.574	168.0065	0.3207231	3.08354	2.578996	0.6807628
282	-1472.655	-1640.186	167.5309	0.5250047	3.08354	2.881776	0.6106421
288	-1478.406	-1644.54	166.1344	0.8314596	4.931841	2.881776	0.5377805
294	-1476.301	-1644.407	168.1056	0.4960834	3.451032	2.02731	0.7344147
300	-1486.033	-1653.638	167.6055	0.7473157	3.569547	2.21949	0.7024463
306	-1481.768	-1649.991	168.2225	0.1483187	3.150054	2.457475	0.7356457
312	-1475.117	-1643.077	167.96	0.4445161	3.506753	2.192185	0.7286176
318	-1474.164	-1641.929	167.7644	1.6904	2.04592	2.210642	0.7302492
324	-1481.762	-1649.155	167.3926	1.47557	3.133132	2.050676	0.5576377
330	-1477.841	-1645.342	167.5011	1.46797	3.239904	1.844969	0.6521691
336	-1468.435	-1635.298	166.8636	1.46797	2.818052	2.814835	0.5008454
342	-1461.272	-1627.81	166.5381	1.46797	2.818052	3.13438	0.4472204
348	-1466.03	-1633.752	167.7217	1.334761	2.089651	2.654167	0.4964015
354	-1465.214	-1633.364	168.1493	1.334761	2.089651	2.225402	0.5239024
360	-1474.511	-1640.436	165.9249	1.334761	4.643496	2.745062	0.5087538
366	-1466.664	-1635.762	169.0971	0.8438799	1.886762	1.90479	0.6487065
372	-1468.313	-1634.57	166.2568	1.34361	3.992052	2.77595	0.5139704
378	-1472.856	-1639.529	166.6728	0.9291564	3.794736	2.893267	0.5241008
384	-1483.071	-1651.242	168.1706	0.9286168	2.108498	2.544543	0.6776284
390	-1482.825	-1651.119	168.2942	0.9286168	3.16033	1.596086	0.7394674
396	-1472.884	-1641.178	168.294	0.6537504	3.228004	1.70837	0.8913954
402	-1462.235	-1631.053	168.8187	0.5885215	2.176021	2.172577	0.6932029
408	-1464.209	-1632.89	168.6813	0.3436172	2.408737	2.299407	0.7990853
414	-1466.644	-1635.844	169.1994	0.04067636	2.218895	2.299407	0.7027773
420	-1474.272	-1642.514	168.2421	0.1555606	3.374048	2.322038	0.6632333
426	-1480.093	-1647.158	167.0649	0.570744	3.352536	3.119176	0.6150042
432	-1478.606	-1645.745	167.1383	0.3458319	3.713612	3.060122	0.5345868
438	-1473.256	-1641.162	167.9067	0.01872879	3.122461	3.00479	0.5331069
444	-1472.523	-1641.05	168.5271	0.02891406	2.678664	2.687414	0.5520381
450	-1469.171	-1636.113	166.9419	0.7461705	3.665114	2.885989	0.5378564
456	-1477.965	-1645.867	167.902	0.6420559	2.619215	2.684085	0.701943
462	-1471.498	-1639.658	168.1604	0.7744451	2.853448	2.121447	0.701943
468	-1478.483	-1647.054	168.5713	0.283177	2.963206	2.123813	0.701943
474	-1478.309	-1647.695	169.3867	0.5030033	1.795604	1.960308	0.776039
480	-1471.387	-1639.234	167.8465	0.8504277	3.433195	1.958679	0.7099346
486	-1475.471	-1644.561	169.0908	0.1992401	2.198907	2.272177	0.6911804
492	-1471.41	-1640.084	168.6737	0.5372097	1.880369	2.625084	0.6796943
498	-1471.755	-1640.507	168.752	0.467314	2.179822	2.364646	0.6796943
504	-1470.356	-1638.935	168.5789	0.03582284	2.797731	2.494083	0.6796943
510	-1479.079	-1646.591	167.5125	0.02450754	4.419775	2.574322	0.5995984
516	-1467.413	-1635.716	168.3037	0.07792966	2.904208	2.675468	0.626903
522	-1465.864	-1633.634	167.77	0.5545304	2.904223	2.732515	0.626903
528	-1469.342	-1636.229	166.8875	0.3183183	4.715191	2.732515	0.626903
534	-1476.697	-1645.178	168.4814	0.3940324	2.185097	2.734675	0.6121213
540	-1470.03	-1638.803	168.7728	0.5672757	2.552968	1.903422	0.7570198
546	-1479.64	-1648.642	169.0023	0.4566312	1.814878	2.47589	0.5768251
552	-1487.804	-1652.975	165.1705	1.918793	4.651164	2.911117	0.5130575
558	-1466.311	-1634.234	167.9231	0.1160861	3.344814	2.734913	0.5689813
564	-1482.737	-1649.388	166.6511	0.6658202	3.902088	3.113682	0.4901334
570	-1473.968	-1639.136	165.1685	1.266101	5.328617	3.193299	0.4097032
576	-1477.22	-1642.173	164.9523	0.6963059	6.103593	3.625157	0.4835291
582	-1478.033	-1644.035	166.0014	0.9611799	4.809625	2.952485	0.5049153
588	-1483.289	-1650.498	167.2085	0.647922	3.296808	2.952485	0.5555749
594	-1485.651	-1653.155	167.5044	0.5949257	3.823498	2.376822	0.5366361
600	-1480.747	-1648.548	167.8017	1.122251	2.350112	2.575706	0.5015548
606	-1474.511	-1641.783	167.2727	0.9565562	3.670769	2.343857	0.5081928
612	-1482.243	-1649.371	167.128	1.482097	3.075393	2.343857	0.5771078
618	-1488.346	-1656.468	168.1213	0.234562	3.255253	2.44946	0.6487636
624	-1482.843	-1650.324	167.4806	0.9317181	3.292752	2.398295	0.5602653
630	-1488.019	-1655.478	167.459	0.7181356	3.494914	2.475902	0.637318
636	-1486.516	-1653.9	167.3842	0.7181356	3.494914	2.556258	0.6239809
642	-1473.058	-1638.332	165.2741	2.049181	3.996328	3.040224	0.5768541
648	-1474.13	-1641.205	167.0749	0.5762486	4.010376	2.692245	0.6135724
654	-1478.435	-1646.095	167.6605	0.5938036	3.668983	2.275536	0.6644479
660	-1492.473	-1661.715	169.2426	0.1780915	1.718975	2.579838	0.633173
666	-1493.598	-1662.251	168.6529	0.7864639	1.937412	2.385725	0.5885353
672	-1473.266	-1641.884	168.6177	0.3413543	3.133409	1.878624	0.7387582
678	-1476.327	-1644.084	167.7578	0.3413543	3.968852	2.204738	0.7381099
684	-1471.415	-1639.595	168.1792	0.2711557	3.224043	2.354633	0.6908737
690	-1477.931	-1646.124	168.1933	0.5140421	2.713155	2.493544	0.6125833
696	-1478.812	-1647.052	168.2398	0.6000416	2.88013	2.239935	0.6125833
702	-1466.829	-1634.566	167.7362	0.7341921	3.917826	1.892452	0.6910435
708	-1463.418	-1631.416	167.9977	1.120458	2.909906	1.917013	0.6663156
714	-1472.654	-1641.024	168.3706	0.2158372	2.909906	2.458803	0.6451169
720	-1463.452	-1631.699	168.2474	0.2592992	3.088624	2.410272	0.6520459
726	-1467.626	-1635.962	168.3357	0.2346318	2.901793	2.451735	0.7014618
732	-1473.984	-1642.097	168.1138	0.1723358	2.669282	2.919528	0.6747789
738	-1459.862	-1627.619	167.7566	0.4963332	3.756486	2.221897	0.6654686
744	-1470.679	-1639.237	168.5582	0.1467354	2.565106	2.574498	0.6829026
750	-1479.141	-1646.892	167.751	0.004407375	3.561754	2.874876	0.5812804
756	-1472.176	-1640.215	168.0393	0.2151981	2.825178	2.874876	0.5812804
762	-1467.522	-1635.256	167.7341	0.5469576	3.081067	2.678618	0.5240313
768	-1473.432	-1640.15	166.7173	0.8714601	3.43509	3.131614	0.4600563
774	-1476.701	-1643.518	166.8173	0.4095013	4.205346	3.021825	0.5373978
