Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
324	-393.0113	-561.9851	168.9738	1.098221	1.1479	0.1958281	0.1435467	0.4017434	2.932872	1.277692
330	-400.1138	-568.5483	168.4346	2.105148	1.1479	0.1268063	0.08981439	0.3827397	2.932872	1.065875
336	-394.4088	-562.3347	167.926	1.663877	1.383739	0.2247016	0.6026166	0.3827397	3.146749	0.8926095
342	-396.8852	-564.327	167.4418	1.578975	1.390183	0.3296714	0.4736658	0.351824	3.116091	1.458633
348	-396.629	-562.4993	165.8702	1.859048	1.691386	0.3296714	0.1809148	0.5902042	4.113648	1.515853
354	-387.2193	-554.4808	167.2614	2.450728	1.535217	0.2073791	0.1809148	0.515602	2.589693	1.515853
360	-395.6683	-563.5944	167.9261	1.832493	2.14499	0.2117685	0.1810336	0.3242783	2.589693	1.036491
366	-394.3244	-562.5722	168.2478	1.653327	1.874144	0.2058277	0.1810336	0.2426256	2.565223	1.234424
372	-414.0157	-580.0609	166.0451	2.903445	2.203955	0.2932372	0.1004641	0.3041142	2.225206	2.060492
378	-408.8527	-575.4059	166.5532	1.60383	1.777745	0.4035027	0.3831058	0.1893047	3.453146	1.693458
384	-407.2765	-574.1109	166.8344	1.969345	2.304317	0.4714179	0.1540024	0.1862825	3.638481	0.5909085
390	-418.4418	-585.1776	166.7358	2.4412	1.723857	0.368725	0.1512628	0.2273973	3.604175	1.097643
396	-416.837	-585.3285	168.4915	1.546345	1.529477	0.3777453	0.09063607	0.18447	3.069402	0.9271895
402	-403.6791	-572.6103	168.9311	1.408482	1.223979	0.274967	0.04000698	0.2650646	3.246249	0.7978392
408	-407.4864	-575.6895	168.2031	1.657385	1.110877	0.1784856	0.1096743	0.3533546	3.76982	0.8294646
414	-411.6604	-580.689	169.0285	1.871923	1.824843	0.06965977	0.2844692	0.123082	2.35435	0.5362167
420	-405.8967	-573.7343	167.8376	2.022265	1.118715	0.07302244	0.3477219	0.2233965	3.635566	1.015792
426	-405.8096	-575.9617	170.1521	0.7781702	1.252443	0.1708925	0.1067885	0.2417346	2.697851	0.7703508
432	-418.5703	-588.8222	170.2519	0.8088927	1.630042	2.053192	0.1628576	0.2556408	0.3437794	0.5405553
438	-426.265	-594.4338	168.1689	1.034347	3.266303	2.253463	0.1772638	0.2556408	0.1050873	0.9413491
444	-416.2767	-584.1808	167.9041	0.9051235	3.021848	2.959441	0.2141524	0.3128547	0.1117003	0.7300113
450	-413.4821	-579.3756	165.8935	2.521042	1.679761	0.2559109	0.07931908	0.4614553	4.75832	0.6339911
456	-423.1639	-589.4977	166.3338	2.479348	0.991195	0.3245625	0.3284353	0.3494585	4.75832	0.7653473
462	-409.1256	-576.9469	167.8212	2.237122	1.379561	0.2792919	0.05039645	0.360606	3.209245	0.9740636
468	-412.986	-578.5555	165.5695	2.597545	1.164203	0.04242608	0.163486	0.4567444	5.187442	1.193529
474	-423.1657	-588.6235	165.4578	3.091131	1.532501	3.825024	0.421158	0.3528014	0.2677421	1.490418
480	-407.5574	-575.1424	167.585	1.374295	1.155239	3.825024	0.4396722	0.1346434	0.09153297	1.507477
486	-419.8046	-582.068	162.2635	1.521975	1.155239	8.400189	0.2780416	0.5679101	0.5113753	1.44329
492	-414.3584	-579.6592	165.3008	1.03487	1.382806	4.477217	0.6026649	0.3388198	0.3586762	2.262323
498	-403.8326	-567.9262	164.0936	1.263215	1.382806	6.506046	0.3161965	0.4482267	0.4384163	1.620202
504	-417.053	-580.0811	163.0281	1.164414	2.279117	0.2834959	0.7617746	0.4355022	5.523051	2.275794
510	-409.0876	-569.8202	160.7325	0.8247236	2.197188	0.271162	0.7617746	0.5327771	6.936495	3.026928
516	-403.4977	-565.0025	161.5049	1.554056	2.100778	0.2301567	0.2742196	0.6651077	6.753732	2.533369
522	-410.2975	-573.7016	163.4042	1.648216	2.193558	0.2027584	0.3830858	0.6651077	4.74211	2.44048
528	-422.9971	-585.3958	162.3987	1.648216	3.163447	0.5776548	0.1794464	0.7327469	4.637494	2.378228
534	-431.4294	-598.3786	166.9492	1.81668	1.056908	3.654619	0.7798334	0.2935577	0.1402444	1.469813
540	-394.6842	-560.4893	165.8051	1.73923	1.920591	0.1714191	0.3918649	0.1421141	2.980274	2.501535
546	-394.483	-560.2998	165.8168	1.551412	1.383971	0.3133004	0.2396972	0.1226044	3.21415	2.804624
552	-400.9688	-568.3668	167.398	1.695546	1.530584	0.1744217	0.05408215	0.1242326	1.591814	2.856572
558	-400.4845	-567.0318	166.5472	1.467364	1.974577	0.1984553	0.182944	0.05302426	1.293915	3.353473
564	-403.9764	-567.834	163.8576	1.238307	1.341603	0.3426604	0.2476283	0.3929576	3.113508	4.033034
570	-410.702	-575.2371	164.5351	1.431932	1.403569	0.2949767	0.3101766	0.4007319	4.124171	2.88588
576	-406.4287	-572.2963	165.8677	1.105097	1.403569	0.1931097	0.2832651	0.2434002	3.396575	2.885684
582	-425.5509	-593.1538	167.603	1.724476	1.481641	0.1211529	0.4460058	2.982335	0.2262412	1.541593
588	-400.2346	-567.6824	167.4478	1.724476	1.879059	0.3427507	0.1273648	2.982335	0.08107951	1.541593
594	-392.8179	-560.9062	168.0883	1.694897	1.070907	0.09441108	0.1385946	0.1533809	2.040888	2.416607
600	-400.4151	-568.8919	168.4768	1.195829	1.106408	0.1709246	0.1086448	0.2645865	2.040888	2.347072
606	-393.2881	-561.3098	168.0216	2.165965	1.106408	0.09429028	0.109794	0.04417367	1.095286	2.855039
612	-392.0681	-562.6153	170.5472	1.260808	1.419029	0.0717957	0.07007264	0.08850616	0.9573881	1.644465
618	-407.3859	-576.1046	168.7187	1.310532	1.679207	0.1531862	0.07619979	0.1668942	1.640399	2.102916
624	-407.3876	-577.2819	169.8943	1.310532	1.098703	0.1661282	0.0727048	0.1148155	1.640399	1.728711
630	-404.9842	-573.9614	168.9772	1.381417	2.055852	0.1135928	0.02448328	0.8739483	0.07968095	2.259606
636	-398.6497	-568.1702	169.5205	1.277506	1.416732	0.0579194	0.04589505	0.6603279	0.02764609	2.572559
642	-400.8759	-569.2301	168.3542	1.365498	0.8536383	0.05026524	0.09509245	0.851295	0.05588959	3.404386
648	-399.7422	-567.7951	168.0529	1.845046	1.021307	0.04331009	0.1049042	1.185958	0.07357068	3.012394
654	-411.3735	-580.0443	168.6708	1.532867	1.42101	0.1033632	0.07489788	1.050824	0.1026803	2.610938
660	-415.2476	-583.6898	168.4422	1.130861	1.42101	0.07588449	0.1069571	1.336234	0.1458643	2.784794
666	-416.7406	-584.9035	168.1629	1.402441	2.086834	0.1642734	0.05699265	1.465511	0.1799375	2.252021
672	-401.4283	-570.1361	168.7078	2.576607	0.7328449	0.1852131	0.1206186	0.2024607	2.716886	1.135467
678	-397.4347	-566.3488	168.9141	2.380381	0.9920768	0.1494773	0.1973866	0.21402	2.514923	0.9785725
684	-412.8437	-581.6653	168.8216	1.189332	1.957985	0.2238379	0.2619445	0.206763	2.61811	0.9222506
690	-413.8093	-581.9024	168.0931	2.304965	1.778592	0.2215956	0.3088782	2.176049	0.1415986	1.269637
696	-403.4942	-571.7969	168.3027	2.304965	1.578845	0.3116248	0.1163311	2.175639	0.342448	1.178532
702	-406.8739	-570.665	163.7911	3.06727	1.575704	0.349697	0.3064094	0.3640512	5.639684	1.372703
708	-407.9372	-573.423	165.4858	1.567095	0.9498438	0.5334014	0.2675293	0.2913195	5.639684	1.417719
714	-423.0622	-589.0891	166.0269	1.576206	1.638845	0.5334014	0.1199064	0.3578082	4.734227	1.21436
720	-417.2069	-579.3083	162.1014	2.260625	1.638845	0.7826543	0.4547309	0.511514	7.33213	1.21436
726	-426.653	-589.6727	163.0197	2.086069	1.389515	0.6538435	0.2080125	0.114901	6.583723	1.947726
732	-424.0154	-589.4387	165.4232	1.747858	0.9615834	0.2207042	0.715363	0.3189777	4.555867	1.991475
738	-428.0229	-588.7436	160.7207	1.563824	0.8478242	0.7047327	0.9909096	0.2306714	7.853531	2.639664
744	-422.7086	-583.8235	161.1149	2.546336	0.9973891	0.4548798	0.2348707	6.417594	0.596709	3.068817
750	-421.2509	-586.6397	165.3888	2.057574	0.8287688	0.367256	0.2602256	3.151936	0.4344534	2.93353
756	-414.0557	-579.9257	165.87	1.455673	0.918924	0.1008531	0.07944229	2.037356	0.2797659	3.918792
762	-406.8726	-575.3433	168.4708	2.021665	1.273108	0.3744699	0.08344936	1.762325	0.1469835	1.888579
768	-408.5144	-576.7457	168.2313	1.290535	0.9403502	0.3084371	0.2319847	2.617231	0.1330458	2.097467
774	-411.0182	-581.0512	170.033	1.141409	0.7561395	0.2967859	0.1313401	2.143966	0.1082083	1.499374
780	-412.688	-581.2908	168.6028	1.596015	1.130069	0.3776472	0.1227104	3.166645	0.1656555	1.060069
786	-408.9294	-575.8409	166.9115	2.020287	1.386261	0.7024975	0.1803759	3.47306	0.5380868	1.060069
792	-404.391	-569.8019	165.4109	2.48318	1.386261	1.028968	0.1803759	4.285873	0.3821978	1.190296
798	-405.4389	-570.6945	165.2556	2.48318	1.488557	0.609603	0.342999	4.285873	0.3170379	1.490017
804	-406.0518	-567.6167	161.5649	2.404053	2.57113	0.8138578	0.4444307	6.774943	0.3630159	1.357989
810	-403.8982	-567.1672	163.2689	1.733575	1.848217	0.6169067	0.5743442	6.460614	0.3235694	1.357989
816	-404.764	-566.2993	161.5352	2.776292	1.848217	0.6169067	1.145395	6.276152	0.4185503	1.665738
822	-410.0405	-574.3185	164.278	1.353029	1.835434	0.2902145	0.2737622	6.276152	0.5320873	1.326457
828	-410.7323	-575.9161	165.1838	1.353029	2.606327	0.4478745	0.3864855	4.636917	0.2242004	1.326457
834	-395.5	-560.429	164.929	1.659117	2.707401	0.3089281	0.4014723	4.9834	0.3074084	0.9294523
840	-408.0184	-573.4536	165.4352	0.8287188	1.772135	0.3750386	0.7485242	4.9834	0.8436848	1.198892
846	-390.546	-555.7602	165.2141	0.8907185	1.359183	0.4041742	0.3992451	5.744366	0.8436848	1.308677
852	-389.1291	-554.5473	165.4182	1.190477	2.343961	0.2320115	0.3288645	3.95086	0.8707688	1.70038
858	-400.8785	-568.5647	167.6862	1.631445	1.783734	0.0854555	0.1021525	2.635999	0.4314021	1.70038
864	-421.9494	-587.1552	165.2059	2.465513	1.795439	0.3383742	0.2884929	0.4749127	4.794421	0.9970185
870	-404.8377	-570.5371	165.6993	1.033758	2.328492	0.3781569	0.5409154	0.4749127	4.794421	0.9529709
876	-410.6414	-577.9072	167.2657	1.797177	1.53411	0.3171676	0.5098593	0.2846334	3.580454	0.9529709
882	-407.1631	-574.3729	167.2097	1.203624	1.816116	0.5332408	0.2667434	0.3472673	3.580454	1.22582
888	-397.2336	-563.9006	166.667	1.3443	2.510868	0.2536908	0.1680289	0.3472673	3.862746	1.05347
894	-418.9884	-585.2412	166.2528	0.9983147	1.646463	3.687495	0.177552	0.6777297	0.2478997	2.137788
900	-410.1894	-575.627	165.4375	1.195506	2.168267	3.687495	0.2271288	0.207477	0.250734	2.466981
906	-422.3104	-586.4245	164.1141	1.584209	1.843291	5.111632	0.2271288	0.1298551	0.5009305	2.264246
912	-412.5192	-577.4344	164.9152	1.593458	1.596436	5.111632	0.7633072	0.1312502	0.6587364	1.391874
918	-410.6771	-571.2624	160.5853	1.075787	1.13498	9.393636	1.077362	0.8032273	0.6807891	1.391874
924	-428.3947	-593.1348	164.7401	1.465754	1.661186	5.624829	0.3709675	0.2528611	1.06236	1.035672
930	-415.4806	-580.2255	164.7449	1.789002	1.647308	0.4623241	0.2343756	0.6498744	5.643634	1.068614
936	-399.6309	-564.4255	164.7946	1.002988	1.647308	0.2459822	0.4814775	0.6096226	5.71158	1.585826
942	-404.1503	-571.3426	167.1922	2.009796	1.3775	0.4723413	0.2389426	0.2406081	3.399881	1.302673
948	-398.5564	-565.7524	167.1959	1.397353	1.288986	0.1986793	0.195798	0.4313849	4.587028	0.9115712
954	-410.3252	-576.8481	166.5229	3.311045	1.105984	0.1040204	0.3418292	0.1409023	4.330916	0.6760002
960	-406.2901	-573.6867	167.3965	1.582519	1.573988	0.2114826	0.3606873	0.2313087	4.072531	0.7581887
966	-422.1391	-590.3556	168.2165	1.66141	1.448729	0.2114826	0.234789	0.3050765	3.22801	0.9195414
972	-418.8253	-582.0663	163.241	0.8752738	1.688197	6.334176	1.132076	0.2721016	0.3785955	1.983603
978	-411.32	-575.9197	164.5997	0.8697851	2.525516	5.333975	0.9391278	0.4944582	0.1717101	1.243777
984	-403.9402	-572.4298	168.4896	1.415012	2.083881	2.492401	0.05346817	0.3057911	0.2430338	1.121674
990	-397.6261	-567.5572	169.9311	0.8762135	1.921607	1.369855	0.01241532	0.1710487	0.1423196	1.635576
996	-405.7498	-574.9064	169.1565	1.513484	2.253832	1.066487	0.07083873	0.2599075	0.1979791	1.576838
1002	-409.6593	-578.5425	168.8831	0.6972843	2.023076	2.657334	0.09115138	0.1085856	0.3300014	1.355158
1008	-405.9889	-573.2799	167.2911	1.077482	1.823515	3.726214	0.2402321	0.1085856	0.3761864	1.474664
1014	-414.6904	-581.4858	166.7954	0.6736511	2.195195	4.33827	0.2860461	0.1387786	0.7155208	1.050646
1020	-412.1889	-578.8761	166.6872	0.7105578	2.125221	4.614707	0.806559	0.06095901	0.243388	0.9479816
1026	-408.0674	-573.619	165.5516	1.722113	2.069723	4.614707	0.5320693	0.2799007	0.6560779	0.78043
1032	-404.2771	-570.7259	166.4488	1.488139	2.099208	4.614707	0.4049083	0.1991736	0.2671201	0.5161436
1038	-409.0188	-574.1924	165.1737	1.492579	1.840986	5.878582	0.4327018	0.293629	0.3483028	0.6980034
1044	-401.0523	-568.5827	167.5303	1.723649	1.153824	3.935969	0.4154924	0.1227844	0.338979	1.013959
1050	-398.7864	-566.53	167.7436	2.170387	1.167775	3.176337	0.4154924	0.2726843	0.338979	1.013959
1056	-401.8114	-568.4097	166.5983	1.781361	1.167775	4.422178	0.3494841	0.4917381	0.3410474	1.086038
1062	-409.7724	-575.9568	166.1844	2.306566	1.316857	4.79384	0.3994857	0.2327006	0.2584635	0.8133745
1068	-415.7948	-583.173	167.3782	1.182336	1.893498	4.016427	0.4070207	0.2798678	0.2050109	0.8252294
1074	-420.0553	-590.1496	170.0943	0.9159196	2.967098	0.1272328	0.05390805	0.541164	0.04692117	1.395256
1080	-408.1246	-577.6143	169.4896	0.9989499	3.81411	0.06939564	0.01845816	0.7388912	0.0557157	1.018762
1086	-409.8922	-578.8442	168.952	0.974436	3.264372	0.1170088	0.07226731	1.552468	0.2161901	1.053987
1092	-422.1874	-591.4599	169.2724	1.951001	2.827342	1.321842	0.0180466	0.02740302	0.1113733	0.3704081
1098	-414.5425	-584.6602	170.1177	2.218246	2.034967	0.7788395	0.01215696	0.02740302	0.09302634	1.025574
1104	-404.6285	-575.4795	170.851	1.535496	1.189439	0.7788395	0.09638545	0.1027876	0.03298895	1.527854
1110	-404.0026	-573.1038	169.1012	2.941179	1.811317	0.7354345	0.09638545	0.05604745	0.03860575	1.581329
1116	-402.2971	-569.5268	167.2298	2.941179	1.451289	1.22312	0.08479497	0.0366298	0.2141871	2.636535
1122	-404.0469	-571.6067	167.5598	2.940818	1.271659	1.73449	0.1303448	0.05676951	0.1803149	2.19917
1128	-409.022	-577.2629	168.2409	0.9195047	1.167714	1.069829	0.1643011	0.04534978	0.156178	3.320088
1134	-416.5894	-580.1273	163.5379	1.133644	2.118306	6.411919	0.2679465	0.7839656	0.5108319	1.381592
1140	-404.0357	-569.2845	165.2488	1.133644	1.993605	5.093117	0.4740174	0.4103863	0.3542998	1.425611
1146	-401.4777	-568.1627	166.6851	1.761152	2.068836	3.722585	0.1405344	0.2572745	0.2926317	1.278293
1152	-401.3869	-566.628	165.2411	2.886703	1.8704	4.236124	0.2025533	0.4898845	0.5708718	0.9706696
1158	-395.0052	-556.5266	161.5214	3.587111	1.528664	7.555828	0.3904943	0.9615214	0.2933733	0.8465231
1164	-394.8693	-560.4363	165.567	1.223977	2.344167	4.449749	0.6760689	0.615876	0.2579505	1.068504
1170	-394.5814	-557.6991	163.1178	1.756344	1.705924	6.199589	0.9392808	0.4434774	0.4618298	1.514859
1176	-399.1176	-560.9078	161.7902	1.7598	1.755539	7.449269	0.6415301	0.2023176	1.004899	1.530479
1182	-399.5987	-564.295	164.6962	0.8868859	3.015529	5.136645	0.7125694	0.3681696	0.231802	1.146235
1188	-414.5437	-577.47	162.9262	3.029765	3.703301	4.588676	0.8033841	0.1255807	0.460074	0.8637727
1194	-409.4834	-572.5523	163.0689	2.310566	4.679531	3.872627	0.8033841	0.533973	0.2514057	0.7767277
1200	-402.1241	-563.9721	161.848	3.361712	2.241123	6.726923	0.5910303	0.6936255	0.4136808	0.6734134
1206	-411.5543	-573.0029	161.4486	4.663878	1.585008	6.726923	0.6010329	0.6936255	0.5093167	0.9098472
1212	-405.2222	-572.7823	167.5601	1.75431	2.109701	2.818994	0.3571265	0.7016464	0.127518	0.7807174
1218	-413.8867	-580.0497	166.1629	2.042893	2.557465	4.225847	0.1330845	0.1703907	0.2912341	0.4843611
1224	-395.9082	-565.0059	169.0976	1.418454	2.002355	0.1268562	0.1188885	2.536034	0.1508779	0.7071026
1230	-406.7286	-574.7612	168.0326	0.6885297	2.780904	2.893565	0.1571943	0.5183373	0.2946193	0.8096185
1236	-408.7876	-574.4883	165.7007	1.282568	2.803613	3.702636	0.5242048	0.1820265	0.5121962	1.427365
1242	-401.4349	-568.6074	167.1725	1.50964	2.078214	0.1997898	0.3812483	3.768892	0.185385	0.9177808
1248	-400.8203	-564.618	163.7977	2.57349	2.078214	0.462519	0.3852073	5.554356	0.4371393	1.092861
1254	-416.2893	-577.8968	161.6074	4.422191	2.341388	0.4213365	0.5731673	5.554356	0.7631906	1.311266
1260	-404.9182	-568.9382	164.02	1.88794	1.770298	0.6634572	0.3977668	5.554356	0.5713919	1.341663
1266	-407.8989	-571.967	164.0681	2.521847	1.604112	0.4397971	0.6271366	5.861105	0.3558946	0.8884125
1272	-393.4777	-560.0729	166.5952	1.427304	1.976282	4.087339	0.3826464	0.3246829	0.3578247	1.059359
1278	-397.5028	-565.4525	167.9497	1.198581	1.966181	3.143979	0.5779049	0.08034571	0.3578247	0.9278693
1284	-403.8937	-571.494	167.6002	2.412687	1.396034	3.143979	0.1760078	0.1718199	0.4216194	1.025488
1290	-393.8749	-563.024	169.1491	1.52864	1.886937	0.1925286	0.03994486	1.524916	0.2934111	1.506215
1296	-393.4446	-561.2263	167.7817	1.449101	1.541132	0.3000295	0.0637877	2.42364	0.2749796	2.047972
1302	-399.5511	-567.426	167.8749	2.226609	1.24141	0.1863449	0.2437246	2.153632	0.03583918	2.026959
1308	-402.672	-570.9462	168.2743	2.331029	1.361028	0.1599602	0.2234924	2.153632	0.0752655	1.615982
1314	-407.9336	-573.9391	166.0055	2.252741	1.275513	0.3628801	0.09996802	3.067952	0.3287637	2.398143
1320	-407.4552	-574.3346	166.8794	3.620452	1.31599	0.1457327	0.2460456	1.748636	0.1460772	2.197647
1326	-402.942	-569.7079	166.7659	1.717953	1.497015	0.09716885	0.2620186	3.021182	0.2653548	2.197647
1332	-400.7809	-568.48	167.6991	1.717953	0.9909161	0.1373871	0.1495366	2.230892	0.2244471	2.500375
1338	-401.292	-569.1265	167.8345	0.92357	1.243768	0.5715795	0.136033	3.182342	0.2244471	1.852007
1344	-396.7067	-563.4511	166.7444	1.663058	1.243768	0.08959287	0.500551	3.593045	0.306957	1.852007
1350	-395.7638	-562.6936	166.9298	3.003662	1.344458	0.09671068	0.1789251	2.88645	0.246581	1.662361
1356	-407.1232	-573.4607	166.3375	1.443992	1.147716	0.1553206	0.1868065	3.206841	0.3824704	2.666689
1362	-398.2208	-566.595	168.3742	1.786518	0.7836401	0.1243078	0.06008041	1.370768	0.06606564	2.864387
1368	-386.2376	-555.701	169.4634	2.602085	1.005328	0.03819467	0.06911161	0.8188879	0.1127081	1.983995
1374	-398.6512	-566.7537	168.1025	2.602085	1.114081	0.0171256	0.1842492	2.111492	0.1566559	1.863398
1380	-397.6474	-566.1817	168.5343	1.668465	1.577769	0.05398092	0.1713443	2.429877	0.2466224	1.464381
1386	-404.94	-573.924	168.984	2.652757	1.878428	0.09045961	0.07205287	1.228703	0.118433	1.33453
1392	-406.9155	-577.7794	170.8639	1.55471	1.84436	0.1224818	0.04303078	0.5986873	0.07831954	1.109129
1398	-385.8445	-555.6549	169.8104	3.034213	1.667047	0.09107275	0.04303078	0.9902173	0.07831954	0.7652965
1404	-390.7001	-559.8643	169.1642	2.522061	2.109324	0.1543542	0.04303078	1.411407	0.2046568	0.7129007
1410	-397.8475	-564.3474	166.4998	2.579883	1.163472	0.1615481	0.1889064	4.184592	0.5677498	1.040344
1416	-403.5853	-569.469	165.8837	2.379364	1.656702	0.2628137	0.1968957	4.184592	0.8444121	0.9299136
1422	-394.2126	-559.904	165.6914	0.747623	2.177047	4.464539	0.5175881	0.3298845	0.2972444	1.774123
1428	-406.3981	-571.0072	164.609	2.106164	1.711794	4.990855	0.2294883	0.7146785	0.4804237	1.385965
1434	-416.7417	-584.013	167.2714	1.485654	2.561577	0.2356435	0.2178547	3.258833	0.3748543	0.7818146
1440	-423.391	-589.512	166.121	4.913762	2.089317	0.2103701	0.1402345	2.645903	0.3281607	0.7818146
