Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
396	-400.5142	-569.1806	168.6665	1.316747	1.361319	0.2146372	0.2850434	2.291899	0.01858113	1.828248
402	-399.8023	-569.6867	169.8843	1.296753	1.361319	0.1723829	0.1656676	1.686402	0.03941686	1.504824
408	-404.6751	-574.7786	170.1035	1.11187	1.547736	0.1573323	0.1150553	1.689569	0.158806	1.285982
414	-405.2477	-574.422	169.1744	1.249645	1.674521	1.719802	0.1211069	0.0517315	0.2043691	1.798824
420	-396.7969	-565.6601	168.8632	1.360745	1.567516	1.418499	0.1314806	0.03513015	0.1624476	2.237977
426	-400.0702	-568.3654	168.2953	1.159555	2.550127	1.636736	0.09943474	0.06484045	0.1624476	1.952751
432	-404.5687	-572.6867	168.118	1.159555	2.03072	1.442008	0.08794022	0.2415079	0.2439048	2.372453
438	-397.6993	-564.5259	166.8266	1.159555	1.113028	1.442008	0.2226836	0.07500546	0.05608244	3.825711
444	-404.7821	-571.2275	166.4453	1.159555	1.067462	2.069549	0.2477197	0.09499993	0.1643083	3.621287
450	-398.0491	-563.8865	165.8374	1.232174	1.043707	4.146756	0.2068394	0.03914372	0.1643083	2.778698
456	-402.1199	-567.9981	165.8782	0.8544245	2.333759	2.663729	0.04619073	0.04711223	0.4807077	2.998761
462	-410.1857	-576.3791	166.1934	0.9639323	1.746397	2.692315	0.1911395	0.03891089	0.4807077	2.997543
468	-404.4408	-571.136	166.6951	0.7261756	1.061054	1.900151	0.2844148	0.1815774	0.2980733	3.677337
474	-401.1047	-565.8666	164.762	0.8787086	1.218184	2.97158	0.2844148	0.0799981	0.2166233	4.10185
480	-409.4321	-573.2861	163.8541	1.049459	1.341365	3.374029	0.2002109	0.3226837	0.2700455	4.10185
486	-405.7597	-570.7689	165.0092	1.217178	2.024538	2.757927	0.1722971	0.3684101	0.2886545	3.277069
492	-412.5537	-580.5523	167.9986	0.957361	1.618932	0.8814391	0.1389111	3.239673	0.2784696	1.087119
498	-415.648	-585.5721	169.9242	1.132565	1.430866	0.2147792	0.1351064	1.86976	0.3237391	1.16164
504	-403.3556	-571.4943	168.1387	1.92963	2.546855	1.808393	0.06403482	0.128802	0.119535	1.446934
510	-408.52	-578.5587	170.0387	1.409459	1.610216	1.523119	0.1297041	0.128802	0.0649008	1.274598
516	-405.4852	-575.8319	170.3466	1.409459	1.580421	1.474415	0.09322193	0.2068071	0.03804059	1.060685
522	-403.166	-573.7561	170.5901	2.032081	1.809721	0.6511311	0.04824838	0.1142617	0.03232049	0.9979106
528	-402.2106	-572.875	170.6644	1.248998	2.24942	1.013176	0.0301187	0.09858806	0.05715356	0.8273331
534	-408.605	-579.0642	170.4591	1.248998	2.24942	1.131312	0.09329657	0.04533777	0.2240293	0.6962105
540	-397.5995	-568.1131	170.5135	1.112537	1.901593	1.539569	0.09329657	0.1190924	0.1295651	0.7610016
546	-410.8859	-580.6552	169.7692	0.7035512	1.722686	2.12165	0.2368748	0.08672628	0.175626	1.335043
552	-405.132	-574.4125	169.2805	1.262719	1.487144	2.287147	0.1992473	0.08614437	0.240685	1.320291
558	-394.0831	-563.6012	169.5181	1.445088	1.162875	2.287147	0.07865593	0.05430038	0.240685	1.37092
564	-411.2498	-575.846	164.5961	1.842308	2.022703	0.1395402	0.2084199	0.5503428	3.671001	2.583759
570	-414.1284	-578.5714	164.443	2.707979	2.197519	0.2249416	0.2177263	0.1878847	4.214431	1.945959
576	-394.9829	-560.2822	165.2993	1.891809	2.697072	0.2249416	0.1905356	0.3346181	2.670594	2.413711
582	-404.5575	-567.6301	163.0726	1.638727	2.168466	0.3653155	0.4880779	0.3183081	4.259809	3.008541
588	-404.4895	-566.497	162.0076	1.508109	1.617534	0.4182175	0.3812502	0.629355	5.538228	3.128653
594	-425.1726	-592.9701	167.7975	2.654716	1.070019	2.843256	0.2148512	0.5049218	0.09493341	1.206806
600	-397.4774	-566.5954	169.118	1.037138	1.019718	2.843256	0.2370903	0.3541925	0.09493341	1.42807
606	-402.1261	-570.6403	168.5142	1.160139	1.662166	2.843256	0.2066676	0.1270796	0.1913212	1.42807
612	-412.8366	-582.1713	169.3347	0.9416136	2.263142	1.963049	0.06773556	0.3174717	0.1050005	1.194589
618	-401.6064	-570.4112	168.8047	1.642164	1.692469	1.963049	0.231215	0.1741904	0.1520835	1.479538
624	-400.521	-570.011	169.49	1.124189	1.222237	1.963049	0.2196671	0.1189131	0.1347254	1.743841
630	-402.4359	-571.398	168.9621	1.1366	1.222237	2.386427	0.240558	0.1747947	0.1501713	1.743841
636	-403.253	-571.2717	168.0187	0.9880821	1.690391	3.314351	0.08175536	0.1449089	0.3590801	1.509208
642	-424.4345	-587.6123	163.1778	1.273376	2.152276	0.3986095	6.524697	0.7041013	0.2719905	1.580879
648	-421.7213	-584.761	163.0397	3.17178	1.580773	0.3371063	5.950116	0.4330332	0.2356687	1.655722
654	-403.2956	-567.4789	164.1833	2.003476	2.06785	0.1812807	5.027299	0.3870021	0.5581343	1.695414
660	-395.3503	-562.7925	167.4422	1.215628	1.359613	0.3460188	3.724443	0.2388143	0.100001	1.635245
666	-394.1885	-561.6857	167.4972	1.926982	1.693977	0.2180804	2.822019	0.2775742	0.1783274	1.538266
672	-409.7535	-573.4316	163.6781	2.735648	2.863987	0.313807	3.689	0.3353304	0.1916205	2.205146
678	-414.4908	-579.7694	165.2787	1.616689	2.417502	0.6512754	2.982275	0.2694179	0.2919367	2.268103
684	-410.6696	-576.9838	166.3142	0.7964749	2.417502	0.1863382	2.982275	0.5561118	0.3498917	2.192155
690	-411.2313	-576.6951	165.4638	1.720358	2.40895	0.2309727	2.266069	0.2102355	0.1068453	2.955617
696	-421.8601	-587.3385	165.4785	2.056289	2.154692	0.1331946	2.266069	0.3040822	0.1353988	2.909756
702	-419.3525	-583.1481	163.7956	2.849738	1.800397	0.1514849	2.266069	0.399505	0.04817953	3.73212
708	-409.3568	-572.071	162.7142	1.407636	2.160018	0.3240462	3.936866	0.3094768	0.2176888	3.728745
714	-413.4499	-576.5923	163.1424	3.052857	1.938688	0.3992419	3.949668	0.4661057	0.7021028	2.363585
720	-405.1975	-567.5604	162.3628	1.648461	1.700444	0.3070619	4.677211	0.3203971	0.6646212	3.38272
726	-415.5606	-580.0259	164.4653	0.7487869	2.753484	0.867919	3.686081	0.09106239	0.4101804	2.558484
732	-410.9937	-574.2661	163.2723	1.572727	2.010565	0.4475849	4.495809	0.2541363	0.4683914	2.878634
738	-424.5309	-580.2609	155.73	1.572727	1.738526	0.9727887	9.973881	0.4671322	1.758159	3.063997
744	-422.4781	-581.3389	158.8608	1.851293	1.019231	0.2562218	8.640207	0.2802493	1.333582	3.063997
750	-414.0814	-573.2075	159.1261	1.503996	1.305212	0.7783801	8.640207	0.9954728	0.3869693	2.74509
756	-409.4606	-574.2521	164.7915	0.9741423	1.276045	0.1072183	5.576216	0.8707481	0.3766394	1.949599
762	-412.793	-579.7201	166.9271	0.9741423	1.355452	0.5619228	3.761604	0.4744558	0.2855129	1.696142
768	-413.3065	-577.761	164.4544	1.298651	1.545179	0.1945047	6.040825	0.6504627	0.4461507	1.486872
774	-410.9208	-578.5209	167.6001	1.438676	1.972824	0.1227082	0.3247812	0.1678664	2.603694	1.779209
780	-416.6043	-583.9664	167.362	0.5907858	2.032432	0.3786395	0.1569568	0.1976985	1.892589	2.800709
786	-415.5043	-582.462	166.9577	1.495236	2.159751	0.280258	0.01232795	0.1222461	1.904152	2.624702
792	-413.8726	-578.8616	164.9891	2.263173	1.575448	0.2491217	5.18677	0.485667	0.5263561	1.040554
798	-424.4065	-589.0448	164.6383	2.243851	1.272798	0.1736041	5.636985	0.9728436	0.3334745	1.040554
804	-411.5863	-577.16	165.5737	1.226314	1.479733	0.3587813	5.478683	0.7424459	0.242361	1.098992
810	-410.6951	-576.6733	165.9782	1.394167	0.9180518	0.3937925	5.20248	0.1889035	0.8306467	1.272935
816	-414.7591	-574.6876	159.9286	1.037221	1.365956	0.7909941	8.9	0.8100171	2.148379	1.20454
822	-407.8755	-566.0762	158.2007	1.037221	2.271915	1.596294	9.760988	0.456175	2.046715	0.8143873
828	-417.4802	-576.8837	159.4035	3.569245	2.231986	0.5553704	8.542621	0.3656916	1.075471	0.9461395
834	-398.584	-565.1002	166.5163	1.812619	1.884602	0.217339	4.168469	0.3642369	0.333909	0.9461395
840	-396.7717	-565.3486	168.5769	1.108719	1.291073	0.0694156	3.251083	0.3906068	0.275801	1.219622
846	-394.4235	-562.8962	168.4727	2.495301	1.537211	0.1784526	2.646026	0.04299771	0.275801	0.6209854
852	-403.5865	-572.4158	168.8293	1.629536	1.733936	0.2645552	2.646026	0.07147823	0.2954535	0.6985396
858	-405.91	-575.25	169.34	1.828019	1.695355	0.09490366	1.94454	0.06641464	0.3536463	0.9207303
864	-406.3979	-574.6239	168.2259	1.392338	1.819948	0.1782418	0.2933037	0.07247992	2.881601	1.307464
870	-406.0413	-572.901	166.8597	0.8996132	2.505955	0.1214264	0.5819607	0.07022519	3.27286	1.716116
876	-411.9776	-575.7052	163.7275	1.267663	1.602501	0.1552293	0.9221441	0.458927	4.528615	2.783843
882	-399.1552	-565.1241	165.9689	1.516395	1.602501	0.2346721	0.5479809	0.2522681	4.528615	1.478652
888	-414.6172	-580.5633	165.9461	1.733159	1.973515	0.5343132	0.283267	0.3144855	4.306358	1.136387
894	-412.9397	-578.6892	165.7495	2.072117	1.902162	0.6198385	0.3226465	0.2012582	4.306358	1.103345
900	-408.5186	-574.0345	165.5159	1.81131	1.464013	0.656448	4.972461	0.4486151	0.4436847	0.9298584
906	-396.3055	-560.4811	164.1757	2.202764	1.503157	0.4358833	6.265988	0.4448896	0.4685194	0.7800039
912	-414.7443	-578.0085	163.2642	1.603569	1.094009	0.6279991	1.310718	0.3824199	5.830335	1.867712
918	-412.5387	-576.9536	164.4149	2.628606	1.136831	0.4413286	0.325798	0.5150693	5.399611	1.456606
924	-414.496	-574.7728	160.2768	2.628606	2.176008	1.139076	0.1969485	0.7989381	7.16605	1.803195
930	-385.7764	-554.0762	168.2998	1.075824	1.466527	0.2312397	0.2783294	0.2973425	2.831155	1.595613
936	-397.8005	-565.0685	167.2681	1.599451	1.466527	0.2188352	0.2818323	0.2533194	2.831155	1.998382
942	-398.866	-568.2752	169.4092	1.075812	1.692269	0.2735387	0.03335203	0.1376694	2.831155	0.6901902
948	-406.7117	-575.0583	168.3467	1.777489	1.327764	0.2735387	0.01550146	0.1829223	2.831155	1.417345
954	-404.444	-574.4608	170.0168	1.012777	1.480764	0.1721926	0.09228071	0.2262001	1.610912	1.498256
960	-403.9383	-575.2648	171.3265	1.012777	1.193531	0.1721926	0.1468105	0.05292379	1.298139	1.001197
966	-405.9304	-577.6119	171.6814	1.099726	0.8788292	0.1334942	0.1455661	0.05723774	0.9697914	1.21749
972	-398.6001	-570.1217	171.5216	1.648054	0.898827	0.08291495	0.08203362	0.04708845	0.9697914	0.9772258
978	-403.2627	-572.9874	169.7247	2.195505	0.980074	0.1593209	0.09846532	0.06387342	1.476701	1.508079
984	-402.8603	-574.0213	171.1611	1.39166	0.9091761	0.06240568	0.0955735	0.1553379	1.476701	0.9578068
990	-395.3476	-566.6556	171.308	1.724105	1.009636	0.02920856	0.1004603	0.08721097	1.011657	0.9642116
996	-403.5992	-575.0163	171.4171	1.594483	0.9210842	0.03288156	0.03160541	0.04461291	0.647573	1.454146
1002	-399.3284	-569.3352	170.0068	1.866017	1.387688	0.03007278	0.1295479	0.143189	1.154534	1.454146
1008	-406.3091	-573.9748	167.6657	1.997438	2.545036	0.02409985	0.0490502	0.2615595	2.193577	1.454146
1014	-404.3579	-570.4889	166.1309	1.646195	2.260439	0.1837056	0.06867199	0.1706677	2.193577	2.801851
1020	-413.2944	-580.2788	166.9844	2.494001	1.563648	0.538411	3.379733	0.2606195	0.1926384	0.9520289
1026	-421.6713	-586.5411	164.8698	0.637497	2.009856	0.4651927	5.724294	0.4675215	0.5410612	1.409106
1032	-430.741	-595.5429	164.8019	1.064346	1.915205	0.4651927	5.724294	0.686453	0.2376841	1.276666
1038	-420.655	-583.8169	163.1619	2.353069	1.55506	0.4651927	6.447699	0.4494327	0.9555696	0.9458937
1044	-408.7375	-571.9072	163.1697	2.060188	1.417481	0.4651927	7.229013	0.2442151	0.6595981	1.0343
1050	-417.0313	-584.9711	167.9398	1.182774	1.662904	0.270245	3.657807	0.2276021	0.3041195	0.958822
1056	-406.3055	-575.5999	169.2944	1.202049	1.445753	0.1059023	2.667165	0.3257369	0.2044813	0.958822
1062	-406.6205	-574.7551	168.1346	2.272029	1.27614	0.2117935	2.667165	0.4499495	0.1026642	1.188532
1068	-421.2816	-589.9072	168.6256	1.306159	1.545924	0.08771083	2.667165	0.2446451	0.09091829	1.533451
1074	-406.1566	-575.177	169.0205	1.96242	1.59948	0.3452438	2.017695	0.1119214	0.2595362	0.9468746
1080	-400.3535	-567.5187	167.1651	3.013326	1.623139	0.3452438	3.126812	0.08846392	0.2474378	0.8899322
1086	-401.5561	-569.5375	167.9814	1.971922	0.9668394	0.1694272	2.393026	0.2449635	0.3518039	1.919639
1092	-399.2531	-570.4047	171.1517	0.9807374	0.9668394	0.09225836	1.655746	0.1142834	0.152006	1.086967
1098	-396.7786	-564.9288	168.1502	1.800819	1.030609	0.3055209	2.989508	0.2025832	0.2407506	1.446369
1104	-401.0127	-569.0288	168.0161	1.537435	1.38417	0.1852242	2.894412	0.2957335	0.1513848	1.617761
1110	-403.5725	-572.0421	168.4696	1.537435	0.9242151	0.3346178	2.761007	0.1460486	0.2626314	1.638604
1116	-400.0049	-569.0368	169.0319	1.086327	1.560743	0.2295686	2.761007	0.1017638	0.1039624	1.292905
1122	-401.7353	-569.9167	168.1814	3.282876	1.540463	0.152931	1.812447	0.09700056	0.1630272	1.319376
1128	-401.2962	-569.6626	168.3664	1.921582	1.221692	0.1181755	2.026134	0.3334875	0.1866482	1.85021
1134	-400.7107	-568.6286	167.9179	1.921582	1.035261	0.1535229	2.026134	0.09287386	0.2581421	2.355252
1140	-413.4833	-580.821	167.3377	1.499075	1.609767	0.1884898	2.782433	0.1303143	0.3463906	2.010234
1146	-405.0311	-571.1697	166.1385	3.43536	1.549182	0.1548923	2.782433	0.506173	0.3198466	1.619887
1152	-415.1085	-582.5992	167.4907	2.433753	1.355143	0.244274	2.782433	0.1718194	0.03814375	1.67674
1158	-419.7431	-587.0224	167.2793	2.072297	1.144874	0.4890748	2.782433	0.1015561	0.02713238	2.052265
1164	-421.632	-590.0672	168.4352	1.316257	2.297925	0.2049335	2.782433	0.1974458	0.1026474	0.8602228
1170	-409.3567	-578.5096	169.1529	1.674676	1.600707	0.206167	2.492606	0.1007881	0.2208001	0.7407131
1176	-410.1737	-579.5977	169.424	1.346918	1.600707	0.09959953	2.26234	0.144557	0.2135283	1.111421
1182	-408.5099	-578.0667	169.5567	0.8197542	1.41538	0.09045711	0.1674279	0.4582852	2.164838	1.451192
1188	-402.8264	-570.7869	167.9605	1.270305	1.716345	0.33726	0.3045763	0.1844696	3.052556	1.334595
1194	-404.8938	-572.2166	167.3228	1.578416	1.87182	0.4089986	0.2963405	0.1484134	3.418563	1.164433
1200	-399.5323	-568.8628	169.3305	1.094918	2.107553	0.04837181	0.2382758	0.1727236	2.035214	1.164433
1206	-397.3144	-564.882	167.5675	1.470665	2.107553	0.2188359	0.2915845	0.224009	2.431218	1.72394
1212	-397.0714	-564.8772	167.8058	1.616474	2.128487	0.1428923	0.1857643	0.1164057	2.757386	1.40639
1218	-389.0298	-556.1716	167.1418	2.50233	2.16017	0.03170581	0.2298112	0.1553536	2.739744	1.356167
1224	-392.4961	-560.3015	167.8054	2.50233	3.310314	0.1134396	0.08520744	0.1286575	1.24864	1.162627
1230	-396.1198	-565.1337	169.0139	1.051077	2.570028	0.03734989	0.2997462	0.1286575	2.090606	1.012684
1236	-404.7431	-573.0274	168.2843	1.520524	2.075812	0.2404249	0.2082569	0.237181	2.513488	1.129973
1242	-399.6172	-569.4269	169.8097	1.657341	1.197377	0.1524227	0.2041351	0.07710723	2.169127	0.9605738
1248	-409.8927	-578.4433	168.5506	2.319359	1.001176	0.1394872	0.1493999	0.1983181	2.169127	1.651144
1254	-394.2071	-563.6116	169.4045	1.373187	1.311367	0.2243011	0.1155269	0.2378691	2.199951	1.304515
1260	-403.6918	-572.2045	168.5127	1.423562	1.166521	0.1898412	0.09033709	0.52424	3.370225	0.9322983
1266	-404.8894	-571.2709	166.3815	1.837217	1.340256	0.1733065	0.453494	0.599672	4.527929	0.9322983
1272	-416.8583	-583.4779	166.6196	1.837217	1.384346	0.2754627	0.4847344	0.1006498	4.527929	1.017957
1278	-416.6011	-586.044	169.4429	1.149006	1.513157	0.07898845	0.2182678	0.3750432	2.34595	1.078333
1284	-408.2681	-575.9993	167.7311	1.316974	1.104641	0.1850331	0.2043412	0.2915029	3.799981	1.484726
1290	-414.1668	-582.2545	168.0877	1.325433	1.119659	0.1183607	0.1926831	0.7702145	2.840425	1.617138
1296	-413.5993	-578.867	165.2678	2.027708	1.206033	0.2680223	0.1351339	0.9781654	4.323064	1.839266
1302	-411.5403	-576.042	164.5017	1.61209	1.687463	0.5448845	0.1237161	0.5227702	5.736199	1.424976
1308	-395.2174	-560.8796	165.6622	1.421545	1.636963	0.5448845	0.1237161	0.3655031	5.736199	0.6274694
1314	-397.4503	-563.2819	165.8316	1.890843	1.477839	0.590339	0.411734	0.1532153	5.107976	0.755621
1320	-396.1023	-564.5042	168.4019	1.042435	1.402268	0.3495178	0.3236083	0.08199441	3.888712	0.6083057
1326	-396.8189	-566.0273	169.2084	1.142881	1.649879	0.1944233	0.3671139	0.06094453	2.74681	0.8144064
1332	-390.2104	-560.4479	170.2374	1.317333	1.043463	0.1563775	0.2250969	0.09984548	2.109425	1.018708
1338	-395.7079	-564.8626	169.1547	0.9917046	1.495493	0.09030456	0.4708908	0.1523998	2.829741	1.018708
1344	-397.462	-566.1198	168.6577	1.039878	1.217351	0.2331879	0.2847028	0.1989905	3.528446	1.042942
1350	-406.4131	-572.8097	166.3966	1.459926	1.305656	0.2338201	0.1443798	0.5349301	4.027378	1.868185
1356	-399.9577	-565.5976	165.6399	1.045158	1.342416	0.4978162	0.08590301	0.5817414	4.622364	2.054404
1362	-414.1414	-583.743	169.6016	1.434751	1.898965	1.74279	0.1260182	0.2268391	0.05920707	1.11628
1368	-402.1055	-570.5958	168.4904	1.280551	1.803261	2.374325	0.4208852	0.1780212	0.08339809	1.486039
1374	-403.3966	-571.6606	168.264	1.955064	1.511296	2.366876	0.2729768	0.2518306	0.1666752	1.409109
1380	-412.1129	-580.8132	168.7003	1.084935	1.406206	2.366876	0.2708886	0.2518306	0.3127578	1.657989
1386	-404.3305	-573.8133	169.4827	1.317528	1.399025	2.255251	0.2134452	0.2051277	0.1475878	1.173617
1392	-413.0064	-583.2286	170.2222	1.523148	2.101628	1.315444	0.04629051	0.1553872	0.07463015	0.7370929
1398	-400.3132	-571.5446	171.2315	1.251	1.735045	1.056294	0.02174334	0.1042356	0.07920404	0.6417898
1404	-407.9012	-578.1082	170.207	2.366985	1.792516	1.000056	0.01489397	0.1342233	0.09832544	0.6353444
1410	-399.6212	-570.361	170.7399	1.663165	1.822829	1.000056	0.05787233	0.07111366	0.09832544	0.7318718
1416	-393.6839	-564.1035	170.4196	1.900807	1.351797	1.263288	0.163023	0.08795489	0.08162924	0.9882077
1422	-400.4676	-571.1152	170.6476	1.900807	1.414469	1.263288	0.08206634	0.09593043	0.03000006	0.7988057
1428	-403.2436	-573.402	170.1584	1.621044	1.316283	1.583237	0.1676468	0.1009613	0.02196238	1.232404
1434	-395.2724	-563.2289	167.9565	2.392069	1.396056	3.111122	0.1373696	0.2888462	0.03754452	1.023907
1440	-398.6852	-567.3783	168.6931	1.307182	1.524894	3.111122	0.5222791	0.1637409	0.04288613	0.8249514
1446	-391.7663	-561.0498	169.2835	1.408196	1.705224	2.524437	0.12333	0.2293343	0.08478638	0.8378256
