Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-236.8198	-407.4021	170.5823	1.22188	2.660915	0.003717791	0.1178659	0.1848305	0.2205089	1.19643
168	-225.8953	-397.894	171.9987	0.6255303	1.753572	0.0009552937	0.1256213	0.1009212	0.2205089	1.320466
174	-224.5516	-394.9805	170.4289	1.302051	2.225353	9.196936e-05	0.1551335	0.04715583	0.179069	1.700154
180	-228.1812	-394.547	166.3658	2.541023	1.828116	1.359829	0.7350459	0.4570271	0.5451692	2.157291
186	-238.667	-405.1913	166.5242	2.541023	1.601154	1.359829	1.953617	0.3937875	0.3337066	1.55638
192	-231.1021	-395.4192	164.3171	2.541023	2.816956	0.5119695	1.004719	0.436028	2.061445	2.24962
198	-237.9933	-400.4171	162.4238	2.554525	2.206157	1.039615	0.9300476	2.005739	0.5237147	3.470884
204	-243.7795	-410.5425	166.763	1.094708	2.689378	0.3962746	0.3526351	0.4610104	1.04118	2.699555
210	-230.4939	-395.6422	165.1483	0.8587104	1.815336	1.21134	0.9279944	1.030389	1.251026	3.0354
216	-236.6627	-401.5687	164.906	1.330694	1.678096	1.283273	0.2996479	1.216957	1.026303	3.336063
222	-227.8625	-395.9327	168.0701	0.8875503	1.904136	0.798382	0.2996479	0.8953339	0.6279342	2.270307
228	-226.8029	-392.0374	165.2345	1.007803	2.047115	1.363127	0.4947095	0.462862	2.076916	2.767528
234	-230.6689	-399.1718	168.503	0.8476569	1.073805	1.363127	0.2888149	1.054863	0.27379	2.319959
240	-218.9504	-387.6785	168.7281	0.5648821	2.533615	0.4271406	0.30803	0.292988	0.4472168	2.368716
246	-221.9691	-392.4919	170.5228	0.5648821	1.887537	0.1532907	0.509116	0.5542387	0.1082079	1.705363
252	-211.2615	-381.194	169.9325	0.7875477	2.195633	0.2393732	0.3157977	0.5542387	0.05180912	1.877471
258	-205.7441	-376.6579	170.9138	0.5780264	1.482105	0.3014341	0.2734325	0.7469082	0.1555181	1.599149
264	-217.965	-387.9321	169.9671	0.7630387	2.150303	0.3960911	0.04087428	0.8443107	1.028136	1.011128
270	-218.7199	-387.2807	168.5609	0.5164292	1.972865	0.2041378	1.392094	0.6939602	0.7796454	1.821273
276	-219.1105	-388.1632	169.0527	0.5341126	1.932594	0.6137367	1.937601	0.613738	0.2180511	1.241052
282	-208.402	-377.3985	168.9965	0.5908933	2.166964	0.5960591	0.8147049	0.9087215	0.3406255	1.627726
288	-197.6926	-368.0952	170.4027	0.4356747	1.508555	0.2207886	0.5583448	0.7805463	0.3406255	1.706291
294	-199.0986	-368.1283	169.0298	0.7997494	2.069001	0.2180169	0.4301176	0.3028933	0.2541764	2.509323
300	-216.0899	-384.7969	168.707	1.360919	1.070102	1.036541	0.5739206	0.531158	0.01616202	2.393066
306	-208.3146	-376.6451	168.3305	1.360919	1.511117	0.3274412	0.5005162	0.4446272	0.1522086	2.807094
312	-216.7502	-384.5885	167.8383	0.6396233	1.77622	0.9439363	0.5090642	0.4084396	0.8663349	2.577923
318	-228.7822	-396.1354	167.3532	1.329478	1.375957	0.5369367	0.5133093	0.4084396	0.5017083	3.171761
324	-215.6046	-383.1813	167.5768	1.431842	1.375957	0.6073124	0.2704561	0.4078985	0.5898522	3.03062
330	-226.6239	-391.3852	164.7613	1.431842	0.9892753	0.6979533	0.2158417	0.4593502	0.5289753	4.853917
336	-221.4435	-388.4695	167.026	0.7603591	1.109943	0.08495803	0.954896	0.278427	0.5289753	3.910518
342	-225.4593	-393.8079	168.3486	0.4851441	1.443537	0.2166603	0.7118315	0.5166199	0.6415257	2.931255
348	-231.9616	-393.5853	161.6238	1.130398	1.493381	0.6653837	1.717758	1.651599	1.919992	4.22112
354	-236.7137	-399.4512	162.7375	1.303725	2.215493	0.9028511	1.01902	0.8914907	2.068014	3.687113
360	-226.4196	-387.5256	161.106	0.9572518	1.248913	1.565749	1.726448	0.7987143	2.0538	4.641064
366	-227.7228	-395.315	167.5922	0.9756526	1.097684	0.2343543	0.8268721	0.35199	0.1569937	3.62862
372	-224.1459	-389.0502	164.9043	0.9756526	1.245526	0.4078715	1.213562	0.9026394	1.64585	3.593975
378	-217.5778	-379.9297	162.3519	0.9905095	0.9897021	2.064167	0.7994742	1.406827	1.418633	4.323486
384	-215.2817	-378.257	162.9754	1.154649	1.330859	0.8086655	1.365387	0.6793518	1.418633	4.486378
390	-234.1888	-396.3902	162.2014	0.6960316	1.25978	0.8115897	0.9777074	1.882674	1.823738	4.527017
396	-227.8695	-391.4729	163.6034	1.57508	1.651709	1.495156	2.290662	1.882674	0.09693633	2.83384
402	-211.4137	-377.984	166.5703	0.9561727	1.739211	1.397333	0.9938084	1.360587	0.2358609	2.416581
408	-219.0705	-383.8841	164.8136	1.274903	1.660336	1.626826	0.9938084	1.485927	1.400419	2.416581
414	-214.1816	-381.4313	167.2498	0.5372011	3.275169	0.6601648	0.6857918	1.548276	0.2207002	1.786377
420	-224.245	-381.962	157.7169	2.099299	1.542693	1.474508	3.917122	3.049114	0.8565865	4.00963
426	-216.3107	-381.3913	165.0806	1.187086	1.336938	1.01626	2.243668	0.2123929	0.9927514	3.139723
432	-219.9612	-387.0326	167.0714	1.393106	1.036356	2.16951	1.474296	0.02088089	0.7852185	1.968619
438	-213.9386	-382.8598	168.9212	0.9592429	1.449234	0.9253592	1.451632	0.004343826	0.7405145	1.616392
444	-231.0676	-397.7156	166.648	2.159884	1.167942	0.2216053	2.831413	0.00718988	1.238324	1.807501
450	-238.086	-403.8384	165.7524	1.432707	1.392028	1.433705	0.4278164	0.09131435	1.99216	2.872898
456	-218.8078	-386.3401	167.5322	0.5654545	1.336286	0.5816729	0.6252281	0.2922815	0.1392849	3.707536
462	-219.3355	-386.3351	166.9995	0.6197796	1.803028	0.8408655	2.124616	0.2437638	0.0666254	2.75076
468	-217.7623	-384.9011	167.1388	0.9708348	1.634671	1.237962	0.9697079	0.1760354	0.04144462	3.079728
474	-208.5768	-376.9529	168.3761	0.8661639	1.211944	1.152734	1.622702	0.03796825	0.04075652	2.381466
480	-211.0439	-378.3828	167.3389	0.8625393	1.239979	1.496584	1.866429	0.01882898	0.04227899	2.657784
486	-208.3999	-378.2268	169.8269	0.5793979	1.676707	1.48889	1.570495	0.1442691	0.03225691	0.8486388
492	-224.5755	-392.7957	168.2202	0.5793979	2.098392	1.973137	2.08687	0.003565487	0.121152	1.093542
498	-226.7467	-394.4702	167.7235	0.8220957	2.423472	2.022706	2.08687	0.01225082	0.01433752	1.093542
504	-236.9944	-404.4288	167.4344	0.643279	2.176204	1.409176	0.444293	0.5791884	1.934936	1.481335
510	-219.6985	-388.4899	168.7914	0.4756302	2.009158	2.087645	1.715769	0.02016059	0.05746331	0.9894637
516	-218.9474	-389.2924	170.3451	0.9278224	1.534065	1.208123	1.202181	0.02016059	0.02992246	0.9344586
522	-209.9268	-379.8896	169.9628	0.4899347	1.835394	1.455968	1.634647	0.006690289	0.04496514	0.6313011
528	-209.6129	-378.4249	168.8121	0.6684112	1.835394	1.889968	2.169329	0.003464965	0.01916966	0.7628755
534	-241.003	-400.6803	159.6773	0.9124808	1.1848	2.094883	5.595551	3.357111	0.2865235	2.507279
540	-228.7553	-389.7669	161.0116	0.7582498	2.614447	2.094883	5.147806	2.491857	0.1211694	1.76427
546	-223.7923	-389.1882	165.3959	0.4502723	2.983306	0.2748233	2.050944	1.182965	2.678819	1.111165
552	-225.0598	-392.3985	167.3387	0.5093437	2.718803	0.1127693	2.050944	1.265928	0.8392887	1.289482
558	-235.8113	-404.2368	168.4254	1.812353	2.310367	0.01239223	0.5825819	0.585227	1.191981	1.289482
564	-230.5481	-397.3559	166.8078	0.5886048	3.086876	0.2245092	0.5170789	1.164569	1.191981	2.193085
570	-229.1014	-396.8465	167.7451	0.5257074	2.629166	0.3724017	0.703086	2.563305	0.4150144	1.195386
576	-225.0456	-393.3738	168.3282	0.8098251	2.945525	1.051738	0.8342479	0.2029216	0.1322001	1.720209
582	-216.7662	-386.8539	170.0877	0.8384828	2.118896	0.3066083	0.6395518	0.3951334	0.1948373	1.520551
588	-217.7548	-386.6368	168.8821	0.4519545	2.352983	1.183194	0.8105229	0.7476632	0.1696161	1.456437
594	-231.1377	-398.1477	167.01	0.8532184	1.758457	2.039219	0.4469354	0.3877618	0.7040204	2.449936
600	-220.2341	-388.3068	168.0727	0.8532184	1.616683	0.4193115	0.6542399	0.3877618	0.6298199	2.799591
606	-226.4988	-392.2346	165.7358	1.545231	1.434021	0.3858405	1.973454	0.3877618	0.8389814	3.010195
612	-222.5261	-388.261	165.7349	0.9340192	1.509998	0.8138515	2.133337	1.509642	0.322555	2.600775
618	-221.5915	-386.3999	164.8085	1.085477	1.070607	1.776589	0.1537764	3.77595	0.02601761	2.761544
624	-224.2378	-391.7894	167.5516	1.189855	1.028013	2.174874	0.05964331	1.550217	0.1203659	2.147341
630	-210.7071	-375.1021	164.3951	0.7625187	1.772851	1.001672	0.7630813	1.733451	0.1055365	4.030335
636	-225.9896	-390.6097	164.6201	0.7625187	1.166702	1.001672	1.622082	0.105852	0.4236446	4.501398
642	-222.4785	-387.9048	165.4263	0.7625187	1.467347	0.339309	0.5115773	0.2766288	0.1699256	4.920375
648	-219.3772	-386.9495	167.5723	1.068279	1.702112	0.6623901	0.8873027	0.6237222	0.3575557	2.653133
654	-230.5039	-397.695	167.1911	2.008411	1.313995	1.134481	0.1120906	1.477706	0.4437626	2.186358
660	-226.9748	-395.4518	168.477	1.348934	1.800291	1.089118	0.02392728	1.332332	0.3805088	1.619465
666	-215.0511	-384.6022	169.5511	0.8094764	1.977146	0.3840302	0.00565915	0.7217146	0.689195	1.835937
672	-219.6196	-388.117	168.4974	2.367573	1.027622	1.439708	0.02516206	0.2507212	0.3918382	2.020976
678	-220.3376	-389.2948	168.9573	2.368147	1.067571	0.4053812	0.0145607	0.4145412	1.583381	1.449429
684	-224.1509	-393.7961	169.6452	1.024985	1.267388	0.9273707	0.01635625	0.8540298	1.103896	1.322011
690	-220.4954	-390.533	170.0376	1.429404	1.267388	0.5777324	0.009568073	0.5445698	0.977737	1.324842
696	-216.2023	-386.0051	169.8028	0.8006356	2.081334	0.4067979	0.01490797	0.6095307	1.117957	1.324842
702	-230.8938	-401.9218	171.028	1.101479	1.588683	0.7121532	0.009619283	0.3262822	0.2824476	1.14591
708	-221.6098	-391.9495	170.3398	1.166595	1.271715	0.3029731	0.01899549	0.4556897	0.7401417	1.727876
714	-221.5786	-390.5493	168.9707	0.8741243	1.648256	1.243531	0.01347888	0.2930384	1.337996	1.666692
720	-227.5989	-393.3924	165.7936	1.16005	1.792202	0.7253844	0.004253691	1.656784	2.301327	2.302572
726	-216.7471	-383.8679	167.1208	0.7710121	1.603635	0.1402727	0.02260623	2.367637	0.9268129	2.602541
732	-221.9693	-390.5055	168.5362	1.013153	1.428695	0.4751627	0.053282	1.092651	0.9268129	2.242967
738	-227.2845	-396.7748	169.4903	1.806437	1.232018	0.5547268	0.05449614	0.335003	0.9268129	1.682371
744	-236.2132	-404.5017	168.2885	0.8741552	1.605149	1.579536	0.1457984	0.335003	1.150668	1.945139
750	-225.1516	-394.2153	169.0637	1.205453	1.917188	0.6809011	0.2116912	0.335003	1.150668	1.534394
756	-229.7877	-397.5359	167.7482	0.4576176	1.785959	1.570148	0.6317857	0.5996865	1.12926	1.93861
762	-226.3318	-392.5436	166.2119	0.7358514	1.718026	0.9762644	2.723503	0.2210523	2.088541	1.447002
768	-236.563	-403.2194	166.6564	0.7677658	1.846753	1.606583	1.564594	0.4508794	2.088541	1.201756
774	-243.4323	-410.2946	166.8623	1.031391	1.625719	1.606583	1.558411	0.500763	1.364718	1.544481
780	-233.6918	-398.701	165.0092	1.223727	0.880897	0.3684161	1.060862	0.02085834	0.7804498	4.704866
786	-246.6153	-411.1007	164.4854	3.231092	1.890639	0.5672955	2.567338	0.03360812	1.660023	1.887161
792	-230.4683	-399.5758	169.1075	1.064379	1.069362	0.7253635	0.5847216	0.1343525	0.3213814	2.570598
798	-214.2354	-383.7653	169.5299	1.112471	1.088841	0.3489059	0.6516028	0.1822944	0.3213814	2.427995
804	-218.1855	-385.3022	167.1167	0.6661705	0.8930501	0.3538442	0.6161781	0.4229086	0.5182612	3.996083
810	-213.8124	-381.6261	167.8138	0.9964215	1.690603	0.3538442	0.8861196	0.3364676	0.4809614	2.845903
816	-216.3152	-383.3877	167.0725	1.530033	1.298785	0.6521802	0.6840818	0.4423258	0.8925808	2.845903
822	-219.5772	-385.8614	166.2842	1.827761	1.298785	0.8544073	0.6987293	0.2982906	0.5708782	3.304592
828	-224.6335	-392.2721	167.6386	1.827761	0.8872118	0.2428716	1.19441	0.5396449	0.918205	2.446429
834	-206.9533	-375.7715	168.8182	1.111436	1.351531	0.3787916	0.994486	0.2811434	1.005784	1.970623
840	-212.4447	-380.915	168.4704	1.238154	1.44326	0.4659703	0.9759615	0.1629391	1.005784	2.090352
846	-218.0695	-385.832	167.7625	1.673084	2.413777	0.5320103	0.657393	0.9067897	0.2142725	1.839987
852	-232.118	-401.9906	169.8726	0.9983192	2.782785	0.5320103	0.1731064	0.118651	0.2693532	1.395123
858	-224.2111	-394.7712	170.5601	0.8988355	1.86827	0.4358642	0.05841687	0.535602	0.2439819	1.506219
864	-223.0311	-392.5597	169.5286	0.7443612	2.442055	0.2773258	0.2060991	0.1845775	0.5471949	1.975305
870	-229.7261	-397.3938	167.6678	1.1053	3.046729	0.3123611	0.1836749	0.2744905	0.5471949	2.489394
876	-238.4312	-407.136	168.7048	0.7396422	3.207424	0.1395809	0.3416118	0.3026578	0.9515264	1.659577
882	-262.1586	-431.2475	169.0889	1.063821	1.969486	0.09126887	0.2134643	0.2129029	0.1369187	2.712683
888	-243.7608	-410.5997	166.8389	1.033942	2.244662	0.1659899	0.1534832	0.1503107	0.4338962	3.752702
894	-235.3774	-403.0468	167.6694	0.358932	2.460924	1.281452	0.8649285	0.2282913	0.9385888	1.968856
900	-228.8944	-395.1848	166.2905	0.5087831	1.770071	0.527343	0.9769975	0.9864924	0.5615392	3.377941
906	-231.7244	-399.1978	167.4735	0.9097476	1.770071	0.2596267	0.458019	0.5689972	0.3532308	3.302793
912	-241.0049	-404.2974	163.2925	0.7227847	2.094334	2.841711	2.115122	2.466701	0.6060695	1.832692
918	-246.1857	-409.3964	163.2107	2.676839	1.548091	2.664045	1.919022	2.037037	0.6356765	1.592843
924	-236.6096	-400.7337	164.1241	1.143773	2.03902	2.490769	1.475895	1.399221	0.8039921	2.274848
930	-237.9145	-402.4913	164.5769	0.7828066	2.179788	2.490769	1.16497	1.701572	0.4290149	2.36929
936	-227.3029	-393.1712	165.8683	1.775977	2.179788	0.5012817	0.8514946	1.754493	0.5890656	2.27011
942	-219.0733	-384.946	165.8728	0.7438934	0.8367338	0.9506413	0.7532453	2.189895	1.211539	2.843134
948	-208.1209	-376.2535	168.1326	0.7438934	1.631783	0.889883	0.5007795	0.6057395	0.22423	2.739491
954	-215.4763	-384.7902	169.3139	0.7447107	1.804611	0.5758335	0.453592	0.7307645	0.5653736	1.799382
960	-211.4438	-379.4555	168.0117	0.7404685	1.84986	0.8681828	0.6408586	0.3577231	0.3053092	2.711687
966	-224.2653	-389.6634	165.3981	0.5362738	1.84986	1.492866	1.098284	0.5209121	1.138399	3.139363
972	-228.0958	-393.9619	165.8661	0.7184514	1.84986	1.717204	1.218852	0.3983422	1.364249	2.488624
978	-220.1816	-385.9151	165.7334	0.5171017	1.84986	2.071417	0.571612	1.141373	1.480533	2.319675
984	-228.6382	-396.8098	168.1716	0.8063043	1.998001	0.7749042	0.5211947	0.9185424	0.4464704	2.170174
990	-216.0164	-385.0446	169.0282	0.315559	1.203964	0.4264597	0.7099423	0.554273	0.6314208	2.533914
996	-211.0633	-378.4784	167.4151	0.7614016	1.925336	0.41259	0.8841919	0.6586747	0.6675146	2.742516
1002	-224.6105	-391.9316	167.3211	1.137286	1.845668	0.7476177	0.3108375	1.422751	0.4859134	2.405544
1008	-240.2759	-407.164	166.8881	1.128973	1.245127	1.64112	0.21406	1.441761	0.7119662	2.405544
1014	-213.7121	-380.6969	166.9848	0.718743	1.845944	1.536456	0.7483517	1.967164	0.6663184	1.600591
1020	-215.4819	-381.6296	166.1477	1.619905	1.453419	1.536456	0.5280634	0.3857004	0.680415	2.983343
1026	-228.5321	-394.586	166.0539	0.8607952	2.301982	1.312873	0.7767344	0.5042791	1.516364	2.369676
1032	-234.7136	-399.4362	164.7226	0.8240901	2.253357	1.457726	0.9305777	1.623223	1.63221	2.294927
1038	-229.0211	-395.2457	166.2247	0.7848422	1.570257	1.034598	0.9832899	0.6247653	1.63221	2.663436
1044	-232.809	-397.9819	165.1728	0.6823545	1.512834	1.217161	1.279465	0.8702171	2.353963	2.514421
1050	-219.9482	-385.8561	165.9079	0.6779336	1.652843	0.4146627	0.8861093	0.8702171	1.912216	2.983164
1056	-225.6913	-389.5676	163.8763	0.7839607	2.189142	0.3505555	0.8861093	0.7859761	2.218424	3.711404
1062	-237.5954	-404.2188	166.6234	0.7811724	2.543399	0.5367472	0.566132	1.000654	1.725095	2.078379
1068	-235.1823	-401.8197	166.6374	0.6364972	1.985942	0.6550355	0.566132	0.6212543	1.643221	2.723359
1074	-242.8214	-411.2843	168.4629	1.199869	1.732335	0.4318631	0.2488562	0.5231261	1.270514	2.019218
1080	-231.5885	-396.4994	164.9109	0.7920484	1.663325	1.420462	1.33553	0.8376329	0.5249204	3.482528
1086	-234.8914	-397.9342	163.0428	1.12454	1.22973	1.873386	1.171085	0.9106809	3.817563	2.469231
1092	-236.0316	-396.0586	160.0269	1.139021	1.908613	2.468356	2.392414	0.2094771	4.575939	2.747138
1098	-228.6522	-390.5089	161.8567	0.8469521	1.749785	2.423316	2.301247	0.2094771	2.942841	2.982981
1104	-219.1204	-384.0302	164.9098	1.141463	1.177465	1.886886	1.185855	0.222367	1.807603	2.982981
1110	-231.611	-396.1624	164.5514	1.224621	1.433535	0.4566139	2.569216	1.145017	0.9101489	3.008187
1116	-238.172	-401.9924	163.8204	2.18761	0.8224676	0.3778085	1.478513	0.6373262	0.6737594	4.392209
1122	-233.3772	-398.3205	164.9433	2.18761	1.340232	0.2797662	0.4227012	0.6077334	0.8002412	4.061204
1128	-230.9565	-394.7004	163.7439	2.18761	1.340232	1.496003	0.4376351	0.6894268	0.6867593	4.061204
1134	-222.322	-390.1469	167.8249	1.264706	1.933294	1.239946	1.080628	0.07291309	0.8690024	1.736448
1140	-209.5738	-372.9793	163.4055	0.9692971	1.381687	1.218485	3.592657	0.2873527	3.516922	1.673595
1146	-208.5052	-371.565	163.0598	0.4008032	2.792399	2.362246	2.209192	0.9342501	2.52316	1.664458
1152	-204.4606	-372.732	168.2714	0.7666006	1.694441	0.7314309	0.7666962	0.7809944	0.1182899	2.492233
1158	-211.3248	-380.2768	168.952	1.651123	1.522363	0.3755708	0.2425246	0.3251766	0.08800628	2.492233
1164	-213.1467	-381.9824	168.8358	1.022604	1.742081	0.3046976	0.2731011	0.4487239	0.006867621	2.799926
1170	-218.4798	-387.7201	169.2402	0.6255856	1.395098	0.5415041	0.2738122	0.3210887	0.2211777	2.799926
1176	-221.454	-388.7542	167.3002	0.458053	1.724863	0.4920523	0.6165597	1.111702	0.4703011	3.037779
1182	-226.7576	-392.7199	165.9623	1.151053	1.511993	0.4108079	1.432042	1.260242	0.5117237	3.037779
1188	-238.2953	-405.813	167.5177	0.4989156	0.8027019	0.11927	0.5528417	2.202047	0.3430395	3.130667
1194	-240.1717	-407.4501	167.2784	1.519967	1.521375	0.674599	0.2057573	0.1673852	0.2293229	3.4262
1200	-235.0403	-403.8829	168.8426	1.000583	1.468602	0.674599	0.2416776	1.220799	0.2808467	2.110685
1206	-255.7458	-422.4844	166.7386	1.00847	5.210005	0.265701	0.3831166	1.220799	0.3243712	1.05171
1212	-247.941	-415.5193	167.5783	0.3924648	2.912069	1.514176	0.6606758	1.06361	0.3641666	1.510864
1218	-234.7657	-404.1154	169.3498	0.6622289	1.840642	1.433673	0.2730765	1.06361	0.1934376	1.331842
1224	-241.1904	-409.3089	168.1184	1.452181	2.941052	0.5682669	0.2124114	1.101112	0.1934376	1.52405
1230	-224.2653	-395.065	170.7996	0.9688422	1.631732	0.4560793	0.1114797	1.101112	0.0245421	1.105476
1236	-237.801	-404.8423	167.0414	1.66774	2.520338	1.079395	0.2366842	1.901793	0.1580309	1.52217
1242	-238.2002	-407.5276	169.3274	0.5008928	2.333	0.08064588	0.2780216	0.8738847	0.4377046	2.012598
1248	-235.4399	-400.8599	165.42	1.230046	2.58184	0.01654177	1.836762	1.529324	0.5554526	2.46994
1254	-213.8604	-378.0315	164.1711	1.086447	1.612317	3.078305	1.475653	0.9721145	0.7726103	2.46994
1260	-215.6245	-380.0878	164.4633	1.414841	2.364643	0.1436755	1.113814	1.861728	2.978185	1.701508
1266	-230.2958	-394.2632	163.9673	1.002412	1.701367	0.4724909	2.376662	1.315	1.942675	2.711918
1272	-234.839	-401.7816	166.9425	0.8202827	1.281458	0.2253899	0.64897	1.090565	1.767514	2.711918
1278	-229.1804	-395.0421	165.8617	2.041038	1.724919	0.4709221	0.4954083	0.4592786	0.5193173	3.475101
1284	-228.0103	-393.9954	165.9851	1.236188	1.227633	0.9937128	1.483762	0.4592786	0.5125545	3.241872
1290	-234.6393	-397.6253	162.986	2.668743	1.754903	0.8530517	1.483762	0.4592786	0.7171524	3.927264
1296	-222.024	-388.9478	166.9238	0.5923304	1.525033	0.7140793	0.7786186	0.5322958	0.646819	3.337628
1302	-222.1772	-388.8101	166.6329	1.027077	1.366508	0.1913714	1.804533	1.102836	1.420874	2.230025
1308	-235.2371	-401.2733	166.0362	1.348027	1.933539	0.6067475	0.138318	0.4675726	1.382553	3.234996
1314	-227.41	-389.741	162.331	1.731709	1.502809	2.361272	1.178791	0.902689	0.8830641	3.845795
1320	-241.7243	-405.1223	163.398	0.7351865	1.921401	0.5982527	0.8703027	0.6867025	1.251684	4.63596
1326	-245.5506	-409.3592	163.8086	1.344894	2.131295	0.4180554	1.372849	1.413589	1.251684	3.336338
1332	-229.8154	-396.8572	167.0418	0.7261089	1.406544	0.2897407	1.174691	0.6772853	1.045199	2.96174
1338	-233.405	-398.9438	165.5389	0.855285	1.712961	1.053546	1.112254	0.4707797	1.809884	2.848321
1344	-233.8936	-400.3538	166.4602	0.5222227	1.386739	1.268064	0.5538072	0.7618853	1.833792	2.682517
1350	-237.4261	-399.0617	161.6355	0.8249984	1.462913	2.759536	2.746279	0.7618853	2.232291	2.92671
1356	-235.2647	-400.2524	164.9877	1.181028	2.062826	0.9688952	1.72107	0.521774	2.232291	2.146598
1362	-222.0308	-388.8557	166.8249	0.9153576	1.645439	1.079061	0.9449056	1.023051	0.3676914	2.698052
1368	-228.7898	-396.2263	167.4365	0.7803609	1.295734	1.352003	1.041571	0.8070151	0.08490657	2.698052
1374	-219.6008	-384.9375	165.3367	0.9678135	1.532945	1.352003	0.6122208	0.6873059	1.804889	3.00529
1380	-214.2052	-377.734	163.5287	1.535091	1.762845	1.226163	1.162039	1.653273	0.8057899	3.381582
1386	-214.7519	-380.4577	165.7058	1.569894	2.106886	0.4548907	2.210633	1.263916	0.6942846	1.938453
1392	-208.9522	-372.7602	163.808	0.6205334	2.365039	0.9518181	2.969418	1.397159	1.378301	2.25552
1398	-222.1865	-387.3032	165.1167	0.7510056	3.327644	1.50016	0.265601	2.3339	1.013823	1.715748
1404	-221.1123	-386.719	165.6067	0.5653826	2.394168	2.197948	2.401556	0.03352016	1.02446	1.759108
1410	-209.5542	-376.713	167.1589	0.4636776	2.392494	1.692573	1.716221	0.1124554	1.02446	1.489278
1416	-226.5658	-392.981	166.4152	0.9381505	2.654749	0.3298533	2.096702	1.233562	0.8073116	1.598946
1422	-222.05	-384.8077	162.7576	0.4309063	4.648966	0.904213	2.991668	1.613477	0.9440252	1.673167
1428	-233.5704	-394.1774	160.607	0.6785206	3.11643	0.2510647	2.991668	5.543094	1.203131	1.653694
1434	-232.3015	-398.9299	166.6284	1.03721	2.476912	0.06305766	1.609967	1.312432	1.64196	1.377094
1440	-232.1497	-399.4233	167.2736	0.9926083	1.607781	0.03376371	2.685798	0.5292598	1.680417	1.350784
1446	-231.2002	-397.7967	166.5965	0.9079173	1.974993	0.01175331	1.88517	0.7764966	2.603653	1.387507
