Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
600	-218.6782	-384.7701	166.0919	2.080254	1.911085	0.3494198	0.6112451	1.292806	1.457441	2.120575
606	-237.0887	-404.1315	167.0428	1.255416	2.017552	0.1658845	1.616307	1.396679	0.7532057	1.762532
612	-236.0434	-405.3161	169.2726	1.624879	1.751186	0.06510478	1.093541	0.6366099	0.4985211	1.255315
618	-234.8594	-405.3418	170.4824	1.164657	0.9842891	0.0385538	1.068289	0.8101131	0.4045445	1.229057
624	-231.6834	-400.443	168.7596	1.486976	1.134162	0.03387802	1.014705	1.517932	1.289193	0.9789661
630	-233.6634	-403.3961	169.7327	1.071298	1.617491	0.02240415	0.4291394	0.8981111	1.289193	1.135422
636	-244.962	-413.1318	168.1698	2.159858	1.020243	0.0334969	1.831725	1.456845	0.5523123	1.07073
642	-214.6647	-385.1507	170.486	1.782873	1.194869	0.0259046	0.4246434	0.7122795	0.5100957	1.100212
648	-213.8566	-384.4907	170.6341	1.241082	1.37849	0.07495307	0.4353435	0.785614	0.5100957	1.137543
654	-231.4925	-402.2893	170.7968	1.660465	0.8653269	0.07018535	0.2882681	0.5403101	0.5100957	1.426261
660	-202.5351	-373.5009	170.9659	1.393915	0.6791385	0.02336759	0.2578505	0.2692592	0.2549847	2.039544
666	-220.6435	-389.5598	168.9163	1.393915	0.9112972	0.002159273	0.9947045	0.8153869	0.7222984	2.097755
672	-228.6415	-397.9788	169.3373	2.218457	1.07869	0.0004497695	0.9947045	0.8153869	0.3235308	1.458639
678	-220.7714	-390.1422	169.3708	1.256234	1.962186	0.0008973256	0.9821952	0.7833612	0.3295446	1.444325
684	-210.3274	-376.9681	166.6407	0.6094466	1.962186	0.004316631	1.089195	2.539647	1.649142	1.571884
690	-204.0389	-367.7874	163.7485	1.101411	1.962186	0.005146529	2.929549	2.33004	1.980147	1.892624
696	-227.0721	-392.0348	164.9627	0.8039322	2.054044	0.01072331	1.001613	2.33004	2.142198	2.382735
702	-231.3903	-401.2693	169.8789	0.7392205	1.381894	0.8044475	0.363706	0.1704965	0.5713168	1.988642
708	-222.7139	-391.8111	169.0972	0.7376984	1.733786	0.9965813	0.4028226	0.07074527	0.5713168	2.185786
714	-221.6762	-388.5679	166.8917	0.7487392	3.376461	0.9135594	0.3665559	0.3156736	0.9980628	2.185786
720	-217.8993	-384.2747	166.3754	0.5773041	1.57543	1.885828	0.1251833	1.304307	0.7418406	2.814725
726	-235.7996	-399.2841	163.4845	2.472393	1.509405	1.885828	0.5246476	0.4933367	1.623078	3.277822
732	-224.2926	-389.5146	165.222	1.433218	1.930928	1.98842	0.5246476	0.7118383	1.015135	2.687559
738	-229.7983	-393.8467	164.0484	0.9109944	2.234624	3.195596	1.201576	1.206178	1.232866	1.910548
744	-234.5981	-396.6835	162.0854	1.342856	1.831613	2.746096	4.251995	1.23079	0.8462054	1.703083
750	-237.9464	-401.4162	163.4698	2.73314	2.308876	0.7691653	3.559707	0.4955956	1.156282	1.745368
756	-221.6202	-389.6957	168.0755	1.555666	2.091239	0.5699843	1.553151	0.09244276	0.6831699	1.503422
762	-217.5598	-387.1713	169.6115	0.8568992	1.829481	0.5126341	1.857796	0.03171303	0.4433122	1.058551
768	-227.0847	-395.2667	168.182	2.125061	2.403014	0.1207254	1.853738	0.108476	0.4433122	1.053586
774	-249.3304	-417.3755	168.0451	0.8747859	1.262604	0.03886076	3.823265	0.01516166	0.8389249	1.273324
780	-236.1373	-400.686	164.5486	1.377583	1.167606	0.06675997	3.726615	3.546484	0.3104242	1.401889
786	-222.6744	-389.9593	167.2849	1.453392	1.153076	0.129876	1.960004	1.790504	0.5363032	1.72561
792	-237.9282	-404.2313	166.3031	1.181866	1.712373	1.746715	1.093045	2.158379	0.5422534	1.402852
798	-238.2832	-401.891	163.6078	0.9642125	2.511816	0.8085792	3.739766	2.430317	0.6743722	1.402852
804	-229.9156	-398.7824	168.8669	1.202323	2.106235	0.7186053	0.1132286	1.186088	0.1524182	1.692951
810	-220.8002	-389.0556	168.2554	1.67296	1.244059	1.285885	0.05459235	1.083308	0.3427363	1.989509
816	-219.9729	-388.5086	168.5358	1.398681	1.508938	1.009106	0.01631538	0.465477	0.9829444	1.99125
822	-226.9121	-394.0318	167.1198	1.027163	2.479782	1.087218	0.04062564	0.2853263	1.187072	2.433169
828	-208.6071	-377.993	169.3859	1.171989	1.787714	0.4265509	0.004166716	0.6008137	0.4819697	2.025822
834	-211.2589	-379.5624	168.3035	1.634312	1.5871	1.080579	0.04413379	1.048462	0.3205821	1.933626
840	-204.5743	-373.9095	169.3352	0.7601359	1.488303	0.5550676	0.02469493	0.8238632	1.182003	1.813395
846	-208.7782	-378.1456	169.3674	0.3967004	1.668559	0.6755566	0.08439555	0.8238632	1.585018	1.425525
852	-212.2451	-381.2918	169.0466	0.5499837	1.793722	0.7930907	0.08439555	0.8238632	1.585018	1.425525
858	-210.3672	-378.2136	167.8464	0.3979384	2.192582	1.030783	0.008147012	1.328242	1.683411	1.512664
864	-213.8201	-381.6413	167.8212	1.151765	1.697402	1.030783	0.01795517	1.389043	0.6296561	2.105721
870	-228.5092	-389.5863	161.0771	1.282704	0.9729309	1.835556	0.1046324	2.636848	1.52849	4.653047
876	-223.6578	-388.615	164.9572	0.8363064	1.644823	1.894646	0.08837202	0.8506349	1.52849	3.298011
882	-224.4897	-386.4604	161.9707	1.123706	1.291714	2.168436	1.73514	0.9083134	2.858669	3.147086
888	-224.8373	-386.8217	161.9844	0.9056723	1.422414	2.465381	1.390494	1.284918	2.313353	3.318372
894	-222.5847	-385.3857	162.801	1.340565	1.721937	2.800744	1.371038	1.595193	1.820356	2.294039
900	-229.087	-390.3047	161.2177	1.340565	2.737874	5.929631	0.7702634	2.249323	0.734821	1.209236
906	-234.1712	-394.7811	160.6099	1.534867	1.637966	5.929631	1.06135	3.447448	0.6772781	1.285905
912	-232.7555	-400.779	168.0235	0.9783131	1.558284	1.446565	0.08749348	1.491775	0.4293038	1.920787
918	-217.7362	-386.1484	168.4123	1.003073	1.370868	0.721538	0.08033989	1.338898	0.4293038	2.351426
924	-218.7819	-384.9953	166.2134	0.8407496	1.98737	2.616483	0.08500195	0.8231997	1.244755	2.056732
930	-213.1542	-378.6401	165.4859	0.8952144	1.98737	1.272802	0.02998761	1.201028	2.939246	2.056732
936	-211.1453	-378.9675	167.8222	0.8952144	1.962805	0.9823451	0.0226521	0.5655974	1.01682	2.40738
942	-213.3629	-382.279	168.9161	0.5347784	1.925104	1.160433	0.05422618	0.4406345	1.047502	1.853635
948	-220.8771	-388.1006	167.2236	0.9090523	2.497109	0.282873	0.3765711	0.4397687	0.8379742	2.840526
954	-213.883	-380.6161	166.7331	0.7062086	1.833541	0.4753926	0.3651738	1.417862	0.8379742	2.956152
960	-217.484	-386.652	169.168	0.6360025	1.7761	0.1675061	0.1406516	0.1754504	0.1499217	3.045055
966	-220.1925	-389.6866	169.4941	0.4832287	1.862071	0.1553786	0.1969348	0.1034403	0.07984096	2.924063
972	-231.6207	-400.2522	168.6315	0.2963514	2.932859	0.2409739	0.2383118	0.2908512	0.1184873	2.589622
978	-223.7962	-391.9856	168.1894	0.7429618	1.702552	0.8600862	0.0428891	0.5478549	0.6134285	2.757628
984	-230.9457	-398.4749	167.5292	0.699357	1.457575	0.3408138	0.3659428	0.2125599	0.3994885	3.758066
990	-236.7165	-403.6069	166.8905	1.367014	1.731077	0.1810586	0.215688	0.327953	0.2885898	3.767035
996	-227.4212	-394.6928	167.2717	1.367014	1.854879	0.2029532	0.5993285	0.2341197	0.2580258	3.309174
1002	-218.718	-386.5275	167.8095	0.8721938	1.765723	0.4832302	0.3523683	0.4370345	0.551541	3.018425
1008	-219.3765	-389.1168	169.7403	0.7547051	0.9493879	0.2099274	0.2782383	0.2086199	0.1273768	3.018425
1014	-219.0408	-388.2136	169.1728	0.9430202	1.672113	0.1688091	0.08672729	0.03944955	0.1890527	3.018425
1020	-226.9177	-396.9163	169.9986	0.7639957	1.363347	0.115677	0.1316782	0.144027	0.08612188	2.816573
1026	-217.5619	-387.1676	169.6056	0.7639957	0.6987525	0.04898473	0.1004568	0.01902496	0.08612188	3.576204
1032	-203.2143	-373.7123	170.498	0.5203295	1.554837	0.04822781	0.05819174	0.04239782	0.08681528	2.668548
1038	-216.5734	-387.2401	170.6667	0.363962	2.03878	0.05176465	0.01525687	0.1206467	0.1284916	2.245725
1044	-213.0172	-381.2192	168.202	0.8013151	1.835284	0.09789088	0.06632348	0.2015282	0.1513514	3.557946
1050	-212.1366	-381.8067	169.6701	0.7954952	2.501065	0.1073319	0.1784696	0.09951042	0.1513514	2.256306
1056	-224.2446	-391.9032	167.6587	0.7910998	2.378699	0.08948159	0.1104547	0.2275669	0.2044409	3.496761
1062	-227.2795	-393.7899	166.5103	1.849608	1.434422	0.3076791	0.6582856	0.06688397	0.1239209	3.819284
1068	-232.1658	-398.466	166.3002	1.125292	2.568953	1.075381	0.3012346	0.1235721	0.5466075	3.156253
1074	-231.0009	-398.7854	167.7844	0.4645127	2.764326	0.4579329	0.7393816	0.434553	0.4615481	2.469334
1080	-238.5004	-406.0415	167.5411	0.4305103	2.764326	0.6031241	0.9470367	0.434553	0.6889193	2.265181
1086	-244.2568	-410.7432	166.4865	1.464332	2.49806	0.8412906	1.092782	0.4285454	0.3417112	2.485863
1092	-228.7325	-396.8885	168.156	0.8875306	1.75737	1.530876	1.153944	1.200363	0.142944	1.329981
1098	-229.3069	-396.9271	167.6203	0.9686514	2.833756	1.341625	1.820186	0.1977115	0.3248187	1.092995
1104	-232.8075	-401.2907	168.4832	0.6935482	2.083696	1.117128	0.8833503	1.804987	0.04023643	1.086938
1110	-234.9675	-404.6723	169.7049	0.9781533	1.839074	0.6429438	0.8875622	1.060897	0.02244167	1.066074
1116	-227.655	-397.0323	169.3773	0.9313855	1.589912	0.6429438	1.266764	0.9967361	0.02694686	1.327802
1122	-232.2055	-399.9191	167.7136	0.7731382	1.589912	1.986766	1.336253	1.195071	0.04814065	1.472882
1128	-216.8422	-386.4916	169.6494	0.7022916	0.859435	0.6400361	0.7495967	1.422194	0.01957011	1.89775
1134	-218.1889	-384.8352	166.6463	1.580441	1.86707	0.9272907	1.832562	0.5955653	0.0964025	2.241872
1140	-219.6169	-385.8868	166.2698	1.580441	1.437717	1.34945	0.8928131	1.69371	0.3674976	2.212341
1146	-212.0218	-380.6213	168.5995	0.7640774	1.667166	0.9327692	1.023409	1.50015	0.1933707	1.444026
1152	-221.3495	-388.2952	166.9457	0.5055049	2.109101	1.135472	1.267691	2.319276	0.3628636	1.438548
1158	-214.766	-382.1789	167.4129	0.5525132	1.971921	1.804754	1.06109	0.4546237	0.657786	1.967563
1164	-224.9864	-385.7884	160.802	1.218052	3.206639	2.00553	3.821577	1.409886	1.282488	2.100824
1170	-216.3393	-381.7807	165.4414	0.9302411	3.053623	1.545696	1.527253	0.6787902	0.8602399	1.905884
1176	-230.6715	-398.7678	168.0963	0.4472811	1.865074	0.9407768	1.786305	0.5002695	0.9831079	1.438362
1182	-226.2532	-393.426	167.1728	0.4751251	2.299973	1.265084	0.5514644	0.7903463	0.9831079	2.198104
1188	-230.7781	-398.0475	167.2694	0.6453917	1.419029	1.126865	2.126809	0.726352	0.5236959	2.031349
1194	-226.0788	-394.4071	168.3284	0.7488755	2.046317	0.3579681	1.19343	0.8973489	0.3589336	1.974779
1200	-223.9043	-390.2564	166.352	0.6522445	2.281142	1.016019	1.19343	0.7440254	0.9986037	2.419143
1206	-207.7415	-374.487	166.7455	1.169797	1.784634	0.982658	0.803846	0.7896516	1.078487	2.352899
1212	-219.3836	-385.1854	165.8018	0.8801042	1.552079	0.9960902	0.8712251	1.518144	0.5004208	3.109141
1218	-203.8195	-372.7178	168.8983	0.4069222	1.623088	1.220555	0.4028861	0.2855755	0.5004208	2.300725
1224	-210.1312	-378.6277	168.4964	0.3363917	2.165636	0.2216656	0.5330221	1.103196	1.026327	1.897053
1230	-219.0865	-385.9375	166.851	0.7121951	2.050222	0.06580125	1.02776	2.047125	2.032616	1.359093
1236	-220.262	-384.6863	164.4243	0.6850352	1.566421	0.4728278	1.013501	3.152208	2.032616	2.352144
1242	-242.45	-408.2539	165.8038	0.6736101	3.154371	1.383675	1.207826	0.570093	1.058891	2.023705
1248	-240.4248	-406.6563	166.2316	0.8098319	2.479624	0.4444394	0.0571803	1.017518	2.268521	2.380653
1254	-239.2079	-408.8602	169.6523	0.3526539	1.972688	0.293673	0.07191929	0.6708444	1.596468	1.385804
1260	-233.6185	-403.6953	170.0768	0.5431588	1.494418	0.4186087	0.1715404	0.1445887	0.4757214	2.350602
1266	-223.3585	-393.1939	169.8354	0.5261293	1.606982	0.5772229	0.4237357	0.1445887	0.4757214	2.177279
1272	-214.5958	-385.3196	170.7237	1.084976	0.9485835	0.356879	0.3743359	0.08389044	0.2143572	2.073288
1278	-214.9043	-385.0359	170.1316	0.6309704	2.015211	0.1784274	0.3508284	0.1147039	0.1235506	2.221142
1284	-214.0495	-382.4567	168.4072	0.8856194	1.639802	0.1922446	0.1210285	0.1138049	0.1235506	3.484426
1290	-225.697	-394.7965	169.0995	0.9302749	2.028424	0.3109559	0.2540038	0.3759229	0.1287823	2.495276
1296	-217.1424	-383.6262	166.4838	1.111042	1.749163	0.3647248	0.9221876	0.5284583	0.4268377	3.424518
1302	-214.7238	-380.3092	165.5854	1.09316	2.322312	0.3647248	1.523988	0.5120393	1.846387	2.419984
1308	-211.488	-371.4272	159.9393	1.012532	1.124708	0.8238904	1.472824	3.884263	3.100375	3.557663
1314	-217.1981	-373.7701	156.572	1.37757	1.10908	2.104651	1.847883	3.884263	3.100375	4.341166
1320	-207.4592	-368.8289	161.3697	0.5703128	1.10908	2.104651	1.412313	2.421812	1.408965	4.095729
1326	-196.0288	-360.8542	164.8254	0.4514625	1.536921	0.8743788	1.76363	0.4337685	1.879065	3.278723
1332	-209.5567	-376.5521	166.9953	1.3578	1.378561	0.744021	0.3563126	0.9800399	0.6401364	2.913143
1338	-211.7093	-377.0365	165.3272	0.5402677	1.679792	0.5524392	0.3396657	1.008752	0.5724181	4.304877
1344	-207.6169	-375.8539	168.237	0.7055474	1.671739	0.3166566	0.9529574	0.4525371	0.6257509	2.594358
1350	-202.2654	-370.0069	167.7415	0.6361011	0.9903699	0.7650228	2.714321	0.2943929	0.9437808	1.86363
1356	-208.3345	-375.986	167.6515	0.6032955	1.065969	1.387177	2.502705	0.4385011	0.695113	1.679707
1362	-208.4766	-372.4004	163.9238	0.7380704	1.723363	2.579535	2.502705	1.242168	0.7999483	2.250703
1368	-209.6885	-375.0612	165.3727	0.6003305	2.063301	2.528683	1.804774	1.408625	0.1511994	1.965281
1374	-204.9503	-375.3148	170.3645	0.3654171	1.753654	0.8367808	0.3519682	0.505576	0.01551483	1.704724
1380	-211.8701	-381.4948	169.6247	0.3654171	2.381137	0.1797927	0.3786069	1.12877	0.2877531	1.595131
1386	-210.4182	-378.8852	168.467	0.7466995	2.422473	0.07454104	0.5272865	1.270756	0.915807	1.633095
1392	-217.78	-386.4856	168.7057	0.8607245	2.120042	0.04889688	1.167402	0.7777372	0.4663783	1.830689
1398	-199.7688	-368.8374	169.0687	0.8484293	2.338272	0.006419866	1.167402	0.6632316	0.3777163	1.602371
1404	-195.1509	-364.6902	169.5393	0.9297091	2.460522	0.03237735	0.5536241	0.3320235	0.9739991	1.336153
1410	-206.5395	-375.1956	168.6561	0.6234432	1.810698	0.1114547	1.543912	1.024808	0.6768425	1.608107
1416	-207.1636	-374.0512	166.8876	0.9926712	1.360095	0.09871267	1.176553	2.792657	1.391171	1.431795
1422	-215.3342	-383.4598	168.1256	0.8617669	1.360095	0.01930957	0.7910092	0.8963592	1.823593	2.012631
1428	-212.0038	-378.6484	166.6446	0.8617669	1.201593	0.1647543	1.086512	0.2729916	0.9479405	3.660506
1434	-215.0194	-381.1052	166.0858	1.040103	1.731542	0.6060256	0.3276606	0.1697112	0.3286114	4.17145
1440	-215.9991	-383.9758	167.9767	0.6273725	1.730239	0.6661377	0.5533783	0.6433232	1.03773	2.418695
1446	-220.2679	-383.6833	163.4153	0.5634015	2.154222	0.5938935	3.19728	1.63468	1.03773	2.805933
