Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-35.59228	-207.0363	171.444	1.489067	1.348636
6	-36.73576	-208.8244	172.0886	1.321351	0.917746
12	-49.59156	-222.4235	172.8319	0.5058849	0.9934419
18	-43.98819	-216.3178	172.3296	0.7757166	1.207122
24	-44.02562	-216.4359	172.4103	0.9353284	0.9855422
30	-42.22228	-214.3446	172.1223	0.9353284	1.247295
36	-49.34031	-221.8323	172.492	0.9353284	0.8984702
42	-54.20508	-225.1764	170.9714	1.433699	1.740079
48	-41.93391	-213.9307	171.9968	1.551382	0.743089
54	-40.20809	-212.8364	172.6283	0.02180859	1.564327
60	-47.98778	-219.1031	171.1153	1.910226	1.27392
66	-51.48971	-222.9003	171.4106	0.8160568	1.863549
72	-40.93407	-213.1107	172.1766	0.9681918	1.173048
78	-46.02208	-218.151	172.1289	0.9681918	1.214059
84	-54.9738	-224.973	169.9992	2.104327	1.947016
90	-60.25164	-232.8501	172.5984	0.0646574	1.554757
96	-42.14493	-212.9814	170.8365	1.826587	1.554757
102	-40.49249	-212.0395	171.547	2.062019	0.6304557
108	-33.61332	-205.5016	171.8883	1.526734	0.9121933
114	-45.41023	-217.4951	172.0849	1.549014	0.5475407
120	-42.98778	-215.051	172.0633	1.164371	1.099054
126	-30.4816	-203.1376	172.656	0.5633345	1.106681
132	-39.80489	-212.6795	172.8746	0.09739697	1.317479
138	-33.06234	-206.0882	173.0259	0.1770779	1.121517
144	-37.87076	-209.7979	171.9272	0.1285866	1.979078
150	-29.05259	-202.0157	172.9631	0.2006692	1.156461
156	-40.89163	-213.9335	173.0419	0.2001387	1.085778
162	-49.9929	-223.0253	173.0324	0.3035063	0.9953952
168	-38.82722	-212.0976	173.2704	0.0655194	0.9953952
174	-29.06068	-201.5905	172.5298	0.5847496	1.199148
180	-33.33591	-205.7527	172.4168	0.2129404	1.57922
186	-37.35571	-210.3616	173.0059	0.5824247	0.6748224
192	-37.45667	-209.453	171.9963	1.470881	0.8519076
198	-31.73077	-203.7271	171.9963	1.470881	0.8519076
204	-33.24671	-206.1716	172.9248	0.6529439	0.6943834
210	-64.26691	-236.3667	172.0998	1.458681	0.7269984
216	-64.52739	-236.322	171.7947	1.261799	1.24831
222	-49.70435	-222.1155	172.4112	0.6304335	1.260659
228	-32.54416	-205.1132	172.5691	0.9278002	0.81478
234	-33.0417	-205.2912	172.2495	0.9914134	1.08679
