Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-49.92918	-222.3266	172.3974	1.017476	0.9123351
6	-46.20575	-218.3563	172.1505	0.9612047	1.201603
12	-38.73935	-211.0594	172.32	0.3877963	1.52162
18	-35.98901	-207.468	171.479	0.3977428	2.097695
24	-29.23091	-202.1143	172.8834	0.06510769	1.33635
30	-33.64181	-206.361	172.7192	0.0244874	1.494763
36	-37.10702	-210.2399	173.1329	0.3773422	0.7971761
42	-36.75511	-208.9191	172.164	0.8850413	1.254514
48	-45.83434	-217.3971	171.5628	1.664121	1.099736
54	-38.1141	-210.2827	172.1686	1.132444	1.029825
60	-47.66467	-219.2181	171.5535	1.132444	1.537894
66	-49.46965	-221.2674	171.7977	1.123651	1.357952
72	-44.28287	-217.3245	173.0416	0.09028016	1.184279
78	-42.82226	-215.7062	172.8839	0.2793956	1.15682
84	-46.82493	-219.066	172.2411	0.1532093	1.747634
90	-50.89994	-222.2801	171.3801	1.909478	1.040847
96	-49.1896	-221.271	172.0814	1.140338	1.104432
102	-47.81255	-219.9935	172.1809	1.07389	1.073864
108	-46.28604	-218.6545	172.3684	0.6020863	1.318722
114	-44.61737	-216.4843	171.8669	0.8300674	1.529678
120	-51.22875	-223.2933	172.0646	0.2799606	1.782339
126	-58.59557	-229.7512	171.1556	1.449049	1.597535
132	-50.9686	-222.6943	171.7257	1.193944	1.359277
138	-67.29903	-238.817	171.518	1.268981	1.462079
144	-59.83819	-232.1835	172.3453	0.04778445	1.748443
150	-42.61794	-215.6566	173.0387	0.2324331	1.058503
156	-37.20093	-210.5121	173.3111	0.1949561	0.802714
162	-34.2547	-206.9161	172.6614	0.4325643	1.216786
168	-34.17366	-205.6671	171.4935	1.844379	0.9934176
174	-40.05597	-212.3767	172.3208	0.4748784	1.455498
180	-33.33773	-204.8488	171.511	1.104315	1.589764
186	-44.09606	-216.5097	172.4136	0.8598338	1.056302
192	-49.2034	-222.3032	173.0998	0.3858408	0.8291147
198	-47.79684	-219.8456	172.0488	0.5537035	1.599113
204	-48.8902	-220.341	171.4508	1.252746	1.524818
210	-47.44344	-218.6194	171.1759	0.8739568	1.983008
216	-27.68997	-200.1103	172.4204	0.09375634	1.662846
222	-35.52828	-207.6156	172.0873	0.9607961	1.255248
228	-36.05859	-207.9282	171.8696	1.611469	0.8349141
234	-31.64253	-203.8779	172.2353	1.19237	0.8979798
240	-35.54115	-208.5423	173.0011	0.3187529	1.01135
246	-32.42777	-204.0657	171.638	1.960978	0.6533164
252	-53.17325	-225.4309	172.2576	0.90418	1.158142
258	-44.58609	-215.9327	171.3466	1.404517	1.489185
264	-30.02553	-200.6826	170.6571	2.189735	1.41621
270	-40.60997	-213.4398	172.8298	0.7016182	0.7678122
276	-33.96058	-206.1851	172.2245	0.4831397	1.521724
282	-34.38673	-207.4024	173.0156	0.34752	0.9675835
288	-35.03348	-207.1229	172.0894	1.290896	0.9496631
294	-27.82295	-201.0497	173.2267	0.1702626	0.9318456
300	-39.21967	-211.2213	172.0017	0.6701354	1.548327
306	-34.42058	-206.1135	171.6929	1.75616	0.8735022
312	-44.5613	-217.0931	172.5318	0.7143186	1.081965
318	-45.98986	-218.6409	172.651	0.03821899	1.535448
324	-57.4408	-229.9171	172.4763	0.7172785	1.129894
330	-50.91455	-221.8952	170.9807	1.601075	1.614194
336	-52.10149	-223.3909	171.2894	1.601075	1.38226
342	-54.04973	-224.7406	170.6909	0.04332909	2.816255
348	-40.8252	-213.571	172.7458	0.2761448	1.276843
354	-43.02318	-214.9705	171.9473	0.3077985	1.844083
360	-35.29829	-207.393	172.0947	0.9730726	1.238867
366	-31.29589	-202.2686	170.9727	2.220968	1.129866
372	-37.72021	-209.528	171.8077	0.8862023	1.531931
378	-37.62221	-210.3768	172.7546	0.7673931	0.7811085
384	-36.77303	-208.9419	172.1688	0.1719443	1.784943
390	-25.14036	-198.0923	172.9519	0.2174753	1.151461
396	-36.04857	-207.7458	171.6972	1.391699	1.221049
402	-53.14063	-225.6343	172.4936	0.3781675	1.396847
408	-44.16412	-217.048	172.8839	0.5528639	0.8877255
414	-48.05782	-220.6796	172.6218	0.2377705	1.406343
420	-34.22646	-206.4757	172.2492	0.6103557	1.406343
426	-45.51542	-217.0159	171.5004	1.741404	1.08595
432	-34.91401	-207.5563	172.6423	0.2761655	1.360243
438	-38.94373	-211.7532	172.8095	0.3163503	1.189512
444	-27.93677	-200.9586	173.0219	0.04225001	1.241911
450	-28.31966	-201.5208	173.2012	0.08000582	1.048924
456	-40.27654	-212.2359	171.9594	0.1333864	1.954248
462	-40.72464	-213.275	172.5503	0.4997435	1.253611
468	-45.33938	-218.417	173.0776	0.04215819	1.194733
474	-41.53222	-214.2303	172.6981	0.1758942	1.395129
480	-50.53393	-223.241	172.707	0.1775551	1.386874
486	-65.90332	-238.1472	172.2439	0.1345619	1.758725
492	-46.65347	-218.6829	172.0294	1.468756	0.8131482
498	-48.24509	-219.575	171.3299	1.315708	1.567596
504	-46.21906	-218.0706	171.8515	1.425116	1.053258
510	-53.66372	-224.8808	171.2171	1.391851	1.594431
516	-64.30924	-234.6878	170.3786	1.250629	2.258364
522	-63.44929	-233.9794	170.5301	1.250629	2.160417
528	-67.80495	-239.4853	171.6803	1.250629	1.350361
534	-50.63983	-222.9838	172.344	0.6794104	1.275676
540	-49.56819	-221.7368	172.1687	1.202762	0.9590065
546	-45.0189	-217.9942	172.9753	0.3656662	0.9902206
552	-47.89179	-220.5968	172.705	0.3927288	1.213532
558	-55.23313	-226.6065	171.3734	1.629799	1.292246
564	-48.71166	-218.5574	169.8458	2.189302	1.992895
570	-48.69984	-221.0153	172.3154	0.2162657	1.650249
576	-51.68027	-223.8453	172.165	0.06307055	1.862583
582	-49.71524	-222.4775	172.7623	0.3384372	1.210997
