Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1295.571	-1458.437	162.866	1.448673	7.383679	2.213819
6	-1305.312	-1469.489	164.1762	1.450272	3.832972	3.572569
12	-1316.696	-1480.707	164.0109	1.275334	4.500288	3.381527
18	-1310.156	-1475.513	165.3575	1.224124	3.204981	3.381527
24	-1303.323	-1468.95	165.6271	1.280847	4.221664	2.573435
30	-1304.469	-1469.321	164.8525	1.201733	6.172099	1.863796
36	-1304.3	-1467.848	163.5483	1.20218	6.172099	2.701223
42	-1300.33	-1465.576	165.2466	1.207836	5.81456	1.834511
48	-1302.218	-1467.655	165.4374	1.534498	4.33611	2.462171
54	-1301.63	-1466.314	164.6841	1.51472	5.055107	2.496022
60	-1306.002	-1469.899	163.8964	1.228798	5.569847	2.840007
66	-1304.518	-1467.216	162.6975	1.549312	7.581945	2.129128
72	-1301.393	-1464.196	162.8027	1.549312	6.974868	2.450301
78	-1293.323	-1457.438	164.1153	1.549312	5.228979	2.718986
84	-1301.063	-1466.454	165.3909	1.318446	4.237052	2.686595
90	-1302.171	-1467.627	165.456	1.300718	4.857096	2.268203
96	-1296.076	-1461.846	165.77	1.211689	4.632146	2.268203
102	-1300.823	-1465.534	164.7107	1.591907	4.913233	2.519807
108	-1308.169	-1473.534	165.3649	1.280986	5.172223	2.136096
114	-1307.627	-1472.955	165.3288	1.263701	4.942542	2.318607
120	-1321.075	-1486.336	165.2603	1.370502	3.189716	3.361567
126	-1316.745	-1482.379	165.6346	1.289538	2.896385	3.361567
132	-1294.453	-1457.9	163.4477	1.479846	5.711499	2.873942
138	-1288.846	-1453.034	164.1876	1.390192	5.641104	2.517883
144	-1297.991	-1462.095	164.1042	1.473663	5.641104	2.517883
150	-1293.692	-1457.635	163.9422	1.307891	5.346215	2.899828
156	-1290.407	-1452.836	162.4291	1.321101	6.846052	2.899828
162	-1301.722	-1465.777	164.0549	1.413298	5.885091	2.433717
168	-1289.898	-1454.453	164.5543	1.30897	5.791862	2.241721
174	-1303.907	-1468.327	164.4198	1.307081	5.455361	2.540777
180	-1308.774	-1472.815	164.0409	1.609329	5.637741	2.474739
186	-1300.347	-1465.634	165.2872	1.391918	3.695844	3.032897
192	-1313.587	-1477.242	163.6553	1.314841	4.515931	3.557051
198	-1317.633	-1482.395	164.7616	1.314841	5.176381	2.496736
204	-1311.789	-1475.82	164.031	1.550418	5.985204	2.298456
210	-1309.253	-1473.78	164.527	1.486302	5.5533	2.298456
216	-1300.371	-1466.344	165.9732	1.212383	3.846582	2.633741
222	-1296.308	-1461.554	165.2459	1.41929	4.335848	2.652933
228	-1298.736	-1462.468	163.7322	1.41929	3.506172	4.034215
234	-1305.951	-1469.613	163.6615	1.710126	5.149943	2.944866
240	-1309.389	-1472.28	162.8912	1.506807	6.828632	2.513095
246	-1304.787	-1467.982	163.1948	1.578825	6.828632	2.275624
