Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1313.593	-1478.719	165.126	1.507246	4.664981	2.46831
6	-1316.476	-1480.101	163.625	1.534404	6.650162	2.14165
12	-1304.801	-1468.417	163.6163	1.455684	5.927945	2.653629
18	-1303.756	-1466.105	162.3491	1.566611	4.505265	4.169006
24	-1299	-1463.054	164.0538	1.399386	2.892929	4.211487
30	-1307.703	-1472.747	165.044	1.222617	3.023871	3.670579
36	-1309.75	-1474.924	165.1738	1.0096	4.396842	2.909503
42	-1313.339	-1479.302	165.9637	1.251644	4.396842	2.269281
48	-1317.757	-1482.372	164.615	1.195361	5.086468	2.717002
54	-1310.805	-1476.581	165.7758	1.204639	4.649243	2.258035
60	-1320.956	-1485.615	164.6596	1.372821	5.692348	2.196733
66	-1330.026	-1493.53	163.5035	1.595826	6.676889	2.163348
72	-1322.423	-1487.538	165.115	1.423287	5.497661	1.992287
78	-1323.284	-1487.849	164.565	1.574157	5.409383	2.310006
84	-1308.347	-1471.619	163.272	1.522741	5.240299	3.235142
90	-1304.805	-1470.335	165.5301	1.354498	3.649281	2.937479
96	-1300.49	-1465.021	164.5307	1.442698	4.616328	2.903805
102	-1297.373	-1463.067	165.6946	1.201445	4.243168	2.567515
108	-1298.318	-1464.135	165.8166	1.201445	3.871164	2.72168
114	-1306.262	-1470.978	164.716	1.558161	5.090149	2.426742
120	-1305.69	-1471.812	166.1215	0.9159326	5.090149	1.930852
126	-1311.325	-1477.206	165.8815	1.267713	4.856751	2.012308
132	-1311.069	-1474.742	163.6739	1.369784	7.285482	1.793003
138	-1321.958	-1485.648	163.6898	1.369784	6.945211	2.013055
144	-1327.826	-1492.279	164.4532	1.229891	5.252725	2.693046
150	-1320.004	-1482.425	162.4208	1.445513	5.58537	3.577087
156	-1318.562	-1483.855	165.2928	1.094988	3.524262	3.307736
162	-1288.478	-1454.183	165.7058	1.272678	3.524262	2.956232
168	-1295.597	-1460.799	165.2019	1.390346	5.119261	2.205354
174	-1296.458	-1459.556	163.0976	1.495929	5.784797	3.030918
180	-1299.912	-1465.135	165.223	1.403804	4.238088	2.73657
186	-1305.979	-1470.558	164.579	1.403804	4.55441	2.935455
192	-1312.857	-1476.977	164.1205	1.382085	4.119516	3.477774
