Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-693.0851	-859.1264	166.0413	0.00629102	0.0223633	0.011699	0.0220873	0.00325246	0.049905	0.00353205	0.0158128	0.0470838	0.0318357	0.031041	0.0184692	0.178807	0.0163088	0.0290589	0.0167327	0.0438513	0.0136397	0.187306	0.0870696	0.0698758	0.02837	0.0771228	0.0497539	0.024365	0.0379499	0.0387503	0.0045396	0.0328834	0.0090936	0.028397	0.0397895	0.0134509	0.0280536	0.0504137	0.124601	0.0141859	0.0296302	0.0123359	0.0518623	0.0581802	0.0684961	0.0190489	0.151922	0.149926	0.00208962	0.0237427	0.0572008	0.0466263	0.045228	0.0281226	0.0234	0.01342	0.0287095	0.0156564	0.0312325	0.0144297	0.0556082	0.0466777	0.00257739	0.0102336	0.00449356	0.137913	0.109793	0.0164038	0.0775605	0.0622653	0.167128	0.00922154	0.064595	0.0701819	0.0124076	0.0670994	0.0447717	0.0867482	0.00106034	0.00160341	0.0779898	0.149874	0.0335008	0.0369942	0.054813	0.0131161	0.0113031	0.0508343	0.0394395	0.047607	0.0386829	0.0376728	0.0307561	0.00581656	0.0480764	0.00307889	0.0353458	0.0225059	0.0333306	0.00513064	0.685202	1.707054	0.00149672	0.00532052	0.00278334	0.00525487	0.000773803	0.0118731	0.000840321	0.00376208	0.0112019	0.00757415	0.00738506	0.00439408	0.0425407	0.00388008	0.0069135	0.00398093	0.0104328	0.00324507	0.0445625	0.020715	0.0166244	0.0067496	0.0183485	0.0118371	0.00579676	0.00902879	0.00921921	0.00108003	0.0078234	0.00216349	0.00675602	0.00946644	0.00320015	0.00667431	0.0119941	0.0296441	0.00337502	0.00704941	0.00293487	0.0123387	0.0138418	0.0162961	0.00453197	0.0361442	0.0356693	0.000497148	0.00564869	0.0136088	0.011093	0.0107603	0.00669073	0.00556718	0.00319278	0.00683037	0.00372485	0.00743062	0.00343303	0.0132299	0.0111052	0.000613196	0.00243472	0.00106908	0.0328113	0.0261213	0.00390267	0.0184527	0.0148137	0.0397621	0.00219393	0.015368	0.0166972	0.00295194	0.0159638	0.0106518	0.0206385	0.000252269	0.000381473	0.0185548	0.0356571	0.00797029	0.0088014	0.0130407	0.00312049	0.00268915	0.0120942	0.00938318	0.0113263	0.00920317	0.00896285	0.00731728	0.00138384	0.011438	0.000732509	0.00840922	0.00535445	0.00792978	0.00122065	4.203214
36	-701.8646	-867.3383	165.4737	0.0209331	0.0282035	0.000778237	0.0461448	0.06945	0.0881487	0.0225703	0.0457018	0.129259	0.0359823	0.0962772	0.0145504	0.136232	0.00649851	0.0627116	0.0331489	0.0331662	0.00252926	0.0813551	0.119465	0.130177	0.0406823	0.210872	0.0379873	0.00613447	0.00782724	0.0957188	0.0011738	0.044604	0.0333533	0.00591019	0.0436617	0.0227391	0.0466988	0.0380088	0.166772	0.0131431	0.0402972	0.0234069	0.0713093	0.0651171	0.0388138	0.0169658	0.193764	0.0703749	0.00895169	0.0534689	0.0407201	0.0437326	0.0186378	0.00776361	0.015676	0.0586833	0.00183492	0.00679582	0.0605836	0.0558414	0.00461715	0.0491353	0.0662666	0.0406641	0.00541683	0.0970595	0.143335	0.0149677	0.0179079	0.00702877	0.0617809	0.0418224	0.0440832	0.0724937	0.0114642	0.125518	0.0338618	0.0276437	0.0299121	0.0160782	0.0457411	0.0429509	0.107838	0.0650872	0.0512872	0.00761365	0.0160956	0.0377022	0.0165613	0.0424687	0.0112188	0.136106	0.08862	0.00845582	0.0334778	0.0607741	0.0735605	0.0366105	0.0242151	0.0186458	0.6728672	1.319133	0.00440938	0.00594084	0.000163929	0.00972003	0.0146291	0.0185678	0.00475424	0.00962671	0.0272274	0.00757937	0.02028	0.00306492	0.0286961	0.00136886	0.0132097	0.00698255	0.00698619	0.000532768	0.0171368	0.0251643	0.0274206	0.0085694	0.0444185	0.0080017	0.00129218	0.00164874	0.0201624	0.000247252	0.00939546	0.0070256	0.00124493	0.00919697	0.0047898	0.00983672	0.00800625	0.0351292	0.00276848	0.00848827	0.00493048	0.0150207	0.0137164	0.0081758	0.00357372	0.0408148	0.0148239	0.0018856	0.0112628	0.00857736	0.0092119	0.00392589	0.00163534	0.00330202	0.0123612	0.000386511	0.00143148	0.0127614	0.0117625	0.000972566	0.01035	0.0139585	0.00856557	0.00114101	0.0204448	0.0301924	0.00315283	0.00377216	0.00148055	0.0130136	0.00880954	0.00928577	0.0152702	0.00241483	0.0264393	0.0071327	0.00582292	0.00630073	0.00338675	0.00963499	0.00904726	0.0227152	0.0137101	0.0108032	0.00160375	0.0033904	0.00794167	0.00348851	0.00894569	0.00236316	0.0286696	0.0186671	0.00178115	0.00705183	0.0128016	0.0154949	0.0077117	0.00510071	0.00392758	4.747396
72	-695.6774	-862.832	167.1546	0.0296941	0.035356	0.00376128	0.0081045	0.0468165	0.0503766	0.0156694	0.0391984	0.0326348	0.00697192	0.0721374	0.00325597	0.10666	0.0587323	0.0189838	0.0203505	0.0425644	0.0209139	0.0730951	0.0991949	0.0528841	0.0269986	0.0964095	0.0745353	0.00172188	0.0189717	0.0150049	0.0099807	0.0275546	0.0289387	0.050632	0.0175702	0.0105906	0.0576602	0.0515801	0.127165	0.00267038	0.000741247	0.00954003	0.0141383	0.0248899	0.0330937	0.00988488	0.0297739	0.0226974	0.0680116	0.0115559	0.0567464	0.0236304	0.0390141	0.0285953	0.0857365	0.036386	0.00104976	0.018203	0.0819099	0.0206697	0.0583638	0.0277604	0.00564686	0.0133893	0.000978712	0.123767	0.0685339	0.048875	0.0748538	0.00800306	0.104892	0.00600687	0.0166627	0.0547919	0.0270772	0.0189682	0.0135954	0.0456781	0.0166857	0.00811958	0.0214695	0.0160013	0.0490869	0.0397896	0.0138	0.0457612	0.0261403	0.0126415	0.0585539	0.0128652	0.0317212	0.0308681	0.0569516	0.00898384	0.00119824	0.0416607	0.00574303	0.0262519	0.000811971	0.0229642	0.9476806	1.840211	0.00889704	0.0105935	0.00112697	0.0024283	0.0140273	0.015094	0.00469492	0.0117448	0.00977817	0.00208895	0.0216141	0.000975564	0.0319579	0.0175976	0.005688	0.0060975	0.0127533	0.0062663	0.021901	0.0297211	0.0158453	0.00808943	0.0288866	0.0223325	0.000515917	0.00568436	0.00449581	0.00299045	0.008256	0.00867072	0.0151705	0.00526445	0.00317319	0.0172764	0.0154546	0.0381015	0.00080011	0.000222095	0.00285842	0.00423617	0.00745761	0.00991567	0.00296174	0.00892095	0.00680067	0.0203779	0.00346242	0.0170026	0.00708021	0.0116896	0.00856783	0.0256887	0.0109021	0.000314532	0.00545405	0.0245421	0.00619313	0.0174872	0.00831767	0.00169193	0.00401174	0.000293245	0.0370834	0.0205344	0.0146441	0.022428	0.0023979	0.0314282	0.0017998	0.00499255	0.016417	0.00811296	0.00568332	0.00407349	0.0136862	0.00499943	0.00243282	0.00643278	0.00479437	0.0147076	0.0119219	0.00413479	0.0137111	0.00783226	0.0037877	0.0175441	0.00385472	0.00950441	0.0092488	0.017064	0.00269177	0.000359021	0.0124825	0.00172075	0.00786569	0.000243286	0.0068806	3.337521
108	-691.2369	-856.8194	165.5825	0.0448681	0.0324105	0.00398268	0.010142	0.100968	0.0349995	0.0165402	0.0298386	0.0611484	0.037039	0.0507198	0.00582171	0.0524923	0.0233858	0.0255957	0.0383203	0.0443496	0.00930023	0.0684752	0.141636	0.171881	0.0286842	0.146798	0.106425	0.00741004	0.0219601	0.0563519	0.0115808	0.0900286	0.000493702	0.00190245	0.0482504	0.0195218	0.0939353	0.119289	0.135207	0.000580312	0.0081587	0.0403511	0.0296259	0.0561804	0.0725267	0.121075	0.0811151	0.0491693	0.00945118	0.0220777	0.0542173	0.0354514	0.0310266	0.0380404	0.0301679	0.00551897	0.0414945	0.0342817	0.0834146	0.00872685	0.0400987	0.100037	0.0165972	0.0271013	0.024281	0.226519	0.0764057	0.0499693	0.163186	0.00276407	0.0652881	0.0242883	0.0546923	0.0620132	0.00734996	0.0415112	0.0012084	0.0727791	0.0149272	0.03697	0.032593	0.006794	0.0303464	0.0571474	0.0249921	0.0460252	0.0326852	0.0987932	0.0754201	0.0728281	0.0117435	0.0195328	0.0381956	0.0684218	0.0608804	0.0149013	0.0394899	0.0690917	0.0143343	0.0361413	0.5947721	1.357114	0.00954082	0.00689183	0.000846883	0.00215661	0.0214701	0.00744234	0.00351714	0.00634492	0.0130027	0.00787603	0.0107851	0.00123794	0.0111621	0.00497279	0.00544272	0.00814849	0.00943057	0.00197762	0.0145607	0.0301176	0.036549	0.00609945	0.0312155	0.0226305	0.00157568	0.00466963	0.0119827	0.00246256	0.0191438	0.000104981	0.00040454	0.0102601	0.00415114	0.0199745	0.0253658	0.0287507	0.000123398	0.00173488	0.00858031	0.00629971	0.0119463	0.0154222	0.0257455	0.0172484	0.0104554	0.00200971	0.00469465	0.0115288	0.00753843	0.00659755	0.00808896	0.00641494	0.00117356	0.00882346	0.00728971	0.0177374	0.00185569	0.00852665	0.021272	0.00352924	0.00576287	0.00516315	0.0481673	0.016247	0.0106255	0.0347001	0.000587756	0.013883	0.00516471	0.0116299	0.0131866	0.00156291	0.008827	0.000256957	0.0154759	0.00317415	0.00786136	0.00693063	0.00144469	0.00645291	0.0121519	0.00531437	0.00978688	0.00695022	0.0210075	0.0160375	0.0154863	0.00249715	0.00415349	0.00812197	0.0145493	0.0129457	0.00316863	0.00839719	0.0146918	0.00304807	0.00768515	4.702749
144	-719.5022	-885.8776	166.3754	0.0616684	0.0226684	0.0027452	0.0378374	0.0294619	0.101324	0.0887407	0.00481277	0.0350614	0.0303246	0.0132095	0.033016	0.0833816	0.00324287	0.054097	0.0280169	0.0418522	0.00698814	0.0476609	0.0576217	0.0700877	0.0348388	0.036134	0.102902	0.0335612	0.0294355	0.0402255	0.00280915	0.11502	0.00281429	0.0691662	0.0122425	0.0386752	0.0899832	0.013983	0.153865	0.0109668	0.047635	0.0231715	0.0576703	0.0416407	0.0504671	0.116337	0.079829	0.0534733	0.0187787	0.0148427	0.0398684	0.00325192	0.0353193	0.11266	0.02195	0.00326532	0.0820473	0.0243905	0.0496694	0.0195615	0.0129836	0.07877	0.0428865	0.0561423	0.05089	0.100511	0.0243604	0.0238984	0.0657134	0.00042978	0.0162388	0.0248527	0.0545796	0.0407546	0.0131983	0.0902987	0.0909334	0.0724248	0.0211388	0.141387	0.00906314	0.0503046	0.0339662	0.049739	0.0593254	0.00568197	0.0184588	0.0115751	0.0333075	0.0285003	0.0134797	0.102442	0.0105523	0.0245443	0.0914115	0.00888055	0.026027	0.0871233	0.0178471	0.0166774	0.3879242	1.46911	0.0144844	0.00532427	0.000644781	0.00888709	0.00691989	0.0237985	0.020843	0.0011304	0.00823507	0.00712252	0.00310259	0.00775466	0.0195843	0.000761672	0.0127061	0.00658048	0.00983007	0.00164134	0.0111944	0.0135339	0.0164619	0.00818279	0.008487	0.0241693	0.00788271	0.0069137	0.00944801	0.000659802	0.0270154	0.000661009	0.0162455	0.00287547	0.00908388	0.0211349	0.00328427	0.0361391	0.00257583	0.0111883	0.00544242	0.0135454	0.00978039	0.0118535	0.0273248	0.0187499	0.0125596	0.00441066	0.00348619	0.00936412	0.000763797	0.00829565	0.0264612	0.00515553	0.000766944	0.0192709	0.00572875	0.0116661	0.00459452	0.00304954	0.0185012	0.010073	0.0131865	0.0119528	0.0236075	0.00572167	0.00561316	0.0154345	0.000100945	0.00381411	0.00583729	0.0128194	0.00957227	0.00309997	0.021209	0.021358	0.0170108	0.00496499	0.0332084	0.00212871	0.0118153	0.00797784	0.0116825	0.0139341	0.00133456	0.00433553	0.00271872	0.00782312	0.00669403	0.00316605	0.0240611	0.00247848	0.00576485	0.0214703	0.00208583	0.00611311	0.0204632	0.00419186	0.00391713	4.257569
180	-708.065	-874.3299	166.2649	0.0310364	0.152978	0.0316865	0.0138856	0.020898	0.0764203	0.0390539	0.0613943	0.0309326	0.0506234	0.00610548	0.0140327	0.0496711	0.002836	0.032591	0.0283084	0.105757	0.0178361	0.0686486	0.207552	0.164331	0.0125529	0.151859	0.0629829	0.00388868	0.00940992	0.0572926	0.0120515	0.0275613	0.000281341	0.0129988	0.00333133	0.0288764	0.107845	0.00360604	0.131121	0.00405949	0.0325043	0.0250457	0.0593901	0.00629463	0.0295306	0.0650859	0.0721726	0.0378269	0.0279958	0.0351314	0.095511	0.0250806	0.0506328	0.0635233	0.0290372	0.000533385	0.0630616	0.00796638	0.147785	0.0111048	0.0248795	0.0879778	0.0173308	0.0453816	0.00498408	0.14435	0.0146347	0.0608945	0.0297809	0.000629999	0.0399999	0.0220484	0.0412174	0.0382107	0.0191378	0.0282231	0.0206707	0.0790476	0.0172385	0.0756154	0.0409682	0.038943	0.00168832	0.0510905	0.0264207	0.000243441	0.00432689	0.0695604	0.0328279	0.00414768	0.0263606	0.0926164	0.0521301	0.0026234	0.0540638	0.0246053	0.0162048	0.0690487	0.0491118	0.0295884	0.6199054	1.510546	0.00735402	0.0362478	0.00750805	0.00329016	0.00495174	0.0181076	0.00925374	0.0145473	0.00732943	0.0119951	0.00144668	0.00332502	0.0117695	0.000671984	0.00772238	0.00670762	0.025059	0.00422623	0.0162662	0.049179	0.038938	0.00297438	0.0359827	0.0149237	0.000921414	0.00222966	0.0135754	0.00285557	0.00653059	6.66633e-05	0.00308003	0.000789353	0.00684221	0.0255538	0.000854445	0.0310689	0.000961888	0.00770183	0.00593452	0.0140724	0.0014915	0.00699723	0.015422	0.0171011	0.00896301	0.00663355	0.00832431	0.0226311	0.0059428	0.0119973	0.0150517	0.0068803	0.000126385	0.0149423	0.00188762	0.0350174	0.00263126	0.00589515	0.0208462	0.0041065	0.0107531	0.00118097	0.0342035	0.00346766	0.0144288	0.00705653	0.000149277	0.00947789	0.00522432	0.00976638	0.00905394	0.00453467	0.00668741	0.00489788	0.0187302	0.00408463	0.0179169	0.00970734	0.00922747	0.000400044	0.0121058	0.00626033	5.76829e-05	0.00102525	0.0164822	0.00777849	0.000982784	0.00624608	0.0219453	0.0123521	0.00062161	0.0128103	0.00583019	0.00383969	0.016361	0.0116369	0.00701091	4.220335
216	-711.362	-877.2027	165.8407	0.0950007	0.102546	0.00553424	0.0597357	0.010131	0.0255465	0.0106781	0.141093	0.000864474	0.025137	0.00765745	0.0603633	0.107872	0.00778894	0.0640883	0.00423448	0.0747265	0.00947826	0.0687749	0.113832	0.138568	0.0419539	0.137382	0.0595942	0.0455666	0.00648576	0.0355758	0.0466569	0.0608111	0.0539016	0.00962152	0.00839971	0.0397273	0.0689495	0.0163466	0.182608	0.0091191	0.0150571	0.0375853	0.0316948	0.0061696	0.0183154	0.126166	0.128725	0.0316221	0.117973	0.0932673	0.0742917	0.0394243	0.052496	0.00999578	0.0233809	0.000323016	0.098399	0.00767663	0.0255538	0.0127927	0.0235004	0.0158685	0.0342095	0.0311849	0.0593452	0.0847479	0.0389441	0.127002	0.0298357	0.00961506	0.0115928	0.0173775	0.00199881	0.113594	0.0680561	0.0382804	0.00577173	0.0203805	0.0516638	0.091402	0.05428	0.0398103	0.00368476	0.0364332	0.00996631	0.00201113	0.00881512	0.165511	0.0210763	0.0117181	0.0343936	0.0930461	0.0188681	0.0309937	0.0369291	0.0553718	0.0269419	0.115069	0.023629	0.0500915	0.5434023	1.285469	0.0205617	0.0221947	0.00119782	0.012929	0.00219272	0.00552923	0.00231114	0.0305379	0.000187105	0.00544059	0.00165736	0.0130649	0.0233475	0.00168582	0.0138711	0.0009165	0.0161736	0.00205145	0.0148855	0.0246374	0.0299914	0.00908041	0.0297347	0.0128984	0.00986231	0.00140376	0.00769994	0.0100983	0.0131618	0.0116663	0.00208246	0.00181801	0.00859847	0.0149232	0.00353802	0.0395233	0.00197372	0.00325893	0.00813487	0.00685995	0.00133533	0.00396413	0.0273071	0.0278609	0.00684421	0.0255338	0.0201865	0.0160795	0.00853289	0.0113621	0.00216346	0.00506051	6.99129e-05	0.0212972	0.00166151	0.0055308	0.00276883	0.00508637	0.00343453	0.00740422	0.00674957	0.0128445	0.0183426	0.00842896	0.0274881	0.00645757	0.00208106	0.00250912	0.00376114	0.000432618	0.024586	0.0147299	0.00828532	0.00124922	0.0044111	0.011182	0.0197828	0.0117482	0.00861644	0.00079752	0.00788551	0.00215708	0.000435285	0.00190792	0.0358228	0.00456171	0.00253625	0.00744407	0.0201387	0.00408376	0.00670821	0.00799285	0.0119845	0.00583125	0.0249051	0.00511421	0.0108417	4.620271
252	-700.2793	-866.2743	165.9951	0.060952	0.0564623	0.00461627	0.0422069	0.0495015	0.0548126	0.0113236	0.0460357	0.000110431	0.0226235	0.00324314	0.0032754	0.131346	0.0309872	0.0146263	0.0622825	0.0444136	0.00651533	0.0795664	0.0935718	0.097086	0.0386142	0.130338	0.0657096	0.0768056	0.018203	0.0384713	0.0279678	0.027247	0.00476192	0.021726	0.0230739	0.0237885	0.0209033	0.0466444	0.0814416	0.0118254	0.00192068	0.0185924	0.0102588	0.0458427	0.0243322	0.0663506	0.0411854	0.0963172	0.00384239	0.0611171	0.0974812	0.0650408	0.0302102	0.144681	0.0822588	0.00168131	0.0569308	0.0659577	0.0130327	0.0231465	0.0320555	0.00372596	0.0493983	0.0292336	0.0352891	0.138929	0.0588788	0.0370183	0.0316392	0.0135468	0.107914	0.048751	0.00141619	0.0678541	0.0446591	0.0315727	0.00800578	0.00403581	0.0355941	0.0385924	0.109181	0.054179	0.000456807	0.0350323	0.0151806	0.0387269	0.0636499	0.116326	0.00212789	4.70863e-05	0.0247408	0.0886043	0.0938487	0.0398111	0.0847312	0.046923	0.00813565	0.122024	0.108661	0.00690951	0.6057049	1.473381	0.0138506	0.0128304	0.00104899	0.00959102	0.0112486	0.0124555	0.00257314	0.0104611	2.50942e-05	0.00514093	0.000736966	0.000744296	0.0298469	0.00704148	0.00332366	0.014153	0.0100925	0.00148053	0.0180805	0.0212631	0.0220616	0.00877463	0.0296178	0.0149317	0.0174532	0.00413641	0.00874215	0.00635535	0.00619157	0.00108209	0.00493698	0.00524327	0.00540566	0.00475003	0.0105994	0.0185067	0.00268717	0.000436451	0.00422491	0.0023312	0.0104172	0.0055292	0.0150774	0.00935891	0.021887	0.000873139	0.0138881	0.0221514	0.0147798	0.00686491	0.0328771	0.0186923	0.000382059	0.0129369	0.0149881	0.00296153	0.00525976	0.00728424	0.000846681	0.0112252	0.00664298	0.00801903	0.03157	0.0133795	0.00841198	0.00718963	0.00307836	0.0245223	0.0110781	0.000321813	0.0154191	0.0101483	0.00717452	0.00181922	0.00091709	0.00808834	0.00876966	0.0248102	0.0123115	0.000103804	0.00796067	0.00344961	0.00880023	0.0144637	0.0264337	0.000483538	1.06998e-05	0.00562206	0.0201343	0.021326	0.00904661	0.0192542	0.0106627	0.00184873	0.0277285	0.0246918	0.0015701	4.400668
288	-701.771	-868.0813	166.3103	0.0177711	0.0173221	0.0238054	0.00611716	0.0401211	0.0732605	0.0746184	0.0990165	0.0122485	0.0341792	0.023951	0.0909561	0.107503	0.022657	0.040732	0.00200931	0.0163659	0.00112129	0.0787378	0.09735	0.0512556	0.0689054	0.125827	0.0419309	0.00918589	0.041709	0.0125998	0.00592129	0.0289502	0.0232146	0.102627	0.0745261	0.00193792	0.0233086	0.040906	0.236259	0.0181248	0.0215721	0.0408533	0.0619465	0.088709	0.0843479	0.0273479	0.0337446	0.0551945	0.0750672	0.0918599	0.0270068	0.0230896	0.0198067	0.0524752	0.044096	0.0467568	0.0230538	0.0285214	0.0124886	0.0356096	0.0750792	0.106807	0.0481784	0.0594056	0.000886043	0.0206541	0.0295228	0.0441282	0.0605277	0.0940238	0.0780223	0.0464163	0.000318611	0.017982	0.0318254	0.0167009	0.00264997	0.0525283	0.0320077	0.00589454	0.175281	0.0429894	0.0330144	0.0070189	0.0312236	0.0788215	0.0135775	0.0568787	0.0234657	7.87755e-05	0.0542233	0.0542833	0.0165184	0.0206803	0.0386796	0.0194326	0.0095706	0.067921	0.0588753	0.0262225	0.7144609	1.182219	0.00410143	0.00399781	0.00549411	0.00141179	0.00925966	0.016908	0.0172214	0.0228523	0.00282686	0.0078883	0.0055277	0.020992	0.0248109	0.00522907	0.00940065	0.000463734	0.00377712	0.000258786	0.0181721	0.0224677	0.0118294	0.0159028	0.0290399	0.00967734	0.00212004	0.00962613	0.00290794	0.00136659	0.00668149	0.00535776	0.0236855	0.0172001	0.000447259	0.00537946	0.00944079	0.0545268	0.00418308	0.00497867	0.00942863	0.0142968	0.0204734	0.0194669	0.00631169	0.00778801	0.0127385	0.017325	0.0212006	0.00623297	0.00532892	0.00457124	0.0121109	0.010177	0.0107911	0.00532064	0.00658252	0.00288228	0.00821844	0.0173277	0.0246503	0.0111192	0.0137104	0.000204492	0.00476682	0.00681363	0.0101845	0.0139693	0.0217	0.018007	0.0107125	7.35329e-05	0.0041501	0.00734506	0.00385443	0.000611592	0.0121231	0.00738713	0.00136042	0.0404536	0.00992164	0.00761947	0.00161991	0.00720617	0.0181914	0.00313358	0.0131272	0.00541571	1.81808e-05	0.0125143	0.0125282	0.00381232	0.00477287	0.00892697	0.00448491	0.00220882	0.0156757	0.013588	0.00605197	4.332895
324	-736.0558	-902.2278	166.172	0.0178796	0.00646948	0.0213762	0.00847343	0.0189926	0.0122937	0.0335134	0.122374	0.014633	0.0364864	0.0634274	0.0566929	0.0799326	0.0236651	0.0500198	0.0179913	0.0418078	0.00362865	0.124857	0.0873833	0.0883075	0.0210618	0.0571931	0.120017	0.0034489	0.0292207	0.00436949	0.00142614	0.0835237	0.00588694	0.0333991	0.145305	0.0365324	0.0107399	0.0743265	0.130063	0.0350019	0.0459653	0.0792622	0.0302643	0.0811224	0.0498456	0.0735931	0.0115402	0.0182179	0.0831215	0.0209534	0.0261698	0.0123048	0.0335489	0.083116	0.032542	0.0127385	0.013889	0.0152011	0.0158855	0.0218473	0.00604241	0.0695427	0.0200549	0.116479	0.0221715	0.0208228	0.0487498	0.0970156	0.0434486	0.022306	0.00616892	0.0714178	0.00016531	0.0230431	0.00333842	0.0175965	0.0281477	0.0149553	0.0114279	0.0724147	0.092938	0.0177382	0.0234748	0.0469451	0.102192	0.00286013	0.0489182	0.0742361	0.0431134	0.00367616	0.134177	0.0111075	0.00691596	0.0413652	0.0213997	0.0219809	0.0102754	0.0421633	0.0528369	0.0163272	0.951761	1.652473	0.00445564	0.00161221	0.00532701	0.0021116	0.00473302	0.00306362	0.00835163	0.030496	0.00364659	0.00909251	0.0158063	0.014128	0.0199194	0.00589741	0.0124651	0.00448348	0.0104186	0.00090427	0.0311146	0.0217761	0.0220065	0.00524866	0.0142527	0.0299085	0.000859476	0.00728188	0.00108889	0.000355399	0.0208143	0.00146704	0.00832315	0.0362104	0.00910397	0.0026764	0.0185223	0.0324119	0.00872255	0.0114547	0.0197523	0.00754194	0.0202159	0.0124216	0.0183396	0.00287584	0.00453995	0.0207141	0.00522165	0.00652159	0.00306639	0.00836048	0.0207127	0.00810955	0.00317446	0.00346116	0.00378815	0.00395871	0.00544439	0.00150578	0.0173302	0.00499772	0.0290269	0.00552521	0.0051891	0.0121486	0.0241765	0.0108275	0.00555871	0.00153731	0.0177975	4.11956e-05	0.00574239	0.000831943	0.0043851	0.00701448	0.00372689	0.00284787	0.0180459	0.0231604	0.00442039	0.00584997	0.0116988	0.0254666	0.000712752	0.0121905	0.0184998	0.010744	0.000916108	0.0334372	0.00276802	0.00172348	0.0103083	0.00533287	0.00547769	0.00256066	0.0105072	0.0131671	0.00406877	4.012799
