Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
474	-700.7165	-867.9631	167.2466	0.3902843	1.78737	3.575342
480	-696.6616	-864.4476	167.786	0.3530865	1.78737	3.259938
486	-697.2542	-865.0746	167.8204	0.2672372	1.65488	3.288131
492	-696.9945	-864.7772	167.7827	0.4375382	1.665157	3.325538
498	-693.7759	-861.515	167.7391	0.2995106	1.620144	3.37403
504	-688.3521	-855.9998	167.6476	0.2995106	1.620144	3.427649
510	-699.7784	-865.8502	166.0718	0.428957	1.407722	4.457836
516	-698.95	-865.7054	166.7554	0.4362757	1.407722	4.069044
522	-696.3865	-861.9886	165.6021	0.4712547	1.407722	4.71084
528	-695.4706	-861.229	165.7584	0.4777179	1.061572	4.81499
534	-701.6381	-868.0239	166.3859	0.5037083	1.170401	4.393405
540	-696.8127	-863.0028	166.1901	0.5289288	1.342975	4.397147
546	-707.6987	-873.6546	165.9559	0.6619094	1.356602	4.46138
552	-700.8476	-867.1602	166.3126	0.4428961	1.155227	4.46138
558	-701.9419	-867.98	166.0382	0.5397449	1.373391	4.46138
564	-702.5523	-869.8978	167.3455	0.3599195	1.373391	3.758623
570	-710.6708	-876.9078	166.237	0.5897774	1.358588	4.336172
576	-717.3563	-883.3543	165.998	0.6517751	1.393459	4.421964
582	-703.0093	-869.8318	166.8225	0.4954856	1.401312	4.0174
588	-715.3922	-882.9138	167.5217	0.509311	1.883575	3.328332
594	-707.9182	-874.1906	166.2725	0.4258175	1.394263	4.35287
600	-712.3038	-878.3332	166.0294	0.5237216	1.078187	4.638354
606	-706.4603	-872.5351	166.0748	0.4504602	1.153104	4.594359
612	-706.8585	-871.5487	164.6901	0.6283519	0.9900763	5.386348
618	-691.6977	-857.6882	165.9905	0.6324873	1.023264	4.643649
624	-709.5397	-874.6568	165.1171	0.5137768	1.26376	5.047297
630	-708.0204	-874.8377	166.8173	0.5101256	1.34113	4.049562
636	-703.024	-869.6548	166.6308	0.4939409	1.134813	4.278434
642	-709.1237	-874.8085	165.6848	0.4946667	1.093296	4.832951
648	-705.6189	-870.9544	165.3355	0.6759384	1.04759	4.974254
654	-698.2177	-863.6676	165.4499	0.6068343	0.9929914	4.974254
660	-708.3652	-873.7465	165.3813	0.5201907	1.126769	4.974254
666	-701.5006	-866.6596	165.159	0.6297323	1.419621	4.888019
672	-718.2621	-883.8853	165.6231	0.9222545	1.425606	4.469238
678	-720.5442	-886.4054	165.8612	0.8404099	1.268631	4.469238
684	-716.436	-882.2725	165.8365	0.6539026	1.248946	4.593009
690	-717.3119	-883.3338	166.0219	0.4857612	1.33348	4.512581
696	-710.3372	-876.5565	166.2193	0.540886	1.44681	4.317302
702	-709.6327	-875.9728	166.3401	0.540886	1.264052	4.352299
708	-709.8744	-876.1778	166.3034	0.7528941	1.122041	4.350335
714	-725.4286	-892.0012	166.5726	0.5904514	1.35763	4.146183
720	-717.1398	-882.4341	165.2943	0.6634762	1.292442	4.86712
726	-715.0297	-881.4446	166.415	0.616004	1.366721	4.218656
732	-726.4592	-893.8065	167.3473	0.4340383	1.630101	3.601252
738	-723.8136	-890.3731	166.5596	0.3820519	1.526373	4.120876
744	-725.5111	-891.0778	165.5667	0.6192392	1.450234	4.648154
750	-714.814	-881.2071	166.3931	0.4799249	1.31338	4.316455
756	-717.8167	-882.4555	164.6387	0.5418817	1.196275	5.338661
762	-706.4589	-871.1955	164.7366	0.5732747	1.322112	5.202143
768	-691.2547	-858.397	167.1423	0.414496	1.603804	3.738987
774	-702.8494	-868.2326	165.3832	0.414496	1.421347	4.838633
780	-700.9288	-866.2857	165.3569	0.4179452	1.29235	4.924583
786	-702.7432	-869.0997	166.3565	0.3894294	1.36881	4.324915
792	-692.489	-859.1582	166.6692	0.5702531	1.453584	4.045569
798	-702.3217	-869.1442	166.8225	0.6143729	1.324844	4.011326
804	-705.6282	-871.2439	165.6157	0.5730947	1.315786	4.716851
810	-717.5447	-883.5827	166.038	0.5485579	1.327362	4.483832
816	-717.9648	-884.4867	166.5218	0.3788868	1.101179	4.38336
822	-707.5227	-874.5599	167.0372	0.3388439	1.877026	3.643898
828	-708.7735	-875.6598	166.8863	0.4529791	1.516687	3.927898
834	-714.9998	-882.2888	167.289	0.5845169	1.583933	3.60764
840	-710.8224	-877.5529	166.7305	0.469236	1.76631	3.869508
846	-710.8498	-878.2164	167.3667	0.4383867	1.931215	3.413389
852	-714.0104	-880.2143	166.2039	0.5452924	1.52831	4.278109
858	-703.3469	-870.4582	167.1113	0.3953814	1.52831	3.802962
864	-705.5731	-871.4919	165.9188	0.460825	1.432856	4.522148
870	-707.8449	-873.1315	165.2866	0.3890535	1.350099	4.935245
876	-709.4238	-875.9759	166.5521	0.4051997	1.306442	4.247746
882	-713.2195	-879.6166	166.3971	0.4370942	1.600761	4.162933
888	-720.5957	-887.7572	167.1615	0.5658733	1.392574	3.800303
894	-705.5771	-873.4977	167.9206	0.3317338	1.338597	3.441913
900	-714.8302	-881.8019	166.9717	0.430658	1.399481	3.951408
906	-713.1231	-879.0683	165.9452	0.4571711	1.541654	4.447058
912	-726.8868	-893.4731	166.5863	0.5254811	1.927607	3.840173
918	-725.0813	-891.9545	166.8732	0.4894401	1.832032	3.743125
924	-708.6699	-875.715	167.0451	0.3869834	1.564022	3.82124
930	-710.187	-877.3193	167.1324	0.463883	1.451184	3.82124
936	-707.6985	-874.763	167.0645	0.3883909	1.188365	4.025313
942	-710.3636	-878.3009	167.9373	0.5183128	1.794647	3.131601
948	-708.1614	-875.8106	167.6493	0.2145838	1.823177	3.234195
954	-698.2178	-866.458	168.2401	0.2483654	2.498967	2.507746
960	-688.7986	-856.3384	167.5398	0.3141987	2.274104	3.110365
966	-695.8085	-863.6778	167.8693	0.3570088	1.904177	3.141562
972	-701.9577	-869.8224	167.8646	0.2874227	1.878847	3.141562
978	-695.146	-863.1502	168.0042	0.4204142	1.760822	3.141562
984	-685.8364	-853.7754	167.939	0.3821376	1.680302	3.232839
990	-695.0784	-862.7684	167.69	0.5678768	1.626739	3.356077
996	-697.3159	-864.8707	167.5548	0.3882109	1.854758	3.356077
1002	-694.7501	-861.7844	167.0343	0.4469885	1.49861	3.854901
1008	-693.3821	-861.0579	167.6757	0.3414533	1.625559	3.418779
1014	-694.7926	-859.8787	165.0861	0.599185	1.446344	4.927922
1020	-691.0163	-857.1907	166.1744	0.4806621	1.595728	4.280246
1026	-685.7075	-852.184	166.4765	0.3962656	1.328748	4.27902
1032	-687.4766	-854.9438	167.4672	0.4738281	1.410126	3.648682
1038	-690.5947	-857.9355	167.3408	0.4044633	1.281464	3.81183
1044	-688.777	-855.6415	166.8645	0.4180205	1.279529	4.083579
1050	-684.2282	-850.1439	165.9157	0.5105368	1.353079	4.552814
1056	-697.2881	-863.5716	166.2835	0.3406404	1.157717	4.484373
1062	-692.8247	-859.8385	167.0138	0.3974154	1.224445	4.032796
1068	-698.8746	-866.1823	167.3077	0.2630546	1.496683	3.6769
1074	-687.797	-856.2516	168.4546	0.2662838	1.849612	2.791194
1080	-688.5147	-856.0745	167.5598	0.3299025	2.276749	3.100769
1086	-695.9158	-864.2055	168.2897	0.3069332	2.012441	2.814266
1092	-695.4483	-864.0461	168.5978	0.2350943	1.810879	2.697939
1098	-690.2822	-858.0634	167.7813	0.2350943	1.742189	3.230663
1104	-709.3184	-877.0624	167.744	0.2742215	1.85531	3.219564
1110	-694.246	-861.6769	167.4309	0.2599919	1.46984	3.618739
1116	-688.8253	-856.5142	167.6888	0.3182867	1.481213	3.491015
1122	-689.842	-856.6342	166.7923	0.3546041	1.152626	4.201063
1128	-701.8119	-868.098	166.2861	0.454984	1.334305	4.372306
1134	-689.0586	-856.1227	167.0641	0.3873961	1.52344	3.833626
1140	-697.3668	-864.8531	167.4863	0.2821071	1.529091	3.566662
1146	-695.74	-863.2681	167.5281	0.2336555	2.065529	3.187443
1152	-704.0881	-871.6777	167.5896	0.3704663	1.591749	3.490521
1158	-697.5638	-864.0946	166.5308	0.4023901	1.507911	4.145867
1164	-698.5554	-864.834	166.2787	0.3929626	1.507911	4.28993
1170	-699.7894	-866.3162	166.5269	0.3677848	1.615417	4.0892
1176	-714.4098	-881.2807	166.8709	0.352876	1.383593	4.02473
1182	-701.4752	-867.6232	166.148	0.3712137	1.522247	4.356891
1188	-714.0163	-880.1614	166.1452	0.3735896	1.192536	4.544186
1194	-705.2315	-872.231	166.9995	0.3332582	1.472551	3.897921
1200	-713.4881	-879.9343	166.4462	0.3980558	1.416116	4.24651
1206	-702.4734	-869.4322	166.9588	0.3266075	1.196831	4.077591
1212	-711.9488	-877.2762	165.3274	0.6168417	1.350333	4.838872
1218	-705.2023	-872.179	166.9766	0.4055099	1.269823	4.027101
1224	-694.28	-860.7883	166.5084	0.6746345	1.358409	4.141362
1230	-701.5347	-868.2579	166.7232	0.6227946	1.305541	4.074935
1236	-704.4375	-870.3034	165.8659	0.6227946	1.151245	4.646359
1242	-706.6031	-873.7037	167.1006	0.6227946	1.374727	3.819252
1248	-684.7996	-851.3392	166.5396	0.3732986	1.415284	4.195706
1254	-678.041	-845.0482	167.0072	0.2968337	1.574571	3.824499
1260	-687.8092	-855.402	167.5929	0.2968337	1.74002	3.3884
1266	-689.0009	-856.521	167.5201	0.3162861	1.671707	3.477742
1272	-691.8664	-859.2111	167.3447	0.3025055	1.929638	3.424972
1278	-696.0176	-863.5713	167.5537	0.3025055	1.961613	3.283368
1284	-703.1324	-870.7074	167.5749	0.267227	1.908466	3.283368
1290	-705.7193	-873.3795	167.6602	0.3368171	2.213909	3.079587
1296	-703.4173	-871.1222	167.7049	0.3362185	1.951751	3.208736
1302	-710.1198	-876.9625	166.8428	0.5266209	1.327743	4.036417
1308	-709.8853	-875.6085	165.7231	0.5266209	1.606086	4.512868
1314	-697.3412	-864.8787	167.5375	0.3803853	1.909718	3.334406
1320	-692.2612	-859.4473	167.1861	0.4549541	2.037138	3.452857
1326	-700.5113	-867.3681	166.8567	0.4874387	1.325821	4.043666
1332	-696.5755	-863.2343	166.6588	0.6318143	1.417123	4.043666
1338	-697.8099	-862.958	165.1481	0.6064984	1.327446	4.95622
1344	-702.7016	-869.9108	167.2092	0.3562241	1.539465	3.741311
1350	-705.0852	-871.6729	166.5878	0.3082004	1.554919	4.080045
1356	-706.981	-874.7392	167.7583	0.3082004	1.841085	3.235792
1362	-699.5245	-867.2575	167.7331	0.3586209	1.881648	3.235792
1368	-694.6433	-862.4223	167.779	0.459041	1.697778	3.302957
1374	-699.8479	-866.9391	167.0912	0.3055036	1.362254	3.901492
1380	-703.2655	-871.2131	167.9476	0.3321245	1.413821	3.382086
1386	-698.3181	-866.3522	168.0341	0.3053727	1.843388	3.069547
1392	-708.7127	-876.6539	167.9413	0.3100925	1.783616	3.162035
1398	-709.4668	-877.3989	167.9321	0.3100925	1.743339	3.191355
1404	-697.4777	-864.5768	167.0991	0.4671738	1.61572	3.744677
1410	-698.9969	-866.0391	167.0422	0.5560984	1.61572	3.744677
1416	-691.1714	-858.0402	166.8687	0.370232	1.326678	4.058905
1422	-704.5763	-871.6226	167.0463	0.4813109	1.501026	3.836758
1428	-692.4541	-859.4976	167.0435	0.4734526	1.508145	3.836758
1434	-686.4372	-852.616	166.1788	0.4734526	1.464113	4.354398
1440	-688.5316	-854.6509	166.1193	0.5152146	1.454169	4.379573
1446	-698.1177	-863.9806	165.8629	0.7505139	1.488404	4.393513
1452	-697.3568	-863.4704	166.1136	0.628824	1.171387	4.493121
1458	-699.1534	-866.0379	166.8846	0.4674766	1.522992	3.921236
1464	-695.805	-861.6703	165.8653	0.4674766	1.224771	4.667026
1470	-693.0533	-858.8775	165.8242	0.391749	1.367471	4.625123
1476	-705.6689	-871.6471	165.9782	0.4234208	1.205535	4.625123
1482	-701.8961	-867.9327	166.0366	0.4306428	1.144595	4.625123
1488	-702.953	-868.1533	165.2002	0.6405168	1.040896	5.070459
1494	-708.2127	-874.6773	166.4646	0.4835992	1.208733	4.334073
1500	-716.0752	-881.2639	165.1887	0.6541284	1.336856	4.905782
1506	-711.9073	-876.2138	164.3065	0.6545832	1.155699	5.493872
1512	-709.8046	-875.5572	165.7526	0.9805654	1.396252	4.379967
1518	-707.8593	-874.867	167.0077	0.4754289	1.49389	3.864929
1524	-691.0753	-858.0149	166.9396	0.5579711	1.508058	3.864929
1530	-704.5183	-871.1287	166.6104	0.5579711	1.443272	4.090239
1536	-699.9235	-866.1174	166.1939	0.3853417	1.191328	4.516948
1542	-696.0857	-861.2847	165.1989	0.4151851	1.191328	5.068945
1548	-700.9288	-867.8439	166.915	0.4289324	1.217158	4.08824
1554	-690.4621	-857.3514	166.8893	0.5180657	1.194846	4.08892
1560	-698.2067	-864.8865	166.6798	0.4165125	1.240023	4.211267
1566	-697.9605	-863.0696	165.1091	0.5086939	1.121631	5.132345
1572	-698.2546	-864.3407	166.0861	0.4513448	1.094375	4.620742
1578	-696.8747	-863.1118	166.2371	0.4172118	1.432846	4.352627
1584	-693.4846	-859.7093	166.2246	0.4164492	1.467974	4.339946
1590	-698.4845	-865.9664	167.4819	0.4394464	1.615826	3.530083
1596	-701.7321	-868.926	167.1939	0.3291508	1.615826	3.702743
1602	-729.8832	-896.6145	166.7313	0.5854196	1.485762	3.98496
1608	-711.4429	-877.9282	166.4854	0.3351898	1.739472	4.039674
1614	-699.3326	-866.1899	166.8573	0.5256764	1.260806	4.066672
1620	-698.1931	-864.822	166.6289	0.4619389	1.442813	4.114631
1626	-702.8512	-867.4779	164.6267	0.6276115	1.16253	5.3266
1632	-701.1481	-865.9115	164.7634	0.4722791	1.13724	5.3266
1638	-703.6272	-869.3944	165.7672	0.6213383	1.25026	4.646864
1644	-702.1262	-868.5779	166.4517	0.6717428	1.263878	4.228681
1650	-699.6253	-865.5226	165.8972	0.5385295	1.132131	4.676445
1656	-702.1645	-867.8896	165.7252	0.4914801	1.279175	4.707624
1662	-692.7304	-858.5229	165.7926	0.5574554	1.368097	4.59516
1668	-713.8435	-880.4834	166.6399	0.4864692	1.449904	4.096842
1674	-706.9502	-871.0745	164.1242	0.456961	0.9476969	5.786192
1680	-692.9654	-858.2188	165.2533	0.5779501	0.8850817	5.156026
1686	-692.1616	-858.0611	165.8995	0.4495684	1.057569	4.746282
1692	-698.0201	-863.4348	165.4148	0.3973406	1.19241	4.950876
1698	-698.0422	-863.3442	165.302	0.5610339	1.21913	4.950876
1704	-701.972	-866.7315	164.7595	0.4393306	1.350096	5.219697
1710	-706.0102	-873.6971	167.6869	0.2968373	1.306319	3.58669
1716	-700.0729	-865.0481	164.9752	0.6323854	1.157291	5.134575
1722	-699.1893	-864.1661	164.9768	0.4570362	1.026329	5.274257
1728	-708.4508	-874.619	166.1682	0.5213771	1.124076	4.535627
1734	-724.068	-889.5536	165.4855	0.5348904	1.175335	4.883658
1740	-707.9959	-874.6489	166.653	0.482777	1.075252	4.303277
1746	-715.23	-879.8438	164.6139	0.4624367	1.251381	5.348919
1752	-695.6195	-861.7811	166.1616	0.8910347	1.192175	4.314626
1758	-703.4139	-870.0305	166.6166	0.4528745	1.10693	4.314626
1764	-702.9185	-868.9971	166.0786	0.4528745	1.237974	4.543973
1770	-704.1031	-870.2228	166.1197	0.621874	1.285036	4.428968
1776	-704.7075	-871.0256	166.3182	0.4830268	1.283771	4.374575
1782	-711.9675	-878.3133	166.3458	0.4830268	1.283771	4.358956
1788	-715.2174	-880.6489	165.4316	0.4660102	1.283771	4.876753
1794	-706.7776	-872.0927	165.3151	0.5644171	1.139241	4.986593
1800	-701.7001	-867.8552	166.1551	0.6597743	1.235363	4.418565
1806	-718.7923	-883.7263	164.9341	0.482211	1.235363	5.17507
1812	-709.0021	-874.4605	165.4584	0.482211	1.435346	4.772393
1818	-702.3331	-868.205	165.8719	0.681274	1.619085	4.350939
1824	-708.4266	-874.1169	165.6903	0.6278196	1.436331	4.582568
1830	-723.9475	-889.9305	165.983	0.5764889	1.392148	4.466474
1836	-723.214	-888.0222	164.8082	0.6207367	1.243298	5.184854
1842	-723.4498	-890.0135	166.5637	0.4278357	1.654256	4.039553
1848	-722.2721	-888.9055	166.6334	0.4010573	1.592281	4.039553
1854	-713.7338	-880.4707	166.7369	0.4589984	1.314031	4.127294
1860	-730.6459	-897.7057	167.0599	0.3809754	1.820537	3.665087
1866	-719.9862	-886.3986	166.4124	0.3992542	1.649185	4.133217
1872	-711.1042	-877.7302	166.626	0.587055	1.419119	4.082354
1878	-703.2565	-869.8471	166.5906	0.3130876	1.669676	4.014486
1884	-709.1948	-875.6525	166.4577	0.4218864	1.515132	4.180233
1890	-705.2998	-872.0782	166.7784	0.6324122	1.516781	3.917977
1896	-725.767	-891.4762	165.7092	0.7288251	1.216046	4.644536
1902	-704.9386	-871.1366	166.1981	0.5106056	1.043128	4.568268
1908	-700.3419	-866.4451	166.1033	0.3736895	1.191559	4.568268
1914	-717.0679	-881.735	164.6671	0.4980479	1.06182	5.413209
1920	-702.4007	-868.0846	165.6839	0.4439328	1.156673	4.812711
1926	-699.7755	-865.5963	165.8209	0.5490684	1.408956	4.559802
1932	-703.8989	-871.2449	167.346	0.4870241	1.408956	3.715262
1938	-702.8563	-869.2809	166.4247	0.5525348	1.408956	4.217625
1944	-690.089	-855.8246	165.7355	0.544892	1.408956	4.609398
1950	-683.8462	-850.4888	166.6425	0.4793788	1.235477	4.219513
1956	-688.8696	-855.8451	166.9754	0.5718283	1.314398	3.949397
1962	-713.4114	-880.7672	167.3558	0.4658511	1.557037	3.630522
1968	-719.2055	-886.5997	167.3942	0.3342293	1.541874	3.630522
1974	-702.2424	-869.8403	167.5979	0.4581255	1.883497	3.300475
1980	-696.361	-862.8219	166.4609	0.4581255	1.480525	4.189759
1986	-693.1765	-859.4443	166.2678	0.5361344	1.369285	4.335603
1992	-693.4764	-860.4935	167.0171	0.524728	1.428242	3.879874
1998	-695.6152	-863.3178	167.7026	0.3354594	1.360091	3.557184
2004	-694.1353	-861.567	167.4317	0.3525343	1.634312	3.557184
2010	-696.2265	-864.0544	167.8278	0.3086162	1.721089	3.265748
2016	-704.964	-872.5636	167.5996	0.4052804	1.960059	3.265748
2022	-701.798	-869.5874	167.7894	0.4066201	1.769939	3.265748
2028	-700.5462	-868.3891	167.843	0.3157891	2.015755	3.084107
2034	-703.8412	-870.2289	166.3878	0.5365372	1.583002	4.14629
2040	-692.0337	-859.2808	167.2471	0.4903366	1.548402	3.690673
2046	-712.6165	-877.7701	165.1536	0.565378	1.061985	5.118647
2052	-691.453	-857.2926	165.8396	0.5658242	1.214739	4.651253
2058	-690.6367	-856.5426	165.9058	0.6812228	1.022366	4.667486
2064	-712.5173	-877.7551	165.2377	0.4695566	1.022366	5.128653
2070	-711.7528	-877.1208	165.3679	0.6382796	1.065846	4.964532
2076	-703.9308	-869.5043	165.5735	0.4470121	1.43225	4.719676
2082	-701.9291	-867.7962	165.867	0.4848978	1.110025	4.725007
2088	-697.3921	-863.2583	165.8662	0.4977012	1.27522	4.62877
2094	-691.8589	-858.2061	166.3472	0.4977012	1.307829	4.339719
2100	-708.2286	-875.0775	166.8489	0.5182472	1.295068	4.054784
2106	-711.1498	-875.89	164.7402	0.6090775	1.345513	5.171315
2112	-697.7341	-864.2013	166.4672	0.3582856	1.376989	4.258369
2118	-697.4034	-862.9795	165.5761	0.4910243	1.034822	4.927283
2124	-702.9797	-869.2993	166.3196	0.6484602	1.034822	4.444477
2130	-692.9728	-859.34	166.3672	0.4393742	1.132115	4.444477
2136	-685.9379	-851.3401	165.4022	0.4106212	0.8615967	5.13976
2142	-688.4184	-853.9244	165.506	0.581638	1.066637	4.913364
2148	-691.0791	-857.7086	166.6294	0.3727495	1.20899	4.261763
2154	-705.0261	-871.2532	166.2271	0.3511028	1.023287	4.592644
2160	-700.4118	-865.5466	165.1347	0.5934641	1.160437	5.062322
2166	-712.3943	-879.5491	167.1548	0.6362142	1.484079	3.718357
2172	-705.8086	-872.8887	167.0801	0.6766046	1.485169	3.740322
2178	-695.4608	-862.554	167.0932	0.5322737	1.485169	3.800435
2184	-717.5516	-884.2492	166.6976	0.4614224	1.114503	4.262183
2190	-706.3278	-870.8839	164.5561	0.5271284	1.075865	5.456233
2196	-704.4751	-870.3936	165.9186	0.5155282	1.093429	4.694957
2202	-719.3586	-884.3926	165.0339	0.5395808	1.013668	5.222145
2208	-723.0579	-888.2867	165.2288	0.5395808	1.128652	5.050506
2214	-705.1786	-873.0256	167.847	0.3559515	2.206795	2.973946
2220	-694.669	-860.9907	166.3217	0.4267313	1.5758	4.222081
2226	-698.5907	-865.5838	166.9932	0.3466229	1.316307	3.992782
2232	-686.6068	-853.6808	167.074	0.5065042	1.61303	3.747632
2238	-689.2199	-855.5886	166.3687	0.5033881	1.61303	4.152599
2244	-697.8461	-864.4008	166.5547	0.4850145	1.647948	4.03302
2250	-695.2689	-862.331	167.0621	0.449797	1.202661	4.007806
2256	-699.8147	-865.3539	165.5392	0.5513011	1.069404	4.906211
2262	-699.4221	-864.8378	165.4157	0.7288716	1.252743	4.788132
2268	-697.5844	-863.1878	165.6034	0.435038	1.284798	4.788132
2274	-692.7076	-859.1966	166.489	0.6120709	1.204668	4.270383
2280	-695.7929	-862.4565	166.6636	0.7440045	1.157083	4.131123
2286	-700.8514	-865.9031	165.0517	0.7459249	1.092788	5.070764
2292	-693.2141	-859.1897	165.9756	0.4262918	1.210517	4.623226
2298	-691.4166	-856.9279	165.5113	0.490192	1.129844	4.910694
2304	-682.3708	-849.2863	166.9155	0.5827647	1.138948	4.078954
2310	-696.6829	-863.1984	166.5156	0.6402317	1.633668	3.997661
2316	-701.6004	-868.1705	166.5702	0.543113	1.656699	3.997661
2322	-694.6081	-861.7603	167.1521	0.4584429	1.126391	3.997661
2328	-699.9356	-867.1257	167.1902	0.3526807	1.452821	3.801996
2334	-699.6401	-865.6854	166.0453	0.7244067	1.366146	4.373441
2340	-712.764	-878.7462	165.9822	0.5919863	1.308806	4.506898
2346	-711.949	-877.6171	165.6681	0.6917884	1.383331	4.593018
2352	-701.8009	-867.497	165.6961	0.433749	1.578736	4.571931
2358	-711.3381	-879.1233	167.7852	0.4257631	1.637734	3.34276
2364	-710.1865	-876.7942	166.6078	0.4620704	1.839978	3.899775
