Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-697.8173	-864.5425	166.7252	0.00820785	0.0269541	0.00553889	0.0111076	0.108335	0.0599701	0.0260872	0.0138346	0.074104	0.0346321	0.0277787	0.0179036	0.095258	0.0162448	0.0588732	0.0196849	0.0276509	0.00103533	0.0771905	0.0448483	0.121353	0.0318183	0.00474496	0.0377199	0.0180605	0.0223396	0.0289043	0.0113524	0.13562	0.0197849	0.0269394	0.0309797	0.0469158	0.0217057	0.0484718	0.14053	0.0147476	0.000647101	0.0233465	0.0779926	0.0545701	0.0463318	0.0495898	0.0251557	0.0877674	0.000435683	0.00241491	0.109465	0.0401564	0.0187403	0.0382915	0.0508305	0.0327199	0.000528881	0.0105058	0.0311067	0.0805423	0.0476128	0.0321144	0.0224959	0.0562292	0.133096	0.110232	0.0630373	0.0242792	0.0485465	0.159073	0.0187171	0.0191151	0.0745992	0.0494631	0.0329698	0.0422303	0.0741876	0.00056844	0.0746572	0.0472618	0.0523282	0.0697837	0.0329367	0.0148636	0.0244279	0.00135543	0.0224011	0.00506082	0.0114143	0.0213031	0.0230856	0.0164779	0.0160729	0.0225531	0.00804892	0.0729303	0.109049	0.0238481	0.0251856	0.00543729	0.6858278	1.366446	0.00204816	0.00672606	0.00138216	0.00277176	0.0270337	0.0149648	0.00650972	0.00345225	0.0184917	0.00864201	0.00693181	0.00446762	0.0237704	0.00405369	0.0146911	0.00491211	0.00689994	0.000258354	0.0192619	0.0111913	0.0302822	0.00793985	0.00118404	0.00941252	0.00450677	0.00557455	0.0072127	0.00283284	0.0338422	0.00493708	0.00672239	0.00773058	0.0117073	0.00541639	0.0120955	0.0350674	0.00368007	0.000161476	0.00582584	0.0194621	0.0136173	0.0115615	0.0123745	0.00627727	0.0219012	0.000108719	0.000602611	0.0273156	0.0100205	0.00467641	0.00955515	0.0126841	0.00816485	0.000131976	0.0026216	0.00776229	0.0200983	0.0118812	0.00801375	0.00561356	0.0140313	0.0332123	0.027507	0.0157302	0.00605856	0.0121142	0.0396947	0.00467061	0.00476992	0.0186153	0.0123429	0.00822719	0.010538	0.0185126	0.000141847	0.0186298	0.0117936	0.0130578	0.0174136	0.00821894	0.00370902	0.00609567	0.000338231	0.00558991	0.00126286	0.00284829	0.00531593	0.00576072	0.00411185	0.0040108	0.00562784	0.00200851	0.0181988	0.0272119	0.00595099	0.00628476	0.00135681	4.007416
36	-703.4313	-869.6111	166.1798	0.0347444	0.0507421	0.00696603	0.00765388	0.105432	0.077753	0.0137346	0.0420594	0.0499232	0.0292902	0.067447	0.0576642	0.0827693	0.0207503	0.0430775	0.0442955	0.00916434	0.00325034	0.0445532	0.0608593	0.118452	0.0103853	0.00713319	0.0614624	0.0325531	0.0332549	0.0578786	0.0154221	0.0298243	0.0748085	0.0767724	0.0440947	0.0327514	0.0422866	0.0237144	0.144328	0.0162512	0.0176712	0.0262258	0.148202	0.00785417	0.105067	0.0334627	0.0490662	0.102374	0.0175653	0.000895792	0.0899135	0.0475723	0.0184877	0.027659	0.0350228	0.00840802	0.00258492	0.0706798	0.0235052	0.0194679	0.0029588	0.00913898	0.0194073	0.0548847	0.125149	0.163059	0.0937185	0.075005	0.0255482	0.117633	0.0467003	0.112004	0.0427737	0.0231543	0.015049	0.0798748	0.0228742	0.000790487	0.0382102	0.00190326	0.0238799	0.036022	0.0649777	0.0386106	0.00947123	0.0670537	0.0524689	0.00586873	0.0320534	0.0208948	0.0695438	0.0378277	0.0215378	0.060678	0.0869404	0.0261099	0.114921	0.0774617	0.0454118	0.0234328	0.4201463	1.209713	0.00770353	0.0112506	0.00154451	0.00169702	0.0233763	0.0172394	0.00304523	0.00932543	0.011069	0.00649423	0.0149544	0.0127853	0.0183516	0.00460076	0.00955114	0.00982122	0.00203192	0.000720667	0.00987835	0.0134937	0.0262631	0.00230264	0.00158157	0.0136275	0.00721767	0.00737327	0.0128328	0.00341938	0.00661265	0.0165865	0.017022	0.00977667	0.00726165	0.0093758	0.00525797	0.0320004	0.00360322	0.00391807	0.00581478	0.0328594	0.00174143	0.0232954	0.00741936	0.010879	0.0226983	0.00389459	0.000198615	0.0199356	0.0105477	0.00409909	0.00613256	0.00776526	0.00186423	0.00057313	0.0156711	0.00521157	0.00431643	0.000656026	0.0020263	0.004303	0.012169	0.0277481	0.0361535	0.0207793	0.0166301	0.00566456	0.0260816	0.0103544	0.0248335	0.00948378	0.00513377	0.00333666	0.0177099	0.00507167	0.000175267	0.00847197	0.00042199	0.00529465	0.00798681	0.0144069	0.00856074	0.00209996	0.0148672	0.0116334	0.00130122	0.00710689	0.0046328	0.0154193	0.00838716	0.00477537	0.0134535	0.0192764	0.00578908	0.0254803	0.0171748	0.0100687	0.00519552	4.510189
72	-729.0876	-895.6117	166.5242	0.0316002	0.137078	0.00166915	0.0103643	0.0548171	0.0607668	0.0102453	0.0589761	0.0126812	0.00805048	0.0137395	0.00326982	0.0722149	0.0372106	0.0314478	0.0756818	0.045108	0.00402514	0.034326	0.119661	0.0431025	0.0495166	0.0161132	0.0766179	0.00727989	0.0280004	0.0307506	0.0055808	0.0203091	0.0468789	0.0379105	0.0271133	0.0405592	0.0646675	0.0436618	0.131012	0.00925498	0.0661002	0.0676862	0.0877533	0.0169092	0.029515	0.0388107	0.028196	0.054507	0.0151982	0.0149987	0.0485434	0.0616487	0.0172336	0.052662	0.00633244	0.00310327	0.0401198	0.000951845	0.00794666	0.0153823	0.0422817	0.0399177	0.0942022	0.00526144	0.0231818	0.145758	0.124255	0.0815902	0.0149665	0.241815	0.0519871	0.00894628	0.0119959	0.0291909	0.0139389	0.0456619	0.0079607	0.00360046	0.0880616	0.0486503	0.00770507	0.0617821	0.0717508	0.0133846	0.0140416	0.00504137	0.0510382	0.0290754	0.0099368	0.0196246	0.0177095	0.026101	0.0274094	0.0768852	0.0424901	0.021936	0.192897	0.0385305	0.0420451	0.0715732	0.4140179	1.52359	0.00763466	0.0331182	0.000403269	0.00250404	0.0132439	0.0146814	0.00247528	0.0142487	0.00306381	0.00194501	0.0033195	0.000789995	0.0174473	0.00899014	0.00759784	0.0182849	0.0108982	0.000972482	0.00829322	0.0289102	0.0104136	0.0119633	0.00389299	0.018511	0.00175883	0.00676494	0.00742941	0.00134833	0.00490671	0.011326	0.00915924	0.00655062	0.00979917	0.0156238	0.0105488	0.0316528	0.00223602	0.0159699	0.0163531	0.0212014	0.00408529	0.00713087	0.00937674	0.0068122	0.013169	0.0036719	0.00362372	0.0117282	0.0148944	0.00416367	0.0127232	0.00152993	0.000749755	0.00969302	0.000229967	0.00191993	0.0037164	0.0102153	0.00964419	0.0227594	0.00127117	0.00560077	0.0352155	0.0300202	0.0197123	0.00361595	0.0584229	0.0125602	0.00216144	0.00289824	0.00705257	0.00336766	0.011032	0.00192332	0.000869877	0.0212758	0.011754	0.00186156	0.0149267	0.0173351	0.00323374	0.00339248	0.001218	0.0123309	0.00702467	0.00240075	0.00474135	0.00427865	0.00630606	0.00662216	0.0185756	0.0102657	0.00529979	0.0466042	0.00930904	0.0101582	0.0172922	4.139041
108	-722.1344	-888.9076	166.7731	0.015473	0.128288	9.11744e-06	0.0367171	0.0567696	0.0456639	0.0366782	0.0270245	0.0483587	0.0219711	0.0156069	0.0530317	0.0160229	0.0726282	0.0350422	0.0342478	0.0166642	0.00491288	0.0261207	0.114475	0.0583866	0.049652	0.0608989	0.0665972	0.0789137	0.12592	0.0555223	0.00604536	0.0388046	0.0296857	0.0106308	0.0216688	0.0516634	0.0435161	0.0630256	0.180325	0.0121482	0.012941	0.00673136	0.0416673	0.0265577	0.0483081	0.055852	0.0681215	0.110642	0.00693451	0.0154021	0.038033	0.0160012	0.0470858	0.0061067	0.0249701	0.0185371	0.0395152	0.00468442	0.05837	0.0123695	0.0394751	0.116083	0.00692146	0.0360771	0.0138338	0.0699531	0.0123276	0.0368765	0.0104849	0.112449	0.0518159	0.0225137	0.0127583	0.118628	0.00505778	0.00989574	0.0270012	0.0519876	0.130534	0.0241697	0.0506791	0.0168599	0.00528754	0.0131997	0.0297483	0.00146351	0.0607541	0.0313092	0.0330694	0.00719905	0.0085579	0.0158186	0.0181711	0.00518079	0.0193924	0.0975148	0.108018	0.0187735	0.0476478	0.0326579	0.572139	1.518769	0.00391912	0.0324938	2.30933e-06	0.00929996	0.014379	0.0115661	0.00929012	0.00684495	0.0122486	0.005565	0.00395303	0.0134323	0.00405839	0.0183958	0.00887575	0.00867452	0.00422084	0.00124437	0.00661603	0.0289951	0.0147886	0.0125762	0.0154249	0.0168682	0.0199878	0.0318939	0.0140631	0.00153121	0.0098287	0.007519	0.00269264	0.00548844	0.0130857	0.0110221	0.0159636	0.045674	0.00307697	0.00327779	0.00170497	0.0105538	0.00672672	0.0122358	0.0141466	0.0172543	0.0280243	0.00175642	0.00390115	0.00963327	0.0040529	0.0119262	0.00154675	0.00632462	0.00469521	0.0100087	0.0011865	0.0147844	0.00313304	0.00999855	0.0294023	0.00175312	0.00913787	0.00350392	0.0177182	0.00312243	0.00934035	0.00265569	0.0284819	0.0131243	0.00570242	0.00323152	0.030047	0.00128107	0.00250646	0.00683905	0.0131678	0.0330627	0.00612188	0.0128364	0.00427039	0.00133927	0.0033433	0.00753486	0.000370688	0.0153882	0.00793021	0.00837604	0.00182343	0.00216761	0.00400666	0.0046025	0.00131223	0.00491184	0.0246992	0.0273595	0.00475509	0.0120686	0.00827183	3.948088
144	-710.4959	-877.1322	166.6362	0.0173229	0.100768	3.28092e-05	0.132058	0.02746	0.0487036	0.00295887	0.0504676	0.0500552	0.0460899	0.0446663	0.057807	0.0429278	0.00143282	0.0422063	0.0313471	0.0195772	0.00285241	0.0254635	0.18544	0.0368102	0.0260333	0.0857038	0.0454308	0.0260269	0.111169	0.0329864	0.0464669	0.0716717	0.0490919	0.0124312	0.0319875	0.0432424	0.0351099	0.0401369	0.141076	0.00360792	0.0412705	0.00739995	0.0374061	0.0989947	0.14933	0.0485411	0.0409508	0.0753047	0.0169617	0.0711425	0.0560484	0.0419221	0.0423089	0.00576713	0.0588377	0.0589306	0.0429279	0.0322703	0.053721	0.0171232	0.0115091	0.00298753	0.00435122	0.0281794	0.0258346	0.0173152	0.00642348	0.0441647	0.0786929	0.0348795	0.0287284	0.0671217	0.0356728	0.028136	0.0641915	0.0219558	0.0155567	0.0274804	0.0674776	0.0196177	0.0590075	0.00236307	0.0347163	0.0768404	0.0036072	0.00921644	0.136063	0.0257506	0.00805757	0.00436762	0.0135942	0.0169375	0.0137722	0.0967966	0.0301533	0.0323744	0.043675	0.107491	0.0274014	0.0520553	0.5142405	1.272187	0.00413404	0.0240479	7.82981e-06	0.0315153	0.00655323	0.0116229	0.000706124	0.0120439	0.0119455	0.0109992	0.0106595	0.0137954	0.0102446	0.000341938	0.0100724	0.00748088	0.00467204	0.000680719	0.00607677	0.0442547	0.00878462	0.00621277	0.0204529	0.0108419	0.00621122	0.0265301	0.00787209	0.0110892	0.0171042	0.0117156	0.00296668	0.00763371	0.0103197	0.00837887	0.00957854	0.0336672	0.000861018	0.00984908	0.00176597	0.00892683	0.0236247	0.035637	0.0115842	0.00977277	0.0179712	0.00404785	0.0169779	0.0133758	0.0100046	0.0100969	0.00137631	0.0140414	0.0140636	0.0102446	0.00770121	0.0128203	0.00408639	0.00274661	0.000712964	0.0010384	0.00672492	0.00616534	0.00413222	0.00153294	0.0105398	0.0187798	0.00832388	0.00685593	0.0160184	0.0085132	0.00671455	0.0153191	0.00523967	0.00371256	0.00655811	0.0161033	0.00468171	0.0140819	0.000563938	0.00828493	0.0183377	0.000860846	0.00219947	0.0324709	0.00614529	0.00192291	0.00104232	0.00324421	0.00404209	0.00328668	0.0231002	0.00719598	0.00772604	0.0104229	0.0256523	0.00653924	0.0124228	4.190296
180	-712.2123	-878.3735	166.1612	0.0680671	0.0368143	3.13493e-06	0.0184788	0.0595852	0.0743793	0.000966901	0.0938816	0.00697791	0.0427882	0.00687868	0.0395531	0.0171548	0.022832	0.0335421	0.0427874	0.0317264	0.0131187	0.13992	0.0940458	0.133271	0.0621849	0.0569043	0.0946488	0.0736634	0.0440867	0.0760444	0.0202069	0.0934926	0.0778073	0.0520857	0.0495469	0.0185096	0.0566552	0.121435	0.158825	0.0101081	0.0227994	0.015363	0.0238367	0.0157022	0.0669868	0.0560957	0.0367429	0.0626423	0.0654553	0.0481605	0.0973599	0.0299803	0.0462367	0.0598723	0.0268861	0.0404174	0.0337324	0.0164823	0.0274704	0.0175352	0.0162463	0.106575	0.00703585	0.0142946	0.0144959	0.0199449	0.0184837	0.140247	0.0237366	0.063091	0.0457782	0.0015777	0.0264448	0.0122911	0.0440023	0.0245154	0.0107613	0.0165599	0.05629	0.0592228	0.00502133	0.0242263	0.0337482	0.0208752	0.0209616	0.0958318	0.114169	0.00141339	0.0471987	0.00647238	0.0577864	0.015187	0.0371072	0.10126	0.0604937	0.0184813	0.0445266	0.0679131	0.0305725	0.0534178	0.4929199	1.334962	0.0153616	0.00830836	7.075e-07	0.00417036	0.0134474	0.0167861	0.000218213	0.0211875	0.0015748	0.00965656	0.0015524	0.00892647	0.00387156	0.0051528	0.00756988	0.00965638	0.00716012	0.00296066	0.0315776	0.0212246	0.0300771	0.0140341	0.0128423	0.0213606	0.0166246	0.00994962	0.0171619	0.00456036	0.0210997	0.0175598	0.0117549	0.0111819	0.0041773	0.0127861	0.0274058	0.0358441	0.00228122	0.00514543	0.00346716	0.00537954	0.00354372	0.0151178	0.0126599	0.00829224	0.0141373	0.0147722	0.010869	0.0219725	0.00676605	0.0104348	0.0135122	0.00606773	0.00912152	0.00761282	0.00371979	0.0061996	0.00395739	0.00366652	0.0240522	0.00158787	0.00322606	0.00327148	0.00450123	0.00417146	0.0316513	0.00535695	0.0142386	0.0103314	0.000356061	0.00596814	0.00277389	0.00993056	0.00553271	0.00242865	0.0037373	0.0127037	0.0133656	0.00113323	0.00546746	0.0076164	0.00471117	0.00473068	0.0216276	0.025766	0.000318979	0.0106519	0.00146071	0.0130414	0.00342746	0.00837448	0.0228527	0.0136524	0.00417091	0.0100489	0.0153268	0.0068997	0.0120555	4.430993
216	-714.4429	-881.7576	167.3148	0.0636778	0.0447159	0.00166435	0.0634037	0.0474487	0.0157371	0.010653	0.0661806	0.00791587	0.0240439	0.0203096	0.0378258	0.0497521	0.0481686	0.0280966	0.0149872	0.0112158	0.00521058	0.0415035	0.105605	0.122056	0.036756	0.0889413	0.0677493	0.0440368	0.0499028	0.0372747	0.0129374	0.131531	0.0128199	0.0395753	0.0653472	0.0134841	0.10181	0.0570195	0.117039	0.00339054	0.0205079	0.0905302	0.0794737	0.0164049	0.0259148	0.0638623	0.0298596	0.093875	0.0729867	0.065878	0.0433487	0.0104637	0.0083674	0.00901168	0.0377845	0.0819662	0.0556504	0.00195666	0.0682582	0.0041536	0.0469322	0.0183104	0.0442498	0.0149691	0.00670043	0.037319	0.000864927	0.0816725	0.0962092	0.0488376	0.0234423	0.0239009	0.0423879	0.00231518	0.0534831	0.0360302	0.000777655	0.0116215	0.0199216	0.00185673	0.0476819	0.0687661	0.0320382	0.0606337	0.0102106	0.0589197	0.000880927	0.0169706	0.023469	0.0120686	0.0125416	0.00808305	0.0205325	0.0358009	0.0627811	0.00245337	0.0222495	0.00402549	0.0402235	0.00928514	0.4224252	1.407253	0.0169742	0.0119196	0.000443653	0.0169011	0.0126481	0.00419494	0.00283969	0.0176413	0.00211008	0.00640921	0.00541378	0.010083	0.0132621	0.01284	0.0074895	0.00399503	0.00298972	0.00138895	0.0110633	0.0281505	0.0325356	0.0097978	0.0237085	0.0180595	0.0117386	0.0133022	0.00993606	0.00344862	0.0350612	0.00341732	0.0105493	0.0174192	0.00359436	0.0271387	0.0151993	0.0311984	0.000903793	0.00546666	0.024132	0.0211848	0.00437294	0.00690793	0.0170233	0.00795946	0.0250236	0.0194556	0.0175606	0.0115552	0.00278923	0.00223044	0.00240218	0.0100719	0.0218491	0.0148343	0.000521572	0.0181951	0.0011072	0.0125104	0.00488086	0.0117953	0.0039902	0.00178609	0.00994787	0.000230557	0.0217709	0.0256458	0.0130183	0.00624885	0.0063711	0.011299	0.000617142	0.0142566	0.00960431	0.000207294	0.00309786	0.00531036	0.000494935	0.0127102	0.0183305	0.00854019	0.0161627	0.00272176	0.0157058	0.000234823	0.00452372	0.00625596	0.00321705	0.00334314	0.00215464	0.00547319	0.00954319	0.0167351	0.000653979	0.00593091	0.00107305	0.0107221	0.00247507	3.751458
252	-713.848	-881.0452	167.1972	0.0484048	0.0237087	4.61975e-05	0.032427	0.00656909	0.0349611	0.00787775	0.0167202	0.0148735	0.0360386	0.0339776	0.00613867	0.119502	0.00556923	0.0435316	0.0123958	0.0273036	0.00588776	0.0202587	0.0480406	0.112688	0.0156951	0.133691	0.0281685	0.0158883	0.0104659	0.0443491	0.0230091	0.06586	0.00381682	0.0264708	0.00540782	0.0275632	0.0193526	0.0323523	0.152841	0.0403197	0.0243874	0.0232189	0.078403	0.0172588	0.124676	0.0285929	0.0196245	0.0766463	0.0971965	0.0221795	0.0207038	0.0446079	0.0376008	0.0569444	0.0434671	0.0751667	0.0638605	0.00152586	0.0537069	0.0245183	0.00238371	0.0805138	0.0201263	0.00722657	0.0478977	0.00717948	0.0107575	0.0414131	0.109629	0.0800284	0.0120794	0.0462109	0.0252499	0.0182842	0.0418187	0.0245202	0.00137347	0.0532472	0.00188407	0.0111668	0.00622398	0.0766205	0.0204911	0.00164047	0.0353469	0.00212477	0.0266503	0.00368569	0.00884879	0.0581748	0.00212731	0.0307072	0.110401	0.0263187	0.00521656	0.00959623	0.113265	0.0225524	0.0349842	0.0176318	0.5211839	1.920878	0.0138614	0.00678933	1.32293e-05	0.00928593	0.00188115	0.0100116	0.00225591	0.00478808	0.00425925	0.0103202	0.00972996	0.0017579	0.0342211	0.00159483	0.0124659	0.00354971	0.00781876	0.00168605	0.00580137	0.0137571	0.0322698	0.0044945	0.0382842	0.00806645	0.00454985	0.00299706	0.0127	0.00658899	0.01886	0.001093	0.0075803	0.00154861	0.00789312	0.00554188	0.00926455	0.0437682	0.0115461	0.00698367	0.00664907	0.0224518	0.00494232	0.0357027	0.00818798	0.00561975	0.0219488	0.0278336	0.00635143	0.00592882	0.0127741	0.0107675	0.0163068	0.0124474	0.021525	0.0182874	0.000436951	0.0153797	0.00702115	0.00068261	0.0230563	0.00576345	0.00206943	0.0137162	0.00205595	0.00308056	0.0118592	0.0313939	0.0229173	0.00345912	0.0132332	0.00723067	0.00523594	0.0119754	0.00702171	0.000393312	0.0152481	0.000539532	0.00319778	0.00178232	0.0219414	0.00586791	0.000469771	0.0101221	0.000608459	0.00763171	0.00105545	0.00253398	0.0166592	0.000609185	0.00879346	0.0316148	0.00753674	0.00149384	0.00274802	0.0324351	0.00645821	0.0100182	0.00504912	3.492056
288	-709.9865	-877.1016	167.1151	0.0577592	0.0175824	0.000678892	0.0223574	0.0106347	0.011561	0.00979464	0.0375551	0.0399463	0.0527484	0.0995924	0.0329821	0.0607261	0.00264945	0.0334603	0.035034	0.00417974	0.0204194	0.0265282	0.0783241	0.0743551	0.0282111	0.0815247	0.0517021	0.0120672	0.0162708	0.0870531	0.0442046	0.0309572	0.00164677	0.0315654	0.159503	0.0301123	0.0236299	0.0880254	0.17793	0.0401199	0.0225023	0.0433828	0.0436098	0.0196062	0.0391939	0.0684652	0.0199128	0.0459025	0.0353611	0.0050813	0.0786998	0.018013	0.0162237	0.00839149	0.0203517	0.120029	0.00851173	0.00988424	0.000760754	0.0149847	0.120007	0.0848831	0.0181228	0.0367985	0.0383196	0.073557	0.00936284	0.0606725	0.0331251	0.105166	0.0330257	0.045982	0.0350689	0.00260072	0.00695199	0.013519	0.0563872	0.0529834	0.0116383	0.00827522	0.0264213	0.0408273	0.00309563	0.00184927	0.0655256	0.000475076	0.0104159	0.0162632	0.00953805	0.00453242	0.00419913	0.0172714	0.125127	0.020161	0.0398644	0.00286293	0.0753172	0.0148698	0.194542	0.0405639	0.5643291	1.384388	0.0150712	0.0045878	0.000177144	0.00583373	0.00277493	0.00301663	0.00255573	0.00979928	0.0104232	0.0137637	0.0259867	0.00860606	0.0158453	0.000691322	0.00873084	0.00914146	0.00109062	0.00532804	0.00692203	0.0204372	0.0194015	0.00736114	0.0212723	0.0134907	0.00314871	0.00424555	0.0227148	0.0115344	0.0080777	0.000429693	0.00823639	0.0416194	0.00785724	0.00616578	0.0229685	0.0464275	0.0104685	0.00587154	0.0113199	0.0113791	0.00511586	0.0102269	0.0178647	0.00519588	0.0119774	0.0092268	0.00132587	0.0205352	0.00470014	0.00423326	0.0021896	0.00531039	0.0313194	0.00222098	0.0025791	0.000198504	0.00390997	0.0313136	0.0221486	0.00472881	0.00960188	0.00999877	0.0191933	0.00244305	0.0158313	0.00864338	0.027441	0.00861743	0.0119981	0.00915057	0.000678609	0.00181399	0.00352752	0.0147132	0.013825	0.0030368	0.00215926	0.00689413	0.0106531	0.000807745	0.000482532	0.0170977	0.000123962	0.00271782	0.00424357	0.00248877	0.00118265	0.00109568	0.00450664	0.0326495	0.00526063	0.0104019	0.000747028	0.0196526	0.00387999	0.050762	0.0105844	3.832431
324	-703.8141	-871.6379	167.8238	0.0246407	0.0279969	0.00252894	0.0168169	0.00344009	0.0189088	0.0046101	0.0576069	0.0127494	0.0229765	0.0399675	0.00399693	0.011793	0.0199326	0.021527	0.0235065	0.00368398	0.0689596	0.0243854	0.064078	0.0417976	0.0554678	0.0725549	0.0495807	0.0188628	0.071885	0.0605843	0.019524	0.0482755	0.00698099	0.0824382	0.0775723	0.0121587	0.0139006	0.0473109	0.0701376	0.0427473	0.00989928	0.00892603	0.0830535	0.031536	0.0172973	0.0656701	0.0257566	0.0740766	0.0381444	0.0480482	0.0179186	0.0316173	0.0257183	0.0225206	0.0258303	0.062433	0.0219357	0.0259267	0.0692193	0.037897	0.0689219	0.0437336	0.0290351	0.0135302	0.0147124	0.0182867	0.00395889	0.0488778	0.0150829	0.121763	0.00625422	0.0278924	0.0224285	0.00681781	0.0214551	0.0244291	0.0206457	0.0127239	0.00232994	0.0723919	0.0795471	0.0363463	0.00117203	0.0299395	0.00960814	0.017863	0.0392185	0.032706	0.010553	0.0291507	0.0107769	0.0330905	0.109408	0.0114335	0.0679299	0.00585642	0.0607938	0.00568128	0.0246035	0.0146683	0.3362434	1.788656	0.00761707	0.00865458	0.000781763	0.00519853	0.00106342	0.0058452	0.0014251	0.0178078	0.00394117	0.00710264	0.012355	0.00123556	0.00364551	0.0061617	0.00665457	0.00726647	0.00113882	0.0213172	0.00753816	0.0198082	0.0129207	0.0171465	0.0224286	0.0153267	0.00583097	0.0222215	0.0187282	0.00603539	0.0149232	0.002158	0.0254838	0.0239796	0.00375856	0.00429703	0.014625	0.0216814	0.0132143	0.00306012	0.00275927	0.025674	0.0097486	0.00534705	0.0203003	0.00796204	0.022899	0.0117914	0.0148529	0.00553911	0.00977373	0.00795019	0.0069617	0.00798483	0.0192997	0.00678091	0.00801463	0.0213975	0.011715	0.0213055	0.0135192	0.00897549	0.00418255	0.00454799	0.00565289	0.0012238	0.0151094	0.00466252	0.0376401	0.00193334	0.00862227	0.00693322	0.00210756	0.00663232	0.00755167	0.00638212	0.00393329	0.000720246	0.0223782	0.0245901	0.0112356	0.000362304	0.00925507	0.00297013	0.0055219	0.0121235	0.0101103	0.0032622	0.00901125	0.00333141	0.0102291	0.0338208	0.00353438	0.0209989	0.00181037	0.018793	0.00175623	0.00760559	0.00453434	3.234927
