Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-697.8173	-864.5425	166.7252	0.6858278	1.366446	4.007416
6	-694.4674	-860.9967	166.5293	0.6858278	1.168785	4.231391
12	-694.5734	-860.9575	166.3841	0.5041337	1.458314	4.231391
18	-706.8364	-874.0436	167.2072	0.3252082	1.581504	3.714108
24	-694.7374	-862.1631	167.4257	0.3252082	1.277387	3.763499
30	-692.4905	-859.5511	167.0605	0.4241218	1.414905	3.892974
36	-703.4313	-869.6111	166.1798	0.4201463	1.209713	4.510189
42	-703.4498	-869.8554	166.4056	0.4387866	1.217498	4.374778
48	-713.1311	-878.5198	165.3887	0.5341336	1.217793	4.914231
54	-716.3612	-883.1666	166.8055	0.4148929	1.42577	4.03437
60	-715.5018	-881.5871	166.0853	0.4482178	1.407576	4.445981
66	-716.602	-883.3251	166.7231	0.5218434	1.407576	4.060997
72	-729.0876	-895.6117	166.5242	0.4140179	1.52359	4.139041
78	-721.8881	-888.2502	166.3621	0.3347668	1.53796	4.22433
84	-705.3848	-871.8728	166.488	0.4085956	1.411044	4.22433
90	-716.9508	-883.5462	166.5954	0.4113143	1.411044	4.162936
96	-713.7987	-880.3163	166.5176	0.4442002	1.411044	4.200584
102	-705.6599	-873.0262	167.3663	0.4969751	1.408305	3.70049
108	-722.1344	-888.9076	166.7731	0.572139	1.518769	3.948088
114	-707.8682	-872.6938	164.8256	0.4643327	1.147955	5.288591
120	-705.5236	-871.1325	165.6089	0.5133704	1.171474	4.825169
126	-705.57	-871.8007	166.2306	0.4649858	1.206473	4.472925
132	-687.7082	-853.8998	166.1916	0.5529733	1.189919	4.472925
138	-700.5953	-866.8433	166.248	0.4244795	1.267049	4.438715
144	-710.4959	-877.1322	166.6362	0.5142405	1.272187	4.190296
150	-711.3741	-876.8417	165.4676	0.4179116	1.229048	4.898227
156	-707.1449	-873.2905	166.1456	0.5413733	1.305289	4.438596
162	-710.5234	-876.7352	166.2118	0.3273948	1.30688	4.438596
168	-703.291	-869.3846	166.0936	0.4012086	1.203481	4.564969
174	-716.1403	-881.9661	165.8258	0.3360553	1.347713	4.634085
180	-712.2123	-878.3735	166.1612	0.4929199	1.334962	4.430993
186	-706.3484	-872.8834	166.535	0.4929199	1.210851	4.289995
192	-702.6404	-868.3058	165.6654	0.5454697	1.420634	4.641913
198	-717.2947	-882.8677	165.5731	0.6874107	1.197281	4.752629
204	-708.9653	-876.5137	167.5483	0.3583089	1.582706	3.519659
210	-717.6394	-884.5679	166.9285	0.5110279	1.20055	4.065961
216	-714.4429	-881.7576	167.3148	0.4224252	1.407253	3.751458
222	-704.9086	-872.0076	167.0989	0.5773616	1.810482	3.589711
228	-705.7936	-872.4644	166.6708	0.7202261	1.620562	3.874938
234	-717.0554	-883.3756	166.3201	0.6379683	1.738469	4.05052
240	-704.1919	-871.4157	167.2238	0.4836246	1.878406	3.514856
246	-709.5303	-877.2647	167.7344	0.3974185	1.402227	3.514856
252	-713.848	-881.0452	167.1972	0.5211839	1.920878	3.492056
258	-718.3252	-884.5679	166.2426	0.8243402	1.468083	4.149568
264	-719.0532	-885.1368	166.0836	0.5397758	1.444739	4.395542
270	-705.1438	-871.6948	166.551	0.5397758	1.400775	4.155778
276	-713.37	-878.9441	165.5741	0.5246729	1.332145	4.750697
282	-704.2932	-870.5381	166.2449	0.7383057	1.437067	4.212972
288	-709.9865	-877.1016	167.1151	0.5643291	1.384388	3.832431
294	-713.749	-880.4801	166.731	0.4410302	1.434945	4.066327
300	-701.8839	-869.1092	167.2253	0.4410302	1.856953	3.538706
306	-704.0169	-872.1566	168.1397	0.2922623	1.978729	2.919422
312	-710.2385	-878.2624	168.0239	0.2496433	2.215368	2.81672
318	-716.1468	-884.1499	168.003	0.2735644	1.788656	3.104877
324	-703.8141	-871.6379	167.8238	0.3362434	1.788656	3.234927
330	-693.2122	-860.925	167.7128	0.5228372	1.841931	3.234927
336	-695.8963	-863.385	167.4887	0.2913216	1.643455	3.503321
342	-699.4693	-867.3445	167.8751	0.2913216	1.811464	3.177279
348	-679.9261	-847.9669	168.0408	0.2913216	1.917705	3.01513
354	-684.8508	-851.5229	166.6721	0.4396591	1.537786	4.041612
360	-689.5059	-856.1618	166.6559	0.4396591	1.611722	4.008666
