Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
150	-341.4572	-506.1443	164.687	1.608482	3.512274	4.293649	0.7349033
156	-348.1473	-515.3214	167.174	0.8587903	3.033327	2.28241	1.327568
162	-341.0863	-507.2847	166.1983	1.426447	2.78575	3.226625	1.011554
168	-340.9484	-507.4685	166.5201	1.146623	4.0639	2.315729	1.043845
174	-331.078	-497.8519	166.7739	1.743772	2.643325	2.275455	1.162747
180	-350.1349	-515.8266	165.6917	1.521718	3.41293	3.180394	1.036853
186	-336.513	-500.3085	163.7955	1.521718	4.449938	4.767343	0.626204
192	-357.1205	-523.7225	166.602	0.9305517	3.635867	2.735732	1.019864
198	-339.1938	-505.9164	166.7225	0.8100305	3.635867	2.735732	1.019864
204	-340.5304	-505.5898	165.0594	0.4208528	5.777659	3.866276	0.728188
210	-334.6157	-499.6183	165.0026	0.1326134	7.404213	3.515721	0.6975608
216	-325.6935	-491.0656	165.3721	0.06770657	5.660342	3.963916	0.7266527
222	-336.164	-500.0523	163.8883	0.3775798	8.445803	3.963916	0.7266527
228	-336.0207	-501.283	165.2623	0.4947759	6.169739	3.407375	0.7266527
234	-342.2648	-510.0783	167.8135	1.122795	1.823813	2.377082	1.28359
240	-334.1278	-499.6239	165.4962	1.991898	3.047265	3.291713	0.8911765
246	-338.1382	-503.7617	165.6235	0.8939275	5.970583	2.445125	1.064536
252	-336.3956	-500.9925	164.5969	2.201947	3.21884	3.728215	1.032442
258	-344.7538	-510.583	165.8293	2.336567	2.788851	2.433316	1.237234
264	-339.7021	-504.2379	164.5358	2.336567	2.872097	2.770087	1.900081
270	-352.8701	-520.2557	167.3856	1.538446	1.840709	2.673033	1.018758
276	-329.5188	-493.6753	164.1564	0.8006301	5.936786	4.288685	0.7668266
282	-350.1905	-514.4708	164.2803	1.497654	5.38524	3.675936	0.8437563
288	-343.7564	-508.5629	164.8066	1.468519	4.200831	3.920117	0.691429
294	-352.4016	-518.2916	165.89	1.12615	5.638208	2.049878	1.114907
300	-351.1166	-517.2098	166.0932	1.631355	3.53382	2.275113	1.312829
306	-341.7569	-509.5533	167.7964	0.5914902	2.243873	2.728237	1.151021
312	-345.8285	-511.8633	166.0348	2.045865	2.910949	2.728237	0.9634985
318	-355.8799	-521.1041	165.2243	0.7685659	4.527164	3.025297	1.610106
324	-358.3612	-522.5884	164.2273	2.371665	3.975649	2.694711	1.640543
330	-337.8494	-502.9644	165.115	2.371665	3.168463	1.888005	1.941415
336	-342.9852	-507.6194	164.6342	2.371665	2.634203	3.132508	1.676535
342	-339.8984	-506.7049	166.8065	1.298481	2.634203	2.898424	0.9708568
348	-339.6276	-506.2923	166.6647	1.323335	1.384324	4.083061	0.9624686
354	-333.7734	-499.674	165.9006	1.323335	2.493578	4.083061	0.7291573
360	-349.6809	-515.4275	165.7466	1.323335	2.928127	3.916714	0.7291573
366	-332.971	-498.3851	165.4141	1.667887	2.928127	3.916714	0.7094356
372	-342.9858	-506.5763	163.5906	1.192533	6.335052	4.34075	0.6658163
378	-340.0937	-503.3379	163.2442	1.116198	6.335052	4.667563	0.8145358
384	-351.0265	-515.7478	164.7214	0.5857989	6.335052	3.745314	0.781731
390	-347.9001	-513.6428	165.7427	0.7507842	6.057407	2.560414	0.932506
396	-351.09	-515.7652	164.6752	0.9365126	6.75351	3.113158	0.952047
402	-344.8472	-511.4854	166.6381	1.357864	2.251203	3.116083	1.149387
408	-344.2568	-510.4766	166.2199	0.71593	4.120673	2.939994	1.112143
414	-345.2102	-508.1084	162.8983	1.380831	6.972521	4.610592	0.5314361
420	-360.5491	-527.6587	167.1096	1.3905	3.277487	2.187623	0.8129366
426	-348.0787	-512.6623	164.5836	0.9607712	4.31319	4.573645	0.7132877
432	-335.7994	-502.2584	166.459	1.995334	3.072404	2.128998	1.073994
438	-344.7731	-513.1102	168.337	0.363325	2.593864	1.372143	1.744432
444	-339.3936	-506.8242	167.4306	0.4884905	3.395421	2.284102	1.218637
450	-333.6161	-501.5253	167.9092	0.2900134	3.299034	1.978433	1.292749
456	-339.4564	-506.1452	166.6888	0.5916414	3.752264	2.24109	1.573816
462	-344.0534	-510.5214	166.468	0.6125339	3.904606	2.347805	1.573816
468	-338.824	-504.8691	166.0451	0.9627886	4.976469	1.81802	1.573816
474	-334.6269	-502.9016	168.2747	0.5629356	2.597285	1.740929	1.368881
480	-336.598	-504.8438	168.2459	0.5629356	2.087967	2.371636	1.206029
486	-346.7615	-513.8263	167.0648	0.5629356	3.851327	1.67065	1.690807
492	-331.3901	-498.5502	167.1601	0.7746032	2.286575	3.207961	1.096298
498	-344.0995	-508.6864	164.5869	0.4689815	8.630192	2.987253	0.8840739
504	-326.0163	-493.2169	167.2006	0.2062746	3.804318	2.741977	1.034131
510	-323.1382	-489.7453	166.6071	0.154459	5.659983	2.420812	0.9941789
516	-337.73	-503.6704	165.9403	0.6759636	4.103934	3.393129	0.9941789
522	-350.304	-516.5439	166.2399	0.6773153	4.689215	2.826817	0.9262933
528	-340.282	-505.3056	165.0236	0.7767827	7.240934	2.704886	0.9670437
534	-335.384	-501.6074	166.2234	1.494968	2.795259	3.316159	0.7979664
540	-353.8742	-520.2181	166.3438	1.89582	1.732164	2.483473	1.783864
546	-348.7307	-512.7315	164.0009	2.209104	3.163681	4.112212	1.248608
552	-336.8893	-503.0459	166.1567	0.6634169	4.180567	3.18383	0.9537829
558	-335.3767	-501.0792	165.7025	0.6009384	5.452385	3.157335	0.7920823
564	-333.2771	-497.6744	164.3973	1.19971	3.561429	4.967387	0.7241885
570	-329.8487	-492.0081	162.1594	1.229199	7.47809	5.27386	0.6088737
576	-331.4834	-495.8383	164.3549	0.9129341	5.665358	4.209231	0.5448067
582	-353.8874	-517.9494	164.062	1.13822	5.460003	4.375115	0.5557776
588	-336.6243	-501.8538	165.2295	1.077354	4.896192	3.548487	0.5877276
594	-341.2125	-504.6292	163.4167	1.079655	7.474956	4.179617	0.5681317
600	-340.4969	-506.0473	165.5503	1.413673	2.65695	4.014208	0.9792856
606	-342.319	-510.7839	168.4649	0.3509171	2.030417	2.425349	1.195231
612	-332.7543	-498.6525	165.8982	1.160153	3.359821	3.424198	0.9834789
618	-331.7169	-496.8001	165.0832	1.660457	3.848676	3.608067	0.7747258
624	-340.8188	-505.4299	164.6111	1.458075	3.265776	4.6244	0.8154958
630	-335.5226	-500.8402	165.3175	1.194464	5.178637	2.957485	0.944469
636	-326.2727	-491.2763	165.0036	1.551869	5.178637	2.93978	0.9166325
642	-331.8821	-495.8852	164.0032	1.587843	5.110414	4.057684	0.7706357
648	-333.0859	-495.6845	162.5986	0.7400428	8.930546	4.737602	0.687595
654	-343.5238	-505.9209	162.3972	0.7572492	10.80296	4.352615	0.4833034
660	-341.5939	-503.0501	161.4562	0.7491426	9.825144	5.610985	0.5633442
666	-348.7918	-509.6491	160.8573	1.051358	9.769761	5.933622	0.5023679
672	-351.6955	-520.1347	168.4392	0.3089997	2.13327	2.065412	1.469465
678	-359.6095	-525.6683	166.0587	1.543614	3.740753	2.509706	1.105541
684	-336.3219	-499.9477	163.6258	1.22066	5.507209	4.69891	0.5832393
690	-331.9369	-496.6921	164.7552	0.9075196	6.192732	3.543557	0.6258357
696	-335.5539	-501.1221	165.5682	0.3382535	6.192732	3.257078	0.7110233
702	-330.5702	-496.4518	165.8816	0.6238362	4.655284	3.256934	0.9263731
708	-325.6667	-491.6086	165.942	1.663805	3.399201	2.905277	0.9263731
714	-335.7064	-501.8019	166.0956	0.1060262	5.332294	3.32624	0.7820481
720	-347.2962	-513.507	166.2108	0.3054673	5.332294	2.933757	0.8798831
726	-342.4528	-510.1541	167.7013	0.6079963	2.261108	2.933757	1.020387
732	-342.9955	-506.722	163.7265	0.8517146	4.101505	5.69659	0.6488641
738	-341.2343	-503.0384	161.8041	1.945441	4.961391	5.9736	0.774911
744	-339.3434	-503.9473	164.6039	1.945441	3.310356	4.121094	0.8069582
750	-333.7064	-496.2915	162.5851	0.5521155	8.12902	5.285496	0.5546284
756	-342.3251	-506.1452	163.8201	2.04997	4.135079	4.22303	0.8850477
762	-339.5407	-505.287	165.7463	1.398929	4.664006	2.553815	0.9877674
768	-342.9476	-509.17	166.2223	0.9529366	3.618196	3.304115	0.7959532
774	-348.3182	-515.3055	166.9873	0.380211	3.770908	2.771702	1.063001
780	-349.8818	-518.0865	168.2047	0.212234	2.737412	2.066093	1.362196
786	-343.8269	-511.0746	167.2477	1.329774	3.203741	1.718993	1.247433
792	-353.7772	-520.64	166.8628	0.3032055	4.320236	2.438654	1.247433
798	-343.5165	-510.3812	166.8646	0.508406	3.64509	2.635737	1.247433
804	-347.3081	-513.6145	166.3065	1.624764	2.58193	2.986475	1.092228
810	-346.4952	-512.8126	166.3174	1.088516	3.119982	3.186926	1.033796
816	-357.5292	-524.6182	167.0889	1.047114	3.304337	2.425839	0.9389897
822	-354.9293	-521.8024	166.8731	1.696206	2.761308	2.190605	1.114785
828	-337.7388	-505.6623	167.9235	0.6511993	2.520762	2.229816	1.232425
834	-340.8613	-507.8562	166.9949	0.8034145	4.112421	1.637609	1.476021
840	-338.1997	-504.7142	166.5145	0.3873975	5.089835	2.255474	1.27233
846	-344.7898	-511.314	166.5241	1.133515	4.33901	2.311622	0.8921633
852	-332.753	-496.7915	164.0384	0.8546286	5.915121	4.442312	0.6241845
858	-344.5346	-510.0152	165.4805	1.609311	5.636304	2.168403	0.9269474
864	-330.0949	-497.5615	167.4666	1.226869	3.233836	1.736461	1.113932
870	-348.5854	-512.4818	163.8965	0.7283758	7.508235	3.876852	0.8500128
876	-334.5201	-500.0469	165.5268	0.7283758	4.695206	3.608327	0.7770762
882	-365.4807	-530.2588	164.7782	0.5654833	7.067867	3.248502	0.9512817
888	-359.6321	-525.247	165.615	0.8293098	5.637753	2.69184	1.049974
894	-353.1553	-516.8316	163.6763	2.19627	3.758132	4.204884	1.127084
900	-345.9497	-513.0825	167.1329	0.662757	3.186156	2.534833	1.228875
906	-364.2653	-531.398	167.1327	0.4983508	2.709237	2.856229	1.375133
912	-354.401	-521.7071	167.3061	0.0619675	4.799202	2.258407	0.9873099
918	-341.2641	-509.9896	168.7254	0.0966796	2.650937	1.680068	1.397278
924	-341.9316	-510.4237	168.4922	0.2253995	2.512928	2.422057	0.9236624
930	-335.9641	-502.5521	166.5879	0.3357641	4.688679	2.694844	1.053522
936	-343.7091	-511.131	167.422	0.3357641	3.533556	2.471499	1.117665
942	-348.7194	-512.9838	164.2644	1.972734	4.334916	3.285009	1.308297
948	-359.0068	-523.8724	164.8655	2.248981	3.488226	2.860909	1.355683
954	-340.2571	-506.0492	165.7922	2.248981	3.344997	2.027673	1.355683
960	-333.2562	-500.8934	167.6372	0.7191591	2.827309	1.97357	1.43048
966	-348.6283	-514.0751	165.4468	2.181651	2.336837	1.675644	2.383986
972	-346.9407	-513.1739	166.2333	2.181651	2.085027	2.029337	1.766031
978	-351.4122	-519.1948	167.7826	0.7784547	2.241449	1.550323	1.906751
984	-339.4808	-506.9175	167.4368	0.6258344	2.984765	2.094002	1.477254
990	-336.555	-502.3227	165.7678	1.040108	4.153381	3.398337	0.7198916
996	-356.3417	-521.4353	165.0936	1.375761	4.732516	3.245298	0.9326621
1002	-327.033	-491.1022	164.0692	0.5167152	6.866272	4.249496	0.7599179
1008	-345.6506	-512.801	167.1503	0.5295625	3.072899	3.006507	0.9728063
1014	-334.2129	-502.5658	168.3529	0.1934849	3.087855	1.466904	1.530939
1020	-339.8415	-506.0022	166.1607	0.6758865	4.509569	3.006507	0.9258711
1026	-345.8378	-512.3944	166.5566	0.706764	4.517612	2.581822	0.9186743
1032	-354.0719	-519.655	165.5831	1.257388	2.644042	4.066776	1.058444
1038	-352.9585	-519.2874	166.3288	1.257388	2.74997	3.006648	1.266083
1044	-355.4786	-520.117	164.6385	0.9625309	6.158669	3.546344	0.7605875
1050	-356.2095	-521.2898	165.0803	0.818999	5.320714	3.546344	0.8916353
1056	-354.3033	-516.8538	162.5505	1.592089	6.798064	4.643053	0.8629314
1062	-350.1995	-515.3859	165.1865	1.342379	2.57547	4.643053	0.8307488
1068	-332.0966	-497.3393	165.2427	1.212495	5.111713	3.10441	0.8828233
1074	-340.2458	-504.3059	164.0602	2.081665	4.66392	3.704926	0.8221935
1080	-332.7122	-498.8443	166.1321	1.914629	2.181247	3.025895	1.232271
1086	-336.507	-502.1735	165.6665	2.148815	2.109892	1.89817	2.239981
1092	-353.3935	-519.4785	166.085	0.5935059	4.904689	2.193117	1.568017
1098	-333.3718	-501.3127	167.9409	0.8030045	3.253058	1.439021	1.313358
1104	-361.2262	-527.2504	166.0243	1.835237	3.908892	2.148575	1.106489
1110	-357.2195	-523.5195	166.3	0.890445	4.551529	2.148575	1.357647
1116	-349.8133	-516.7315	166.9182	0.890445	3.626928	1.726284	1.621053
1122	-350.8418	-517.6516	166.8098	0.4904521	2.943521	2.690724	1.621053
1128	-346.5455	-515.1349	168.5894	0.3845132	2.491307	1.61345	1.424787
1134	-356.8282	-524.3882	167.5599	0.7616077	2.491307	1.727037	1.8153
1140	-343.5559	-510.9052	167.3493	0.7179413	3.65482	1.943238	1.240894
1146	-341.4579	-506.1231	164.6653	1.112529	5.234399	3.196089	1.360598
1152	-336.8683	-501.6033	164.735	0.779726	6.887051	3.339872	0.7164922
1158	-334.651	-499.7715	165.1205	0.9152323	5.747629	3.230585	0.8567484
1164	-332.2429	-499.7858	167.5429	0.7073592	3.047676	2.181286	1.223658
1170	-332.069	-500.9328	168.8638	0.3196812	2.493494	1.405876	1.421953
1176	-332.3577	-499.1391	166.7814	0.6293656	3.329596	2.566105	1.435278
1182	-329.1924	-495.6075	166.415	1.883238	2.395336	2.349834	1.435278
1188	-329.5016	-495.5479	166.0464	2.220966	2.395336	2.519358	1.326632
1194	-336.5213	-502.1285	165.6072	0.7625552	6.244388	2.529982	1.003405
1200	-349.4417	-514.3322	164.8905	1.469365	3.287825	4.308607	0.8287297
1206	-352.4621	-518.1068	165.6447	2.180741	2.738136	2.914486	1.147906
1212	-343.9169	-510.65	166.7331	2.180741	1.798323	2.24121	1.426856
1218	-344.1802	-507.5311	163.351	2.510601	5.704552	2.431301	1.694922
1224	-328.0869	-494.8447	166.7578	0.7363943	3.716479	2.431301	1.27939
1230	-334.4671	-500.1581	165.691	1.342119	3.740455	3.415126	0.7300775
1236	-338.7295	-504.6979	165.9684	0.9645466	4.052862	3.326062	0.7300775
1242	-351.6766	-514.1864	162.5098	1.431195	5.172494	5.768811	0.4165122
1248	-347.3974	-512.7381	165.3407	1.534072	2.765896	4.104263	0.8922055
1254	-339.7707	-505.4533	165.6826	1.088488	2.702594	4.382983	0.7220989
1260	-339.1518	-505.5599	166.4081	0.140336	5.564135	2.904838	0.7220989
1266	-333.1066	-496.7252	163.6186	0.3975018	7.506731	4.651647	0.5457679
1272	-348.3295	-511.8145	163.4851	0.8307259	9.884744	3.424408	0.7002617
1278	-350.3671	-514.1324	163.7653	1.150974	6.366157	4.171522	0.706521
1284	-354.7362	-518.1082	163.3719	0.7645503	7.911891	4.171522	0.890445
1290	-350.2235	-512.082	161.8585	1.201756	9.70216	4.667121	0.8101482
1296	-343.5325	-508.1776	164.645	2.001188	3.576518	3.393976	1.25737
1302	-355.6657	-519.0101	163.3444	2.312321	4.936405	3.736825	1.138705
1308	-350.8247	-512.5345	161.7098	2.312321	5.149507	5.596626	0.7845045
1314	-343.0922	-508.9603	165.8681	0.6129374	4.474914	2.934989	1.330246
1320	-348.0743	-512.9972	164.9229	2.357711	2.475222	2.225257	2.18567
1326	-347.0051	-509.1544	162.1493	2.713319	3.190995	4.972664	1.609859
1332	-340.6725	-503.1043	162.4318	2.713319	4.257797	4.104488	1.552051
1338	-343.1766	-506.5312	163.3546	2.444668	4.416216	3.814355	1.193727
1344	-339.0343	-499.7174	160.6832	2.444668	10.25594	3.814355	1.37602
1350	-343.6393	-506.6373	162.998	2.444668	5.508476	3.374867	1.37602
1356	-353.8397	-518.0712	164.2315	2.553754	3.325361	2.844489	1.692705
1362	-355.7945	-518.8462	163.0517	2.553754	4.506763	3.896536	1.245443
1368	-339.7992	-501.3678	161.5686	2.553754	5.798322	4.789608	1.183258
1374	-342.7112	-504.5612	161.85	2.553754	4.881322	4.78364	1.336388
1380	-328.0056	-493.1467	165.1411	0.9748982	5.91197	3.200653	0.6687622
1386	-334.905	-502.8037	167.8986	1.666779	1.685163	2.089416	1.095219
1392	-336.167	-504.3149	168.148	1.149032	1.133348	2.815159	1.156103
1398	-344.1307	-510.2838	166.153	0.5710184	4.67072	2.758944	1.18496
1404	-319.5198	-484.5678	165.048	1.383163	2.847548	4.679855	0.5889999
1410	-325.5154	-491.0982	165.5828	0.5449364	4.299387	3.941361	0.7973777
1416	-340.2422	-504.9052	164.6631	1.254013	3.39221	4.822037	0.5835745
1422	-339.7831	-504.5404	164.7573	0.4148327	5.793884	4.141148	0.766693
1428	-343.4177	-508.4439	165.0262	0.3983726	5.639321	3.96288	0.766693
1434	-336.77	-503.4001	166.6301	0.8365892	3.984653	2.549068	1.056997
1440	-332.1353	-497.8342	165.6989	1.163875	4.090165	3.386318	0.7101281
1446	-339.8486	-503.4342	163.5856	1.962088	4.090165	4.290026	1.162134
1452	-327.7757	-495.6363	167.8606	1.300096	2.281482	2.175562	0.9064235
1458	-326.5347	-492.3766	165.8419	1.047108	4.083787	3.226012	0.8944224
1464	-324.744	-492.0736	167.3296	1.07636	2.758108	2.672663	0.7744551
1470	-339.4531	-505.6716	166.2185	1.361478	4.128183	2.510383	0.8927894
1476	-329.754	-496.4444	166.6904	0.4671852	4.015316	2.692854	1.189605
1482	-333.127	-500.1599	167.0329	1.143386	2.954981	2.278614	1.258405
1488	-336.6104	-505.4709	168.8605	0.5171696	1.526021	2.491454	1.030778
1494	-324.0089	-491.7347	167.7258	0.597036	3.08211	1.991289	1.30123
1500	-324.6569	-492.3157	167.6588	0.5624643	2.969468	2.203467	1.274898
1506	-331.3055	-496.1641	164.8586	0.474675	6.43694	3.701365	0.7414434
1512	-341.3673	-505.9569	164.5895	0.7943712	7.478768	2.992187	0.9999646
1518	-343.8246	-508.5017	164.6771	0.7162081	4.836288	4.268208	0.9300044
1524	-339.5989	-505.5448	165.946	0.0669924	5.274351	3.268158	1.0826
1530	-347.5447	-512.178	164.6333	0.09232338	6.666082	4.208667	0.7407781
1536	-345.7632	-508.0145	162.2513	0.05435161	7.75932	6.261087	0.4538144
1542	-345.8825	-509.9368	164.0543	0.3312661	7.200478	4.410416	0.5152544
1548	-330.5764	-491.6558	161.0794	0.1496575	8.9579	6.882427	0.4276981
1554	-348.1914	-507.5098	159.3184	1.641414	7.409175	7.746416	0.4523492
1560	-346.8315	-513.3943	166.5629	1.244327	3.550789	2.750954	0.7447087
1566	-337.2877	-503.8014	166.5137	1.244327	3.364888	2.789733	0.9108027
1572	-347.0495	-512.7183	165.6687	0.7696682	7.031607	2.206421	0.9108027
1578	-338.2136	-503.8757	165.6621	1.348858	4.716878	2.261366	1.338818
1584	-343.2686	-510.8274	167.5588	0.8885339	2.867885	1.819736	1.456298
1590	-346.0115	-514.6542	168.6427	0.8818467	1.802413	1.486556	1.532891
1596	-327.9604	-495.3921	167.4317	0.8818467	3.312632	1.906407	1.250387
1602	-339.8956	-504.2534	164.3578	2.100042	4.13357	2.88216	1.538523
1608	-341.2017	-508.2412	167.0395	1.011102	3.227646	1.589629	1.731401
1614	-334.8894	-499.8884	164.999	1.569208	4.314645	3.52241	0.7548637
1620	-344.5015	-511.1353	166.6337	0.8684512	2.653664	3.016164	1.383062
1626	-341.1346	-508.6918	167.5572	0.3582845	3.849196	2.111693	1.122062
1632	-346.773	-509.2245	162.4515	1.253243	10.98355	3.736024	0.5766868
1638	-338.4464	-504.7751	166.3288	0.8949441	4.732489	2.588269	0.819084
1644	-335.671	-502.7298	167.0588	1.3402	2.180647	2.599185	1.294263
1650	-338.119	-505.2285	167.1095	0.4471128	3.508151	2.849646	0.9626786
1656	-349.2529	-513.2383	163.9855	1.738326	3.550674	4.553376	1.063277
1662	-352.351	-518.4774	166.1264	1.61739	2.034055	3.479318	1.208072
1668	-350.873	-515.577	164.704	0.9163081	4.461632	4.21911	0.9582053
1674	-345.4842	-512.0514	166.5671	1.965699	1.995783	2.700752	1.226616
1680	-340.145	-506.0641	165.9191	1.277357	4.146657	2.700752	1.078409
1686	-324.5027	-491.1438	166.6411	1.277357	3.277061	2.580885	1.021424
1692	-352.8786	-519.5825	166.7039	0.8695385	3.977555	2.691096	0.7876645
1698	-345.2632	-507.7159	162.4527	2.220148	8.015587	3.50122	0.990759
1704	-349.8473	-512.6624	162.815	2.283117	4.945317	4.409355	1.028509
1710	-343.4847	-505.4737	161.989	1.921394	6.105406	5.361752	0.5257102
1716	-336.2262	-500.3621	164.136	0.6365436	4.217202	5.471194	0.5191218
1722	-336.5343	-500.5554	164.0211	1.156348	2.794056	5.966903	0.6053434
1728	-327.3694	-492.9669	165.5975	1.557529	3.817678	3.055312	0.9644246
1734	-322.1977	-488.3744	166.1767	1.179774	4.164854	2.622444	0.9889672
1740	-343.0683	-507.7524	164.6841	0.5517466	6.451557	3.846419	0.6436084
1746	-333.6028	-499.1629	165.5601	0.934617	3.930901	3.839327	0.7265229
1752	-339.9179	-503.8049	163.887	1.94757	3.446616	4.801265	0.7281253
1758	-340.474	-505.7092	165.2353	1.363382	3.443373	4.07251	0.6696506
1764	-336.6018	-503.3711	166.7694	0.9945136	4.306152	1.997829	1.11825
1770	-337.8704	-500.2891	162.4187	2.059293	5.886368	4.774247	0.790894
1776	-337.8371	-504.233	166.396	1.372904	4.115642	2.134776	1.08932
1782	-324.007	-488.349	164.342	1.045707	4.744974	4.516584	0.6664676
1788	-340.875	-507.6912	166.8162	1.045707	3.352742	2.586004	1.02264
1794	-337.1304	-502.7431	165.6127	1.045707	4.245799	3.445259	0.7922047
1800	-356.3762	-519.9293	163.5531	1.478206	7.102644	3.620747	0.868654
1806	-343.8989	-507.6802	163.7813	1.482147	6.988035	3.620747	0.4793138
1812	-335.942	-500.0416	164.0996	0.9888725	5.985833	4.23793	0.4657806
1818	-345.0862	-511.1921	166.1059	0.9664214	5.985833	2.091407	0.844768
1824	-340.0114	-507.0374	167.026	1.150163	2.244703	2.57033	1.451495
1830	-337.6057	-504.0374	166.4318	1.338753	1.820909	3.451321	1.359254
1836	-320.9766	-488.0288	167.0522	1.338753	2.185011	3.148397	0.7473363
1842	-338.1037	-503.884	165.7803	0.9096822	4.497098	3.307135	0.7408033
1848	-335.0112	-501.6914	166.6802	0.5712268	3.298469	3.061231	1.179638
1854	-328.1895	-495.236	167.0466	0.7694082	3.482954	2.765395	0.7744274
1860	-325.9933	-493.8695	167.8762	0.3886741	2.584596	2.765395	0.9815261
1866	-328.8589	-495.0829	166.224	1.577286	3.940888	2.118137	1.168387
1872	-340.9076	-505.4311	164.5235	0.9964644	8.406626	2.188276	1.276373
1878	-346.2203	-512.6478	166.4275	1.112807	3.546393	2.433214	1.327418
1884	-336.5271	-504.053	167.5259	0.4431032	3.85052	1.814723	1.327418
1890	-331.8023	-499.9787	168.1764	0.210338	2.851288	2.315309	1.108141
1896	-330.2449	-497.9944	167.7494	0.07355277	2.447259	3.180304	1.108141
1902	-332.4198	-501.4903	169.0705	1.324459	1.210964	1.595157	1.195555
1908	-344.2404	-512.2725	168.0321	0.5040871	2.79359	1.595157	1.597088
1914	-347.7019	-515.4288	167.7269	0.7674456	3.053242	1.599851	1.488326
1920	-346.3661	-511.878	165.5119	1.223287	5.237431	2.576837	1.071142
1926	-336.5356	-503.0441	166.5085	0.7713111	2.923703	3.410591	1.071142
1932	-339.7373	-506.4903	166.7531	0.7713111	2.939576	2.939116	1.260303
1938	-333.7195	-500.3604	166.6409	0.9461338	4.178487	1.872452	1.428648
1944	-327.8315	-494.903	167.0715	0.6677885	3.678705	2.098145	1.369103
1950	-319.7173	-484.7274	165.0101	2.190927	4.227142	2.306771	1.369103
1956	-322.8828	-490.993	168.1102	1.017036	1.912837	2.306771	1.113465
1962	-323.4354	-490.8424	167.407	0.8131105	2.154804	2.624622	1.432229
1968	-329.0749	-495.1711	166.0962	1.298869	2.672616	3.719588	0.8109589
1974	-335.5553	-502.2166	166.6613	1.552575	3.123212	2.426395	0.9845969
1980	-337.7385	-503.9159	166.1774	0.9187482	5.242915	2.323203	0.9627639
1986	-345.3212	-513.3119	167.9907	1.134218	2.285314	2.054831	1.062646
1992	-337.4105	-504.5758	167.1654	0.4514914	3.150684	2.977689	1.011598
1998	-338.6151	-505.9027	167.2876	0.6028872	3.268314	2.497996	1.130519
2004	-329.8682	-495.8484	165.9802	1.525709	3.811468	2.534905	1.130519
2010	-339.4068	-504.4418	165.035	1.687352	5.277913	2.84053	0.7713063
2016	-339.789	-506.9144	167.1254	1.798682	1.747853	2.737666	1.035692
2022	-342.3405	-508.7873	166.4468	1.083306	3.071736	3.036001	1.09038
2028	-350.4578	-516.2039	165.7461	0.7883616	5.045289	3.035216	0.9102067
2034	-340.8714	-506.8229	165.9515	1.058558	3.690394	3.428485	0.7898739
2040	-351.4383	-517.9897	166.5514	1.300959	3.305718	2.650112	0.9994502
2046	-360.3074	-526.1126	165.8052	1.255244	3.71256	3.298396	0.8726384
2052	-367.4476	-534.2601	166.8125	0.5519902	3.201078	3.034557	1.16119
2058	-355.1097	-519.8926	164.783	2.260262	4.227997	2.420202	1.4034
2064	-340.0333	-506.0676	166.0343	0.6140847	5.516897	2.420202	1.165266
2070	-338.4792	-504.9556	166.4764	0.6757803	4.510077	2.556379	1.06122
