Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-340.6734	-508.6796	168.0061	0.877915	2.093887	2.105144	1.358837
6	-343.9026	-511.9674	168.0647	0.8338135	2.057113	1.784598	1.612896
12	-355.2032	-522.1412	166.938	0.8674202	3.179941	1.858437	1.737401
18	-363.1005	-527.9422	164.8417	2.035705	3.310932	2.101694	2.140095
24	-344.1452	-510.7812	166.636	1.044334	2.639228	3.318265	0.9719582
30	-356.7237	-524.5995	167.8758	0.9868617	1.356297	3.148461	1.048837
36	-347.5585	-514.2131	166.6546	1.548261	2.492241	2.798714	1.077792
42	-343.9191	-509.5874	165.6683	0.4757681	4.388842	3.937008	0.7030248
48	-339.9318	-506.6435	166.7118	0.818082	3.417794	3.050448	0.83188
54	-343.0583	-506.6712	163.6129	1.977279	5.918925	3.737047	0.6393955
60	-344.436	-508.7116	164.2756	0.6645784	7.177065	3.759221	0.7679057
66	-339.1557	-505.7187	166.563	0.7675129	4.29415	2.452801	1.104826
72	-333.664	-500.1871	166.5231	0.5948933	4.583558	2.786422	0.8043877
78	-337.8178	-503.7268	165.909	0.9141811	4.75575	2.498278	1.282106
84	-332.1524	-499.8165	167.6641	0.3887323	3.589274	2.218917	1.045096
90	-321.5675	-488.0532	166.4857	0.8777289	2.761522	3.671048	0.8297507
96	-332.4177	-496.6877	164.2701	0.7278963	5.417099	4.531003	0.716705
102	-338.7974	-502.9157	164.1183	1.209099	4.63916	4.531003	0.8245351
108	-337.1541	-503.9424	166.7883	1.269993	2.394743	3.257496	0.8245351
114	-337.7723	-503.5683	165.796	2.182073	3.212818	2.50355	1.079498
120	-351.6045	-518.8758	167.2713	1.246604	3.212818	2.157854	0.8805639
126	-336.38	-502.7051	166.3252	1.246604	3.212818	2.157854	1.675202
132	-330.9713	-499.2942	168.3229	0.9551298	1.758817	2.423997	0.9861252
138	-332.9678	-500.3548	167.3869	0.7717698	2.532898	2.899989	0.992396
144	-332.613	-497.5699	164.9568	1.53125	2.800257	4.350864	1.013432
150	-332.9127	-497.6711	164.7584	1.144819	5.571737	3.346344	0.9693661
156	-331.0488	-497.9107	166.8618	0.7310024	3.479627	2.701875	1.089504
162	-340.2543	-506.2786	166.0243	0.7784194	4.026825	3.025283	1.203
168	-348.9827	-515.9244	166.9417	1.582082	2.066838	2.711847	1.173584
174	-344.531	-510.1673	165.6364	0.7034995	3.799897	3.858071	0.9882988
180	-334.5617	-501.4115	166.8497	0.4654556	3.475357	2.722646	1.312406
186	-347.4952	-513.7434	166.2483	0.9834161	3.475357	3.28023	0.8695273
192	-341.1454	-504.3212	163.1757	0.8431011	5.83672	5.309252	0.712418
198	-336.1061	-502.7119	166.6058	1.117062	4.254441	2.423376	0.7221322
204	-332.2501	-498.0711	165.821	1.041713	5.386499	2.447663	1.000299
210	-326.3739	-492.9993	166.6254	1.596284	2.486786	2.727937	1.129087
216	-326.6136	-493.7667	167.1531	0.9146126	3.119793	2.083469	1.409789
222	-345.2443	-510.2439	164.9996	2.298857	2.056551	3.751906	1.334937
228	-350.2777	-511.4271	161.1494	2.298857	4.466574	5.966576	1.334937
234	-340.9888	-498.9851	157.9963	2.837244	5.954339	7.98839	1.197496
240	-345.637	-505.7848	160.1478	2.837244	3.983703	5.838092	1.963113
246	-342.0577	-500.3355	158.2779	2.837244	4.958329	8.2431	1.159805
252	-343.6912	-504.2129	160.5217	2.837244	6.421979	4.931124	1.45368
258	-339.2221	-501.4345	162.2124	2.837244	3.223765	4.931124	1.486001
264	-326.8922	-489.1389	162.2466	2.837244	4.319354	2.750042	2.475778
270	-326.3673	-489.5527	163.1854	2.837244	2.471335	2.971718	2.512617
276	-343.0389	-505.3529	162.314	2.837244	3.734154	2.971718	2.512617
282	-350.3781	-512.7851	162.407	2.837244	3.586051	2.971718	2.512617
288	-356.001	-518.6303	162.6293	2.837244	2.720151	4.190158	1.96487
294	-349.8147	-516.4703	166.6556	1.088406	3.703627	2.604952	0.8904393
300	-338.8447	-505.4465	166.6018	0.9326823	4.490026	2.159751	1.085019
306	-341.2829	-507.9921	166.7091	1.423218	2.784713	2.760422	0.97057
312	-337.1891	-503.0993	165.9102	0.6719612	5.213551	2.686716	1.122003
318	-340.2948	-506.2583	165.9635	1.341104	3.501615	2.7859	1.255409
324	-335.8766	-501.1392	165.2626	1.341104	4.651584	3.291915	0.7651784
330	-341.1253	-507.5597	166.4344	0.6598958	3.007587	3.783178	0.8057592
336	-339.6751	-505.8633	166.1882	0.2929497	4.41685	3.495294	0.8310745
342	-324.8401	-492.4904	167.6503	1.060602	2.393156	2.528401	0.9159886
348	-326.345	-491.1871	164.8421	0.6109121	5.982148	3.806188	0.7134213
354	-328.326	-494.923	166.597	0.360675	5.570579	2.138975	1.116901
360	-331.3381	-498.3948	167.0566	0.9295109	2.967978	2.049059	1.576286
366	-336.38	-501.9126	165.5326	0.8681421	3.720589	2.899785	1.746078
372	-327.8196	-494.6702	166.8505	0.8498472	3.556505	2.555741	1.079539
378	-334.3343	-501.183	166.8487	1.404896	2.716366	2.566427	1.089935
384	-348.8675	-512.6961	163.8286	0.9767663	6.198494	4.333779	0.7457771
390	-346.0734	-509.9432	163.8698	2.098123	3.989432	4.268806	0.8151846
396	-352.8256	-518.2377	165.4121	1.131455	3.183008	4.24455	0.7624
402	-348.6487	-512.0556	163.4069	1.116763	5.949163	4.797924	0.618748
408	-340.2623	-504.8035	164.5412	0.5272777	4.983272	4.730474	0.618748
414	-343.9628	-507.6861	163.7233	0.4348764	7.448118	4.512743	0.618748
420	-339.3513	-503.0494	163.6981	0.4348764	7.966925	4.335366	0.6126689
426	-336.3009	-499.1126	162.8118	1.538081	5.854779	5.002932	0.6498282
432	-348.5186	-511.4623	162.9437	0.7769211	10.41066	3.706669	0.8914096
438	-336.9259	-502.5598	165.6339	2.094755	2.250347	3.645894	0.8914096
444	-338.3134	-504.6536	166.3402	0.5395321	4.562365	2.855985	1.006799
450	-334.5113	-501.0883	166.577	0.6712673	3.773222	2.947607	1.006799
456	-338.0762	-505.7462	167.67	0.7283291	1.990092	3.181436	0.902491
462	-331.9663	-497.2043	165.238	0.5136601	6.482925	3.181436	0.8508252
468	-344.6519	-513.0393	168.3874	0.4737242	2.005419	2.628773	0.9843741
474	-341.3431	-507.6708	166.3278	1.640545	2.720212	2.628773	1.280588
480	-359.3696	-527.1766	167.8071	1.116821	2.600696	1.627301	1.388368
486	-346.1029	-514.0925	167.9896	0.9866305	2.373587	1.828108	1.326161
492	-341.9909	-508.2746	166.2837	2.235409	2.237871	1.828108	1.746374
498	-349.5903	-513.8675	164.2772	2.274412	4.765075	2.222055	1.692312
504	-344.9596	-510.9726	166.013	0.6711623	2.833018	3.932559	1.19522
510	-339.5729	-503.6782	164.1053	0.779446	6.582366	4.124002	0.6762331
