Iteration	Posterior	Likelihood	Prior	tree_length
0	-189.2455	-362.3896	173.1441	1.17361
6	-184.847	-357.8507	173.0037	1.291816
12	-182.1046	-354.5264	172.4217	1.728365
18	-188.2361	-360.6579	172.4217	1.728365
24	-191.8366	-364.8855	173.0489	1.254603
30	-188.8472	-360.7842	171.937	2.058039
36	-189.1245	-362.0686	172.9442	1.339816
42	-185.826	-358.9836	173.1576	1.161889
48	-177.8202	-350.9822	173.162	1.157998
54	-184.3374	-356.7671	172.4297	1.722723
60	-194.2217	-366.5331	172.3114	1.805315
66	-190.6898	-363.6484	172.9586	1.3283
72	-188.2443	-361.2261	172.9818	1.309627
78	-179.1177	-352.1322	173.0146	1.282915
84	-182.6515	-354.933	172.2816	1.825889
90	-179.4056	-352.6918	173.2863	1.044077
96	-186.7395	-359.8135	173.074	1.233628
102	-180.5536	-353.6856	173.1321	1.184083
108	-185.8892	-359.2833	173.3941	0.93494
114	-175.4741	-348.8682	173.3941	0.93494
120	-182.4245	-354.9026	172.4781	1.688496
126	-179.5525	-352.3465	172.794	1.456767
132	-178.1089	-350.9029	172.794	1.456767
138	-181.6916	-354.8461	173.1545	1.164567
144	-186.0396	-359.1536	173.114	1.199691
150	-183.0537	-355.966	172.9123	1.365106
156	-185.0325	-358.4321	173.3995	0.9291068
162	-186.209	-358.9131	172.7041	1.524424
168	-179.1223	-352.1638	173.0415	1.260727
174	-182.6006	-355.2903	172.6898	1.535036
180	-185.657	-358.9948	173.3378	0.993415
186	-180.54	-353.2352	172.6952	1.530972
192	-185.6832	-358.3917	172.7086	1.521074
198	-186.4045	-359.0481	172.6436	1.569084
204	-194.6962	-367.1925	172.4963	1.675583
210	-186.0009	-359.0714	173.0704	1.236611
216	-185.7691	-358.8395	173.0704	1.236611
222	-194.7065	-367.8523	173.1459	1.17212
228	-186.4505	-359.5661	173.1156	1.19827
234	-182.529	-355.0582	172.5291	1.65209
240	-193.9546	-366.6527	172.6981	1.528852
246	-196.148	-369.5995	173.4515	0.8706247
252	-191.4873	-363.8345	172.3472	1.780496
258	-185.4244	-357.8032	172.3788	1.758437
