Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-93.18926	-259.7774	166.5882	0.505524	3.834513	2.928801	1.134291
6	-94.45196	-262.6631	168.2111	0.5112129	3.882457	1.152984	1.236371
12	-106.9243	-274.7647	167.8404	0.8348283	2.68468	0.7848963	2.112412
18	-114.3136	-281.796	167.4823	0.9759182	3.173301	1.257922	1.703727
24	-99.6922	-268.1502	168.458	0.3962425	3.828268	1.093393	1.203071
30	-97.54915	-265.6808	168.1316	0.4623403	2.32604	1.358763	1.968107
36	-103.3049	-270.4077	167.1028	0.819498	3.46613	1.080325	2.057909
42	-97.26474	-265.1133	167.8485	1.015241	1.467144	0.8534511	2.596198
48	-105.0256	-271.0083	165.9828	0.428837	3.919704	2.935763	1.626061
54	-103.5129	-271.0631	167.5502	0.7711769	2.886587	1.445418	1.80787
60	-109.7867	-277.7894	168.0027	0.8330266	1.440739	2.753917	1.34283
66	-108.0324	-275.745	167.7126	1.251376	1.823506	1.164287	2.129352
72	-104.2669	-271.0221	166.7551	1.251376	3.063326	1.1568	2.129352
78	-99.5723	-267.6102	168.0379	0.8644154	2.625239	1.153111	1.739916
84	-104.4992	-269.8285	165.3293	0.9000795	2.533319	2.599945	2.585769
90	-100.3448	-267.1501	166.8054	0.2779528	5.569152	1.905712	1.211903
96	-87.50671	-254.3745	166.8678	0.3273314	3.295205	3.24654	1.065207
102	-85.99895	-251.7431	165.7441	1.220601	3.295205	2.87917	1.552387
108	-98.61327	-264.7461	166.1328	1.291454	1.029819	5.063993	0.8873916
114	-92.54867	-262.5591	170.0105	0.6762619	1.029819	1.878792	0.7917571
120	-99.82374	-269.4119	169.5882	0.8401806	0.6999205	2.391637	0.8772966
126	-95.29549	-263.5358	168.2403	0.7372339	3.015744	1.399092	1.287775
132	-92.47885	-260.4459	167.967	0.3326681	3.700149	1.14801	1.650814
138	-102.9417	-271.099	168.1573	0.6206585	4.061061	0.9903068	1.236454
144	-83.86876	-253.4772	169.6085	0.4517639	2.144589	0.9459478	1.311781
150	-90.65783	-258.8324	168.1746	0.913415	2.051831	0.9459478	2.062692
156	-86.42669	-255.0626	168.6359	0.7499254	1.34298	0.4307368	2.607982
162	-81.22143	-249.7389	168.5175	1.081258	2.586973	0.9739723	1.379614
168	-94.85886	-264.2107	169.3518	0.832791	2.573131	0.6176934	1.200504
174	-83.23428	-251.0442	167.8099	0.832791	4.018644	1.193067	1.200504
180	-91.72207	-260.969	169.2469	0.2330089	1.588546	0.875204	2.119146
186	-100.3019	-267.0782	166.7763	1.56843	3.419613	0.8954797	1.919361
192	-93.36129	-261.4005	168.0392	0.8495061	2.477231	0.4457458	2.295001
198	-100.0563	-268.2135	168.1572	0.4136121	2.271081	0.4619657	2.586634
204	-100.2733	-267.7012	167.4279	0.1973834	7.146464	0.7396458	1.138272
210	-89.21779	-259.0429	169.8251	0.1973834	2.321399	0.6325944	1.474349
216	-101.589	-270.5766	168.9877	0.3105514	1.765294	0.7078362	2.241905
222	-101.5385	-269.1056	167.5671	0.3759108	2.620611	2.650832	1.342942
228	-94.46005	-262.4007	167.9406	0.7838298	1.847452	2.593495	1.262766
234	-97.51601	-261.9953	164.4793	0.5420839	5.158958	3.675535	1.59904
240	-91.66633	-259.4265	167.7602	0.3523375	3.530751	2.230536	1.012023
246	-93.2289	-260.844	167.6151	1.095107	1.949596	1.599202	1.936737
252	-108.5082	-273.6615	165.1533	1.087134	5.637069	1.319111	2.210677
258	-94.72402	-263.454	168.73	0.8286987	1.270424	0.9576446	2.210677
264	-95.60862	-263.1061	167.4975	0.7732418	1.228269	1.961476	2.418222
270	-96.52746	-264.2346	167.7071	1.037482	1.237134	1.036783	2.6931
276	-91.94401	-257.7238	165.7798	1.224793	2.392109	1.140139	3.068078
282	-106.2883	-273.7543	167.466	0.7325232	2.282797	1.140139	2.389338
288	-88.05702	-255.239	167.182	0.237515	6.58327	1.15446	1.165728
294	-96.1582	-264.1967	168.0385	0.7738437	2.351668	1.337079	1.820702
300	-101.1458	-269.6137	168.4678	0.3650617	2.060544	1.945962	1.540713
306	-106.2551	-274.0178	167.7626	0.9253463	2.060544	0.7229858	2.458255
312	-99.98184	-267.4694	167.4875	0.8667827	1.991205	2.699527	1.3758
318	-111.9246	-278.8228	166.8982	0.8516001	4.407408	1.350567	1.598981
324	-95.29849	-261.9153	166.6169	0.5122307	3.602546	2.231668	1.755784
330	-98.89168	-267.6843	168.7927	0.4453076	1.825642	1.872184	1.442864
336	-100.1858	-267.6707	167.4849	0.5555659	2.865655	2.144384	1.519383
342	-101.4777	-268.5101	167.0324	0.3946584	1.602901	1.868689	2.777499
348	-92.69025	-258.1292	165.4389	0.4442697	4.602695	3.824182	1.012941
354	-92.73316	-258.3628	165.6296	0.2634124	2.211039	4.108572	1.997103
360	-96.46844	-264.4482	167.9798	0.2938533	2.211039	1.987231	1.821409
366	-102.491	-269.2497	166.7587	0.2248562	2.676656	3.102144	1.691509
372	-101.7564	-270.1246	168.3682	0.182471	4.154153	1.058258	1.322347
378	-96.87608	-263.4881	166.612	0.5541242	1.850251	0.4404302	3.647607
384	-119.8564	-287.5351	167.6788	0.535938	0.8413131	3.981339	1.329482
390	-108.3451	-276.978	168.633	0.2465559	2.159628	1.17063	1.992669
396	-101.9556	-268.6332	166.6777	0.6767367	4.841285	1.149891	1.851585
402	-101.0282	-268.3149	167.2867	1.270925	2.763946	1.463036	1.692082
408	-100.1533	-267.6767	167.5234	0.8273496	3.262381	0.8295474	2.029028
414	-95.98304	-263.2636	167.2806	0.8273496	3.483136	0.9273394	2.029028
420	-85.24494	-252.8094	167.5645	0.5836409	4.631573	1.367699	1.174999
426	-90.15324	-258.0355	167.8823	0.4445643	3.958038	1.623963	1.131483
432	-88.89885	-256.7727	167.8739	0.75865	2.471602	1.112989	2.030413
438	-114.0597	-282.3725	168.3129	0.75865	1.58927	1.114565	2.228508
444	-111.4783	-278.6023	167.124	0.999485	1.853649	1.963679	2.138939
450	-113.7357	-279.8839	166.1482	1.665861	3.317121	1.963679	1.590228
456	-100.6273	-266.6358	166.0085	0.4237951	7.291695	1.593934	1.370517
462	-104.3843	-270.4006	166.0163	0.6118807	7.291695	1.327191	1.425664
468	-96.02359	-264.3093	168.2857	0.3392034	3.83704	0.9519174	1.494091
474	-113.6046	-281.073	167.4683	0.6815462	2.84756	1.104857	2.168905
480	-104.697	-272.5188	167.8218	0.8786549	2.07759	0.8844087	2.339427
486	-99.35677	-267.2858	167.9291	0.8786549	2.07759	1.138822	2.106025
492	-93.6942	-261.5121	167.8179	1.000623	2.165654	1.909033	1.514176
498	-101.266	-267.5939	166.3279	0.2931334	6.670634	1.61493	1.411228
504	-105.9411	-272.6939	166.7528	0.6726432	3.107995	3.272224	0.9355853
510	-124.2822	-288.6103	164.3281	0.3082382	4.82016	5.022735	0.9418632
516	-114.6855	-280.9382	166.2527	0.6804948	4.82016	1.961121	1.584222
522	-130.5822	-296.7914	166.2091	0.7063481	3.771283	1.074112	2.581302
528	-103.4684	-272.091	168.6225	0.81561	1.592707	1.074112	2.012978
534	-91.87419	-260.8127	168.9385	0.4684372	2.606242	0.8311707	1.619962
540	-90.27725	-258.6477	168.3704	0.8325738	2.119742	1.418317	1.619962
546	-88.70962	-256.129	167.4194	0.5381976	3.953672	1.71177	1.368687
552	-90.56511	-258.9703	168.4052	0.7651222	2.554305	1.486626	1.332491
558	-94.16488	-260.0686	165.9038	1.369123	5.754417	0.7366409	1.875186
564	-91.51723	-260.8839	169.3666	0.4201443	2.154973	0.7366409	1.669456
570	-85.75023	-255.4302	169.6799	0.135631	2.688838	0.919281	1.184103
576	-91.87564	-259.0411	167.1655	0.3451791	4.976839	1.266972	1.608905
582	-97.19148	-262.5816	165.3901	1.554852	3.694864	0.5610945	2.90605
588	-93.9616	-260.8826	166.921	1.792387	2.35885	0.6377599	2.343115
594	-106.6903	-274.9877	168.2975	0.3494001	2.019202	0.9811312	2.343115
600	-103.0868	-270.7867	167.6999	0.8496061	3.173729	0.77821	1.970566
606	-86.65296	-254.154	167.501	0.6068616	3.55143	1.945798	1.259435
612	-97.94474	-266.4704	168.5257	0.4462286	3.231242	0.9499863	1.526303
618	-111.8931	-281.6093	169.7162	0.2247347	2.044735	0.773576	1.597634
624	-109.3638	-276.7613	167.3975	1.061665	2.991109	1.270417	1.782453
630	-94.60146	-262.145	167.5436	0.3416359	4.039596	1.001073	1.898081
636	-89.62566	-256.4805	166.8548	0.5095959	4.975078	1.001073	1.898081
642	-91.31205	-257.0935	165.7814	0.4651711	7.450383	2.175195	0.9650966
648	-88.81149	-257.1439	168.3324	0.3779834	3.699854	0.8361917	1.579308
654	-84.54638	-251.17	166.6237	0.2281959	8.478965	0.9580422	1.16756
660	-82.46251	-250.5206	168.0581	0.533178	3.975326	1.368283	1.114257
666	-93.58189	-261.9413	168.3594	0.5094542	3.104785	1.571112	1.182749
672	-108.7366	-277.0802	168.3436	0.4643609	2.826476	1.048702	1.775473
678	-114.502	-285.2733	170.7713	0.2374005	0.7721007	1.145047	1.415705
684	-104.0655	-269.6403	165.5748	0.980752	4.009712	1.91833	2.183115
690	-96.20956	-262.7779	166.5683	0.4571505	5.755204	1.082497	1.807351
696	-100.1295	-267.6232	167.4937	0.7737578	3.305885	1.21144	1.807351
702	-94.1645	-262.913	168.7485	0.2296171	3.064311	0.6565511	1.812909
708	-89.82688	-257.6181	167.7912	0.2296171	5.09658	0.7398931	1.575865
714	-96.24582	-265.4534	169.2076	0.3478664	1.632888	1.041739	1.931417
720	-90.78807	-258.7597	167.9716	0.7368086	2.886144	0.7617892	2.009098
726	-99.65717	-265.8514	166.1942	0.5741041	5.720573	1.058579	2.009098
732	-97.61739	-266.3268	168.7094	0.331231	2.198108	0.5948445	2.243613
738	-99.92038	-266.9342	167.0138	0.4878236	4.232812	1.011303	2.072076
744	-109.2097	-277.1861	167.9764	0.2090083	2.375103	1.482833	2.130691
750	-94.90412	-263.4517	168.5476	0.2090083	3.688805	0.5195588	1.776919
756	-88.07788	-255.8855	167.8076	1.335987	2.064405	1.302248	1.776919
762	-96.78305	-263.9255	167.1424	2.23906	2.166985	1.461729	1.42573
768	-92.03103	-258.4982	166.4672	0.7265693	5.900783	1.461729	1.355086
774	-99.54596	-268.1408	168.5948	0.8484644	1.837307	1.461729	1.588382
780	-107.9284	-276.5761	168.6478	0.152165	3.226514	1.280424	1.408495
786	-95.65441	-262.9189	167.2645	0.1220622	6.309165	1.012799	1.408495
792	-99.09235	-267.5134	168.421	0.5274019	2.972468	1.306677	1.408495
798	-93.78853	-261.8673	168.0788	1.098113	2.696685	1.307476	1.384672
804	-87.50572	-253.8455	166.3397	1.123569	4.539973	2.45074	0.8231295
810	-90.36405	-254.2649	163.9009	0.9115423	12.60896	1.641328	1.195605
816	-89.78183	-257.3126	167.5308	0.7489387	4.304849	1.641328	0.9655056
822	-90.52305	-258.4243	167.9013	0.7489387	3.360741	0.8512154	1.766544
828	-94.82646	-264.042	169.2155	0.4175101	1.697219	0.5828267	2.145472
834	-100.6999	-266.8369	166.137	0.3026202	3.276697	0.4495123	3.432693
840	-95.92506	-264.9839	169.0588	1.022982	1.440589	0.613691	1.985507
846	-98.8459	-265.1574	166.3115	0.3962247	6.187743	1.426314	1.646887
852	-98.09598	-265.655	167.559	0.7766793	3.240146	0.715584	2.123821
858	-107.6621	-275.2886	167.6265	0.9791838	2.234371	0.7742077	2.387835
864	-110.4824	-278.3159	167.8334	0.4704333	2.365024	2.416566	1.397744
870	-104.7283	-272.6454	167.9171	0.583725	3.504037	1.288587	1.491222
876	-89.58606	-257.3289	167.7428	0.2754305	5.119491	1.255132	1.160762
882	-120.2128	-287.5806	167.3677	0.8327171	2.993765	1.90711	1.50938
888	-114.2058	-281.5029	167.2971	0.8327171	2.686948	1.391753	2.070923
894	-100.1902	-266.7868	166.5966	1.079087	5.018196	1.285917	1.456311
900	-97.22735	-264.3828	167.1555	1.114179	3.408961	0.9172761	1.959943
906	-100.1132	-268.8747	168.7615	0.2962811	3.408961	1.259992	1.110416
912	-106.8256	-274.326	167.5004	0.7096791	3.864793	1.283848	1.543303
918	-100.6313	-268.1343	167.503	0.6779307	3.280957	1.827665	1.435702
924	-111.5011	-278.8103	167.3092	0.5554342	3.280957	1.783196	1.700802
930	-92.95171	-259.8137	166.862	0.4914203	4.630086	1.757083	1.500288
936	-90.48192	-257.6129	167.131	1.715004	2.428175	1.073557	1.936531
942	-83.22059	-251.6809	168.4603	0.2377338	5.098631	0.9651285	0.7585821
948	-86.73907	-256.4731	169.734	0.4029285	2.108021	0.648834	1.506141
954	-93.65903	-262.6862	169.0272	0.2296003	2.809329	1.140364	1.388508
960	-96.30713	-264.7564	168.4493	0.5490562	2.426704	1.587365	1.464216
966	-93.92579	-263.37	169.4443	0.4162814	1.380969	1.504301	1.558024
972	-89.36043	-255.8599	166.4994	0.4633721	5.549134	2.200764	1.064822
978	-96.02936	-263.9182	167.8888	0.6029774	3.085916	1.751476	1.35589
984	-98.83224	-265.2659	166.4336	1.111622	4.790216	1.854619	1.200973
990	-110.9801	-277.5545	166.5744	1.139647	3.275313	0.765901	2.474017
996	-106.1544	-274.8834	168.729	0.5500823	2.262003	0.7407628	1.957363
1002	-101.6037	-269.1454	167.5417	0.7512117	3.232351	1.434689	1.66728
1008	-109.0458	-276.1231	167.0773	0.698601	2.810652	0.8108154	2.608497
1014	-102.4247	-269.4753	167.0506	0.8342448	2.039071	0.8108154	2.909109
1020	-94.92975	-263.3929	168.4631	0.8067504	1.901185	1.415258	1.706351
1026	-104.6542	-271.7508	167.0966	0.3008315	6.4352	0.7496159	1.556359
1032	-108.1931	-275.8077	167.6145	0.5540899	2.767835	1.166964	2.153859
1038	-123.7612	-290.5352	166.774	1.030962	4.393995	1.004644	1.810171
1044	-109.9526	-276.5661	166.6134	0.8311244	2.858101	1.8101	2.164047
1050	-100.5755	-269.07	168.4945	0.4302662	2.941345	0.6757243	1.895171
