Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-98.58109	-267.7537	169.1726	0.2955199	2.193943	1.737778	1.106777
6	-93.68913	-262.7543	169.0652	0.5651295	2.200324	0.9637667	1.591765
12	-88.63248	-255.7945	167.1621	0.6192655	4.954497	0.8855201	1.696705
18	-91.29383	-256.7221	165.4283	1.197486	7.681602	0.9587741	1.585839
24	-87.12754	-255.4221	168.2946	1.197486	2.238452	1.032591	1.61976
30	-96.64227	-266.1144	169.4721	0.2606131	1.991886	1.025772	1.598075
36	-99.47947	-268.8305	169.3511	0.1578866	3.262276	0.6747758	1.307706
42	-89.91003	-259.4382	169.5282	0.4686	2.064994	0.9926979	1.377601
48	-89.57111	-257.4083	167.8372	0.1560156	4.651911	0.9293032	1.629633
54	-99.95622	-264.7454	164.7892	0.4807259	8.66257	0.8073583	2.349887
60	-84.83302	-252.0994	167.2664	0.6319753	5.353379	0.6906644	1.605971
66	-101.0383	-270.0196	168.9813	0.2284409	2.027188	1.497562	1.613607
72	-102.2258	-269.9069	167.6811	0.3662226	3.982968	1.308536	1.59235
78	-101.0648	-267.0419	165.9771	0.898775	3.083745	1.111489	2.85733
84	-102.9834	-270.1373	167.1539	0.2835602	2.003647	1.373606	2.85733
90	-95.90888	-263.1647	167.2558	0.9524088	1.95269	1.513455	2.319415
96	-94.8166	-261.6743	166.8577	0.2704247	2.883634	1.636702	2.464921
102	-106.6033	-273.3054	166.7021	0.4969557	2.883634	1.565712	2.464921
108	-116.7672	-281.8655	165.0983	2.055385	4.419436	1.979096	1.570351
114	-116.0821	-282.8532	166.7711	0.7168509	2.24563	0.4299243	3.271783
120	-114.0378	-281.0975	167.0597	0.3864796	3.500103	2.695838	1.212904
126	-104.3004	-269.9805	165.6801	0.3864796	7.398434	1.644822	1.576056
132	-109.3679	-277.4013	168.0334	0.307435	3.114937	1.592625	1.576056
138	-99.81553	-267.441	167.6255	0.7787456	4.105808	0.9011064	1.576056
144	-109.4933	-277.5063	168.0129	0.2715525	2.568558	1.745159	1.787646
150	-99.0721	-264.5333	165.4612	0.611552	2.568558	4.040464	1.729247
156	-110.1371	-274.7069	164.5698	1.411501	3.257024	4.132408	1.366429
162	-114.4	-281.353	166.953	0.5335527	2.02727	0.9754291	3.055442
168	-105.5609	-274.2881	168.7272	0.5813692	2.490066	0.783569	1.785817
174	-108.2581	-274.8593	166.6013	1.676074	1.745307	0.6556049	2.919371
180	-99.63087	-268.7273	169.0964	0.4161287	2.424203	0.8694194	1.616571
186	-101.638	-269.8788	168.2408	0.3465001	3.128399	0.7708456	1.970871
192	-108.0594	-274.6928	166.6333	0.6381157	6.025217	1.544113	1.174445
198	-100.82	-267.7817	166.9617	0.4353238	4.59656	1.684758	1.535366
204	-103.0279	-270.3746	167.3467	0.9765007	2.668995	1.827528	1.649152
210	-104.183	-269.0597	164.8767	1.216159	4.891175	1.666839	2.324338
216	-96.42407	-265.1966	168.7725	0.3839126	1.281876	1.145893	2.340637
222	-102.2673	-270.2403	167.973	0.3308202	4.912112	1.022064	1.208824
228	-114.382	-281.3851	167.0031	0.8841156	3.56563	1.9223	1.446099
234	-111.9192	-280.9957	169.0765	0.291901	2.247605	1.135068	1.629725
240	-103.9281	-270.7816	166.8535	0.5279417	2.247605	1.480249	2.703747
246	-109.1111	-276.9531	167.842	0.3729923	1.904508	2.460744	1.71096
252	-108.1065	-277.5128	169.4063	0.3729923	1.86768	1.265482	1.464687
258	-93.00401	-260.441	167.4369	0.3564976	2.790187	1.446101	2.205625
264	-117.2277	-283.8805	166.6528	0.6791363	7.297827	0.8171157	1.2696
270	-96.14422	-264.4013	168.2571	0.4306204	3.541416	1.442685	1.200185
276	-100.877	-269.6276	168.7506	0.2264335	1.939332	1.442685	1.867888
282	-97.28574	-263.7354	166.4497	0.5906838	4.554008	2.803043	0.8982619
288	-95.64782	-260.9264	165.2786	0.9355053	6.955572	2.21759	1.149978
294	-95.51349	-263.1014	167.5879	0.5478433	3.233998	2.253873	1.149978
300	-105.4339	-271.7717	166.3378	0.6758711	3.233998	3.090459	1.386086
306	-120.4642	-280.8323	160.3681	0.3663592	5.790883	8.377452	1.001879
312	-96.65598	-265.1759	168.5199	1.340223	1.354606	2.027633	1.163006
318	-97.39698	-266.7203	169.3233	0.8444382	2.014831	1.179384	1.113352
324	-91.69517	-261.1966	169.5015	0.555225	2.122309	1.11232	1.191425
330	-102.3349	-270.799	168.4641	0.7946473	2.433904	1.155767	1.587447
336	-95.04199	-263.4151	168.3731	1.14907	2.035474	0.9877729	1.749126
342	-95.44187	-264.142	168.7001	0.4024334	2.220422	1.263751	1.742854
348	-105.9404	-272.7482	166.8078	0.2439774	5.22719	1.263751	1.843472
354	-100.2223	-268.6589	168.4366	0.3432523	3.203719	1.532232	1.234312
360	-110.4968	-278.4306	167.9338	0.2216535	4.180578	1.532232	1.245206
366	-132.4166	-300.6517	168.2351	0.3511934	1.984337	1.673391	1.950271
372	-117.485	-285.5724	168.0874	0.60822	1.969334	0.5990611	2.578849
378	-122.5493	-289.066	166.5167	0.4958707	4.200963	1.19403	2.282902
384	-116.3563	-283.8891	167.5328	0.3893096	3.103846	1.620617	1.857359
390	-111.3679	-278.284	166.9162	0.3909808	4.996335	1.292749	1.728528
