Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-874.8734	-1045.416	170.5428	0.018645	0.0191878	0.00456804	0.00375019	0.0865628	0.0117077	0.020918	0.0605584	0.0366399	0.00472155	0.0102347	0.0261533	0.023925	0.0246546	0.042419	0.00868454	0.0502134	0.0029229	0.0225105	0.0192213	0.0299793	0.0120835	0.0935664	0.00395616	0.0136776	0.0452092	0.0401715	0.0004076	0.0417658	0.12156	0.09288	0.00407972	0.0168465	0.00182286	0.0232216	0.0471145	0.0215799	0.0402239	0.0326222	0.00123311	0.0229088	0.00401399	0.000572315	0.014864	0.0104204	0.0439374	0.00464742	0.0766093	0.122591	0.0178835	0.0104294	0.00165184	0.000449915	0.0315696	0.00417042	0.00110258	1.85949e-05	0.00104303	0.00115976	0.0221341	0.00247561	0.0188001	0.00811231	0.00449989	0.000260049	0.0477854	0.00756317	0.000131399	0.009758	0.029034	0.0365613	0.034873	0.0375422	0.00191359	0.0135055	0.00106248	0.0375825	0.00354409	0.0169768	0.0264927	0.0725541	0.0162733	0.0215972	0.03256	0.00191412	0.0104882	0.00813697	0.032026	0.0677181	0.00880667	0.000161242	0.00226325	0.0265534	0.0329077	0.0127623	0.0193738	0.00290494	1.049775	0.00817099	0.00840886	0.0020019	0.00164349	0.0379353	0.00513079	0.00916713	0.0265391	0.0160571	0.00206917	0.00448526	0.0114615	0.0104849	0.0108046	0.0185897	0.00380592	0.0220056	0.00128093	0.009865	0.00842356	0.0131382	0.00529546	0.0410046	0.00173375	0.00599408	0.0198125	0.0176048	0.000178627	0.0183035	0.0532723	0.0407038	0.0017879	0.00738281	0.000798849	0.0101767	0.0206475	0.00945718	0.0176277	0.0142964	0.000540398	0.0100396	0.00175909	0.000250811	0.00651402	0.00456662	0.0192552	0.00203669	0.0335733	0.0537242	0.00783727	0.0045706	0.000723902	0.000197171	0.0138351	0.00182765	0.000483194	8.14903e-06	0.000457098	0.000508252	0.00970006	0.00108491	0.00823898	0.00355514	0.00197203	0.000113964	0.0209415	0.00331449	5.75843e-05	0.00427635	0.0127239	0.0160227	0.0152827	0.0164525	0.000838611	0.00591864	0.000465622	0.0164702	0.00155316	0.00743991	0.0116102	0.0317961	0.00713163	0.00946475	0.0142691	0.000838846	0.00459635	0.00356595	0.0140351	0.0296768	0.00385944	7.06627e-05	0.000991849	0.0116368	0.0144215	0.00559294	0.00849037	0.00127306	2.281852
36	-889.7757	-1060.917	171.1415	0.00484106	0.0190699	0.0181859	0.00499794	0.0481149	0.0248761	0.00564317	0.0165019	0.0038562	0.00668004	0.0094786	0.00865934	0.0376276	0.0172404	0.0471393	0.00123332	0.0650092	0.00187641	0.0142578	0.0167994	0.0116928	0.0143328	0.105605	0.00245149	0.017141	0.016999	0.0429343	7.4557e-05	0.0303858	0.0404099	0.0662545	0.0126572	0.0199498	0.00552575	0.0182683	0.0496139	0.00485879	0.00595245	0.0217782	0.0127105	0.0133349	0.00115008	0.00054486	0.056172	0.0128962	0.0223725	0.00531586	0.0355608	0.0728853	0.00742239	0.0160206	0.00125263	0.00339322	0.018703	0.00271811	0.00156607	0.000105376	0.0201969	0.0484731	0.0219202	0.0180747	0.00469888	0.0064353	0.00914804	4.55821e-05	0.000904273	0.00208234	0.0235354	0.032864	0.0175652	0.000617571	0.022149	0.0100518	0.0055263	0.0041778	0.00226989	0.00400605	0.0026305	0.0389818	0.0260328	0.00945588	0.0098974	0.00187361	0.00977962	0.0406245	0.0102518	0.00128279	0.00607141	0.00458064	0.0215781	0.0110291	0.0286403	0.0274258	0.0124902	0.00425261	0.0169805	0.0259552	1.309551	0.00283492	0.0111673	0.0106497	0.00292678	0.028176	0.0145674	0.00330463	0.00966349	0.00225818	0.00391182	0.00555065	0.00507089	0.0220346	0.010096	0.0276047	0.000722228	0.0380692	0.00109882	0.00834935	0.00983768	0.00684725	0.00839324	0.0618424	0.00143559	0.0100377	0.0099546	0.0251422	4.36604e-05	0.0177939	0.0236639	0.0387985	0.00741205	0.0116826	0.00323587	0.0106979	0.0290538	0.0028453	0.00348574	0.0127533	0.00744327	0.00780892	0.000673482	0.000319069	0.0328942	0.007552	0.0131013	0.00311296	0.0208243	0.0426815	0.00434654	0.00938164	0.000733537	0.00198706	0.0109524	0.00159172	0.000917087	6.17077e-05	0.0118273	0.0283857	0.0128364	0.0105845	0.00275165	0.0037685	0.00535708	2.66928e-05	0.000529541	0.00121942	0.0137823	0.0192451	0.0102862	0.000361648	0.0129704	0.00588629	0.00323619	0.00244651	0.00132924	0.00234593	0.00154042	0.0228277	0.0152448	0.00553735	0.0057959	0.00109718	0.00572693	0.0237896	0.00600343	0.000751198	0.00355541	0.00268241	0.0126361	0.00645864	0.0167717	0.0160605	0.00731426	0.00249032	0.00994376	0.0151993	1.707656
72	-909.0874	-1080.181	171.0941	0.00187004	0.0109354	0.0253232	0.00405796	0.064578	0.00825434	0.0183155	0.0214226	0.0069967	0.00751364	0.011182	0.0214743	0.0430818	0.0213785	0.0486715	0.00299697	0.0213153	0.0109545	0.0381981	0.0518121	0.0454064	0.0228058	0.0609184	0.00721964	0.0258479	0.0221129	0.0375835	0.0126121	0.00805055	0.0841548	0.0886583	0.00361479	0.0319253	0.00722276	0.0141588	0.0293526	0.0139196	0.00354962	0.0359965	0.00615995	0.017213	6.5583e-05	0.00351657	0.0126781	0.00845919	0.0126119	0.00872571	0.0790739	0.0882783	0.0118371	0.00255856	0.00393371	0.0126198	0.01418	0.0448217	0.0169361	0.00117779	0.0153225	0.0076557	0.014231	0.000353947	0.021693	0.00361217	0.0165521	0.0086414	0.0201139	0.000388854	0.00130941	0.0185512	0.00889756	0.056976	0.00393044	0.00193276	0.00984624	0.00779755	0.00289545	0.0629543	0.00107971	0.0416937	0.00237666	0.0448596	0.000428853	0.0255638	0.0254021	0.0205404	0.0221911	0.000603963	0.00445079	0.0552874	0.00338502	0.0148619	0.0147289	0.00207371	0.00789724	0.03117	0.0416447	0.0212383	0.922226	0.000932493	0.00545293	0.0126274	0.00202349	0.0322017	0.00411601	0.00913298	0.0106823	0.00348889	0.00374666	0.00557587	0.0107081	0.0214826	0.0106604	0.02427	0.00149443	0.0106288	0.00546244	0.0190474	0.025836	0.0226418	0.011372	0.0303768	0.00360006	0.012889	0.0110266	0.0187409	0.00628898	0.00401439	0.0419636	0.0442093	0.00180251	0.0159195	0.00360161	0.00706028	0.0146366	0.00694095	0.00177001	0.0179496	0.00307164	0.00858321	3.27028e-05	0.00175353	0.00632191	0.00421816	0.00628892	0.00435106	0.03943	0.0440198	0.00590256	0.00127582	0.00196153	0.00629284	0.00707085	0.0223502	0.00844517	0.000587304	0.00764051	0.0038175	0.00709625	0.000176495	0.0108171	0.0018012	0.00825369	0.00430901	0.0100297	0.000193901	0.000652932	0.00925051	0.00443675	0.028411	0.00195991	0.000963765	0.00490981	0.00388823	0.00144381	0.031392	0.000538393	0.0207905	0.00118512	0.0223692	0.000213847	0.0127473	0.0126667	0.0102424	0.0110656	0.000301165	0.00221938	0.0275689	0.00168793	0.00741086	0.00734452	0.00103405	0.00393794	0.0155428	0.020766	0.0105904	2.005423
108	-883.8557	-1054.563	170.7076	0.0135195	0.0192224	0.00783396	0.00590556	0.0625417	0.0116276	0.0328661	0.0342914	0.00436805	0.000302642	0.0087949	0.018584	0.0143348	0.0209155	0.0570433	0.0121992	0.0651411	0.00685538	0.0506909	0.0372738	0.0252091	0.0191982	0.080056	0.00325436	0.0395691	0.0269851	0.0172571	0.0051104	0.00484446	0.0877929	0.09557	0.019179	0.00962232	0.0111315	0.0167617	0.0397234	0.00499647	0.0259804	0.0169649	0.00385889	0.030063	0.00190733	0.00451252	0.038916	0.00998832	0.0310059	0.000942638	0.0824923	0.151545	0.0192052	0.0149922	0.00771143	0.00290338	0.0453386	0.0216289	0.0176683	0.0219989	0.0342289	0.00157955	0.0137716	0.00139856	0.0284757	0.000697937	0.0236663	0.0279162	0.0568561	0.00134249	0.0153327	0.00322164	0.00271	0.0243337	0.0121662	0.00945425	0.0154184	0.00515118	0.0026035	0.0553262	0.00524189	0.0487962	0.0224679	0.0243088	0.000875601	0.0384996	0.0233124	0.0251476	0.000276858	0.000689078	0.00395475	0.0176545	0.010979	0.0259405	0.011617	0.00554754	0.00533966	0.0441711	0.0146198	0.000553371	1.003062	0.00612897	0.00871431	0.00355146	0.00267724	0.0283528	0.00527126	0.0148996	0.0155457	0.00198022	0.0001372	0.0039871	0.00842492	0.00649858	0.00948186	0.0258601	0.00553042	0.0295312	0.00310783	0.0229803	0.0168978	0.0114283	0.00870337	0.0362927	0.00147534	0.0179383	0.0122335	0.00782339	0.00231676	0.0021962	0.0398002	0.0433259	0.00869464	0.0043622	0.00504635	0.00759879	0.0180083	0.00226511	0.011778	0.0076909	0.0017494	0.0136288	0.000864673	0.00204572	0.0176422	0.00452812	0.0140563	0.000427337	0.0373972	0.0687015	0.00870654	0.00679661	0.00349592	0.00131622	0.0205539	0.0098053	0.00800978	0.00997301	0.0155174	0.000716076	0.00624324	0.000634024	0.0129092	0.000316404	0.0107289	0.0126556	0.0257753	0.000608608	0.00695095	0.00146051	0.00122856	0.0110315	0.00551545	0.004286	0.0069898	0.00233525	0.00118028	0.0250817	0.00237637	0.0221213	0.0101856	0.0110202	0.000396946	0.0174535	0.0105685	0.0114005	0.000125511	0.000312388	0.00179285	0.00800352	0.00497725	0.0117599	0.00526647	0.00251493	0.00242069	0.0200246	0.00662775	0.000250866	2.205841
144	-894.2336	-1065.187	170.953	0.0184204	0.0253371	0.00810662	0.00149484	0.105471	0.00782191	0.0290536	0.0266231	0.0210273	0.00145689	0.00348286	0.0217474	0.040841	0.0298111	0.0434148	0.00274369	0.0390259	0.000538356	0.0428175	0.0208194	0.00917906	0.0276339	0.0654304	0.000866163	0.0246981	0.051795	0.0269743	0.0240017	0.0244953	0.128575	0.0557801	0.00648835	0.0140146	0.00742094	0.0137588	0.0198617	0.0111132	0.0108239	0.028152	0.00301514	0.0339712	0.0142444	0.00552778	0.0218939	0.0314836	0.0120875	0.000759173	0.0774246	0.0743686	0.0180825	0.0142522	0.00540851	0.000491833	0.00733763	0.0160983	0.00146571	0.0035294	0.0111717	0.0235211	0.00874304	0.0192448	0.03518	0.0289322	0.00274794	0.00498623	0.00602532	0.00393692	0.0420332	0.0355559	0.00942553	0.0060798	0.0229441	0.00814839	0.00900557	0.000152058	0.00155528	0.0105251	0.00297421	0.0285818	0.00255059	0.0081643	0.035932	0.02988	0.0131479	0.0397467	1.93511e-05	0.00117608	0.00412501	0.00388997	0.0467173	0.0135978	0.011812	0.0200799	0.00797143	0.0168132	0.0658936	0.0367775	0.9774225	0.00893185	0.0122857	0.00393082	0.000724831	0.051142	0.00379276	0.0140878	0.0129093	0.0101959	0.000706429	0.0016888	0.0105451	0.0198034	0.0144551	0.0210514	0.00133039	0.0189232	0.000261043	0.0207618	0.0100951	0.00445084	0.0133994	0.0317266	0.000419994	0.0119758	0.0251149	0.0130796	0.0116382	0.0118775	0.0623447	0.0270472	0.00314614	0.00679553	0.00359834	0.00667148	0.00963075	0.00538866	0.00524838	0.0136506	0.00146201	0.0164723	0.00690696	0.00268036	0.0106161	0.0152661	0.00586111	0.000368115	0.0375424	0.0360606	0.008768	0.00691074	0.00262253	0.000238485	0.00355794	0.00780592	0.000710709	0.00171137	0.00541704	0.0114052	0.00423941	0.00933163	0.0170584	0.0140289	0.00133245	0.00241777	0.00292161	0.00190897	0.0203815	0.0172407	0.00457034	0.00294803	0.0111253	0.00395107	0.00436671	7.37314e-05	0.00075414	0.00510353	0.00144216	0.013859	0.00123676	0.00395878	0.0174231	0.0144885	0.00637526	0.0192728	9.38315e-06	0.000570268	0.00200018	0.00188621	0.0226527	0.00659343	0.00572752	0.00973653	0.00386526	0.00815254	0.0319511	0.0178331	2.062324
180	-903.4204	-1073.705	170.2844	0.0208186	0.0272142	0.0130551	0.000944095	0.0642873	0.00282473	0.0204246	0.0240216	0.029556	0.00761982	0.00610817	0.0232546	0.0532357	0.0605002	0.0306477	0.00258095	0.0536888	0.00187808	0.0567361	0.0365	0.0302501	0.0312318	0.0810628	0.0260318	0.0339234	0.0487298	0.0323115	0.009629	0.0647404	0.112188	0.0805834	0.0021028	0.0160431	0.014449	0.00847634	0.0204597	0.0101787	0.0164017	0.0540992	0.00877361	0.0404539	0.0178026	0.0146327	0.0474899	0.0242755	0.00561124	0.000904319	0.0808163	0.104183	0.0113273	0.00836185	0.0105364	0.00418619	0.0336384	0.0264124	0.0214299	0.0190351	0.0288705	0.0378011	0.00154803	0.0335488	0.00844011	0.0586629	0.00890169	0.00116206	0.00549166	0.00282496	0.0626801	0.0199983	0.00284064	0.00778342	0.012374	0.000244249	0.012103	0.000649256	0.00851778	0.00963104	0.0332317	0.0382035	0.000407296	0.000674321	0.0235268	0.00390365	0.0323759	0.041367	1.6496e-05	0.00351835	0.0176375	0.0059987	0.0550461	0.0129706	0.00856706	0.0429794	0.00433465	0.00871319	0.07655	0.0247658	1.015099	0.00843707	0.0110289	0.00529078	0.000382608	0.0260534	0.00114476	0.00827738	0.00973513	0.011978	0.00308805	0.00247543	0.00942425	0.0215746	0.0245186	0.0124205	0.00104597	0.0217582	0.00076112	0.0229932	0.0147922	0.0122593	0.0126571	0.0328519	0.0105498	0.013748	0.0197485	0.0130947	0.0039023	0.026237	0.045466	0.0326576	0.000852193	0.00650169	0.00585567	0.00343516	0.00829161	0.00412506	0.00664705	0.0219245	0.00355564	0.0163946	0.00721476	0.00593013	0.019246	0.00983802	0.00227404	0.000366489	0.032752	0.0422217	0.00459057	0.00338876	0.00427003	0.00169651	0.0136325	0.010704	0.00868479	0.00771426	0.0117002	0.0153194	0.000627361	0.0135962	0.00342048	0.023774	0.00360754	0.000470943	0.00222558	0.00114486	0.0254021	0.00810462	0.00115121	0.00315435	0.00501476	9.89855e-05	0.0049049	0.000263121	0.00345196	0.00390312	0.0134676	0.0154825	0.000165063	0.000273279	0.00953459	0.00158201	0.0131208	0.0167646	6.68524e-06	0.00142586	0.00714786	0.00243106	0.0223083	0.00525652	0.00347193	0.0174181	0.00175668	0.00353115	0.031023	0.0100367	2.467522
216	-897.3082	-1067.475	170.1667	0.0120013	0.0252035	0.0123964	0.0169849	0.0646909	0.00732393	0.11018	0.0274855	0.0237787	0.0174161	0.0231092	0.0348452	0.0159186	0.0596763	0.0676026	0.00125502	0.0933247	0.00767135	0.013389	0.0154556	0.024614	0.00993777	0.0615614	0.00254837	0.0372524	0.0334943	0.00775492	0.00384868	0.00788001	0.116852	0.0941396	0.00199789	0.0232302	0.00937693	0.00407571	0.0402319	0.0105755	0.00606705	0.0169109	0.00297759	0.022866	0.00873549	0.0165071	0.0302007	0.032069	0.0222745	0.00236705	0.0754426	0.104609	0.00499381	0.00505429	0.0078315	0.0202501	0.0120353	0.0351798	0.0250468	0.00318377	0.0740401	0.10116	0.000875552	0.0800427	0.0644273	0.0132479	0.00827952	0.0061768	0.0164065	0.0204762	0.061123	0.0127244	0.00892027	0.00413367	0.0369246	0.000474158	0.00341846	0.00131859	0.0120201	0.00554193	0.0054658	0.0186105	0.00109713	0.0156569	0.0226306	0.0192201	0.00700133	0.041033	0.00679662	0.0152848	0.0123449	0.0232462	0.049029	0.0138884	0.0148527	0.0255043	0.00133411	0.0130874	0.020913	0.036311	1.098889	0.00482229	0.0101271	0.00498103	0.00682476	0.0259936	0.00294285	0.0442716	0.011044	0.00955456	0.00699802	0.00928557	0.0140012	0.00639628	0.0239787	0.0271636	0.000504282	0.037499	0.00308244	0.00537987	0.00621025	0.00989023	0.00399312	0.0247361	0.00102397	0.0149685	0.0134584	0.00311603	0.00154645	0.00316629	0.0469526	0.0378265	0.000802775	0.00933421	0.00376777	0.00163767	0.0161657	0.00424938	0.00243782	0.006795	0.00119643	0.00918785	0.00351003	0.00663278	0.012135	0.0128857	0.00895018	0.000951109	0.0303138	0.0420331	0.00200658	0.00203088	0.0031468	0.00813675	0.00483593	0.0141357	0.0100641	0.00127928	0.0297502	0.0406475	0.000351808	0.0321622	0.0258877	0.00532319	0.00332682	0.00248191	0.00659234	0.00822759	0.02456	0.00511281	0.00358428	0.00166096	0.0148368	0.000190523	0.00137358	0.000529826	0.00482983	0.00222682	0.00219623	0.00747795	0.000440841	0.00629115	0.00909326	0.00772288	0.00281322	0.0164876	0.00273097	0.00614164	0.00496034	0.00934062	0.0197005	0.00558052	0.00596801	0.0102479	0.000536062	0.00525869	0.00840309	0.0145902	2.488722
252	-900.2458	-1070.458	170.2118	0.0266962	0.0305011	0.0166694	0.0178476	0.0596281	0.00914292	0.0212462	0.0167297	0.0204263	0.0205107	0.0088876	0.0214625	0.0141069	0.024373	0.049335	0.0208443	0.0730604	0.0094332	0.0221434	0.0619093	0.0239785	0.0101376	0.11069	0.0111219	0.0132272	0.0277104	0.0591666	0.00534435	0.0207239	0.155228	0.186725	0.0111742	0.00765652	5.97962e-05	0.016123	0.0432844	0.0170893	0.0217164	0.0362162	0.00263542	0.0173259	0.00136828	0.00798168	0.0127048	0.019571	0.0180716	0.00737506	0.0565072	0.110315	0.0196545	0.0079385	0.070319	0.0176139	0.0239509	0.000457184	0.0329902	0.00208787	0.0184353	0.0141394	0.0111208	0.000429983	0.00676903	0.00351928	0.0228096	0.0113321	0.0373198	0.0147702	0.0412381	0.0252531	0.0230555	0.0106247	0.0175915	0.0423451	0.015464	0.00565504	0.0551801	0.00302732	0.00891137	0.001346	0.013443	0.00632975	0.00496734	0.00413036	0.0206318	0.0661021	0.0356219	0.0318676	0.0295633	0.0656734	0.0102363	0.0364184	0.0162457	0.00168209	0.0388849	0.0120308	0.00384708	0.0193599	0.9417733	0.010434	0.0119212	0.00651512	0.00697561	0.0233053	0.00357345	0.00830395	0.00653871	0.00798348	0.00801647	0.00347366	0.00838849	0.00551358	0.00952605	0.0192823	0.00814685	0.0285552	0.00368691	0.00865461	0.0241969	0.00937185	0.00396223	0.0432624	0.00434691	0.00516977	0.0108304	0.0231249	0.0020888	0.00809981	0.0606698	0.0729804	0.00436736	0.0029925	2.3371e-05	0.00630157	0.0169174	0.00667924	0.00848772	0.0141549	0.00103004	0.00677172	0.000534784	0.00311959	0.0049656	0.00764919	0.00706318	0.0028825	0.0220855	0.0431159	0.00768184	0.00310271	0.0274837	0.00688428	0.00936105	0.000178688	0.012894	0.000816031	0.00720533	0.00552628	0.00434648	0.000168056	0.00264563	0.00137549	0.008915	0.00442907	0.0145862	0.00577284	0.0161177	0.00987003	0.0090111	0.00415259	0.00687553	0.0165503	0.00604401	0.00221024	0.0215668	0.00118321	0.00348295	0.000526075	0.00525411	0.00247394	0.00194145	0.00161433	0.00806381	0.0258356	0.0139226	0.0124553	0.0115546	0.025668	0.0040008	0.0142339	0.00634954	0.000657434	0.0151979	0.00470216	0.00150361	0.00756668	2.558568
288	-894.684	-1065.647	170.9634	0.0211608	0.0108767	0.00600679	0.00483701	0.0455002	0.010449	0.00749368	0.0367251	0.00321272	0.00451341	0.019822	0.0343914	0.0170661	0.0213324	0.0318237	0.000633179	0.0365683	0.00341592	0.0164248	0.027912	0.00743604	0.0201763	0.0410259	0.0011072	0.0365175	0.028037	0.0228094	0.0124162	0.0119396	0.0689628	0.0601905	0.00464405	0.00853388	0.0094809	0.0234196	0.043639	0.00101734	0.0123211	0.0466906	0.00869875	0.0397165	0.00172736	0.00533961	0.0144719	0.0150465	0.0206821	0.00252331	0.0307894	0.0568216	0.00852136	0.00397176	0.0159867	0.00328431	0.00454645	0.0290762	0.00966488	0.00495484	0.00194756	0.0144771	0.00139348	0.00533048	0.0181658	0.00136225	0.000744822	0.00706462	0.0452697	0.028242	0.00316865	0.0267887	0.0150578	0.00257544	0.00223727	0.0112674	0.0102526	0.0122828	0.0156849	0.00808353	0.0221218	0.025352	0.00342601	0.0104464	0.00655485	0.0518659	0.0275727	0.00950942	0.0101823	0.0248279	0.0154676	0.0116614	0.00443455	0.00750419	0.0346818	0.0217547	0.00402641	0.00110608	0.0348803	0.000600752	1.560675	0.0127804	0.00656916	0.00362789	0.00292138	0.0274805	0.00631082	0.00452591	0.0221806	0.00194037	0.00272594	0.0119718	0.0207711	0.0103073	0.012884	0.0192204	0.000382418	0.0220859	0.00206309	0.00991999	0.0168578	0.0044911	0.0121858	0.0247782	0.000668707	0.0220553	0.0169334	0.013776	0.00749893	0.0072111	0.0416511	0.0363529	0.00280484	0.00515416	0.00572613	0.0141446	0.0263564	0.000614436	0.0074415	0.0281995	0.00525373	0.0239873	0.00104327	0.00322493	0.00874054	0.00908755	0.0124913	0.00152399	0.0185957	0.0343182	0.00514659	0.0023988	0.0096554	0.0019836	0.00274589	0.017561	0.00583724	0.00299255	0.00117625	0.00874364	0.000841614	0.00321942	0.0109715	0.000822748	0.000449846	0.00426678	0.0273413	0.0170571	0.00191375	0.0161794	0.00909435	0.00155547	0.00135123	0.00680513	0.0061922	0.0074184	0.00947309	0.00488216	0.0133608	0.0153117	0.00206919	0.00630923	0.0039589	0.0313252	0.0166529	0.00574335	0.00614973	0.0149951	0.00934188	0.00704308	0.00267831	0.00453226	0.0209465	0.0131391	0.00243181	0.000668032	0.0210664	0.000362833	1.655728
324	-884.3803	-1054.98	170.5998	0.015878	0.0393206	0.0110302	0.00289778	0.0388925	0.0121768	0.0269106	0.0392137	0.0337529	0.00984751	0.0185836	0.0183829	0.0271189	0.0199899	0.0613149	0.000941759	0.067576	0.00940833	0.0245119	0.0132535	0.0131264	0.0185532	0.0666556	0.000835102	0.0131969	0.0746774	0.0431792	0.000868564	0.0161735	0.112477	0.118607	0.0101676	0.00622592	0.00922481	0.00352729	0.0197684	0.00562227	0.0299897	0.0125967	0.00652719	0.0246515	0.00931966	0.00726862	0.0202611	0.00317933	0.03185	0.00211958	0.0913301	0.0773492	0.0115998	0.0128148	0.0122833	0.00508161	0.0017365	0.0153784	0.0185866	0.0218465	0.000205383	0.0491163	0.0118349	0.00797319	0.0363744	0.000957298	0.00416635	0.00637978	0.0512398	0.0667216	0.00360005	0.0280216	0.024589	0.0225922	0.0276003	0.0347532	0.00342858	0.000463291	0.0160969	0.00296911	0.013174	0.0634142	0.014853	0.0147672	0.0126857	0.0716258	0.0416589	0.00185069	0.00126119	0.0382556	0.0421472	0.0168659	0.00852159	0.0126733	0.0202753	0.0437248	0.0396205	0.000309019	0.0474813	0.00239029	0.8917519	0.00676728	0.0167586	0.00470112	0.00123504	0.0165761	0.00518978	0.0114694	0.016713	0.0143856	0.00419704	0.0079204	0.00783485	0.0115582	0.00851977	0.0261326	0.000401381	0.0288011	0.00400986	0.0104471	0.00564867	0.0055945	0.00790746	0.0284089	0.000355923	0.00562457	0.0318278	0.0184031	0.000370185	0.00689321	0.0479381	0.0505506	0.00433347	0.00265351	0.00393165	0.00150334	0.00842534	0.00239623	0.0127817	0.00536876	0.00278191	0.0105066	0.00397207	0.00309791	0.00863536	0.00135504	0.0135746	0.000903374	0.0389252	0.0329665	0.00494389	0.00546171	0.00523519	0.0021658	0.000740103	0.00655432	0.00792168	0.00931106	8.75349e-05	0.0209335	0.00504406	0.0033982	0.0155029	0.000408004	0.00177571	0.00271909	0.0218386	0.028437	0.00153436	0.0119429	0.0104799	0.00962889	0.0117634	0.0148119	0.00146127	0.000197456	0.00686056	0.00126545	0.00561478	0.0270273	0.00633038	0.00629383	0.0054067	0.0305272	0.0177552	0.00078877	0.000537526	0.0163047	0.0179633	0.00718832	0.00363193	0.00540139	0.00864139	0.0186356	0.0168864	0.000131705	0.0202367	0.00101875	2.346297
