Iteration	Posterior	Likelihood	Prior	tree_length
1158	-3875.361	-4039.205	163.8435	6.69452
1164	-3877.977	-4041.424	163.4464	6.908816
1170	-3875.401	-4038.614	163.2134	7.03433
1176	-3881.753	-4045.718	163.9649	6.62892
1182	-3882.319	-4045.612	163.2931	6.991444
1188	-3881.651	-4046.316	164.6654	6.249145
1194	-3872.846	-4036.977	164.1316	6.538738
1200	-3890.735	-4054.005	163.27	7.00388
1206	-3882.359	-4046.272	163.9125	6.657241
1212	-3878.618	-4042.531	163.9125	6.657241
1218	-3868.524	-4032.381	163.8568	6.687349
1224	-3867.226	-4031.093	163.8668	6.681933
1230	-3875.629	-4038.819	163.1904	7.046747
1236	-3872.04	-4035.667	163.6276	6.811137
1242	-3874.103	-4037.261	163.1583	7.064021
1248	-3876.376	-4040.703	164.3267	6.432987
1254	-3867.398	-4030.489	163.0918	7.099787
1260	-3856.052	-4019.391	163.3394	6.966485
1266	-3861.085	-4024.425	163.3394	6.966485
1272	-3876.609	-4039.953	163.3437	6.964192
1278	-3864.807	-4028.612	163.8048	6.715473
1284	-3860.793	-4024.088	163.2947	6.990558
1290	-3858.732	-4022.446	163.7143	6.764326
1296	-3873.092	-4036.526	163.4334	6.915863
1302	-3875.777	-4040.038	164.2618	6.468198
1308	-3859.758	-4023.49	163.7313	6.755132
1314	-3869.41	-4033.222	163.8125	6.711288
1320	-3869.545	-4032.824	163.2792	6.998905
1326	-3879.355	-4043.577	164.2212	6.490206
1332	-3880.907	-4044.61	163.7028	6.770528
1338	-3878.373	-4042.076	163.7028	6.770528
1344	-3874.868	-4038.733	163.865	6.682946
1350	-3878.305	-4041.318	163.0134	7.141956
1356	-3872.595	-4036.27	163.6748	6.785661
1362	-3873.077	-4036.876	163.7996	6.718252
1368	-3869.648	-4032.55	162.9018	7.20193
1374	-3873.949	-4037.921	163.9726	6.624764
1380	-3865.814	-4030.01	164.1956	6.504036
1386	-3874.65	-4038.448	163.7977	6.719288
1392	-3866.131	-4029.698	163.5674	6.84358
1398	-3860.371	-4023.938	163.5674	6.84358
1404	-3866.576	-4030.471	163.8947	6.666842
1410	-3866.726	-4030.584	163.8581	6.686621
1416	-3870.561	-4033.58	163.0193	7.138772
1422	-3868.073	-4032.302	164.2299	6.48549
1428	-3864.009	-4027.444	163.4344	6.915311
1434	-3872.449	-4036.158	163.709	6.767206
1440	-3875.523	-4039.013	163.4901	6.885284
1446	-3870.191	-4034.063	163.8719	6.679215
1452	-3869.385	-4032.992	163.6065	6.822527
1458	-3868.492	-4032.703	164.2116	6.495386
1464	-3865.017	-4028.385	163.368	6.951073
1470	-3861.252	-4024.62	163.368	6.951073
1476	-3867.235	-4031.876	164.6407	6.262567
1482	-3880.771	-4044.301	163.5302	6.863678
1488	-3874.817	-4038.183	163.3651	6.952635
1494	-3872.157	-4035.17	163.0129	7.1422
1500	-3876.621	-4040.018	163.3967	6.935631
1506	-3872.156	-4035.915	163.7589	6.740223
1512	-3874.776	-4037.814	163.0385	7.128441
1518	-3870.809	-4033.921	163.112	7.088912
1524	-3873.327	-4037.442	164.1154	6.547508
1530	-3864.822	-4028.656	163.8333	6.700059
1536	-3869.15	-4032.43	163.2798	6.998614
1542	-3862.673	-4026.168	163.4948	6.882751
1548	-3854.268	-4018.407	164.1396	6.534398
1554	-3863.255	-4027.531	164.2763	6.460348
1560	-3866.463	-4029.285	162.8223	7.24462
1566	-3863.339	-4026.861	163.5213	6.868464
1572	-3859.941	-4023.205	163.2638	7.007237
1578	-3869.796	-4033.233	163.4375	6.913638
1584	-3874.894	-4037.846	162.9525	7.174646
1590	-3871.278	-4034.113	162.8354	7.237577
1596	-3866.038	-4029.588	163.55	6.852968
1602	-3867.013	-4030.903	163.8898	6.669523
1608	-3868.673	-4032.562	163.8898	6.669523
1614	-3874.925	-4037.471	162.5463	7.392753
1620	-3874.248	-4038.059	163.8101	6.71257
1626	-3874.067	-4037.877	163.8103	6.712488
1632	-3874.779	-4038.088	163.3085	6.983121
1638	-3860.724	-4024.264	163.5394	6.858709
1644	-3872.865	-4036.606	163.7413	6.74976
1650	-3871.075	-4035.018	163.943	6.640738
1656	-3873.129	-4037.072	163.943	6.640738
1662	-3874.883	-4038.056	163.1725	7.05635
1668	-3883.232	-4046.466	163.234	7.02325
1674	-3880.411	-4043.345	162.9339	7.184681
1680	-3875.754	-4040	164.2469	6.476262
1686	-3872.258	-4035.47	163.2124	7.034861
1692	-3870.325	-4034.199	163.874	6.678081
1698	-3862.427	-4026.194	163.7676	6.735516
1704	-3883.501	-4047.17	163.6687	6.788959
1710	-3877.473	-4040.749	163.2758	7.000775
1716	-3870.785	-4034.703	163.9175	6.654528
1722	-3869.535	-4032.803	163.2674	7.005277
1728	-3866.263	-4029.529	163.2662	7.005926
1734	-3868.352	-4032.079	163.7266	6.757673
1740	-3867.543	-4031.588	164.0451	6.585545
1746	-3862.086	-4025.167	163.0803	7.10595
1752	-3867.583	-4031.564	163.9804	6.620533
1758	-3868.471	-4032.785	164.3143	6.439717
1764	-3868.251	-4031.425	163.1747	7.055179
1770	-3875.433	-4038.928	163.4951	6.882606
1776	-3873.148	-4036.643	163.4951	6.882606
1782	-3869.388	-4032.995	163.6068	6.822352
1788	-3872.842	-4036.702	163.86	6.685627
1794	-3881.925	-4046.204	164.2792	6.458776
1800	-3877.298	-4041.492	164.194	6.5049
1806	-3871.188	-4035.347	164.1597	6.523482
1812	-3872.285	-4036.013	163.7273	6.757278
1818	-3874.91	-4038.637	163.7273	6.757278
1824	-3885.398	-4048.983	163.5845	6.834371
1830	-3884.669	-4047.857	163.1879	7.04807
1836	-3870.424	-4033.8	163.376	6.946795
1842	-3869.385	-4032.267	162.8825	7.212308
1848	-3870.401	-4034.29	163.8892	6.669866
1854	-3863.059	-4027.359	164.2995	6.447771
1860	-3859.497	-4022.884	163.3875	6.940576
1866	-3868.932	-4032.515	163.5838	6.834758
1872	-3881.173	-4044.179	163.0059	7.145971
1878	-3861.768	-4024.737	162.9689	7.165841
1884	-3863.583	-4026.551	162.9689	7.165841
1890	-3881.723	-4045.058	163.3341	6.969346
1896	-3880.388	-4043.47	163.0825	7.104772
1902	-3872.196	-4035.61	163.4139	6.926364
1908	-3876.598	-4039.87	163.2719	7.002864
1914	-3867.387	-4031.084	163.6966	6.773886
1920	-3872.28	-4036.892	164.6119	6.278227
1926	-3868.805	-4032.881	164.0761	6.568767
1932	-3879.741	-4042.744	163.0032	7.147443
1938	-3874.062	-4037.581	163.519	6.869699
1944	-3851.726	-4015.174	163.4473	6.908337
1950	-3864.058	-4028.425	164.3666	6.411383
1956	-3865.873	-4029.113	163.24	7.020022
1962	-3856.248	-4019.976	163.728	6.756921
1968	-3867.228	-4030.92	163.6919	6.776408
1974	-3864.07	-4027.339	163.2682	7.004846
1980	-3867.335	-4031.081	163.7469	6.746741
1986	-3871.789	-4035.263	163.4741	6.893922
1992	-3879.23	-4042.895	163.6655	6.790644
1998	-3874.422	-4037.912	163.4906	6.885041
2004	-3864.538	-4028.028	163.4906	6.885041
2010	-3874.668	-4038.98	164.3124	6.44076
2016	-3863.576	-4027.206	163.6296	6.810019
2022	-3859.301	-4023.285	163.9845	6.61833
2028	-3859.023	-4022.295	163.2715	7.003046
2034	-3866.212	-4029.709	163.4969	6.881643
2040	-3862.206	-4026.165	163.9591	6.632069
2046	-3877.254	-4041.213	163.9591	6.632069
2052	-3878.88	-4042.58	163.6999	6.772102
2058	-3878.524	-4042.384	163.8596	6.685825
2064	-3882.344	-4045.28	162.9365	7.183267
2070	-3880.668	-4044.884	164.2155	6.493261
2076	-3870.341	-4034.556	164.2155	6.493261
2082	-3870.995	-4035.108	164.1125	6.549066
2088	-3873.023	-4037.136	164.1125	6.549066
2094	-3878.665	-4041.613	162.9488	7.17667
2100	-3876.394	-4039.398	163.0035	7.147277
2106	-3868.661	-4031.833	163.1718	7.056744
2112	-3863.644	-4027.497	163.8526	6.689606
2118	-3861.142	-4024.693	163.551	6.852443
2124	-3872.968	-4036.519	163.551	6.852443
2130	-3868.501	-4032.034	163.5331	6.862078
2136	-3870.005	-4033.685	163.6799	6.782873
2142	-3876.476	-4039.598	163.1216	7.083726
2148	-3884.551	-4049.04	164.489	6.344979
2154	-3865.174	-4028.581	163.4076	6.929776
2160	-3860.368	-4024.304	163.9353	6.644914
2166	-3867.281	-4031.234	163.9532	6.635263
2172	-3860.774	-4024.469	163.6941	6.775245
2178	-3859.265	-4022.922	163.6566	6.795491
2184	-3869.533	-4033.588	164.0542	6.580606
2190	-3865.115	-4029.064	163.9495	6.637251
2196	-3865.184	-4029.008	163.8239	6.705108
2202	-3869.949	-4032.434	162.4851	7.425577
2208	-3881.956	-4045.327	163.371	6.949496
2214	-3875.195	-4039.168	163.973	6.624542
2220	-3867.686	-4031.353	163.6672	6.789722
2226	-3884.424	-4047.79	163.3665	6.951906
2232	-3879.367	-4042.659	163.2914	6.992323
2238	-3862.688	-4026.464	163.7763	6.730833
2244	-3872.027	-4036.281	164.2537	6.472599
2250	-3864.006	-4028.153	164.1473	6.53021
2256	-3863.801	-4026.86	163.059	7.117419
2262	-3869.849	-4033.076	163.2269	7.027075
2268	-3868.12	-4031.745	163.625	6.81252
2274	-3875.253	-4038.878	163.625	6.81252
2280	-3873.682	-4037.143	163.4602	6.901391
2286	-3867.255	-4030.716	163.4602	6.901391
2292	-3881.54	-4044.95	163.4099	6.928496
2298	-3882.437	-4045.847	163.4099	6.928496
2304	-3876.987	-4040.824	163.8368	6.69814
2310	-3875.488	-4038.974	163.4867	6.887124
2316	-3872.87	-4036.467	163.5973	6.827454
2322	-3864.68	-4028.228	163.5479	6.85413
2328	-3866.922	-4030.08	163.1581	7.064104
2334	-3869.005	-4033.226	164.2209	6.490325
2340	-3893.176	-4055.375	162.1985	7.579096
2346	-3880.135	-4043.243	163.108	7.091065
2352	-3866.648	-4030.312	163.6641	6.791439
2358	-3878.555	-4042.039	163.4834	6.888873
2364	-3861.12	-4024.961	163.8417	6.695515
2370	-3858.877	-4022.236	163.3588	6.956033
2376	-3863.011	-4026.993	163.9825	6.619377
2382	-3871.885	-4035.488	163.6026	6.824622
2388	-3878.368	-4041.275	162.9068	7.199254
2394	-3861.537	-4024.746	163.2096	7.036382
2400	-3865.892	-4028.892	163.0008	7.148697
2406	-3867.719	-4031.86	164.1412	6.533488
2412	-3855.256	-4018.899	163.6437	6.802439
2418	-3873.654	-4036.77	163.1165	7.086472
2424	-3866.818	-4030.106	163.2876	6.994423
2430	-3867.989	-4030.72	162.7317	7.293277
2436	-3867.117	-4030.628	163.5108	6.874117
2442	-3871.423	-4035.368	163.9459	6.639185
2448	-3878.383	-4042.329	163.9459	6.639185
2454	-3867.336	-4031.119	163.7833	6.72704
2460	-3869.527	-4032.671	163.1449	7.071227
2466	-3864.42	-4026.962	162.5424	7.394821
2472	-3875.245	-4038.389	163.1443	7.071522
2478	-3867.632	-4030.801	163.1691	7.058159
2484	-3874.554	-4037.844	163.2903	6.992922
2490	-3879.209	-4042.5	163.2903	6.992922
2496	-3877.085	-4040.376	163.2903	6.992922
2502	-3867.808	-4031.494	163.6862	6.779488
2508	-3866.826	-4030.513	163.6862	6.779488
2514	-3879.45	-4042.442	162.992	7.15342
2520	-3880.505	-4043.493	162.9881	7.155553
2526	-3881.283	-4044.601	163.3179	6.978066
2532	-3870.225	-4034.174	163.9493	6.637322
2538	-3868.129	-4031.652	163.5234	6.867328
2544	-3859.311	-4023.192	163.8805	6.674552
2550	-3860.363	-4023.939	163.5762	6.838857
2556	-3879.596	-4042.325	162.7292	7.294623
2562	-3870.766	-4033.698	162.9321	7.185651
2568	-3886.762	-4050.577	163.8152	6.709841
2574	-3878.783	-4042.299	163.5156	6.871534
2580	-3866.415	-4030.334	163.9183	6.654097
2586	-3864.071	-4027.014	162.9434	7.179568
2592	-3858.332	-4022.491	164.1592	6.523753
2598	-3868.943	-4031.8	162.8572	7.225872
2604	-3869.51	-4033.433	163.9234	6.651325
2610	-3867.962	-4031.851	163.8886	6.670159
2616	-3869.382	-4033.434	164.0521	6.581715
2622	-3875.596	-4039.068	163.4719	6.895104
2628	-3872.117	-4036.096	163.9789	6.621351
2634	-3869.593	-4032.601	163.0084	7.144646
2640	-3867.627	-4030.811	163.1849	7.049671
2646	-3877.747	-4041.573	163.8266	6.703678
2652	-3870.308	-4033.964	163.6555	6.796079
2658	-3864.545	-4028.404	163.859	6.68617
2664	-3861.994	-4025.418	163.4239	6.920952
2670	-3871.568	-4034.987	163.4191	6.923551
2676	-3864.893	-4027.629	162.7357	7.291126
2682	-3865.931	-4028.313	162.3825	7.480528
2688	-3862.607	-4026.271	163.6633	6.79185
2694	-3864.497	-4027.878	163.3806	6.944278
2700	-3866.617	-4030.364	163.7478	6.746224
2706	-3859.469	-4023.052	163.5826	6.835379
2712	-3865.771	-4029.191	163.4208	6.922628
2718	-3864.909	-4028.33	163.4208	6.922628
2724	-3864.308	-4027.529	163.2206	7.030462
2730	-3878.367	-4042.159	163.7922	6.722264
2736	-3863.116	-4026.908	163.7922	6.722264
2742	-3866.174	-4029.966	163.7922	6.722264
2748	-3864.855	-4028.616	163.7612	6.738982
2754	-3866.031	-4029.827	163.7961	6.720151
2760	-3851.475	-4015.271	163.7961	6.720151
2766	-3858.47	-4021.232	162.7626	7.276686
2772	-3872.5	-4036.581	164.0812	6.565991
2778	-3856.561	-4019.693	163.1319	7.078177
2784	-3866.024	-4030.008	163.9841	6.618513
2790	-3863.895	-4027.859	163.9641	6.629354
2796	-3863.256	-4027.22	163.9641	6.629354
2802	-3870.355	-4034.32	163.9641	6.629354
2808	-3865.821	-4029.601	163.7802	6.728716
2814	-3865.218	-4028.988	163.7699	6.734284
2820	-3871.85	-4036.289	164.4392	6.372019
2826	-3872.255	-4035.419	163.1646	7.060583
2832	-3864.744	-4028.371	163.6266	6.811682
2838	-3868.829	-4032.819	163.9895	6.615589
2844	-3875.958	-4039.62	163.6622	6.792462
2850	-3867.548	-4030.839	163.2904	6.992915
2856	-3868.269	-4032.568	164.2988	6.448111
2862	-3875.702	-4039.917	164.2147	6.493723
2868	-3869.002	-4033.217	164.2147	6.493723
2874	-3870.847	-4034.1	163.253	7.013017
2880	-3868.829	-4032.082	163.253	7.013017
2886	-3867.164	-4030.57	163.4062	6.930525
2892	-3880.739	-4043.676	162.9376	7.182699
2898	-3878.383	-4041.781	163.3971	6.935432
2904	-3870.627	-4034.31	163.6828	6.781322
2910	-3870.619	-4034.084	163.4651	6.898772
2916	-3871.839	-4035.304	163.4651	6.898772
2922	-3866.563	-4029.684	163.1212	7.083982
2928	-3867.652	-4031.838	164.1853	6.50964
2934	-3877.141	-4040.995	163.8547	6.6885
2940	-3872.729	-4036.584	163.8547	6.6885
2946	-3879.896	-4043.636	163.7397	6.750587
2952	-3885.038	-4048.932	163.8944	6.667049
2958	-3869.046	-4032.142	163.0957	7.097686
2964	-3879.676	-4043.104	163.4286	6.918453
2970	-3892.382	-4056.007	163.6247	6.812702
2976	-3880.291	-4044.195	163.9042	6.661707
2982	-3867.245	-4031.147	163.9016	6.663112
2988	-3877.054	-4040.391	163.3376	6.967455
2994	-3876.765	-4040.195	163.4297	6.917867
3000	-3882.396	-4045.773	163.3773	6.946071
3006	-3872.532	-4035.9	163.3675	6.951349
3012	-3861.767	-4025.135	163.3675	6.951349
3018	-3860.701	-4024.544	163.8433	6.694669
3024	-3857.442	-4021.205	163.7634	6.737793
3030	-3860.889	-4024.416	163.5276	6.865068
3036	-3864.965	-4028.086	163.1207	7.08421
3042	-3873.585	-4037.073	163.4878	6.886504
3048	-3864.198	-4028.162	163.9648	6.628943
3054	-3872.627	-4036.739	164.1121	6.549262
3060	-3882.437	-4046.429	163.9925	6.613977
3066	-3882.209	-4045.871	163.6621	6.792496
3072	-3888.616	-4052.739	164.1227	6.543528
3078	-3867.718	-4031.846	164.1285	6.540385
3084	-3870.972	-4034.606	163.6344	6.807473
3090	-3858.94	-4022.324	163.3838	6.942597
3096	-3866.384	-4029.948	163.5648	6.844998
3102	-3866.193	-4029.594	163.401	6.933329
3108	-3867.269	-4031.077	163.8073	6.714097
3114	-3864.197	-4028.418	164.2211	6.490214
3120	-3865.639	-4029.01	163.3707	6.949651
3126	-3871.445	-4035.263	163.8186	6.708005
3132	-3859.951	-4023.793	163.8422	6.695221
3138	-3860.819	-4024.203	163.3836	6.942661
3144	-3864.297	-4027.681	163.3836	6.942661
3150	-3866.245	-4030.18	163.9351	6.645033
3156	-3861.849	-4025.314	163.4654	6.898626
3162	-3879.987	-4043.815	163.8281	6.702844
3168	-3874.614	-4037.556	162.9422	7.180219
3174	-3882.632	-4046.386	163.7544	6.742644
3180	-3870.546	-4033.864	163.3179	6.9781
3186	-3882.99	-4047.111	164.1216	6.544135
3192	-3890.593	-4054.78	164.1867	6.508859
3198	-3878.416	-4041.384	162.9679	7.166391
3204	-3870.799	-4034.269	163.4706	6.895811
3210	-3866.469	-4029.675	163.206	7.038327
3216	-3878.189	-4041.65	163.4612	6.900876
3222	-3883.679	-4047.277	163.5988	6.826685
3228	-3883.264	-4046.13	162.8664	7.220911
3234	-3900.256	-4064.375	164.1187	6.545699
3240	-3881.556	-4044.858	163.3025	6.986396
3246	-3883.22	-4046.929	163.709	6.767182
3252	-3879.089	-4042.59	163.5008	6.879505
3258	-3872.539	-4035.826	163.2876	6.994422
3264	-3894.604	-4057.758	163.1538	7.066408
3270	-3872.581	-4036.503	163.922	6.652106
3276	-3865.985	-4028.865	162.8805	7.21338
3282	-3876.317	-4040.052	163.7354	6.752934
3288	-3866.785	-4030.365	163.5801	6.836721
3294	-3867.016	-4031.277	164.261	6.468631
3300	-3861.523	-4024.83	163.3079	6.983439
3306	-3859.315	-4022.445	163.1302	7.079109
3312	-3863.565	-4026.564	162.9998	7.149233
3318	-3873.562	-4037.224	163.6625	6.79228
3324	-3869.616	-4032.974	163.3579	6.956546
3330	-3870.297	-4034.685	164.3875	6.400037
3336	-3869.372	-4033.06	163.6882	6.778439
3342	-3870.812	-4033.762	162.9499	7.176079
3348	-3869.139	-4031.986	162.8471	7.231281
3354	-3867.335	-4030.182	162.8471	7.231281
3360	-3870.136	-4034.597	164.4609	6.360238
3366	-3872.45	-4035.886	163.436	6.91445
3372	-3866.329	-4030.127	163.7982	6.718998
3378	-3863.779	-4027.506	163.7277	6.757107
3384	-3872.115	-4035.031	162.9161	7.194254
3390	-3874.788	-4037.986	163.1984	7.042438
3396	-3871.865	-4035.713	163.8478	6.692239
