Iteration	Posterior	Likelihood	Prior	tree_length
0	-3868.087	-4031.726	163.6385	6.805255
6	-3867.687	-4031.324	163.6368	6.806177
12	-3864.013	-4027.544	163.5313	6.863074
18	-3873.954	-4037.649	163.695	6.774745
24	-3883.116	-4046.651	163.5354	6.860849
30	-3877.842	-4042.014	164.1722	6.516734
36	-3870.773	-4035.026	164.2536	6.472632
42	-3882.036	-4046.243	164.2067	6.498053
48	-3875.785	-4038.938	163.1525	7.067137
54	-3866.005	-4029.397	163.3923	6.93802
60	-3864.37	-4027.994	163.6231	6.81356
66	-3867.391	-4030.834	163.4436	6.910332
72	-3864.439	-4027.883	163.4436	6.910332
78	-3866.795	-4030.116	163.3216	6.976104
84	-3873.475	-4036.699	163.2243	7.0285
90	-3883.247	-4046.918	163.6711	6.787652
96	-3874.983	-4038.654	163.6711	6.787652
102	-3875.52	-4039.299	163.7791	6.729338
108	-3867.43	-4031.614	164.1838	6.510463
114	-3880.93	-4044.884	163.9541	6.634744
120	-3866.133	-4030.15	164.0176	6.600406
126	-3867.389	-4030.9	163.5117	6.873631
132	-3864.454	-4028.945	164.4913	6.343714
138	-3877.142	-4040.78	163.6386	6.805178
144	-3879.285	-4042.353	163.0685	7.112293
150	-3862.226	-4026.278	164.0521	6.581767
156	-3868.626	-4031.371	162.7448	7.286245
162	-3889.748	-4053.723	163.9747	6.623635
168	-3875.106	-4039.531	164.4247	6.379854
174	-3867.671	-4030.627	162.9563	7.172607
180	-3862.66	-4026.47	163.81	6.712657
186	-3859.298	-4022.725	163.4272	6.919177
192	-3861.915	-4025.121	163.2058	7.038423
198	-3862.947	-4026.914	163.9666	6.628009
204	-3854.027	-4017.853	163.8269	6.70351
210	-3867.382	-4031.33	163.9483	6.637868
216	-3865.96	-4029.464	163.5046	6.877459
222	-3870.348	-4034.668	164.3206	6.436311
228	-3865.266	-4028.508	163.2418	7.019033
234	-3877.223	-4040.21	162.9872	7.156036
240	-3874.159	-4037.604	163.4451	6.909539
