Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1565.528	-1731.52	165.9914	0.09030753	5.474845
6	-1560.901	-1727.317	166.4151	0.0315236	5.273695
12	-1565.82	-1731.736	165.9167	0.1949888	5.458377
18	-1561.743	-1727.955	166.2115	0.1458882	5.32294
24	-1558.453	-1724.602	166.1488	0.2703861	5.288821
30	-1567.116	-1732.307	165.1914	0.2838564	5.807593
36	-1561.078	-1727.901	166.8232	0.02143523	5.053351
42	-1561.815	-1728.291	166.4763	0.07595157	5.215315
48	-1549.776	-1715.42	165.6438	0.07111044	5.676343
54	-1552.978	-1718.655	165.6772	0.04122434	5.674435
60	-1561.041	-1726.672	165.6308	0.02462597	5.708949
66	-1554.711	-1720.609	165.8982	0.08534539	5.528851
72	-1548.305	-1714.201	165.8968	0.1583853	5.489488
78	-1570.935	-1736.592	165.6572	0.1537669	5.623634
84	-1560.637	-1725.951	165.3148	0.1490524	5.813829
90	-1564.924	-1729.681	164.7564	0.1494966	6.118365
96	-1552.418	-1718.294	165.8761	0.03805604	5.566998
102	-1540.637	-1706.908	166.2717	0.04322689	5.346396
108	-1552.548	-1718.972	166.4241	0.07931597	5.2423
114	-1548.02	-1714.123	166.1035	0.2276838	5.337423
120	-1560.816	-1726.503	165.6868	0.07172724	5.652395
126	-1557.696	-1723.979	166.2826	0.2218599	5.241715
132	-1566.578	-1731.81	165.2316	0.2786304	5.788486
138	-1566.323	-1733.083	166.7598	0.2786304	4.945704
144	-1564.071	-1728.891	164.8196	0.2976771	6.003151
150	-1565.846	-1732.422	166.5759	0.2098686	5.086018
156	-1560.348	-1725.91	165.5617	0.3307147	5.578959
162	-1566.349	-1732.032	165.6828	0.3307147	5.512407
168	-1575.193	-1740.672	165.4785	0.323479	5.6286
174	-1572.627	-1738.562	165.9352	0.1728324	5.460391
180	-1563.198	-1729.322	166.1239	0.2798246	5.297387
186	-1550.237	-1716.356	166.1193	0.2844382	5.297387
192	-1550.88	-1716.81	165.9297	0.1626751	5.46899
198	-1571.621	-1737.653	166.032	0.06035336	5.46899
204	-1575.88	-1742.646	166.7664	0.01829362	5.086579
