Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-413.4823	-583.4925	170.0102	0.074799	0.0524942	7.69631e-06	0.0178189	0.00608612	0.0114053	0.0104172	0.0122363	0.0265663	0.0121224	0.0101365	0.0024375	0.00680937	0.00861494	0.0121051	0.0123553	0.0219474	0.00863525	0.00130013	0.0595241	0.0292921	0.0113505	0.0182611	0.00146579	0.00115432	0.000654882	0.0087234	0.0180694	0.00141828	0.00495012	0.000267435	0.0661373	0.013402	0.00721139	0.0112075	0.0115016	0.0143958	0.00512441	0.0308099	0.0162209	0.0211404	0.0160143	0.0175976	0.0300627	0.0562131	0.0374054	0.0212661	0.0108062	0.0444681	0.00414879	0.0284629	0.0096776	0.00816774	0.00113257	0.0397538	0.003319	0.0049773	0.01064	0.00824514	0.0160121	0.000422564	0.00539759	0.0135741	0.00200879	0.0135278	0.00163201	0.000782554	0.0207486	0.00379546	0.0098737	0.00604375	0.00533008	0.0127065	0.0064906	0.0205174	0.00310592	0.0657045	0.0166725	0.00944989	0.00779845	0.000704637	0.00320974	0.00121329	0.00577877	0.00394439	0.0165094	0.00889429	0.00716569	0.0125297	0.000896409	0.0284757	0.0219446	0.0062274	0.022725	0.0055284	0.000679436	0.000386825	2.855847	0.0533766	0.0374599	5.49209e-06	0.0127155	0.00434306	0.00813883	0.00743369	0.00873184	0.0189577	0.00865056	0.00723342	0.0017394	0.00485917	0.00614763	0.00863821	0.00881672	0.0156616	0.00616212	0.000927771	0.0424764	0.0209029	0.00809972	0.0130311	0.00104599	0.000823721	0.000467324	0.00622502	0.0128944	0.00101208	0.00353241	0.000190842	0.0471956	0.00956366	0.00514605	0.00799767	0.00820752	0.0102729	0.00365678	0.021986	0.0115752	0.0150858	0.0114278	0.0125577	0.0214528	0.0401137	0.0266925	0.0151755	0.00771132	0.0317325	0.00296058	0.0203112	0.00690594	0.0058285	0.000808205	0.0283683	0.00236844	0.0035518	0.00759269	0.00588374	0.0114262	0.000301542	0.00385172	0.00968651	0.00143347	0.00965342	0.0011646	0.000558431	0.0148062	0.00270844	0.00704588	0.00431282	0.00380355	0.00906738	0.00463169	0.0146412	0.00221638	0.0468868	0.0118975	0.00674345	0.00556498	0.000502829	0.00229047	0.000865807	0.00412373	0.00281472	0.0117811	0.00634697	0.00511344	0.00894117	0.000639678	0.0203203	0.0156597	0.00444388	0.0162166	0.00394507	0.000484846	0.000276038	1.401344
36	-411.3345	-580.7202	169.3856	0.0125387	0.0210254	0.00060763	0.0141646	0.0121593	0.0262159	0.0113654	0.0111644	0.0168062	0.00412116	0.019364	0.00386784	0.00538645	0.00258865	0.00422941	0.0037737	0.00575715	0.00593107	0.00210938	0.0183958	0.0200785	0.00584648	0.029688	0.00155924	0.0047753	0.0107178	0.00695776	0.00556987	0.00206471	0.000464482	0.00526118	0.0170486	0.000552841	0.00571257	0.00381557	0.0142696	0.0201942	0.0175897	0.00697744	0.000798762	0.0235146	0.00365796	0.020107	0.013006	0.0332517	0.0391733	0.00646847	0.0159779	0.0146103	0.00804163	0.00234556	0.0109583	0.0028735	0.00449046	0.00897499	0.00529947	0.00153837	0.00304505	0.0126424	0.00974195	0.00965763	0.00856854	0.012973	0.00243543	0.00237839	0.00315521	0.0144813	0.0151904	0.000980376	0.00193436	0.0115341	0.00659869	0.00239374	0.00655434	0.00266823	0.00996088	0.0267209	0.00901227	0.00474041	0.000927517	0.0128087	0.00392324	0.00603136	0.00308714	0.00423898	0.0172718	0.00410533	0.0139543	0.00523425	0.00852332	0.0263625	0.00408358	0.00422639	0.00521863	0.00164764	0.0137693	0.0106519	4.02296	0.0136403	0.0228727	0.000661015	0.0154091	0.0132276	0.0285191	0.0123639	0.0121453	0.0182827	0.00448324	0.0210652	0.00420766	0.00585969	0.00281608	0.004601	0.00410526	0.00626296	0.00645216	0.0022947	0.020012	0.0218426	0.00636014	0.0322963	0.00169624	0.00519485	0.0116594	0.00756906	0.00605923	0.00224612	0.00050529	0.00572342	0.0185465	0.000601412	0.00621447	0.0041508	0.0155233	0.0219685	0.0191351	0.00759046	0.00086894	0.0255805	0.00397934	0.0218735	0.0141487	0.0361731	0.042615	0.00703678	0.0173817	0.0158939	0.00874815	0.00255164	0.0119211	0.00312596	0.00488499	0.00976351	0.00576507	0.00167353	0.00331258	0.0137532	0.0105979	0.0105061	0.00932135	0.0141128	0.0026494	0.00258735	0.00343242	0.0157536	0.016525	0.00106651	0.00210431	0.0125475	0.00717844	0.00260405	0.00713019	0.00290266	0.010836	0.0290685	0.00980407	0.0051569	0.00100901	0.013934	0.00426792	0.00656127	0.00335837	0.00461141	0.0187893	0.00446602	0.0151803	0.00569412	0.00927217	0.0286786	0.00444236	0.00459771	0.00567712	0.0017924	0.014979	0.0115877	0.9192375
72	-422.9098	-592.0942	169.1844	0.00714942	0.022913	0.00268074	0.0136992	0.00814864	0.012385	0.0138262	0.000992834	0.00513765	0.0110294	0.0130187	0.00164864	0.00501734	0.00466564	0.00677295	0.000659523	0.00351333	0.0018368	0.000521546	0.0193785	0.0308256	0.0100107	0.0105807	0.0023613	0.00981207	0.0143963	0.00517574	0.0107367	0.0019793	0.00411799	0.00279177	0.0284536	0.000609865	0.00541734	0.00607662	0.0126577	0.0163481	0.0503744	0.0189473	0.00438935	0.00616517	0.00124194	0.0242861	0.0286516	0.0210537	0.0233494	0.00193803	0.0127029	0.00932584	0.0138926	0.0176577	0.00372801	0.002164	0.00358124	0.00285249	0.000987153	0.00968269	0.00123843	0.00819665	0.0144812	0.00663104	0.00440343	0.00328097	0.000969386	0.00126569	0.00432234	0.0065288	0.0116653	0.00612409	0.0102676	0.00701007	0.00501048	0.00295625	0.00160907	0.02764	0.0137312	0.0177904	0.0117981	0.00252164	0.00525803	0.00625185	0.0179161	0.0296747	0.00686417	0.0171446	0.00137998	0.00165291	0.0120909	0.00657129	0.0048956	0.0202484	0.0215438	0.00124294	0.017125	0.00405513	0.00318566	0.00761637	4.20648	0.0076181	0.0244151	0.00285648	0.0145973	0.00868282	0.0131969	0.0147326	0.00105792	0.00547445	0.0117525	0.0138722	0.00175672	0.00534625	0.00497149	0.00721695	0.000702759	0.00374364	0.00195722	0.000555736	0.0206489	0.0328464	0.0106669	0.0112744	0.0025161	0.0104553	0.0153401	0.00551504	0.0114406	0.00210905	0.00438795	0.00297478	0.0303189	0.000649845	0.00577247	0.00647497	0.0134874	0.0174198	0.0536767	0.0201894	0.00467709	0.00656933	0.00132336	0.0258781	0.0305298	0.0224338	0.0248801	0.00206507	0.0135357	0.00993719	0.0148033	0.0188153	0.00397241	0.00230586	0.00381601	0.00303949	0.00105187	0.0103174	0.00131961	0.00873398	0.0154305	0.00706574	0.0046921	0.00349606	0.00103293	0.00134866	0.00460569	0.0069568	0.01243	0.00652556	0.0109407	0.00746962	0.00533895	0.00315005	0.00171456	0.0294519	0.0146314	0.0189567	0.0125715	0.00268695	0.00560272	0.00666169	0.0190906	0.03162	0.00731415	0.0182685	0.00147045	0.00176127	0.0128835	0.00700208	0.00521653	0.0215758	0.0229561	0.00132442	0.0182477	0.00432096	0.0033945	0.00811566	0.9384779
108	-421.6462	-590.7338	169.0876	0.0150091	0.0285608	0.00448296	0.00565148	0.00684509	0.00630351	0.00530711	0.00309366	0.0168321	0.00206138	0.00445272	0.00632841	0.0116564	0.00141408	0.00783851	0.000307234	0.00494227	0.00650663	0.0055269	0.0116526	0.0255596	0.00535239	0.0101484	0.00460768	0.0062537	0.0054652	0.00674748	0.00512468	0.000410954	0.00435288	0.00154393	0.0205885	0.00027096	0.00447178	0.0125417	0.00793272	0.00436863	0.014591	0.00815977	0.00267348	0.00305067	0.00448069	0.0161758	0.0200693	0.0337015	0.0191767	0.0113461	0.00601942	0.00511533	0.0124822	0.00842354	0.00413094	0.00721237	0.0045466	0.00618996	0.00588216	0.01343	0.00107255	0.0113245	0.0143416	0.003738	0.00483261	0.00612276	0.00319631	0.00690342	0.00890746	0.00809407	0.0131254	0.000750433	0.00784962	0.000460862	0.000683689	0.00703663	0.00275663	0.0246031	0.0076189	0.00178551	0.0078247	0.00145878	0.00154515	0.0126072	0.00366265	0.00413201	0.00255226	0.00335002	0.000356612	0.00471567	0.0133091	0.00529487	0.00631072	0.0154721	0.00459764	0.0161446	0.0226139	0.00414485	0.00137837	0.00543437	4.449583	0.0197623	0.0376057	0.00590266	0.00744123	0.00901284	0.00829975	0.0069878	0.00407339	0.0221626	0.00271419	0.00586284	0.00833254	0.0153479	0.0018619	0.0103209	0.000404531	0.00650743	0.0085672	0.0072772	0.0153428	0.033654	0.00704742	0.0133622	0.00606688	0.00823417	0.00719597	0.00888432	0.0067476	0.000541098	0.00573139	0.00203287	0.0271086	0.00035677	0.00588794	0.0165136	0.0104449	0.00575213	0.0192118	0.0107439	0.00352014	0.00401678	0.00589966	0.0212984	0.026425	0.0443744	0.0252498	0.0149393	0.00792569	0.0067353	0.0164352	0.0110912	0.00543916	0.00949644	0.00598646	0.00815025	0.00774497	0.0176832	0.00141221	0.0149108	0.0188833	0.00492178	0.00636304	0.00806177	0.00420855	0.00908965	0.0117283	0.0106574	0.017282	0.000988086	0.0103355	0.000606812	0.000900204	0.00926505	0.00362963	0.0323946	0.0100317	0.00235096	0.0103027	0.00192076	0.00203448	0.0165998	0.00482257	0.00544056	0.00336053	0.00441094	0.000469546	0.00620906	0.017524	0.00697169	0.00830925	0.0203719	0.00605366	0.0212574	0.0297755	0.00545747	0.00181489	0.00715537	0.7594814
144	-420.6762	-590.8682	170.192	0.034647	0.0209929	0.00819661	0.0190615	0.0138832	0.0266085	0.0209714	0.00770044	0.0336653	0.0100089	0.00318302	0.00303537	0.0324944	0.0110085	0.00758399	0.0112832	0.00659106	0.0303597	5.34766e-05	0.0450965	0.0146584	0.0119242	0.0136792	0.00283883	0.00242703	0.0115428	0.0215125	0.0380228	0.0103607	0.0102084	0.0120153	0.0404077	0.00329086	0.0172217	0.0144754	0.00509172	0.00823823	0.0320062	0.0139777	0.00455283	0.00387619	0.00324596	0.00792295	0.0213405	0.0416557	0.0179699	0.00473528	0.00752208	0.0180512	0.0218272	0.0147324	0.0177444	0.00623401	0.0254235	0.00096395	0.00798619	0.0142401	0.00158685	0.00385539	0.00076957	0.0196867	0.00301348	0.0183036	0.00548838	0.000558139	0.0284864	0.0299295	0.0103262	0.00419839	0.00560061	0.00863346	0.0026807	0.000782403	0.00591054	0.0074715	0.0236454	0.0332865	0.00412271	0.000939574	0.00722074	0.00234206	0.0187874	0.0119912	0.014686	0.000184896	0.0414428	0.0081261	0.000598374	0.0240431	0.00309899	0.0196224	0.0110221	0.0106934	0.0192154	0.00128027	0.0103018	0.00847396	2.798216	0.0265952	0.0161142	0.00629175	0.0146316	0.0106568	0.0204248	0.0160977	0.00591089	0.0258416	0.00768288	0.0024433	0.00232996	0.0249428	0.00845014	0.0058215	0.00866102	0.00505932	0.0233042	4.10489e-05	0.0346163	0.0112519	0.00915308	0.0105002	0.0021791	0.001863	0.00886028	0.016513	0.0291865	0.00795294	0.00783597	0.00922295	0.0310171	0.00252608	0.0132195	0.0111114	0.00390842	0.0063237	0.024568	0.0107293	0.00349477	0.00297538	0.00249161	0.00608169	0.016381	0.031975	0.0137938	0.00363482	0.00577397	0.0138562	0.0167547	0.0113087	0.0136207	0.00478525	0.0195152	0.000739932	0.00613022	0.0109308	0.00121807	0.00295941	0.000590725	0.0151116	0.00231316	0.0140499	0.0042129	0.000428429	0.0218663	0.022974	0.00792646	0.0032227	0.00429904	0.00662707	0.00205772	0.000600575	0.00453695	0.00573515	0.0181503	0.0255508	0.00316461	0.000721221	0.00554267	0.00179777	0.0144212	0.00920449	0.011273	0.000141927	0.0318117	0.00623762	0.000459314	0.0184555	0.0023788	0.0150622	0.00846058	0.00820831	0.0147498	0.000982736	0.00790774	0.00650464	1.302756
180	-427.5432	-596.8181	169.2749	0.00903213	0.0388582	0.00053534	0.0181911	0.00624101	0.000848139	0.0106149	0.00803549	0.0225101	0.00322496	0.006076	0.0184033	0.0234135	0.0178485	0.021661	0.0067446	0.00687009	0.0027989	0.000107072	0.0269057	0.00255043	0.00111664	0.0111487	0.0070457	0.00115134	0.00672119	0.00355473	0.0269381	0.00393316	0.00706136	0.00280881	0.0289857	0.00229953	0.00179037	0.0135571	0.0315242	0.0143696	0.0129255	0.00360747	0.00756042	0.0033659	0.00774554	0.00114063	0.0216179	0.023578	0.0119494	0.010652	0.0160854	0.0110331	0.0153711	0.00513974	0.0131421	0.00498209	0.029743	0.000919587	0.00821613	0.00142199	0.0252024	0.00774797	0.00120986	0.00998979	0.00886719	0.0121677	0.0135861	0.0114238	0.0116627	0.0321844	0.0085027	0.0231847	0.0177025	0.0055936	0.00253071	0.00355348	0.0201018	0.00333546	0.00425667	0.0281428	0.00267992	0.00298806	0.00292487	0.00942059	0.00181219	0.00806967	0.0113085	0.00267286	0.00415797	0.0018391	0.00129516	0.00217588	0.0683268	0.00228739	0.0131705	0.00997887	0.00256272	0.000793627	0.00588842	0.0077685	4.016917	0.00869526	0.0374089	0.000515374	0.0175127	0.00600824	0.000816507	0.010219	0.00773579	0.0216705	0.00310468	0.00584938	0.0177169	0.0225403	0.0171828	0.0208531	0.00649305	0.00661386	0.00269451	0.000103079	0.0259022	0.00245531	0.00107499	0.0107329	0.00678293	0.0011084	0.00647052	0.00342215	0.0259334	0.00378646	0.006798	0.00270405	0.0279046	0.00221377	0.0017236	0.0130515	0.0303485	0.0138336	0.0124434	0.00347292	0.00727844	0.00324037	0.00745666	0.00109809	0.0208116	0.0226986	0.0115037	0.0102547	0.0154855	0.0106216	0.0147978	0.00494804	0.0126519	0.00479628	0.0286337	0.00088529	0.00790969	0.00136895	0.0242625	0.007459	0.00116474	0.00961721	0.00853648	0.0117139	0.0130794	0.0109977	0.0112277	0.030984	0.00818558	0.02232	0.0170423	0.00538498	0.00243632	0.00342094	0.0193521	0.00321106	0.00409791	0.0270931	0.00257997	0.00287662	0.00281578	0.00906924	0.00174461	0.0077687	0.0108867	0.00257317	0.00400289	0.00177051	0.00124685	0.00209473	0.0657785	0.00220208	0.0126793	0.00960669	0.00246714	0.000764028	0.0056688	0.00747876	1.038741
216	-429.5241	-598.1345	168.6104	0.0177956	0.00960667	2.45473e-05	0.0129179	0.0180278	0.00468974	0.0233633	0.000315416	0.0136468	0.0143721	0.00311694	0.00475019	0.00643026	0.0021732	0.0218237	0.00674624	0.0063478	0.00338998	0.0020664	0.0732207	0.0131874	0.0143188	0.0137402	0.0102916	0.000780237	0.00848296	0.00458499	0.0321308	0.00204821	0.00029486	0.0010863	0.0118183	0.00205582	0.00153792	0.00712065	0.00107244	0.0120501	0.0130673	0.00227979	0.00391227	0.00280998	0.00713784	0.0154716	0.0171013	0.0441221	0.0139148	0.0106994	0.00211894	0.00922293	0.0181437	0.00135535	0.0243444	0.00796786	0.00568221	0.0141467	0.00263985	0.000983475	0.0311845	0.00702208	0.00586993	0.00769212	0.01325	0.00166936	0.00839651	0.011062	0.017398	0.00175699	0.0344116	0.0164517	0.00201993	0.00786324	0.00535084	0.0146517	0.00687163	0.00559293	0.0202599	0.00542274	0.00100593	0.0145411	0.00763795	0.00893022	0.00260575	0.00130141	0.0143954	0.00746591	0.00027164	0.00387582	0.0013916	0.00455038	0.0211007	0.00600525	0.0026126	0.01671	0.0112247	0.00204364	0.002198	0.00828304	4.759161	0.0185198	0.00999761	2.55463e-05	0.0134436	0.0187614	0.00488059	0.0243141	0.000328252	0.0142021	0.014957	0.00324378	0.0049435	0.00669193	0.00226164	0.0227118	0.00702077	0.00660612	0.00352793	0.00215049	0.0762003	0.0137241	0.0149015	0.0142994	0.0107104	0.000811987	0.00882816	0.00477158	0.0334383	0.00213156	0.000306859	0.00113051	0.0122992	0.00213948	0.0016005	0.00741041	0.00111608	0.0125405	0.0135991	0.00237256	0.00407148	0.00292433	0.00742831	0.0161012	0.0177972	0.0459176	0.014481	0.0111348	0.00220516	0.00959824	0.018882	0.0014105	0.025335	0.00829211	0.00591345	0.0147223	0.00274728	0.0010235	0.0324535	0.00730783	0.0061088	0.00800514	0.0137892	0.00173729	0.00873819	0.0115122	0.018106	0.00182849	0.035812	0.0171212	0.00210213	0.00818323	0.00556858	0.0152479	0.00715126	0.00582053	0.0210844	0.00564341	0.00104687	0.0151328	0.00794877	0.00929362	0.00271178	0.00135437	0.0149812	0.00776972	0.000282694	0.00403354	0.00144823	0.00473555	0.0219593	0.00624963	0.00271892	0.01739	0.0116814	0.00212681	0.00228744	0.00862011	0.9608973
252	-422.9301	-592.1539	169.2237	0.0077556	0.0222648	0.00117456	0.0171245	0.00821314	0.0253961	0.00518813	0.0104551	0.0180635	0.0112971	0.00331533	0.0173055	0.0134384	0.0179443	0.0249256	0.016609	0.00396026	0.00238834	0.0153294	0.0715282	0.0388938	0.00930447	0.0195355	0.00495759	0.00730992	0.020503	0.0034462	0.011788	0.00162902	0.00138757	0.0141355	0.0287061	0.00662423	0.00732315	0.00837277	0.0107409	0.0151588	0.0220638	0.00124056	0.0126229	0.00815279	0.00376728	0.0252914	0.026995	0.0657229	0.024619	0.0230786	0.00300926	0.00805003	0.0110587	0.000647091	0.0134424	0.0129384	0.0373954	0.0302932	0.0218894	0.0249515	0.00772122	0.0100069	0.0123748	0.000863276	0.00150787	0.00872239	0.00151378	0.014886	0.00577901	0.0208253	0.00376014	0.0259851	0.000636894	0.0112024	0.00611671	0.0237487	0.00642285	0.0142694	0.0297094	0.00860728	0.00752966	0.00314075	0.000690669	0.011165	0.0186876	0.0173584	0.00107047	0.00393383	0.000560657	0.0196425	0.00272125	0.0138906	0.0216472	0.0138185	0.00206096	0.0150833	0.0216343	0.000331898	0.0101949	0.0257749	3.737323	0.00584746	0.0167869	0.000885575	0.0129113	0.00619243	0.0191478	0.00391167	0.0078828	0.0136192	0.00851763	0.00249965	0.0130477	0.0101321	0.0135294	0.0187931	0.0125226	0.0029859	0.00180073	0.0115578	0.0539299	0.0293246	0.00701525	0.0147291	0.00373786	0.00551143	0.0154586	0.00259831	0.00888773	0.00122823	0.00104618	0.0106577	0.0216434	0.00499445	0.00552141	0.00631278	0.00809825	0.0114292	0.0166353	0.00093534	0.00951723	0.00614693	0.0028404	0.0190688	0.0203533	0.0495529	0.0185619	0.0174005	0.00226888	0.00606945	0.0083379	0.000487885	0.0101351	0.00975513	0.0281949	0.02284	0.0165039	0.0188126	0.00582154	0.00754485	0.00933021	0.000650881	0.00113688	0.00657639	0.00114134	0.0112235	0.00435718	0.0157016	0.00283502	0.0195919	0.000480196	0.00844624	0.00461179	0.0179057	0.00484261	0.0107587	0.0223999	0.0064896	0.00567711	0.00236802	0.000520741	0.00841802	0.0140898	0.0130877	0.000807099	0.00296598	0.000422716	0.0148097	0.00205173	0.010473	0.0163213	0.0104187	0.0015539	0.0113723	0.0163115	0.00025024	0.00768657	0.0194334	1.32632
288	-425.0095	-593.7638	168.7543	0.0228274	0.0123996	0.00208376	0.00627034	0.00420527	0.00454961	0.0031395	0.00191938	0.00712287	0.00278987	0.00177942	0.00836117	0.0113232	0.0190768	0.0223058	0.000140223	0.00630563	0.000143095	0.000209328	0.0108778	0.0134625	0.00813846	0.010928	0.00115921	0.0034078	0.00298371	0.00753012	0.0212484	0.0016659	0.000271373	0.00682931	0.00732034	0.00721747	0.00270449	0.0117228	0.00145176	0.00537894	0.00623691	0.0172376	0.00190723	0.0175797	0.0210762	0.0295407	0.00728414	0.00989575	0.0104009	0.0107456	0.0101742	0.0137652	0.00459575	0.0176807	0.0159704	0.00635716	0.00912872	0.0188944	0.011351	0.00472411	0.0030486	0.00677649	0.0288335	0.00704723	0.00119426	0.0028903	0.000163752	0.00848049	0.00140257	0.0113261	0.00315485	0.0173472	0.00153423	0.000507309	0.000890352	0.0228226	0.00331842	0.0141626	0.00606231	0.000253079	0.0117077	0.00355108	0.000525419	0.0139471	0.0190199	0.00566997	0.00267173	0.00832553	0.000189449	0.00603851	0.00940439	0.00874605	0.00287827	0.0166171	0.00311042	0.00845152	0.0157523	0.00495979	0.00181145	0.0283057	4.739594	0.0278826	0.0151456	0.00254522	0.00765893	0.00513655	0.00555714	0.00383475	0.00234444	0.00870026	0.00340769	0.00217347	0.0102128	0.0138308	0.0233014	0.0272455	0.000171275	0.00770204	0.000174784	0.000255685	0.0132867	0.0164438	0.00994075	0.0133481	0.00141592	0.00416247	0.00364447	0.0091977	0.0259539	0.00203482	0.000331469	0.00834168	0.00894145	0.0088158	0.00330341	0.0143188	0.00177326	0.00657013	0.00761809	0.0210549	0.00232959	0.0214727	0.0257436	0.0360826	0.00889724	0.0120872	0.0127043	0.0131253	0.0124273	0.0168136	0.0056135	0.0215961	0.0195071	0.00776497	0.0111503	0.0230786	0.0138648	0.00577028	0.00372372	0.00827717	0.0352188	0.00860787	0.00145873	0.00353037	0.000200016	0.0103585	0.00171317	0.0138343	0.00385351	0.0211888	0.00187399	0.000619654	0.00108752	0.0278767	0.0040533	0.017299	0.00740483	0.000309124	0.0143004	0.00433748	0.000641775	0.0170358	0.0232319	0.0069256	0.0032634	0.0101692	0.000231403	0.00737576	0.011487	0.0106829	0.00351568	0.0202971	0.00379924	0.0103231	0.0192406	0.00605815	0.0022126	0.0345741	0.8186967
324	-419.5789	-589.3435	169.7647	0.00963757	0.0206127	0.00568016	0.0114045	0.00983559	0.0135125	0.0105314	0.00345007	0.0156004	0.00740009	0.0015542	0.0130434	0.00842983	0.00120555	0.0119782	0.00355594	0.0202416	0.00260085	0.00329214	0.0474105	0.0244986	0.0255108	0.0137523	0.000403401	0.00207011	0.00714345	0.0302486	0.0220753	0.00167895	0.000237575	0.013633	0.0208567	0.00200222	0.00963145	0.021923	0.00072478	0.00791707	0.0241701	0.00693222	0.00183246	0.0182858	0.0038631	0.0346175	0.011512	0.0198636	0.056528	0.0138323	0.0233982	0.0130106	0.0119901	0.00464524	0.00280586	0.000951306	0.00412786	0.0284774	0.00443702	0.00268216	0.00768229	0.0299128	0.0247017	0.0346029	0.00918399	0.00944374	0.00809797	0.00441118	0.00124947	0.00823901	0.0249139	0.00994093	0.00581061	0.00256194	0.00531242	0.0157423	0.00192154	0.00526676	0.00275719	0.000300712	0.0179999	0.00114065	0.00107244	0.014998	0.0144268	0.00853231	0.0227125	0.00683254	0.00430397	0.0178565	0.00424546	0.011885	0.0112482	0.0351657	0.00199305	0.000572574	0.0114418	0.00183001	0.016795	0.0479508	3.37407	0.00817918	0.0174935	0.00482062	0.0096787	0.00834725	0.0114677	0.00893775	0.002928	0.0132397	0.00628029	0.00131902	0.0110696	0.00715421	0.00102312	0.0101656	0.00301784	0.0171786	0.00220728	0.00279397	0.0402362	0.0207914	0.0216505	0.0116713	0.000342357	0.00175685	0.00606249	0.0256713	0.0187348	0.00142488	0.000201625	0.01157	0.0177006	0.00169924	0.00817399	0.0186056	0.000615104	0.00671904	0.0205126	0.00588322	0.00155517	0.0155188	0.00327852	0.0293791	0.00976999	0.0168578	0.0479741	0.0117392	0.0198575	0.0110418	0.0101757	0.00394231	0.00238127	0.000807352	0.00350322	0.0241682	0.0037656	0.00227629	0.00651979	0.0253863	0.0209638	0.0293667	0.00779425	0.00801469	0.00687256	0.00374367	0.00106039	0.00699226	0.0211439	0.00843664	0.00493133	0.00217426	0.00450853	0.0133602	0.00163077	0.00446978	0.00233997	0.000255208	0.0152761	0.000968045	0.000910156	0.0127284	0.0122437	0.00724118	0.0192756	0.00579862	0.00365268	0.0151544	0.00360303	0.0100866	0.00954605	0.0298443	0.00169145	0.00048593	0.00971043	0.00155309	0.0142535	0.0406947	1.178304
