Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
384	-426.2172	-595.3364	169.1192	4.185725	1.026028
390	-417.3249	-586.6501	169.3252	3.875956	1.123147
396	-416.2743	-585.6219	169.3477	3.875956	1.102712
402	-424.642	-594.0946	169.4526	3.975628	0.8974465
408	-419.2875	-588.4841	169.1966	4.308502	0.8040324
414	-426.7897	-595.4826	168.6929	4.730867	0.9024712
420	-417.6901	-586.1583	168.4682	5.086961	0.7322774
426	-431.005	-599.2603	168.2553	5.086961	0.9890004
432	-424.1744	-593.2917	169.1173	4.315681	0.8919984
438	-423.3436	-592.445	169.1014	4.340653	0.8816007
444	-418.2154	-587.3168	169.1014	4.340653	0.8816007
450	-416.0646	-585.1801	169.1154	4.342241	0.8633269
456	-410.4702	-579.7868	169.3166	4.012412	1.002223
462	-423.2128	-592.4918	169.2789	4.012412	1.039185
468	-420.5064	-589.8629	169.3565	4.012412	0.9616379
474	-418.9818	-587.771	168.7892	4.63447	0.9025002
480	-428.7316	-597.1228	168.3912	5.048574	0.8841929
486	-418.1486	-586.8638	168.7153	4.69442	0.91806
492	-423.0366	-591.6151	168.5785	4.761213	0.9915343
498	-433.3726	-602.1213	168.7487	4.627709	0.9537585
504	-420.0775	-589.0183	168.9408	4.401363	0.9890405
510	-419.6344	-589.1566	169.5222	3.787902	1.020964
516	-423.7191	-593.441	169.7219	3.426575	1.16987
522	-419.2603	-588.164	168.9037	4.554821	0.862264
528	-427.2899	-596.6504	169.3605	3.95012	1.020503
534	-418.1308	-586.6518	168.521	4.986143	0.8013379
540	-412.8206	-581.5977	168.7772	4.732395	0.7980955
546	-416.6888	-585.0518	168.363	5.111733	0.8426952
552	-429.166	-596.8804	167.7145	5.695267	0.9179712
558	-419.4208	-588.4664	169.0456	4.239606	1.045119
564	-413.2666	-581.8393	168.5728	4.902576	0.8419499
570	-417.7074	-586.5901	168.8827	4.513073	0.9332247
576	-416.082	-585.6658	169.5839	3.803185	0.9425288
582	-417.8783	-587.5993	169.721	3.225483	1.337945
588	-419.0355	-588.54	169.5046	3.273427	1.468912
594	-436.1156	-605.69	169.5744	3.498064	1.234932
600	-421.4374	-590.7809	169.3435	3.706628	1.253574
606	-422.4167	-591.9605	169.5438	3.706628	1.07801
612	-434.5131	-604.452	169.9388	2.784259	1.510212
618	-426.203	-596.0091	169.8061	2.784259	1.607912
624	-430.0752	-600.1296	170.0544	2.630555	1.538591
630	-428.5531	-598.0571	169.5039	2.885587	1.750954
636	-418.1043	-588.4014	170.2971	2.21075	1.667327
642	-422.549	-592.803	170.2539	2.253923	1.667327
648	-425.0943	-594.8115	169.7172	3.493217	1.114746
654	-425.7952	-595.3456	169.5503	3.728259	1.051437
660	-418.1304	-587.7514	169.621	3.688572	1.02146
666	-412.4702	-582.5952	170.1249	3.07395	1.125152
672	-414.3523	-583.8674	169.5151	3.683794	1.125152
678	-425.0061	-593.1093	168.1032	5.296858	0.9285497
684	-423.0381	-590.9825	167.9445	5.485855	0.8950518
690	-432.0539	-600.7513	168.6974	4.51409	1.113767
696	-433.3719	-602.9297	169.5578	3.577295	1.181515
702	-427.5356	-597.6948	170.1593	2.576585	1.50066
708	-421.6214	-591.7807	170.1593	2.576585	1.50066
714	-430.1927	-600.0349	169.8422	2.986163	1.43047
720	-432.4135	-602.0505	169.637	3.662516	1.031273
726	-413.1844	-581.8528	168.6684	4.824568	0.819797
732	-422.5273	-591.2691	168.7419	4.62118	0.967712
738	-417.812	-587.0003	169.1883	4.064971	1.075309
744	-426.4741	-595.7641	169.29	3.893168	1.139211
750	-417.5584	-587.4494	169.891	3.151358	1.260005
756	-419.4832	-589.2995	169.8164	3.543057	0.9714318
762	-418.5379	-587.7522	169.2143	4.044167	1.07045
768	-427.613	-597.0557	169.4427	3.930671	0.9569591
774	-419.3578	-588.4137	169.0558	4.33311	0.9405075
780	-404.4487	-572.5793	168.1306	5.258355	0.9405075
786	-414.9514	-584.3228	169.3714	4.017516	0.9405075
792	-417.815	-586.1031	168.2881	5.217802	0.8029622
798	-423.3894	-592.0732	168.6838	4.778731	0.8574908
804	-418.3143	-587.0676	168.7533	4.663174	0.9105576
810	-432.8098	-601.0335	168.2237	5.182632	0.9217582
816	-429.3725	-598.8212	169.4487	3.776951	1.100848
822	-432.3446	-601.4086	169.064	4.332826	0.9320811
828	-429.5525	-598.3731	168.8207	4.537963	0.9722768
834	-432.7691	-601.2876	168.5186	4.981466	0.8107037
840	-422.0223	-590.681	168.6586	4.764393	0.9032333
846	-423.7663	-592.6607	168.8944	4.312811	1.117689
852	-416.8693	-586.2038	169.3344	3.520357	1.410056
858	-421.7631	-591.5858	169.8227	3.393451	1.10953
864	-423.3133	-593.0015	169.6882	3.112067	1.451967
870	-428.3693	-598.5003	170.131	2.467439	1.6021
876	-413.1524	-582.999	169.8466	2.892174	1.498501
882	-420.124	-589.3315	169.2075	4.045893	1.075221
888	-427.2665	-597.5083	170.2418	3.102784	0.9865878
894	-422.3365	-592.1816	169.8452	3.261244	1.206158
900	-421.1445	-590.0062	168.8617	4.548602	0.9173838
906	-412.9227	-581.3134	168.3907	4.976669	0.9632342
912	-415.2061	-585.1908	169.9847	3.37427	0.9718895
918	-414.5652	-584.5501	169.9849	2.945324	1.350884
924	-422.4685	-592.6034	170.1349	2.721833	1.408576
930	-407.7053	-577.8041	170.0988	3.082155	1.141196
936	-414.2611	-584.15	169.8889	3.150836	1.262241
942	-409.6335	-579.3635	169.73	3.459993	1.133133
948	-417.2733	-586.7968	169.5235	3.666538	1.133133
954	-418.9683	-588.5311	169.5627	3.586332	1.169332
960	-429.05	-599.0608	170.0108	2.982905	1.299973
966	-431.1382	-601.3792	170.241	2.752691	1.299973
972	-430.3547	-599.9971	169.6424	3.351277	1.299973
978	-426.9017	-596.797	169.8953	2.751642	1.56662
984	-423.9821	-593.5439	169.5618	3.785776	0.9835478
990	-425.5597	-595.2847	169.725	3.421231	1.171809
996	-439.0667	-608.7911	169.7244	3.421823	1.171809
1002	-431.9494	-601.9714	170.022	3.118906	1.176396
1008	-426.2289	-596.0264	169.7975	3.485371	1.047288
1014	-425.5475	-594.7139	169.1664	4.004263	1.150319
1020	-432.7754	-602.1548	169.3793	3.791335	1.150319
1026	-417.4914	-587.0707	169.5792	3.777018	0.974705
1032	-426.2079	-594.6712	168.4633	4.89292	0.974705
1038	-417.0771	-585.3113	168.2343	5.263356	0.8138418
1044	-424.7648	-593.2722	168.5074	4.910614	0.9088925
1050	-437.0504	-603.6122	166.5618	6.93103	0.8199987
1056	-414.4319	-582.3312	167.8993	5.635439	0.7630744
1062	-417.2172	-586.238	169.0207	4.340672	0.969397
1068	-424.1848	-592.6658	168.4811	4.75288	1.093253
1074	-423.5452	-593.3883	169.8431	3.225829	1.237834
1080	-421.6751	-591.9065	170.2314	2.998265	1.097184
1086	-437.5928	-607.7855	170.1928	3.048354	1.08663
1092	-424.6901	-593.9657	169.2756	3.965536	1.08663
1098	-430.1835	-599.5427	169.3592	3.669538	1.271258
1104	-417.4831	-586.7894	169.3063	3.766964	1.234226
1110	-422.7709	-592.7118	169.9409	2.93636	1.39261
1116	-435.1289	-603.8451	168.7163	4.414797	1.184963
1122	-424.9215	-594.2769	169.3554	3.977125	0.998722
1128	-429.9733	-598.5304	168.557	4.831076	0.94137
1134	-429.2123	-597.1783	167.966	5.557897	0.7784967
1140	-425.4031	-593.4026	167.9995	5.51661	0.7892899
1146	-430.3369	-598.8006	168.4638	5.010707	0.8430078
1152	-422.7689	-590.7202	167.9513	5.523165	0.8430078
1158	-416.2467	-585.2446	168.998	4.483718	0.8341149
1164	-428.6447	-598.8595	170.2148	2.726667	1.341987
1170	-427.4687	-597.241	169.7723	3.392181	1.155786
1176	-415.7501	-585.3214	169.5714	3.392181	1.324321
1182	-418.726	-588.1778	169.4518	3.511765	1.324321
1188	-413.9213	-583.9768	170.0555	2.629694	1.538394
1194	-418.4016	-588.732	170.3303	2.53059	1.405324
1200	-423.2106	-593.08	169.8694	2.687512	1.632136
1206	-424.1987	-594.2731	170.0744	3.015631	1.220093
1212	-418.2507	-588.0679	169.8172	3.015631	1.427039
1218	-412.3329	-581.3958	169.0629	4.200007	1.06623
1224	-415.6465	-585.4729	169.8263	3.202288	1.271385
1230	-403.8418	-573.5687	169.7269	3.335727	1.243173
1236	-422.0857	-590.671	168.5853	4.775255	0.9702894
1242	-433.0385	-601.8406	168.8021	4.253231	1.249276
1248	-414.7704	-584.3902	169.6198	3.435476	1.249276
1254	-417.3778	-587.575	170.1971	2.701768	1.375659
1260	-418.9592	-588.7406	169.7814	3.339573	1.193641
1266	-429.277	-598.9545	169.6775	3.475854	1.16555
1272	-428.8479	-598.5121	169.6642	3.580176	1.083623
1278	-421.756	-590.9341	169.1781	4.02494	1.121435
1284	-414.4416	-584.8488	170.4072	2.718276	1.189802
1290	-421.2629	-590.9538	169.6909	3.233412	1.355602
1296	-406.7207	-576.5201	169.7994	3.233412	1.267887
1302	-410.0116	-580.133	170.1214	2.994801	1.197775
1308	-408.9308	-578.7654	169.8346	3.066548	1.373908
1314	-415.2195	-585.342	170.1225	2.349365	1.692977
1320	-408.8335	-578.3956	169.5621	3.147119	1.520583
1326	-417.5699	-587.2582	169.6883	3.543875	1.094882
1332	-417.0076	-587.4505	170.4429	2.274772	1.514286
1338	-425.3216	-595.1106	169.789	3.020656	1.444823
1344	-413.7474	-583.6186	169.8712	3.282959	1.16489
1350	-404.4628	-573.7732	169.3104	3.708482	1.279353
1356	-405.686	-575.549	169.8629	3.172443	1.265817
1362	-411.2368	-581.4437	170.2069	2.546165	1.487726
1368	-415.8166	-585.7177	169.9011	2.778058	1.542895
1374	-421.3545	-591.0328	169.6783	3.325938	1.291398
1380	-423.2713	-593.5011	170.2298	2.718109	1.336826
1386	-424.9693	-595.1037	170.1344	2.888654	1.275968
1392	-430.6282	-600.416	169.7879	3.227396	1.28237
1398	-427.8267	-597.6133	169.7866	3.322008	1.204244
1404	-437.3017	-607.3389	170.0372	2.970458	1.288569
1410	-419.7012	-588.5225	168.8213	4.318948	1.176988
1416	-417.3384	-586.5512	169.2128	3.927458	1.176988
1422	-413.8551	-582.7523	168.8973	4.316024	1.112132
1428	-416.2524	-585.8862	169.6339	3.018301	1.562772
1434	-434.8755	-605.1175	170.242	1.886225	1.930395
1440	-427.4534	-597.4541	170.0007	2.756425	1.484646
1446	-419.9717	-589.8652	169.8936	2.882263	1.470539
1452	-416.4205	-586.2682	169.8477	3.416448	1.065081
1458	-410.4266	-579.3483	168.9216	4.526377	0.8747025
1464	-410.6989	-579.5183	168.8193	4.526377	0.9854601
1470	-425.7968	-594.7456	168.9488	4.51608	0.8547421
1476	-427.3742	-596.1858	168.8116	4.670245	0.8339141
1482	-427.8831	-596.4229	168.5399	4.670245	1.115011
1488	-410.2366	-580.1413	169.9047	2.345302	1.847568
1494	-416.9095	-586.7305	169.821	2.814704	1.574897
1500	-418.9341	-589.4608	170.5267	2.180221	1.522288
1506	-427.072	-596.4087	169.3368	3.245341	1.613923
1512	-416.4627	-585.7416	169.2789	3.89566	1.146925
1518	-422.3471	-591.9584	169.6114	3.377034	1.304268
1524	-418.3157	-587.9224	169.6067	2.875453	1.685611
1530	-414.565	-585.1655	170.6006	2.36989	1.31877
1536	-408.9414	-578.9202	169.9788	3.292566	1.058247
1542	-423.6242	-592.7327	169.1085	3.922809	1.269174
1548	-417.7683	-588.0663	170.298	2.733317	1.269174
1554	-418.1774	-587.9241	169.7467	3.565526	1.018882
1560	-421.0634	-591.3012	170.2378	2.820782	1.246501
1566	-426.7641	-596.4225	169.6584	3.400187	1.246501
1572	-426.4328	-595.5401	169.1074	4.154483	1.06728
1578	-428.4036	-597.712	169.3083	3.998741	1.023935
1584	-424.3933	-594.533	170.1397	2.859385	1.295586
1590	-422.2097	-592.3962	170.1865	2.809596	1.298008
1596	-428.0251	-597.9957	169.9706	2.962605	1.348545
1602	-424.9116	-595.0569	170.1453	2.9516	1.21429
1608	-429.9833	-599.2937	169.3103	4.057041	0.9631998
1614	-434.1411	-603.0086	168.8674	4.545883	0.9140398
1620	-421.7366	-591.4113	169.6747	3.594509	1.060326
1626	-419.4939	-589.4258	169.9319	3.184479	1.197645
1632	-426.6451	-595.0747	168.4296	4.922996	0.9784523
1638	-419.0132	-589.1044	170.0911	3.100394	1.131768
1644	-421.9476	-591.3858	169.4382	3.753328	1.131768
1650	-419.2718	-589.0517	169.7799	3.365875	1.172212
1656	-437.5973	-606.4959	168.8987	4.328697	1.09928
1662	-432.5717	-602.4132	169.8415	3.385854	1.09928
1668	-421.0067	-590.8207	169.8141	3.171334	1.306697
1674	-416.7008	-586.4523	169.7514	3.354776	1.206324
1680	-421.4476	-590.7752	169.3277	3.719173	1.256319
1686	-419.3934	-587.8319	168.4385	4.957814	0.9326361
1692	-417.2936	-585.6881	168.3945	5.038792	0.8916725
1698	-419.0573	-588.6616	169.6043	3.663041	1.062086
1704	-416.1045	-585.2858	169.1813	4.07578	1.071728
1710	-416.5635	-585.488	168.9245	4.311766	1.091134
1716	-420.1593	-589.7562	169.5969	3.339837	1.345756
1722	-428.7521	-598.5306	169.7785	3.257084	1.265643
1728	-420.1701	-590.2523	170.0822	2.839805	1.357444
1734	-424.8858	-595.116	170.2303	2.691728	1.357444
1740	-453.1539	-622.758	169.604	2.317195	2.06842
1746	-442.9767	-613.3046	170.3279	1.971493	1.813582
1752	-439.6977	-609.1963	169.4987	3.225284	1.509565
1758	-428.1822	-598.0797	169.8974	3.015564	1.364565
1764	-435.2816	-604.6023	169.3207	3.725694	1.256714
1770	-429.3961	-599.6047	170.2086	2.961108	1.151217
1776	-423.6981	-594.1189	170.4208	2.657188	1.230232
1782	-418.6121	-588.4476	169.8355	2.966964	1.450271
1788	-418.7351	-588.679	169.9439	3.161075	1.20742
1794	-419.5796	-589.1508	169.5713	3.533644	1.20742
1800	-424.5212	-594.3685	169.8473	3.100961	1.336564
1806	-427.7621	-597.3959	169.6338	3.580137	1.111564
1812	-418.0846	-588.1569	170.0722	2.854788	1.353453
1818	-417.3894	-587.3974	170.008	2.416121	1.72667
1824	-421.7162	-591.8486	170.1324	2.280868	1.73431
1830	-426.8802	-596.7666	169.8864	2.533958	1.729321
1836	-425.1472	-595.1639	170.0167	2.581439	1.602268
1842	-435.7214	-605.8005	170.0791	2.437273	1.661255
1848	-429.3003	-599.2326	169.9323	2.402311	1.789221
1854	-429.7084	-600.1501	170.4417	2.48969	1.349965
1860	-414.0745	-584.3102	170.2357	2.789754	1.273951
1866	-432.7555	-602.9762	170.2206	2.289103	1.665981
1872	-423.4433	-592.9124	169.4691	3.389219	1.407302
1878	-423.0764	-592.7084	169.632	3.143425	1.470862
1884	-424.2546	-594.1441	169.8895	2.553012	1.71371
1890	-416.2598	-585.8957	169.6358	3.427051	1.242925
1896	-430.1101	-599.9155	169.8054	3.325506	1.18513
1902	-430.6042	-599.7616	169.1575	3.973424	1.18513
1908	-438.384	-608.2978	169.9138	2.703087	1.58867
1914	-432.2774	-602.564	170.2866	2.879322	1.154537
1920	-419.0588	-588.1879	169.1291	4.036792	1.154537
1926	-417.8681	-587.6187	169.7506	3.368549	1.195217
1932	-416.956	-587.6313	170.6753	2.240323	1.362474
1938	-417.9012	-587.3508	169.4496	3.732467	1.14026
1944	-420.0827	-589.3109	169.2282	3.560145	1.461018
1950	-427.1438	-595.6067	168.4629	5.024057	0.827484
1956	-417.3228	-586.276	168.9533	4.235472	1.134276
1962	-427.1395	-595.1055	167.966	5.404992	0.9594011
1968	-418.9638	-587.6818	168.718	4.725511	0.8799405
1974	-413.0986	-582.1204	169.0217	4.354519	0.9539213
1980	-425.2332	-594.3839	169.1507	4.112469	1.066064
1986	-420.8584	-590.1695	169.3111	3.887209	1.125687
1992	-420.5099	-589.2297	168.7198	4.331175	1.252912
1998	-433.5312	-602.5228	168.9916	4.130095	1.193052
2004	-432.206	-601.5946	169.3886	3.871437	1.068993
2010	-431.6758	-601.0265	169.3507	3.871437	1.104048
2016	-423.1047	-592.1777	169.073	4.296357	0.9611444
2022	-428.1582	-596.977	168.8188	4.296357	1.198654
2028	-419.6897	-589.2175	169.5278	3.213673	1.496458
2034	-414.4432	-584.4903	170.0472	2.641636	1.535741
2040	-414.3163	-584.386	170.0697	2.438996	1.666717
2046	-419.3056	-589.476	170.1704	2.77816	1.3363
2052	-418.4243	-587.6926	169.2683	3.8584	1.188748
2058	-429.6948	-599.2318	169.537	3.53127	1.238458
2064	-424.913	-594.1522	169.2392	3.88473	1.191123
2070	-424.3998	-594.3397	169.9399	3.415141	0.9759077
2076	-427.4261	-597.3107	169.8846	3.263191	1.170422
2082	-430.7216	-600.1466	169.425	3.722809	1.170422
2088	-428.3875	-597.7877	169.4002	3.773036	1.148045
2094	-431.9132	-602.2024	170.2892	2.674939	1.323832
2100	-423.1083	-593.0523	169.944	2.763004	1.522222
2106	-423.2506	-592.6893	169.4387	3.434423	1.395839
2112	-432.1508	-601.4226	169.2718	3.809252	1.22768
2118	-434.9272	-603.7216	168.7944	4.26584	1.245128
2124	-428.4739	-597.0199	168.546	4.855067	0.9274235
2130	-424.0828	-593.0445	168.9617	4.298288	1.069005
2136	-422.5063	-591.6175	169.1113	4.298288	0.9181636
2142	-431.0412	-599.7446	168.7033	4.698554	0.9265545
2148	-426.9386	-596.2552	169.3167	3.895919	1.112779
2154	-428.8222	-598.3558	169.5337	2.971412	1.669289
2160	-436.2303	-606.1137	169.8834	2.971412	1.410012
2166	-420.92	-590.0719	169.1519	4.135563	1.042922
2172	-419.1598	-588.0541	168.8943	4.593095	0.826934
2178	-417.9704	-585.667	167.6966	5.85738	0.7341509
2184	-418.7904	-586.8393	168.0489	5.458361	0.801118
2190	-411.9069	-580.2845	168.3776	5.174443	0.737042
2196	-423.0897	-591.484	168.3943	5.076773	0.8471758
2202	-426.5111	-595.0812	168.5702	4.891919	0.8580749
2208	-409.8045	-578.1912	168.3867	4.919059	1.025195
2214	-417.7619	-586.2637	168.5018	4.919059	0.9056302
2220	-419.3302	-589.0755	169.7452	3.662223	0.9204961
2226	-430.2634	-599.4191	169.1557	4.182773	0.9927902
2232	-427.5575	-596.7321	169.1746	4.182773	0.9735042
2238	-424.8735	-591.834	166.9605	6.59694	0.7286723
2244	-429.749	-597.1699	167.4209	6.136549	0.7286723
2250	-424.1631	-592.0563	167.8932	5.664219	0.7286723
2256	-414.6391	-582.2674	167.6283	5.841987	0.8481208
2262	-409.1927	-577.4591	168.2663	5.250532	0.7882239
2268	-417.9353	-585.5523	167.617	5.844954	0.8581911
2274	-433.8192	-602.3039	168.4847	4.943735	0.8971524
2280	-425.2235	-592.9219	167.6984	5.875931	0.7004671
2286	-420.4496	-589.0112	168.5616	4.54711	1.204179
2292	-423.881	-592.5087	168.6278	4.672912	1.030167
2298	-423.1438	-592.6953	169.5514	3.749233	1.030167
2304	-425.0763	-594.175	169.0987	4.201956	1.030167
2310	-418.6489	-587.5977	168.9488	4.351891	1.030167
2316	-411.7919	-581.2969	169.505	3.799576	1.026368
2322	-420.4799	-589.7654	169.2855	3.607228	1.380516
2328	-418.5896	-587.9993	169.4097	3.607228	1.280994
2334	-419.8397	-589.5448	169.7051	3.293348	1.296089
2340	-441.8637	-612.6153	170.7515	2.308998	1.244899
2346	-425.9669	-596.1109	170.144	2.744495	1.383822
2352	-416.2256	-585.9291	169.7035	3.073161	1.469924
2358	-416.6044	-586.0708	169.4664	3.53282	1.295473
2364	-425.788	-595.6872	169.8992	3.457935	0.9737625
2370	-417.0826	-586.8573	169.7747	3.582465	0.9737625
2376	-407.3862	-576.966	169.5799	3.57453	1.164634
2382	-427.6777	-596.6794	169.0017	4.010602	1.28476
2388	-427.0053	-596.7898	169.7846	2.914974	1.527761
2394	-421.1574	-591.0307	169.8733	2.777212	1.564005
2400	-435.0439	-604.7137	169.6698	2.962896	1.577065
2406	-425.0019	-595.3551	170.3533	2.718403	1.235564
2412	-421.7958	-591.2925	169.4967	3.621999	1.195636
2418	-426.9147	-596.8611	169.9464	3.242824	1.133872
2424	-417.5369	-586.2777	168.7408	4.640832	0.9482307
2430	-428.0685	-597.7848	169.7163	3.249254	1.3227
2436	-426.5872	-596.6255	170.0383	2.638292	1.544809
2442	-420.2187	-590.3103	170.0916	2.98201	1.233932
2448	-418.998	-588.4207	169.4226	3.633555	1.24852
2454	-424.1983	-594.2151	170.0167	3.215102	1.095182
2460	-417.911	-587.5084	169.5974	3.480261	1.230554
2466	-426.7225	-596.2463	169.5238	3.616995	1.176499
2472	-419.2886	-588.5625	169.2739	3.866921	1.176499
2478	-424.0481	-593.1116	169.0636	4.279369	0.9882889
2484	-422.8861	-591.7532	168.8671	4.475859	0.9882889
2490	-439.4648	-608.4857	169.021	3.43064	1.707289
2496	-434.1511	-604.0186	169.8675	3.203094	1.236471
2502	-435.3425	-604.9927	169.6502	3.733444	0.9461099
2508	-424.8926	-593.7184	168.8258	4.338115	1.15628
2514	-416.4415	-586.2477	169.8062	3.556985	0.9675324
2520	-421.6485	-590.2912	168.6427	4.679158	1.009378
2526	-412.3575	-581.8014	169.4439	3.707391	1.167334
2532	-414.3842	-584.0858	169.7016	3.517672	1.106681
2538	-420.499	-590.9062	170.4073	2.429143	1.424273
2544	-433.1436	-603.5005	170.3569	2.344186	1.526629
2550	-428.528	-597.6515	169.1235	4.316737	0.8837043
2556	-419.8225	-588.653	168.8305	4.331495	1.157965
2562	-426.3792	-596.6847	170.3054	2.641085	1.337946
2568	-416.571	-586.6927	170.1217	2.495768	1.588217
2574	-424.3769	-594.0838	169.7068	2.849758	1.632362
2580	-427.6874	-597.527	169.8397	2.912533	1.48838
2586	-429.2539	-599.7502	170.4963	2.485178	1.309859
2592	-426.5964	-596.7787	170.1823	2.896698	1.229379
2598	-429.9467	-600.0219	170.0752	2.484318	1.630282
2604	-436.3917	-606.0583	169.6667	2.870399	1.646392
2610	-421.7955	-591.4146	169.6191	3.256093	1.394244
2616	-419.3792	-589.0372	169.658	3.500683	1.160873
2622	-420.6975	-589.5531	168.8556	4.376356	1.09507
2628	-413.8286	-583.4044	169.5758	3.656172	1.09507
2634	-416.7598	-585.9526	169.1928	4.039162	1.09507
2640	-430.7512	-600.8043	170.0531	3.036306	1.2206
2646	-426.0712	-595.0849	169.0137	4.075711	1.2206
2652	-432.6607	-601.9733	169.3126	3.554083	1.400796
2658	-429.4077	-599.496	170.0883	2.563124	1.563324
2664	-423.4368	-593.2671	169.8303	3.008034	1.422797
2670	-424.5652	-594.7809	170.2158	2.260315	1.689928
2676	-418.1363	-588.4841	170.3478	2.72281	1.236491
2682	-418.8636	-589.0268	170.1632	2.828766	1.301348
2688	-444.0497	-613.0884	169.0387	4.253759	1.038071
2694	-433.1908	-603.1587	169.968	3.042994	1.285877
2700	-429.8725	-599.7521	169.8796	2.630109	1.666018
2706	-413.137	-582.8395	169.7026	3.338647	1.260976
2712	-426.0872	-595.8334	169.7462	2.532044	1.828171
2718	-420.9606	-591.4504	170.4898	2.369013	1.406913
2724	-414.8973	-584.9025	170.0052	2.853686	1.406913
2730	-407.8589	-577.6026	169.7437	3.399262	1.174642
2736	-410.4843	-580.1025	169.6182	3.602415	1.105461
2742	-421.9748	-590.1363	168.1614	5.409463	0.7064354
2748	-421.2958	-588.154	166.8581	6.765031	0.59153
2754	-420.3692	-586.9944	166.6252	6.991319	0.6112324
2760	-421.2943	-589.1762	167.8819	5.732596	0.6166853
2766	-417.0881	-584.3953	167.3072	6.22117	0.7722358
2772	-412.8059	-581.3757	168.5697	4.732801	1.028344
2778	-419.7295	-587.1707	167.4412	5.997538	0.8854243
2784	-425.0725	-594.4998	169.4273	4.011422	0.8854243
2790	-413.7934	-582.2266	168.4332	5.03902	0.8457993
2796	-431.131	-599.8679	168.7369	4.392357	1.186562
2802	-417.7031	-587.1949	169.4918	3.656956	1.169559
2808	-429.4441	-597.3052	167.8611	5.655626	0.7883833
