Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-413.4823	-583.4925	170.0102	2.855847	1.401344
6	-410.4573	-579.8309	169.3736	3.972906	0.9846809
12	-419.5569	-589.1202	169.5633	3.465411	1.271284
18	-409.5553	-578.9877	169.4324	3.807945	1.08732
24	-417.9279	-587.3274	169.3995	3.807945	1.11743
30	-418.2472	-587.6785	169.4313	3.826754	1.070856
36	-411.3345	-580.7202	169.3856	4.02296	0.9192375
42	-430.8497	-599.634	168.7843	4.328285	1.200897
48	-423.1872	-592.6861	169.499	3.569538	1.23824
54	-428.4737	-597.6216	169.1479	4.218069	0.9647187
60	-429.5715	-599.4384	169.867	2.99419	1.405136
66	-422.5752	-592.0878	169.5126	3.59508	1.205091
72	-422.9098	-592.0942	169.1844	4.20648	0.9384779
78	-424.9339	-593.9362	169.0022	4.420813	0.9032288
84	-422.8179	-592.1819	169.364	4.020017	0.9456969
90	-421.773	-591.1501	169.3771	3.862296	1.088179
96	-430.1937	-599.7197	169.526	3.841998	0.9625436
102	-428.8053	-597.9772	169.1719	4.241006	0.9145119
108	-421.6462	-590.7338	169.0876	4.449583	0.7594814
114	-425.5193	-594.0247	168.5054	4.83286	0.9930083
120	-435.6347	-605.8822	170.2474	2.871759	1.195213
126	-430.6454	-600.2853	169.6399	3.479264	1.195213
132	-424.3696	-593.5218	169.1523	4.137284	1.040913
138	-428.2638	-598.0816	169.8178	2.798216	1.589305
144	-420.6762	-590.8682	170.192	2.798216	1.302756
150	-426.9396	-596.6564	169.7168	3.429216	1.171946
156	-418.7732	-588.3153	169.542	3.674637	1.109083
162	-426.014	-594.4562	168.4422	5.005144	0.8754835
168	-413.8823	-582.2329	168.3506	5.005144	0.9752272
174	-425.2573	-595.3158	170.0584	2.923549	1.309468
180	-427.5432	-596.8181	169.2749	4.016917	1.038741
186	-432.0522	-601.3061	169.254	3.822709	1.231379
192	-431.3869	-600.6033	169.2164	3.914836	1.1848
198	-425.1832	-594.5711	169.3878	3.609765	1.296777
204	-422.339	-591.3528	169.0138	4.301125	1.0162
210	-413.1323	-582.8437	169.7113	3.665499	0.953318
216	-429.5241	-598.1345	168.6104	4.759161	0.9608973
222	-418.0741	-586.9551	168.881	4.584669	0.8537005
228	-416.4841	-584.9128	168.4287	4.960377	0.9403059
234	-401.707	-571.3119	169.6048	3.731255	0.9951696
240	-414.0725	-583.3976	169.3251	4.011013	0.9951696
246	-412.5135	-582.2838	169.7703	3.565809	0.9951696
252	-422.9301	-592.1539	169.2237	3.737323	1.32632
258	-429.6978	-598.4864	168.7886	4.428528	1.108681
264	-420.987	-590.2274	169.2404	4.029551	1.059624
270	-426.7738	-596.0591	169.2853	4.091194	0.9537283
276	-423.799	-593.3203	169.5213	3.567358	1.221253
282	-420.8685	-589.8083	168.9398	4.510869	0.8715578
288	-425.0095	-593.7638	168.7543	4.739594	0.8186967
294	-423.2035	-591.822	168.6186	4.710813	1.001913
300	-417.7717	-586.6662	168.8945	4.434819	1.001913
306	-421.4751	-590.4486	168.9735	4.289463	1.066218
312	-415.9829	-585.9735	169.9906	3.044295	1.266168
318	-423.193	-592.5251	169.3322	3.56657	1.375787
324	-419.5789	-589.3435	169.7647	3.37407	1.178304
330	-425.0956	-594.2507	169.1552	3.36387	1.659334
336	-412.6053	-581.6908	169.0854	4.075603	1.158823
342	-413.5015	-582.6102	169.1087	4.283256	0.9372432
348	-430.5497	-600.0966	169.5469	3.290259	1.423679
354	-433.3141	-602.8582	169.5442	3.756068	1.030594
360	-428.6639	-597.3322	168.6683	4.631878	1.030664
366	-425.2482	-594.6164	169.3682	3.994708	0.9678275
372	-417.9887	-587.9371	169.9484	3.08108	1.270716
378	-420.9865	-590.1885	169.202	4.114768	1.014375
