Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1444.252	-1610.384	166.1318	0.1422103	1.673814	2.016052	3.340307
6	-1441.26	-1607.758	166.4979	0.3008234	1.675915	2.046964	3.00938
12	-1446.562	-1613.215	166.6521	0.2485351	1.475659	2.046964	3.059027
18	-1454.565	-1620.885	166.3201	0.4545028	2.221098	2.165219	2.66891
24	-1447.984	-1615.123	167.1387	0.06812404	1.331034	2.364798	2.765577
30	-1441.43	-1608.65	167.2191	0.1329004	1.265612	2.634782	2.548953
36	-1442.003	-1608.873	166.8698	0.03685354	1.929065	2.348113	2.624887
42	-1439.708	-1606.055	166.3466	0.1154359	1.977453	2.747743	2.627115
48	-1440.837	-1607.095	166.2577	0.3063993	1.99979	2.399897	2.766326
54	-1430.947	-1598.313	167.3656	0.0791514	1.198338	2.407519	2.672982
60	-1437.893	-1604.758	166.8652	0.1022926	1.890947	2.388429	2.582591
66	-1439.262	-1606.198	166.9363	0.03186483	1.569691	2.572235	2.646273
72	-1439.989	-1606.775	166.7864	0.1711031	1.530049	2.776248	2.549336
78	-1445.564	-1612.575	167.011	0.08484035	1.604522	2.585739	2.538968
84	-1463.817	-1630.617	166.8001	0.1007119	1.231466	2.687683	2.814334
90	-1457.903	-1624.497	166.5941	0.05840096	2.040421	2.593761	2.571587
96	-1438.134	-1605.077	166.9433	0.1629888	1.226194	2.882722	2.571587
102	-1432.435	-1599.176	166.7409	0.2252486	1.749721	2.531552	2.571587
108	-1436.955	-1603.178	166.2225	0.2252486	1.981809	2.84797	2.571587
114	-1439.931	-1606.668	166.7374	0.0887776	1.679428	2.158417	2.923907
120	-1449.281	-1615.586	166.3046	0.1521304	1.865976	2.257302	2.987135
126	-1446.383	-1612.246	165.8628	0.342765	2.244681	2.362522	2.884015
132	-1449.512	-1615.464	165.9518	0.1167305	2.246272	2.646556	2.793981
138	-1442.762	-1609.71	166.9474	0.1584335	1.318124	2.684287	2.639194
144	-1446.418	-1613.415	166.9969	0.05312565	1.446058	2.652343	2.617693
150	-1439.778	-1606.216	166.4386	0.269598	1.381971	3.05788	2.616054
156	-1439.722	-1606.677	166.9553	0.2502906	1.207051	2.730436	2.616054
162	-1446.596	-1613.103	166.5075	0.2593171	1.818996	2.430081	2.719288
168	-1444.159	-1611.179	167.0194	0.1566404	1.417529	2.450019	2.681409
174	-1446.099	-1612.946	166.8471	0.2404591	1.276915	2.673979	2.681409
180	-1445.509	-1611.759	166.2503	0.02775543	1.584953	2.045455	3.368318
186	-1461.011	-1627.259	166.2475	0.02494688	1.769486	1.968817	3.318544
192	-1447.325	-1613.869	166.5442	0.03871295	2.064773	2.454067	2.688196
198	-1444.407	-1610.951	166.5438	0.1173121	1.837006	2.580113	2.68238
204	-1444.372	-1610.746	166.3742	0.2760029	1.737078	2.33735	2.890818
210	-1435.34	-1601.829	166.4882	0.1514223	1.707252	2.189981	3.002062
216	-1443.493	-1610.229	166.736	0.1054742	1.513424	2.155063	3.008516
222	-1448.175	-1614.907	166.7317	0.2122806	1.575357	2.102223	2.944064
228	-1440.181	-1606.859	166.6778	0.1253275	1.532444	2.59282	2.756131
234	-1452.904	-1619.711	166.8066	0.1801654	1.597708	2.622579	2.587734
240	-1446.337	-1613.205	166.868	0.145192	1.597708	2.413244	2.700487
246	-1448.118	-1614.64	166.5214	0.1628652	1.597708	2.756204	2.69189
252	-1455.47	-1622.293	166.8225	0.06222851	1.476767	2.404547	2.852722
258	-1445.947	-1612.692	166.7449	0.09804293	1.758407	2.384313	2.7335
264	-1443.148	-1609.693	166.5453	0.03608668	2.050175	2.690041	2.550874
270	-1445.047	-1611.38	166.3335	0.1818303	2.119472	2.716864	2.539395
276	-1450.431	-1617.12	166.6889	0.08354839	1.817804	2.716864	2.539395
282	-1446.71	-1613.16	166.4503	0.006075394	2.17675	3.043209	2.341663
288	-1444.282	-1610.89	166.608	0.085288	2.166155	2.820614	2.338065
294	-1443.672	-1610.319	166.6471	0.05088664	1.928933	2.4837	2.669976
300	-1445.805	-1612.055	166.25	0.3091664	1.948486	2.635196	2.651872
306	-1448	-1614.418	166.4179	0.1737338	2.110998	2.635196	2.547117
312	-1445.535	-1612.388	166.8531	0.1233613	1.71091	3.171035	2.181896
318	-1449.798	-1616.802	167.0043	0.2406275	1.95095	2.736873	2.152833
324	-1454.573	-1620.78	166.2068	0.1768616	2.495565	3.023437	2.239386
330	-1457.178	-1622.683	165.5057	0.3211638	2.767332	3.053848	2.444824
336	-1438.619	-1605.516	166.8971	0.08093682	1.787293	3.100689	2.182349
342	-1437.477	-1604.253	166.776	0.1656295	1.934845	2.680624	2.392231
348	-1430.353	-1597.084	166.731	0.03715075	1.494714	2.858138	2.63638
354	-1446.14	-1613.405	167.265	0.1406404	1.111494	2.852477	2.474481
360	-1442.687	-1609.411	166.7236	0.1245368	1.81722	2.852477	2.407233
366	-1442.42	-1609.096	166.6756	0.06506975	1.549185	2.852477	2.625484
372	-1454.954	-1621.548	166.5942	0.1756676	1.627407	2.751173	2.625484
378	-1446.506	-1613.162	166.6558	0.1756676	1.717837	2.763334	2.528948
384	-1443.58	-1609.747	166.1669	0.1302167	2.00228	2.457196	2.892415
390	-1447.551	-1614.061	166.5105	0.02540542	1.939177	2.457196	2.780106
396	-1440.362	-1606.759	166.3969	0.0805066	2.422758	2.70845	2.416095
402	-1430.274	-1596.516	166.2421	0.08118382	2.268554	2.463824	2.739115
408	-1434.711	-1600.633	165.9216	0.265907	2.084396	2.651443	2.799257
414	-1444.286	-1610.761	166.4747	0.3107407	1.837149	2.95735	2.369543
420	-1444.579	-1611.631	167.0523	0.06637542	1.380603	2.531767	2.688097
426	-1452.588	-1618.821	166.2332	0.05884823	2.038677	2.766946	2.688097
432	-1445.672	-1612.299	166.6272	0.158925	1.777563	2.49817	2.688097
438	-1454.946	-1622.227	167.2804	0.1299166	1.258285	2.142678	2.819958
444	-1447.143	-1613.376	166.2328	0.2190145	1.709662	2.561511	2.890082
450	-1450.947	-1617.602	166.655	0.2302364	1.709662	2.670762	2.557656
456	-1445.486	-1612.448	166.962	0.06992915	1.739607	2.497312	2.557656
462	-1447.644	-1614.212	166.5675	0.04252103	1.956519	2.51538	2.690024
468	-1436.721	-1603.525	166.8038	0.01866023	1.683866	2.172147	2.915476
474	-1435.86	-1602.944	167.0843	0.1814168	1.149119	2.172147	2.954606
480	-1449.054	-1615.615	166.5607	0.02188843	1.763396	2.436635	2.857487
486	-1449.16	-1615.442	166.2815	0.2853169	1.672621	2.769225	2.714028
492	-1441.256	-1608.029	166.7728	0.1704146	1.672621	2.140782	2.86754
498	-1441.411	-1607.764	166.3524	0.2363376	1.672621	1.980763	3.17587
504	-1442.978	-1608.286	165.3082	0.2363376	1.987392	2.067425	3.575972
510	-1437.106	-1603.952	166.8454	0.0006849594	1.574645	2.281317	2.895495
516	-1442.266	-1608.301	166.0357	0.03119227	1.574645	2.310436	3.342292
522	-1456.178	-1622.94	166.7619	0.08974403	1.503234	2.448242	2.831258
528	-1441.636	-1607.839	166.2028	0.0612486	1.638505	2.26631	3.217417
534	-1442.297	-1609.012	166.7149	0.04526187	1.307161	2.082222	3.217417
540	-1444.809	-1611.749	166.9403	0.08236575	1.432821	2.362713	2.819629
546	-1443.184	-1609.609	166.4248	0.2534162	1.588291	2.748777	2.705445
552	-1442.392	-1608.942	166.5507	0.01797665	1.753388	2.708786	2.705445
558	-1455.38	-1622.037	166.657	0.09666314	1.613573	2.526621	2.780987
564	-1447.079	-1613.938	166.8589	0.1535115	1.790287	2.559226	2.503142
570	-1453.466	-1619.117	165.6511	0.1653529	2.442872	3.163123	2.53554
576	-1452.641	-1618.895	166.2535	0.07900616	2.196589	2.743656	2.597008
