Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1442.161	-1608.535	166.3738	0.2593157	1.770519	2.50505	2.781318
6	-1455.697	-1621.254	165.5571	0.2593157	2.377839	2.380646	3.043479
12	-1467.127	-1633.232	166.1059	0.2593157	1.819202	1.981635	3.230328
18	-1461.752	-1628.414	166.6624	0.1472224	1.801096	2.322077	2.768799
24	-1450.621	-1615.955	165.3339	0.3336631	2.243492	2.496006	3.127231
30	-1445.417	-1611.83	166.412	0.1842651	1.262093	2.05078	3.35845
36	-1467.569	-1634.155	166.586	0.06910697	1.883546	2.284315	2.84188
42	-1461.043	-1626.916	165.8735	0.1133969	2.352164	2.940847	2.61174
48	-1471.998	-1638.019	166.0209	0.2968373	2.025935	2.607843	2.77629
54	-1442.906	-1609.705	166.7992	0.0441027	1.840214	2.606286	2.551863
60	-1431.921	-1599.305	167.3836	0.08106186	1.149568	2.631698	2.551863
66	-1436.607	-1603.089	166.482	0.1911206	1.609832	2.491712	2.853271
72	-1451.609	-1618.243	166.6333	0.04648384	1.603915	2.3343	2.947575
78	-1440.22	-1606.604	166.3839	0.1520131	1.696009	2.3343	2.983757
84	-1438.51	-1604.622	166.1123	0.1520131	1.805556	2.059617	3.250969
90	-1441.666	-1607.952	166.2862	0.1651983	1.833696	2.490483	2.866718
96	-1442.482	-1609.344	166.8618	0.1262131	1.680863	2.536637	2.593255
102	-1445.777	-1611.99	166.2128	0.002956619	2.161495	2.890113	2.596375
108	-1444.03	-1610.373	166.3433	0.005052106	2.082108	3.134743	2.401528
114	-1445.204	-1611.198	165.994	0.005925851	2.418508	2.665775	2.740886
120	-1440.699	-1607.153	166.4544	0.2355499	1.908388	2.682899	2.562741
126	-1447.433	-1614.522	167.0887	0.1394178	1.362967	2.642194	2.562741
132	-1447.44	-1614.215	166.775	0.1436636	1.995778	2.23276	2.653516
138	-1450.902	-1616.793	165.891	0.1130118	1.995778	2.243653	3.198825
144	-1446.917	-1613.682	166.7648	0.2513078	1.357629	2.330744	2.886533
150	-1449.695	-1616.493	166.7973	0.1052295	1.454822	2.411456	2.850296
156	-1445.322	-1611.562	166.24	0.01008158	1.865589	2.179495	3.157202
162	-1447.911	-1613.838	165.9265	0.1882183	1.73614	2.005497	3.407095
168	-1437.863	-1604.799	166.9365	0.01995564	1.400716	2.14256	3.010874
174	-1434.942	-1601.519	166.5767	0.1188772	1.494578	2.314709	3.010874
180	-1432.539	-1599.241	166.702	0.2499127	1.595427	2.395501	2.750157
186	-1441.284	-1607.674	166.3902	0.06919759	2.176554	2.384153	2.750157
192	-1451.391	-1617.577	166.1864	0.1400452	1.835965	2.067498	3.193735
198	-1444.079	-1610.619	166.5397	0.2060508	1.359368	2.229084	3.108789
204	-1448.74	-1615.018	166.2786	0.2060508	1.400692	2.419488	3.127293
210	-1444.844	-1611.432	166.5889	0.2060508	1.952284	2.222457	2.758417
216	-1446.972	-1613.791	166.8184	0.1763559	1.481409	2.536031	2.702805
222	-1442.737	-1609.366	166.6285	0.2217557	1.481409	2.384905	2.882873
228	-1447.947	-1615.213	167.2663	0.07159476	1.399284	2.759469	2.398751
234	-1439.062	-1605.287	166.2251	0.04183336	2.153404	2.585731	2.756154
240	-1450.585	-1616.716	166.131	0.06379855	2.617389	2.160313	2.83754
246	-1440.41	-1607.005	166.5941	0.08271371	1.502968	2.444148	2.93959
252	-1446.818	-1612.954	166.1361	0.07768754	1.856644	2.580198	2.943952
258	-1447.538	-1614.307	166.7693	0.06552151	1.464264	2.440523	2.868346
264	-1448.82	-1615.628	166.8077	0.02705934	1.464264	2.440523	2.868346
270	-1448.707	-1615.791	167.0834	0.05322645	1.413923	2.224544	2.84523
276	-1452.994	-1619.597	166.6028	0.06022212	1.551921	2.189651	3.073181
282	-1453.918	-1620.147	166.2288	0.1961015	1.959046	2.41366	2.863689
288	-1439.045	-1605.727	166.6817	0.1961015	1.683069	2.571546	2.638513
294	-1462	-1628.401	166.4009	0.176944	1.451021	2.571546	2.951944
300	-1448.729	-1615.239	166.5108	0.05968152	1.451021	2.190891	3.183705
306	-1441.302	-1607.691	166.3892	0.190096	1.878049	2.190891	2.947054
312	-1445.152	-1612.199	167.0464	0.09159093	1.316426	2.578272	2.685621
318	-1442.005	-1608.096	166.0912	0.190445	1.744183	2.666441	2.910855
324	-1448.157	-1613.678	165.5209	0.2125619	1.744183	2.250145	3.48275
330	-1444.275	-1609.898	165.6231	0.06018988	1.616276	1.763582	3.86044
336	-1440.251	-1607.261	167.0101	0.05547235	1.265417	1.77127	3.244724
342	-1471.528	-1637.717	166.1889	0.2378906	1.145056	1.769006	3.688583
348	-1458.004	-1624.277	166.2726	0.2378906	1.385969	2.25062	3.220566
354	-1456.853	-1622.457	165.6047	0.2590794	1.950866	2.648402	3.064166
360	-1451.099	-1617.792	166.6931	0.03976613	1.601979	2.412482	2.86941
366	-1462.96	-1629.681	166.721	0.03817441	1.510136	2.350449	2.942383
372	-1468.13	-1634.671	166.5413	0.2742341	1.510136	2.526657	2.801608
378	-1462.391	-1629.08	166.6891	0.1128855	1.504529	2.879956	2.596319
384	-1445.19	-1611.883	166.6932	0.08500053	1.514445	2.207314	3.014567
390	-1455.683	-1621.632	165.9489	0.1910941	1.971246	3.067969	2.631461
396	-1443.714	-1610.728	167.0141	0.04702512	1.579207	2.779721	2.453911
402	-1438.807	-1605.254	166.4469	0.1857021	1.728138	3.15327	2.403337
408	-1451.269	-1617.915	166.6464	0.001523429	2.175905	2.75494	2.403337
414	-1460.777	-1627.352	166.5747	0.0004390831	2.319824	2.906186	2.279778
420	-1446.375	-1613.115	166.7402	0.003678471	1.493267	2.740512	2.724452
426	-1437.869	-1604.914	167.0452	0.006610339	1.635574	2.740512	2.451932
432	-1435.67	-1602.285	166.6152	0.02921017	1.960899	2.740512	2.527206
438	-1440.335	-1606.698	166.3634	0.2993364	1.467172	2.478883	2.947394
444	-1439.808	-1606.379	166.5702	0.2869633	1.697522	2.283091	2.819813
450	-1436.452	-1603.268	166.8156	0.2932989	1.297065	2.283091	2.89462
456	-1441.927	-1608.908	166.9815	0.03174016	1.316859	2.439789	2.846088
462	-1438.784	-1606.247	167.4633	0.05840153	1.084641	2.07578	2.896967
468	-1438.043	-1604.229	166.1867	0.1995664	2.023382	2.583072	2.750937
474	-1445.91	-1612.633	166.7231	0.08179193	1.511973	2.050338	3.093818
480	-1446.828	-1613.431	166.6025	0.2154361	1.511973	2.276284	2.950622
486	-1439.938	-1606.412	166.4747	0.06375406	1.913901	2.386858	2.834535
492	-1436.853	-1603.248	166.3959	0.1699431	1.913901	2.267069	2.890542
498	-1447.973	-1614.667	166.6934	0.03737845	1.689619	2.95177	2.489993
504	-1439.045	-1606.171	167.1259	0.1809091	1.359672	2.683386	2.489993
510	-1446.718	-1614.107	167.3887	0.0729881	1.288167	2.501837	2.549763
516	-1448.287	-1614.643	166.356	0.07709771	2.204702	2.123494	2.910504
522	-1437.415	-1604.14	166.7255	0.05138043	1.332725	2.30075	3.062789
528	-1445.179	-1612.162	166.9834	0.1932439	1.332725	2.30075	2.821951
534	-1453.516	-1619.208	165.6915	0.4632428	2.219679	3.088187	2.481501
540	-1455.199	-1621.654	166.4547	0.2488654	2.372234	3.048906	2.076917
546	-1453.678	-1620.177	166.4993	0.06157334	2.110405	2.930956	2.381153
552	-1462.872	-1629.789	166.917	0.07438178	1.824877	2.409845	2.590249
558	-1454.751	-1621.112	166.3608	0.1692333	1.852688	2.409845	2.857872
564	-1454.935	-1621.656	166.7205	0.1253236	1.292604	2.260107	3.069125
570	-1443.553	-1609.855	166.3021	0.09882284	1.627131	2.389257	3.069125
576	-1430.651	-1597.584	166.9326	0.1180805	1.574063	2.730721	2.494156
582	-1439.428	-1605.916	166.4877	0.07797529	2.135493	2.47038	2.652661
588	-1429.756	-1595.985	166.2288	0.08752081	2.02435	2.650743	2.751793
594	-1452.11	-1619.226	167.1163	0.1422913	1.497883	2.412693	2.606736
600	-1449.981	-1616.468	166.4866	0.1329986	1.602372	2.088491	3.131603
606	-1451.84	-1618.048	166.2075	0.05153787	2.19086	2.431714	2.83611
612	-1455.783	-1621.718	165.9351	0.1534957	1.390786	2.099711	3.553896
618	-1459.639	-1625.828	166.1887	0.02472189	2.22105	2.254299	2.956057
624	-1449.247	-1616.108	166.8607	0.1065868	1.464375	2.559527	2.715086
630	-1444.679	-1611.617	166.9382	0.09890239	1.406164	2.603999	2.678809
636	-1451.926	-1618.309	166.3838	0.03866592	2.063869	2.328204	2.86325
642	-1439.248	-1606.228	166.9803	0.01865436	1.401374	2.529988	2.750389
648	-1449.149	-1615.99	166.8413	0.2411948	1.793627	2.714133	2.359639
654	-1465.035	-1631.602	166.5671	0.1373718	1.927073	3.227396	2.198547
660	-1441.764	-1608.292	166.5279	0.2258918	1.537394	2.297852	2.961988
666	-1435.258	-1601.479	166.2206	0.2462355	1.659798	2.328133	3.048457
672	-1440.728	-1607.525	166.797	0.06308477	1.268497	2.090137	3.17578
678	-1436.285	-1602.306	166.021	0.1778535	1.69143	2.353825	3.17578
684	-1437.669	-1604.847	167.1775	0.02914498	1.291508	2.70885	2.57756
690	-1447.952	-1614.413	166.4608	0.01773015	2.074675	2.729779	2.577358
696	-1434.152	-1601.219	167.0666	0.0611578	1.446127	2.545478	2.63567
702	-1431.183	-1598.163	166.9798	0.1015483	1.299775	2.507979	2.773218
708	-1448.431	-1614.123	165.6922	0.2400921	1.678904	2.382454	3.323056
714	-1442.247	-1608.949	166.7019	0.07151053	1.737692	2.366433	2.798087
720	-1440.288	-1606.907	166.6185	0.264265	1.546883	1.870365	3.135277
726	-1451.434	-1618.654	167.2208	0.009419851	1.256326	2.019693	3.004108
732	-1453.459	-1620.408	166.9485	0.0001824679	1.452584	2.209287	2.945867
738	-1452.658	-1619.085	166.4271	0.004909819	1.663007	2.131556	3.184553
744	-1447.793	-1614.345	166.5527	0.003738723	1.874919	2.06879	3.035756
750	-1441.76	-1608.434	166.6742	0.01637945	1.240817	2.52171	3.035756
756	-1454.221	-1621.101	166.8798	0.05678175	1.272583	2.546058	2.854207
762	-1441.808	-1608.721	166.9136	0.1671763	1.348595	2.465269	2.770826
768	-1451.278	-1618.344	167.0663	0.1340098	1.345925	2.666609	2.575036
774	-1437.514	-1604.119	166.6043	0.1142168	1.800116	2.694179	2.596629
780	-1446.915	-1613.862	166.9469	0.02378063	1.758314	2.713721	2.450294
786	-1446.059	-1612.201	166.1415	0.05761448	2.849342	2.713721	2.387179
792	-1455.019	-1621.577	166.5583	0.02965454	2.075057	2.466	2.672466
798	-1446.854	-1613.249	166.3944	0.0568251	1.686141	2.358394	3.025447
804	-1443.252	-1609.978	166.7263	0.0334936	1.756631	2.365614	2.796648
810	-1450.408	-1616.913	166.5049	0.07205082	1.898334	2.424126	2.796648
816	-1448.314	-1614.385	166.0707	0.1517764	1.462165	2.103052	3.434256
822	-1448.571	-1615.003	166.4317	0.06198578	1.462165	2.306634	3.154361
828	-1451.257	-1617.841	166.5845	0.2571572	1.303643	2.210807	3.094612
834	-1450.225	-1616.882	166.6573	0.213759	1.637654	2.049663	2.985178
840	-1440.359	-1606.702	166.3433	0.2024456	1.590829	2.307342	3.051408
846	-1443.866	-1610.778	166.9125	0.3247839	1.528723	2.27351	2.687926
852	-1439.712	-1606.102	166.3901	0.1708439	2.055474	2.484256	2.687926
858	-1434.313	-1601.148	166.835	0.03912407	1.3619	2.236392	3.026279
864	-1433.846	-1600.409	166.5637	0.1307407	2.311496	2.531495	2.445959
870	-1446.577	-1612.928	166.351	0.1307407	1.870909	2.673177	2.717213
876	-1459.539	-1626.299	166.7605	0.05829082	1.570853	2.514223	2.772805
882	-1452.478	-1618.825	166.3467	0.1392859	1.65152	2.380828	3.009973
888	-1452.776	-1619.266	166.4897	0.1924238	1.65152	2.205844	2.997283
894	-1462.168	-1628.292	166.124	0.1258913	1.599766	2.108239	3.339983
900	-1471.742	-1638.314	166.5718	0.1115241	1.644181	2.481796	2.834023
906	-1455.923	-1622.636	166.7127	0.08719305	1.611224	2.58575	2.717885
912	-1455.681	-1622.25	166.5694	0.07426293	1.361882	2.385101	3.075194
918	-1452.126	-1618.512	166.3862	0.01881058	1.801701	2.45906	2.930778
924	-1450.214	-1616.635	166.4217	0.09868595	1.616138	2.434653	2.976402
930	-1446.486	-1613.061	166.5743	0.03284774	1.496553	2.009132	3.244276
936	-1452.763	-1619.471	166.7078	0.03127044	1.496147	2.210541	3.046294
942	-1448.691	-1615.413	166.7223	0.224755	1.420073	1.950488	3.120251
948	-1454.215	-1620.618	166.4037	0.1226962	1.602157	2.507091	2.936905
954	-1446.104	-1612.561	166.4571	0.06001487	1.866581	2.389652	2.870607
960	-1452.338	-1618.557	166.2189	0.04086544	2.171779	2.389652	2.870607
966	-1447.184	-1613.746	166.5617	0.03537347	1.628246	2.535867	2.862372
972	-1444.184	-1611.225	167.0414	0.1131193	1.612889	2.364665	2.634829
978	-1440.098	-1606.446	166.348	0.03143386	1.596278	2.177635	3.224502
984	-1440.862	-1606.794	165.9314	0.2650853	1.455299	1.988475	3.520138
990	-1442.088	-1608.862	166.7745	0.005982691	1.455299	2.10881	3.105271
996	-1444.085	-1610.806	166.721	0.1490233	1.294906	2.304462	3.02674
1002	-1446.449	-1613.433	166.9843	0.07902451	1.643153	2.111352	2.8288
1008	-1437.271	-1603.694	166.423	0.03848042	1.989481	2.408645	2.8288
1014	-1431.277	-1597.772	166.4955	0.1300147	1.902424	2.129963	2.943205
