Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
300	-598.0809	-761.3927	163.3117	3.62544	0.4773469	0.7600588	4.210021	1.825402
306	-611.2229	-773.8592	162.6364	4.197018	0.4252707	0.9428149	4.051945	1.897681
312	-602.6452	-769.5716	166.9264	0.06107353	0.8360123	1.143059	4.109097	1.363724
318	-610.9802	-777.8647	166.8845	0.06107353	0.5757868	1.08402	4.103023	1.622105
324	-602.4838	-769.1875	166.7037	0.06107353	0.5645153	0.9833825	4.216401	1.747749
330	-606.2172	-769.3412	163.124	3.437555	1.11338	1.011494	3.768217	1.818492
336	-611.3668	-775.2258	163.8591	3.317657	0.4039792	0.8958235	4.308042	1.510258
342	-603.608	-769.9399	166.3319	0.06107353	0.6574609	0.8702025	4.903443	1.5471
348	-595.5995	-761.7142	166.1148	0.05229819	0.69497	1.014597	4.553867	1.829905
354	-597.9451	-764.4587	166.5136	0.05229819	0.6542904	0.8793707	4.00057	2.049548
360	-595.4997	-762.6546	167.1548	0.05502691	0.7574725	0.8387975	3.637037	1.823356
366	-595.5344	-762.4157	166.8813	0.05753331	0.7574725	0.7886966	3.043829	2.421842
372	-590.8981	-757.7088	166.8107	0.05613914	0.6392912	0.7858474	3.633935	2.161314
378	-604.607	-771.4796	166.8726	0.05613914	0.8396703	1.01968	3.432028	1.977004
384	-607.7333	-770.4519	162.7186	2.129732	1.162778	1.286828	5.623461	1.485684
390	-608.0222	-770.5153	162.493	3.202513	0.8686612	0.8356313	5.178761	1.731092
396	-621.9985	-785.1867	163.1883	2.43178	0.6232416	0.7576108	5.178761	1.991901
402	-605.1748	-771.8227	166.6479	0.06101036	1.024748	0.7724756	3.869684	1.870586
408	-595.2533	-762.0734	166.8201	0.06337461	0.7556735	0.9688608	2.957178	2.400142
414	-620.3625	-787.8223	167.4598	0.0688541	0.9282292	1.185535	2.816617	1.815872
420	-621.3914	-788.62	167.2286	0.07472344	1.03316	1.101192	2.816617	1.954801
426	-602.1334	-770.1795	168.046	0.06933845	0.590906	1.101192	2.816617	1.684885
432	-616.6825	-784.5866	167.9041	0.06933845	0.8901936	0.8918607	2.480689	1.966501
438	-612.448	-780.2024	167.7543	0.06933845	0.8869578	0.9345878	2.942744	1.725232
444	-612.711	-780.0725	167.3614	0.05764853	0.8869578	0.973427	3.088756	1.877403
450	-608.3809	-775.466	167.0851	0.05567099	0.8737383	0.8735979	2.848487	2.292947
456	-614.232	-780.2277	165.9957	0.05567099	1.126022	1.182511	3.582205	2.16164
462	-621.9791	-788.1553	166.1762	0.05603477	1.039666	0.9350424	3.300072	2.438954
468	-617.2051	-783.7793	166.5742	0.05802478	1.049845	0.9012332	2.923644	2.438954
474	-620.5763	-787.1034	166.527	0.05573331	1.049845	0.9508325	2.923644	2.438954
480	-617.2029	-783.7923	166.5894	0.05817902	1.335414	0.8517325	2.923644	2.281876
486	-614.5345	-782.0517	167.5172	0.05817902	0.5601711	0.8652428	3.026471	2.086422
492	-609.3438	-776.5826	167.2389	0.06239961	0.9034198	0.8652428	3.147415	1.97899
498	-613.8296	-781.4194	167.5898	0.06778916	0.9034198	0.7789713	2.875424	1.97899
504	-628.653	-789.7614	161.1083	4.918864	0.7210883	1.01195	3.621101	2.51435
510	-609.7641	-777.0066	167.2425	0.06070854	0.7877559	0.7292855	3.464202	1.929676
516	-612.4221	-778.9722	166.55	0.05479189	1.06449	0.8346441	3.464202	2.143371
522	-606.3591	-773.8475	167.4884	0.05724903	0.8682926	0.7436277	2.955521	2.045821
528	-609.4288	-776.7255	167.2967	0.05724903	0.5005902	0.942961	2.857575	2.315566
534	-620.6216	-787.7916	167.17	0.06059438	0.7808918	0.942961	2.581865	2.419028
540	-612.6949	-776.7469	164.0521	2.910383	0.5549756	0.7515255	3.782884	2.067324
546	-615.9907	-778.2066	162.216	3.874843	0.4996314	0.8802399	4.588353	2.053086
552	-618.4298	-781.1378	162.7081	4.160823	0.8996958	0.7912633	3.022433	2.390138
558	-612.0466	-774.4552	162.4086	4.112241	0.8996958	0.6179459	3.755467	2.245906
564	-598.2519	-763.3144	165.0625	1.958465	0.504343	0.8757035	4.176167	1.700759
570	-610.9656	-773.3605	162.3949	3.291433	0.4946633	0.8597421	5.742313	1.549144
576	-611.0923	-772.1829	161.0906	5.461805	0.8451136	0.9123398	4.060106	1.875806
582	-607.272	-769.0043	161.7323	4.3518	0.9024445	0.9123398	3.864514	2.276078
588	-617.2595	-780.6421	163.3826	3.032877	0.732712	0.9123398	2.996003	2.715538
594	-609.6335	-772.7104	163.0769	4.375389	0.6148258	1.142814	3.420751	1.683483
600	-621.5825	-786.0562	164.4737	2.913538	0.5103946	1.033661	3.600267	1.734776
606	-625.9353	-788.9526	163.0173	4.393644	1.11761	0.8774701	3.000468	1.851327
612	-618.6641	-781.8097	163.1457	2.857621	1.215928	0.9732831	4.304292	1.790104
618	-621.4709	-783.6224	162.1515	4.133233	1.303176	0.8759176	3.968798	1.835519
624	-623.0277	-789.9892	166.9615	0.06114291	0.716672	0.8510104	3.627969	1.974531
630	-625.9287	-784.5318	158.6031	7.811013	0.9627754	1.188707	3.549291	2.048172
636	-618.1791	-781.069	162.8899	3.719885	0.8516647	1.198294	3.13641	2.255497
642	-614.3667	-775.9653	161.5987	5.35611	0.8565971	1.030805	3.113798	2.151513
648	-604.0234	-767.4452	163.4218	3.063157	0.8449907	1.109947	3.900837	1.895896
654	-608.9836	-771.14	162.1564	3.796987	0.9088426	1.026901	4.266323	2.020585
660	-613.3022	-776.2708	162.9686	2.91635	1.292335	1.169765	4.246272	1.72428
666	-608.4553	-769.9305	161.4752	5.119844	0.6457057	1.052099	3.465637	2.271393
672	-608.9767	-770.7992	161.8225	4.517248	0.4673202	1.313142	3.033896	2.622937
678	-618.3778	-779.367	160.9892	5.701319	0.9763357	0.8777067	2.658582	2.628068
684	-612.5612	-774.0628	161.5016	5.008517	0.8450849	1.224039	2.625011	2.628068
690	-614.7762	-781.247	166.4707	0.05894189	1.054102	0.864254	3.180703	2.361824
696	-613.2653	-780.3358	167.0706	0.06574141	0.9489421	0.960116	2.732562	2.266944
702	-620.861	-788.2038	167.3428	0.05541918	0.9489421	0.8274625	2.772729	2.15678
708	-614.8301	-781.8986	167.0685	0.06349597	1.432172	0.7931988	2.772729	2.041813
714	-599.4808	-766.799	167.3182	0.06349597	0.7631997	1.086237	3.214443	1.822526
720	-607.3037	-774.8967	167.593	0.06657825	0.8189401	0.9921624	3.219993	1.651637
726	-603.7329	-770.9105	167.1776	0.06657825	1.724879	0.876567	3.05222	1.523707
732	-612.413	-780.1315	167.7184	0.07386598	0.6875122	0.8627231	3.577639	1.477539
738	-609.6549	-777.5108	167.8559	0.07681318	0.7857365	0.8627231	3.620397	1.260188
744	-622.3715	-790.0286	167.6571	0.08565846	1.087448	0.873512	3.500283	1.260188
750	-623.0202	-790.3147	167.2945	0.1013563	1.073252	0.9000082	4.013398	1.105521
756	-626.6679	-794.2448	167.5769	0.07985459	0.801925	0.9227349	4.013398	1.092757
762	-623.346	-784.6751	161.3291	4.962895	0.7940079	1.267635	4.217365	1.737713
768	-616.9475	-781.1593	164.2118	2.889995	0.4955781	1.30255	2.954536	2.188286
774	-625.468	-792.4891	167.0211	0.1103894	0.6317402	1.679043	4.13939	0.9204983
780	-635.9615	-798.7568	162.7953	3.656179	0.7967945	1.038823	4.136897	1.838146
786	-620.0243	-784.3663	164.3421	3.014884	1.003857	0.7326128	3.164	1.949425
792	-598.8254	-766.4127	167.5873	0.08499394	1.191246	0.9387367	3.528876	1.152588
798	-612.1579	-780.2463	168.0884	0.08499394	0.8415854	0.8363165	3.151564	1.419588
804	-603.0081	-770.6721	167.664	0.06598873	0.9660744	0.8297277	3.284814	1.564732
810	-605.7585	-772.8958	167.1373	0.06357375	1.034704	0.8297277	3.613427	1.660329
816	-601.8262	-768.2851	166.459	0.05749381	1.225051	1.114271	3.935372	1.581001
822	-610.4599	-777.5978	167.1378	0.05976802	0.7844518	0.9741928	3.52319	1.799651
828	-606.2383	-772.4016	166.1633	0.05810274	1.257968	0.7592093	4.233909	1.805239
834	-618.0365	-779.6846	161.6481	5.108882	0.6144949	1.039022	2.731748	2.655295
840	-605.8706	-773.2439	167.3734	0.06072485	0.8314412	0.7373398	4.233909	1.228541
846	-597.2787	-764.0765	166.7978	0.06331065	0.8314412	0.855906	4.397447	1.463301
852	-600.3149	-766.4383	166.1234	0.05894081	1.445691	0.9076307	4.397447	1.481007
858	-601.296	-768.2499	166.9539	0.05894081	0.8616414	0.9553947	4.098857	1.477108
864	-613.4727	-779.8808	166.4081	0.06223165	1.024849	1.023288	4.410793	1.477108
870	-610.6819	-776.3307	165.6489	0.06223165	1.257147	1.225293	4.911008	1.34409
876	-603.1505	-771.3982	168.2477	0.0874997	0.7382298	0.9372585	3.131227	1.307687
882	-614.2037	-782.3777	168.174	0.0874997	0.8802527	0.7545792	2.973113	1.519123
888	-621.5762	-789.748	168.1718	0.0825842	0.9197684	0.7659527	2.973113	1.486938
894	-628.2241	-789.1344	160.9103	5.794392	0.5723867	1.082533	3.075641	2.468207
900	-618.0643	-779.8521	161.7878	4.657199	0.8872414	0.8241287	4.222329	1.869455
906	-617.379	-779.8813	162.5022	4.256111	1.082205	0.7605647	3.218579	2.238135
912	-616.012	-784.9849	168.9729	0.1204954	0.6224091	0.939262	2.68161	1.132764
918	-610.4569	-778.9689	168.512	0.1086791	0.7433387	0.939262	2.766299	1.365679
924	-604.6453	-773.1107	168.4653	0.08208037	0.71863	0.754325	2.892338	1.482794
930	-611.2729	-779.1749	167.902	0.076859	0.5616655	1.111499	3.351619	1.398901
936	-602.5939	-770.338	167.744	0.07704683	1.033516	1.007037	3.043883	1.495008
942	-598.422	-766.4117	167.9897	0.07002101	0.8439265	1.06327	2.632939	1.716594
948	-595.6986	-763.2671	167.5685	0.06648965	0.8117475	1.295837	2.659643	1.855507
954	-595.9545	-763.799	167.8445	0.05944335	1.004709	0.8651281	2.76628	1.758723
960	-608.7169	-775.6974	166.9805	0.05905542	0.6265745	0.9938581	3.676002	1.889186
966	-605.7725	-772.5739	166.8014	0.06452433	0.8601967	1.149733	3.618915	1.790515
972	-627.5258	-789.0973	161.5715	5.496147	0.7079582	0.9774022	3.59241	1.888793
978	-617.7969	-782.1738	164.3769	3.282271	0.5859548	1.039027	2.763211	2.077379
984	-603.7387	-772.0183	168.2797	0.1061015	0.7114942	1.108922	3.253505	1.027469
990	-629.4667	-793.3432	163.8765	3.091137	0.7014316	0.8123268	3.276719	2.274371
996	-620.9933	-785.643	164.6496	2.633021	0.6363519	0.7464052	4.054595	1.618651
1002	-598.471	-766.7392	168.2682	0.1156924	0.650715	1.192254	3.087522	1.156872
1008	-597.4347	-765.7385	168.3038	0.1156924	1.238454	1.015534	2.81167	1.009963
1014	-593.111	-760.3024	167.1914	0.07134253	0.6904635	1.039608	4.272915	1.201935
1020	-608.0422	-775.297	167.2548	0.07134253	0.4772223	1.477469	3.946001	1.202755
1026	-602.5555	-770.6122	168.0566	0.07185073	0.628045	0.8972004	2.577538	1.959916
1032	-617.3052	-784.8723	167.5672	0.07491229	1.391053	0.951391	2.810821	1.581462
1038	-614.919	-782.8746	167.9556	0.07491229	1.041187	0.7755175	2.93903	1.581462
1044	-600.127	-767.8942	167.7672	0.09201821	1.533565	0.9377562	2.867019	1.27775
1050	-603.6977	-771.4889	167.7912	0.08818616	1.301706	1.08113	2.99584	1.217931
1056	-606.3084	-773.9132	167.6048	0.08452378	0.8880559	0.9841078	3.692983	1.217931
1062	-600.7222	-768.4664	167.7442	0.0725755	0.8880559	0.971447	3.513625	1.271847
1068	-609.8114	-777.5749	167.7635	0.0725755	1.011289	1.000618	3.379481	1.240891
1074	-606.8771	-775.0985	168.2214	0.0725755	0.8194809	0.842986	2.751722	1.638511
1080	-614.163	-776.7957	162.6327	3.770593	1.250463	0.9722287	3.11848	2.289644
1086	-607.8744	-769.6359	161.7615	5.274996	0.9901907	0.9367637	3.460755	1.839279
1092	-608.5621	-775.5333	166.9712	0.07425099	1.095153	0.9391838	3.980492	1.376311
1098	-613.2254	-780.8285	167.6031	0.08078684	0.8717957	0.9391838	3.722094	1.249302
1104	-611.3907	-772.325	160.9344	4.952438	1.349985	0.9411837	3.446002	2.368199
1110	-612.4956	-780.061	167.5654	0.0722196	1.108142	0.9074717	3.224257	1.515998
1116	-612.7189	-779.9187	167.1999	0.07746037	0.5869343	1.194934	3.797074	1.515998
1122	-627.8185	-795.6153	167.7968	0.07746037	0.6997303	1.298309	3.001433	1.515998
1128	-611.5359	-779.5223	167.9864	0.07746037	0.9670731	0.8218354	2.478934	1.901565
1134	-606.0078	-773.7877	167.7799	0.08125344	0.9670731	0.913728	2.966189	1.639874
1140	-609.1291	-777.2425	168.1134	0.0811857	0.6358621	0.9490393	3.108248	1.49797
1146	-600.7529	-768.4293	167.6764	0.07812661	0.9833007	1.01023	2.813049	1.74437
1152	-604.0733	-772.1918	168.1185	0.07812661	0.9665898	1.126011	2.73565	1.404125
1158	-616.3023	-784.7918	168.4895	0.09783024	0.4931976	1.213787	2.73565	1.361913
1164	-625.6194	-788.763	163.1436	3.046883	0.9186454	0.9872975	2.828531	2.798754
1170	-616.8007	-779.1041	162.3034	4.04887	0.8846005	1.521393	2.503568	2.60033
1176	-617.984	-782.316	164.332	2.28315	0.7855847	1.521393	3.264557	2.007597
1182	-616.5743	-779.0638	162.4895	3.524368	0.6698625	1.009329	4.888484	1.723176
1188	-613.0925	-776.7316	163.6391	3.922471	0.7480295	0.8865372	2.489108	2.323599
1194	-623.7715	-785.8139	162.0424	4.619809	0.9908198	1.149162	2.685515	2.45141
1200	-618.1789	-781.4446	163.2657	3.679638	0.8324887	0.8712703	3.371759	2.108549
1206	-613.7373	-774.8249	161.0876	4.857164	1.198531	0.9196838	3.00875	2.709715
1212	-619.1053	-782.3502	163.2449	4.029905	0.8049927	1.03961	2.076499	2.631763
1218	-614.6984	-776.1735	161.4751	5.387049	1.113329	0.8658005	2.742475	2.390419
1224	-626.5558	-788.093	161.5372	4.360529	1.048038	0.853612	3.049968	2.844419
1230	-616.5075	-780.3402	163.8327	3.04676	0.8722823	0.830441	2.855647	2.481523
1236	-599.2383	-760.0213	160.783	5.456021	0.8722823	1.230106	3.305173	2.351527
1242	-604.6239	-764.8818	160.258	5.719427	0.6045348	1.230106	3.540838	2.524704
1248	-610.7173	-773.4698	162.7525	3.661936	0.8032602	1.021861	3.425615	2.337908
1254	-607.5703	-770.1669	162.5966	4.612069	0.76324	0.9587884	3.257736	1.996659
1260	-600	-763.6927	163.6927	3.052533	0.8183433	0.8787926	3.747575	1.996659
1266	-612.647	-777.062	164.415	2.690024	0.8183433	0.790612	3.213385	2.168326
1272	-609.5581	-773.0953	163.5372	3.034565	0.8183433	1.089505	3.545367	2.106028
1278	-614.2882	-777.2601	162.9719	3.520425	0.807574	0.887763	2.902695	2.696621
1284	-609.0118	-768.6769	159.6651	6.296252	0.8543449	1.208967	3.630683	2.345604
1290	-605.0954	-765.4391	160.3437	6.091209	0.7089852	1.077991	4.007396	1.967311
1296	-608.8984	-772.724	163.8256	3.314069	0.3550822	0.7928216	4.155436	1.723651
1302	-624.7912	-789.6573	164.8661	2.281529	1.263654	0.7752512	3.116044	1.921892
1308	-619.3883	-783.4582	164.0699	2.424503	0.8895435	0.9211076	3.547787	2.218504
1314	-610.689	-776.3072	165.6181	2.280417	0.6121037	0.7042818	2.740864	2.136282
1320	-603.2767	-767.2979	164.0213	2.922346	0.7741402	0.8204764	3.278517	2.239546
1326	-607.7228	-771.8845	164.1617	2.946962	0.5317115	1.056456	3.411668	2.027885
1332	-603.3081	-770.5466	167.2385	0.07045819	0.9477155	0.8891413	3.446007	1.722517
1338	-606.3772	-773.682	167.3048	0.06628855	1.092219	0.9208776	2.752351	2.033255
1344	-611.1551	-778.6884	167.5333	0.06628855	1.015414	0.9745126	2.730704	1.910198
1350	-622.2481	-789.8469	167.5988	0.06628855	0.8759832	0.7547438	3.020563	1.910198
1356	-608.1439	-775.2918	167.1479	0.06628855	0.932111	1.164672	3.280431	1.72344
1362	-609.3152	-772.2956	162.9805	4.05983	0.7186125	0.8335646	2.452752	2.721412
1368	-621.235	-783.9363	162.7013	3.795785	1.484248	0.8306005	3.628099	1.835535
1374	-609.3903	-769.1845	159.7942	6.782195	0.6322739	1.152811	3.628099	2.120888
1380	-619.4972	-786.4228	166.9256	0.0665034	0.6275665	1.345551	3.479567	1.81802
1386	-617.7007	-783.4014	165.7007	0.05698445	1.14131	1.010409	4.735043	1.685803
1392	-609.5667	-769.7819	160.2152	6.465178	0.9492109	0.8521843	4.350134	1.549345
1398	-608.5392	-770.7592	162.22	5.263763	0.6219815	0.9307056	3.111398	2.015142
1404	-610.2805	-771.0967	160.8162	5.914667	0.9965686	1.126171	3.287	2.030739
1410	-613.0651	-780.1113	167.0461	0.06998029	0.9203717	0.9604905	3.910331	1.493581
1416	-599.9432	-767.5974	167.6542	0.06913087	0.6701914	0.879429	3.624446	1.493581
1422	-598.5459	-766.2364	167.6906	0.07352116	0.8120285	1.012692	3.347789	1.470477
1428	-604.7333	-772.0273	167.294	0.07352116	0.7891624	1.126758	3.574905	1.528893
1434	-605.4007	-767.5248	162.1241	4.099347	0.8848602	0.787092	4.438422	1.899337
1440	-602.2544	-765.6625	163.408	3.715958	0.7086663	0.9618908	3.254382	2.08696
1446	-603.3333	-765.4506	162.1173	4.364559	1.120118	1.246918	3.783886	1.695323
1452	-608.7863	-775.5113	166.725	0.08531396	1.052221	1.100991	4.533633	0.9964368
1458	-602.2396	-769.7961	167.5564	0.07667096	1.061333	0.8360748	3.658657	1.271954
1464	-603.6082	-770.8509	167.2426	0.07743353	1.061333	1.012802	3.658657	1.382098
1470	-602.3495	-770.0774	167.7279	0.06715814	0.7093203	0.7720492	3.729915	1.411332
1476	-611.3518	-778.8765	167.5248	0.06715814	0.9572455	0.8877765	3.598858	1.395151
1482	-604.3143	-771.0359	166.7216	0.06715814	0.9573702	1.306568	3.816506	1.524691
1488	-598.5512	-765.4957	166.9445	0.06775301	0.9573702	1.020184	3.816506	1.568633
1494	-616.22	-783.1704	166.9504	0.06112274	0.8145177	0.8716166	3.386613	2.066628
1500	-613.482	-779.7696	166.2875	0.06112274	0.8700244	1.093264	4.340797	1.679384
1506	-604.6033	-772.116	167.5126	0.06574792	0.6559712	1.030753	2.899742	2.006943
1512	-607.7996	-774.7703	166.9707	0.06087996	0.9233245	0.9973333	3.206305	2.018579
1518	-609.7728	-776.2626	166.4898	0.0585791	1.281944	0.9423783	3.099504	2.207959
1524	-604.9353	-771.3474	166.4122	0.05477656	0.6566549	0.9752798	3.267854	2.519837
1530	-597.3003	-764.1943	166.8939	0.05700148	0.808281	0.9500738	3.103472	2.243581
1536	-603.9939	-770.5742	166.5803	0.05616514	0.7950289	0.9500738	3.777689	2.016893
1542	-611.6178	-778.0049	166.3871	0.05616514	1.143634	0.8228637	3.750673	2.016893
1548	-599.3628	-766.1366	166.7738	0.05164112	0.563203	1.006615	3.960722	1.867192
1554	-608.9201	-774.8709	165.9508	0.05164112	0.9878917	0.8910499	4.270027	2.023248
1560	-600.7226	-767.6422	166.9197	0.05425954	0.6810142	1.020078	3.69202	1.872534
1566	-612.1178	-778.4945	166.3767	0.05425954	0.7602802	0.929184	3.103849	2.613216
1572	-602.305	-768.6127	166.3076	0.04763807	0.7787253	0.9780094	3.09195	2.626282
1578	-605.7354	-771.0209	165.2855	0.04763807	0.8427913	0.8528882	2.874641	3.407204
1584	-602.564	-768.609	166.045	0.04763807	0.7687307	0.9337833	2.874641	2.951523
1590	-603.0842	-768.7159	165.6317	0.04763807	0.9365075	1.087794	3.595554	2.568892
1596	-609.4571	-775.4898	166.0327	0.04763807	0.6806595	1.141167	2.863727	2.890296
1602	-597.308	-763.4991	166.1911	0.04720057	0.6782266	1.219491	3.268341	2.498633
1608	-604.3101	-770.6979	166.3879	0.04720057	0.561052	1.178806	2.645364	2.845882
1614	-607.1631	-772.9151	165.752	0.04939597	0.8679568	1.06875	3.533608	2.585658
1620	-618.425	-784.537	166.112	0.04939597	1.070431	0.8025271	3.706233	2.289819
1626	-614.9583	-780.4803	165.522	0.05530427	0.996945	1.134018	4.458671	2.01327
1632	-595.6799	-760.8606	165.1807	0.04827618	0.8212574	1.225697	3.797198	2.708468
1638	-595.6863	-761.992	166.3057	0.05147799	0.7281699	1.095038	2.694299	2.826477
1644	-597.184	-763.8373	166.6533	0.05147799	0.7525115	0.7806054	2.523191	2.894584
1650	-600.7673	-767.4129	166.6456	0.05331781	0.7267409	1.178041	2.859813	2.463667
1656	-597.4664	-764.4702	167.0038	0.05331781	0.7965171	0.7634648	3.036723	2.343064
1662	-598.7095	-765.4006	166.691	0.05434753	0.7678815	1.106051	3.036723	2.343064
1668	-612.3789	-778.6016	166.2227	0.05003793	0.5811264	1.032136	3.722209	2.360288
1674	-605.3945	-771.6146	166.2202	0.0523426	0.5811264	1.049766	3.124029	2.721984
1680	-609.9042	-776.1831	166.2789	0.05487294	0.6627546	0.8926108	3.456222	2.533422
1686	-606.5097	-771.9433	165.4335	0.05192447	0.9851154	1.311303	3.220737	2.753639
1692	-611.1368	-777.5518	166.415	0.05192447	0.7678101	1.131824	2.867295	2.607764
1698	-610.5675	-776.583	166.0155	0.05183466	1.310792	1.103175	3.128546	2.376446
1704	-594.635	-761.1035	166.4685	0.05057382	0.6217443	0.799665	3.499942	2.469699
1710	-592.1808	-757.803	165.6222	0.04788613	0.9326865	1.126178	3.632983	2.529959
1716	-598.4863	-764.2296	165.7432	0.04788613	0.779652	1.034475	3.632983	2.60514
1722	-617.48	-783.9514	166.4714	0.05090293	0.6714517	0.7533693	3.375233	2.546297
1728	-612.604	-778.0897	165.4858	0.04865515	1.158056	0.9820285	3.193643	2.833674
1734	-628.1209	-793.4709	165.35	0.04955533	0.9685621	1.023683	2.973298	3.135537
1740	-630.252	-789.69	159.4381	5.906832	1.690589	0.9233127	4.334013	1.947305
1746	-627.0772	-785.9314	158.8541	7.57495	1.181322	0.9842041	3.183585	2.267294
1752	-622.8453	-784.1871	161.3418	5.216491	1.217921	0.8042471	3.309931	2.194287
1758	-627.212	-788.6591	161.4471	4.89332	1.217921	0.8869796	4.138009	1.729498
1764	-615.0912	-782.2703	167.1791	0.05459508	0.5918022	0.7934462	2.8617	2.441003
1770	-609.6634	-776.2148	166.5514	0.05459508	0.5929717	0.9398911	3.362682	2.429196
1776	-615.1147	-782.4134	167.2987	0.05862136	0.8559382	0.7455177	3.518519	1.799563
1782	-609.747	-776.7504	167.0034	0.05561908	0.8532351	1.299885	3.457329	1.66949
1788	-615.1048	-782.9361	167.8314	0.07211907	0.7922819	0.8885295	3.237834	1.555349
1794	-611.1121	-778.8204	167.7082	0.07211907	0.921708	1.087948	3.237834	1.401583
1800	-618.3549	-781.8232	163.4683	2.896876	0.926398	1.212331	2.462245	2.774462
1806	-605.1092	-769.3433	164.234	2.300246	1.012692	1.066733	2.35129	2.774462
