Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
690	-619.8119	-778.9855	159.1737	6.932553	0.6058452	0.9283829	4.73566	1.859476
696	-611.3458	-772.152	160.8062	6.019255	0.6019969	1.091462	3.578689	2.04636
702	-624.713	-788.5834	163.8703	1.847825	0.8805055	1.106897	4.32832	2.100851
708	-617.7503	-783.6929	165.9426	1.273673	0.5951593	1.218816	2.989278	2.097755
714	-610.2979	-773.4273	163.1294	3.303189	0.7840474	1.240153	3.388673	2.2232
720	-608.6637	-771.7851	163.1214	3.111934	0.9182095	1.240153	3.611275	2.122275
726	-615.5889	-779.5742	163.9853	1.993863	1.05314	1.240153	3.611275	2.199941
732	-615.0375	-774.6842	159.6467	7.406697	0.6887802	0.8791159	2.731182	2.530591
738	-612.2515	-774.255	162.0035	4.473631	1.041777	1.141004	3.131824	2.258367
744	-604.9522	-767.9728	163.0206	4.21787	0.9278835	0.9368818	2.687938	2.258367
750	-608.5836	-770.8868	162.3032	4.662992	1.147949	0.7213236	2.72598	2.401585
756	-613.0373	-775.8485	162.8112	4.415049	0.9881883	0.7213236	3.047686	2.130481
762	-609.247	-770.9562	161.7092	5.089846	0.8243043	0.8238429	3.632567	2.069247
768	-601.6106	-763.1466	161.536	4.770131	0.866986	0.8122975	3.718145	2.313336
774	-607.3487	-769.5928	162.2442	4.232397	0.7040147	0.7380336	3.373644	2.566339
780	-623.1572	-784.3811	161.2239	3.604967	1.080413	1.098666	2.520352	3.626854
786	-634.0864	-796.1473	162.061	3.734132	1.339638	1.034026	2.090635	3.200974
792	-627.4721	-790.5289	163.0568	3.180774	0.6289562	0.7595558	3.71258	2.533013
798	-622.8011	-781.7022	158.9011	6.948161	1.97909	0.8195239	3.739019	1.907182
804	-624.4469	-785.938	161.491	5.576346	1.191531	1.055861	3.139785	1.819069
810	-621.1246	-781.5198	160.3952	6.161714	1.144298	0.8867614	3.668517	1.953314
816	-613.1327	-776.0369	162.9042	3.268849	0.9274399	1.088761	3.972775	2.016359
822	-609.0008	-773.0008	164	3.040638	0.6181372	1.034238	3.994873	1.642663
828	-614.4499	-778.1392	163.6893	3.990802	0.8561454	0.7074046	2.664885	2.178183
834	-618.9165	-782.8375	163.9209	3.300414	1.044268	0.7074046	2.706862	2.325576
840	-609.1889	-769.9096	160.7207	5.039881	1.037687	1.150689	3.475572	2.491
846	-604.4149	-767.8701	163.4553	3.317156	0.644227	1.100147	3.877545	1.851148
852	-617.4497	-780.737	163.2872	2.211514	0.9240346	0.8851309	5.351352	1.674703
858	-603.4288	-765.0506	161.6219	3.553041	0.927089	1.169666	5.10943	1.869219
864	-607.3055	-770.5279	163.2224	3.415571	0.5790559	0.8072333	4.769691	1.559094
870	-611.6826	-775.7348	164.0522	2.939593	0.4974134	1.074214	3.968859	1.730854
876	-599.5686	-761.1275	161.5589	5.766129	0.6595471	0.8282752	3.364621	1.998112
882	-604.5297	-767.4087	162.879	2.767098	1.361993	0.8078642	4.452055	1.947988
888	-612.5569	-775.1932	162.6362	3.770812	0.4843216	1.018229	4.611242	1.73507
894	-614.4716	-777.4511	162.9795	3.28577	0.5756362	0.840242	4.96961	1.662916
900	-609.3619	-770.0176	160.6557	5.238907	0.9942245	0.8745914	4.665553	1.835719
906	-614.6111	-774.4366	159.8254	5.022668	1.140089	1.173354	5.497928	1.675612
912	-613.038	-776.3234	163.2854	3.405711	0.5435288	0.9173145	4.650502	1.547394
918	-611.4246	-773.9766	162.552	3.405711	1.087796	0.9104432	3.765733	2.302938
924	-607.2967	-770.8102	163.5135	2.897315	0.9269586	1.078791	3.062025	2.456858
930	-614.1981	-779.0074	164.8093	1.790964	0.902317	1.012955	3.772853	1.931606
936	-607.9978	-769.3449	161.3471	4.448943	0.8452701	1.195566	4.847391	1.657262
942	-608.1177	-769.9245	161.8067	4.345378	0.9850557	0.8106939	4.085401	2.10041
948	-612.2782	-774.0807	161.8026	5.181798	0.6072877	0.8622657	2.806371	2.58127
954	-623.4935	-783.6152	160.1216	5.639121	1.135415	1.191885	2.95101	2.729959
960	-618.6784	-781.1576	162.4792	3.787133	0.7313369	1.076341	3.208847	2.576061
966	-610.8085	-773.0209	162.2124	4.641416	0.6720834	0.9637304	3.293316	2.257639
972	-615.031	-778.561	163.53	3.825199	0.6720834	0.8352292	2.722131	2.383424
978	-627.1528	-789.6988	162.5459	3.785744	1.198242	0.9828954	3.490412	2.121724
984	-604.0572	-765.5654	161.5082	4.766773	0.5851795	1.049373	4.587512	1.77339
990	-611.9126	-774.1542	162.2416	4.795034	0.6688802	0.7503504	3.94887	1.843397
996	-603.3747	-766.7311	163.3564	3.187293	1.466713	1.05458	3.504546	1.74571
1002	-617.3035	-778.6508	161.3473	5.168537	1.005335	1.010143	3.784498	1.913189
1008	-626.4196	-788.1225	161.7029	4.25674	1.139989	1.149199	3.656059	2.185659
1014	-624.6502	-785.1806	160.5303	5.227262	0.9872174	1.129314	4.311103	2.001083
1020	-616.6394	-780.4449	163.8056	3.23944	0.7318854	0.8445705	4.311103	1.470483
1026	-615.0658	-779.3644	164.2986	2.827028	0.9291103	0.8190119	3.849564	1.628102
1032	-608.3212	-772.6512	164.3301	2.827028	0.7138512	0.8486362	3.698577	1.838916
1038	-620.6554	-782.5356	161.8803	4.378246	0.7654946	1.163883	4.432911	1.700597
1044	-614.3392	-775.2713	160.9321	5.182338	1.051774	1.026029	4.503136	1.649177
1050	-620.2481	-784.9287	164.6806	2.190059	0.3586808	0.7811347	4.540856	1.649177
1056	-609.3208	-774.0815	164.7608	2.575972	0.5388827	0.7811347	4.016255	1.639077
1062	-616.6409	-778.655	162.014	3.795022	1.098106	0.7994017	4.251296	2.149595
1068	-601.8585	-761.7828	159.9243	7.301401	0.7717681	0.9674443	3.505344	1.80567
1074	-609.1821	-769.5092	160.3271	6.454451	1.03211	0.809175	3.228262	2.2189
1080	-638.8876	-803.0022	164.1146	2.093743	0.6730739	1.456985	2.373881	2.927878
1086	-625.7649	-789.8533	164.0884	3.079348	0.9249828	1.281188	2.373881	2.287951
1092	-603.1796	-766.6233	163.4437	3.54564	0.866039	0.9629473	3.356813	2.007262
1098	-612.7936	-774.1619	161.3683	4.99347	0.4981927	1.26917	3.777141	2.154677
1104	-603.9544	-766.3215	162.3672	4.201537	0.6860618	1.051845	3.741018	2.086594
1110	-605.9167	-768.4256	162.5089	4.201537	0.6860618	1.058419	3.844114	1.919044
1116	-596.9335	-761.7078	164.7743	2.038872	1.078924	1.179419	2.840493	2.181022
1122	-603.2428	-765.8882	162.6455	3.50238	0.7052438	1.179419	2.900584	2.790375
1128	-597.0714	-761.6688	164.5975	2.811445	0.6133104	0.8525589	3.58314	1.803678
1134	-615.7816	-780.7406	164.959	2.288204	0.6133104	1.067586	2.951899	2.190007
1140	-606.5182	-768.777	162.2588	4.200306	0.6596928	1.242025	3.437341	2.248145
1146	-619.0948	-781.4568	162.362	3.743069	1.006767	0.9655362	2.397944	3.069831
1152	-623.5146	-787.528	164.0134	3.181024	0.6370836	1.223034	2.397944	2.465508
1158	-610.5281	-772.5605	162.0324	4.589096	1.054079	0.8781229	3.205773	2.278591
1164	-610.3104	-772.992	162.6816	4.589096	0.5644527	0.8719161	3.142694	2.202921
1170	-617.7976	-781.5196	163.7221	3.059013	0.8537185	0.9189638	2.715102	2.587198
1176	-608.8816	-772.5215	163.6399	3.642333	0.6462947	1.087509	2.69176	2.303943
1182	-599.2274	-760.3932	161.1659	4.880421	1.191926	0.8288112	3.653013	2.303943
1188	-608.9997	-769.8345	160.8348	5.475001	1.149644	1.182997	3.599715	1.96365
1194	-605.9865	-768.6924	162.7059	4.877381	0.5198374	1.146754	2.997424	1.932788
1200	-605.874	-766.2944	160.4204	5.809045	0.6146874	1.069645	4.164357	2.0606
1206	-602.6505	-764.1832	161.5328	4.241843	0.8723366	1.176418	4.272161	2.0606
1212	-606.8423	-770.041	163.1987	3.554434	0.7435622	1.203329	3.721151	1.839362
1218	-606.7003	-768.0631	161.3629	4.516422	1.258298	1.071094	4.007819	1.981474
1224	-602.9379	-761.9224	158.9845	7.781536	0.8686386	0.7865161	3.878203	1.922527
1230	-609.3325	-768.6436	159.3111	6.579623	1.224585	1.094001	3.671688	2.201584
1236	-600.2971	-760.9468	160.6496	5.894539	0.6327399	0.9221487	3.671688	2.262325
1242	-609.9377	-771.8119	161.8742	4.750083	0.9411783	1.096562	3.405959	2.078611
1248	-593.762	-758.0141	164.2521	2.689211	0.4442433	0.88603	4.620029	1.449622
1254	-612.3545	-773.3763	161.0219	5.723361	0.9394601	0.9513265	4.108824	1.613447
1260	-604.5582	-766.1958	161.6376	4.619985	0.8135554	0.9230809	4.511064	1.782257
1266	-606.5076	-768.3825	161.8749	4.432452	0.8135554	1.351277	3.767453	1.966881
1272	-613.5525	-776.9085	163.356	3.758871	0.3898088	1.073015	3.767453	1.816722
1278	-603.7233	-764.6533	160.93	5.492178	0.9839763	0.9740637	3.641251	2.109129
1284	-610.7995	-768.9099	158.1104	8.676223	0.6389249	0.9411489	3.641251	2.109129
1290	-609.4548	-773.1394	163.6846	3.981047	1.13721	0.5873591	2.597856	2.116769
1296	-611.0498	-773.4062	162.3564	3.981047	0.7718946	1.037649	4.166027	1.913227
1302	-612.5552	-775.337	162.7817	4.163566	0.830417	1.037649	2.987017	2.251893
1308	-612.9983	-773.8568	160.8585	5.982307	0.8691309	1.011194	3.238028	2.14953
1314	-619.9272	-784.6526	164.7254	1.996083	1.019307	1.035366	3.146698	2.173465
1320	-613.7665	-777.1478	163.3813	2.939766	0.886778	0.9553471	3.589513	2.282904
1326	-616.8126	-779.5208	162.7083	4.647841	0.7367944	0.9204526	2.176192	2.633921
1332	-598.6867	-762.7702	164.0835	3.104879	0.8595164	0.9545038	3.255516	1.951862
1338	-600.7467	-762.2045	161.4578	4.753725	1.029622	1.214087	2.795167	2.599883
1344	-611.5297	-771.2818	159.7521	7.190627	1.029622	1.05183	2.230733	2.596316
1350	-604.3787	-767.7663	163.3876	3.392238	0.7380921	0.8352824	3.014567	2.522857
1356	-607.7574	-771.4325	163.6751	3.385327	0.7935169	0.7151239	2.570503	2.662695
1362	-616.7498	-777.976	161.2261	5.379525	0.6474735	0.9496334	3.81064	2.106285
1368	-620.4426	-783.9155	163.4729	3.523947	0.5851065	0.9555517	2.955687	2.433461
1374	-614.265	-776.157	161.892	5.502847	0.8784673	0.7451431	3.313904	1.89904
1380	-614.9689	-776.2267	161.2578	4.959716	0.9132543	0.9178642	3.313904	2.529282
1386	-614.5292	-777.011	162.4818	4.074805	1.085489	1.013778	2.887484	2.416142
1392	-615.6035	-775.7389	160.1354	6.386622	1.085489	0.9715581	2.887484	2.464448
1398	-608.4788	-771.7302	163.2514	2.80337	0.6430782	0.9715581	3.99709	2.329905
1404	-608.5661	-771.8478	163.2817	3.61875	0.6168995	0.9383198	3.353527	2.236102
1410	-615.2772	-774.4092	159.132	6.945304	0.7947898	1.224659	3.804791	2.186962
1416	-617.6972	-781.0936	163.3964	2.626422	1.080506	0.9849893	4.352439	1.827969
1422	-615.2	-777.7311	162.5311	4.507594	0.6483306	0.8754395	3.516314	2.063123
1428	-610.8035	-774.425	163.6215	2.946516	0.5992542	1.045274	3.516314	2.285705
1434	-607.5707	-768.6961	161.1254	5.30598	0.6389516	0.9098592	2.808634	2.87322
1440	-619.109	-779.9263	160.8173	5.517137	0.5968228	1.193029	2.808634	2.782206
1446	-610.5609	-774.5021	163.9413	2.967462	0.8990089	1.090986	2.808634	2.312055
1452	-613.3515	-772.291	158.9395	7.667409	0.6240485	1.107277	3.786509	2.030852
1458	-606.4288	-770.1907	163.7619	3.291971	0.6240485	1.000902	3.237682	2.167396
1464	-604.566	-766.4094	161.8433	5.216811	0.6474431	1.016149	4.040018	1.590779
1470	-609.6132	-773.5426	163.9295	2.738147	0.6346704	1.078541	4.307722	1.644004
1476	-603.244	-764.0469	160.803	6.028733	0.8091722	0.806008	3.463593	2.179461
1482	-614.7257	-775.4	160.6744	6.708343	0.5231042	0.6332216	3.32143	2.179461
1488	-610.4496	-773.3659	162.9162	3.619863	1.056848	0.7734087	2.966319	2.546402
1494	-604.1313	-767.3061	163.1748	3.341034	0.8163539	0.973407	2.763345	2.710073
1500	-616.5842	-778.7825	162.1983	4.262483	0.7638713	0.8046729	3.136888	2.648205
1506	-617.9757	-780.0106	162.0349	3.901662	0.6023589	0.9244583	4.920474	1.853738
1512	-622.3768	-785.9597	163.5828	3.802595	0.7324175	0.6691719	3.242145	2.094558
1518	-617.0209	-780.804	163.7832	3.802595	0.7850376	0.6516744	3.242145	1.938281
1524	-615.488	-779.3044	163.8165	2.673026	0.699304	0.9662157	4.194353	1.885649
1530	-616.8739	-781.1183	164.2444	2.910037	0.6249928	0.7595895	3.67595	1.968524
1536	-615.5071	-777.9938	162.4867	3.866557	0.6342544	1.018028	4.119891	2.031258
1542	-616.5533	-777.2704	160.7171	6.547079	0.3445078	0.8287026	3.497208	2.061859
1548	-617.3481	-778.6685	161.3204	5.41122	0.8823586	0.9198425	3.541279	2.073608
1554	-614.7987	-776.6154	161.8168	4.648381	0.9526852	0.945436	3.541279	2.185275
1560	-621.2809	-783.0233	161.7424	4.648381	0.8472399	0.8331996	3.541279	2.371324
1566	-623.5289	-782.7221	159.1933	7.916715	0.7108818	0.7624609	4.102145	1.649639
1572	-624.5013	-787.5182	163.0169	3.34124	1.016792	1.090036	4.001882	1.809996
1578	-627.5446	-788.1337	160.5891	6.594858	0.6996356	0.8201035	3.589991	1.922604
1584	-619.181	-780.4588	161.2778	5.381136	0.9319067	0.8201035	4.155922	1.739357
1590	-618.5392	-782.9767	164.4375	2.469353	0.9686872	0.9435494	3.680626	1.787159
1596	-617.9051	-782.376	164.4709	2.241835	1.033812	1.108449	3.733918	1.724911
1602	-611.4992	-774.1318	162.6326	3.490545	1.155823	0.9587791	4.266607	1.784299
1608	-618.1003	-779.0867	160.9864	5.474559	1.163509	0.892966	3.685599	1.989217
1614	-618.7364	-782.1527	163.4163	3.27963	0.8480069	0.7399742	4.103289	1.861236
1620	-613.8498	-777.0901	163.2403	2.699554	1.182788	1.110283	3.33133	2.403564
1626	-612.4893	-774.4561	161.9668	4.467528	1.541966	0.8267382	2.986762	2.268345
1632	-603.9783	-764.654	160.6757	6.1329	0.9646751	0.9317973	2.77992	2.452795
1638	-605.7832	-769.2578	163.4746	2.776274	1.410527	1.110086	2.800338	2.402914
1644	-607.3804	-771.4558	164.0754	3.253083	0.864104	0.8507997	2.648806	2.321032
1650	-616.313	-778.1329	161.8198	5.070473	0.969004	0.9329899	3.101068	2.192515
1656	-603.9043	-765.6176	161.7134	5.471939	0.6583511	0.7500324	3.752372	1.882678
1662	-601.2602	-759.2712	158.011	9.118509	0.6251045	0.8055819	3.83554	1.84712
1668	-606.5761	-770.5634	163.9873	3.027269	0.8581222	0.9573896	3.637675	1.808871
1674	-606.9554	-768.5031	161.5477	5.332009	0.7054173	0.8392897	3.637675	2.077576
1680	-607.2519	-770.678	163.4262	3.402477	0.7968731	1.025534	3.076231	2.298194
1686	-627.2926	-793.0585	165.7658	1.6869	0.4584531	1.263421	3.284309	1.771365
1692	-616.8262	-778.6947	161.8685	3.811017	0.8444001	1.202161	4.765048	1.793326
1698	-617.6732	-779.7421	162.0688	3.811017	0.8198486	1.060694	4.890066	1.680395
1704	-623.2491	-784.9457	161.6967	4.063506	0.5786694	1.015374	4.875779	1.95491
1710	-601.9353	-764.2444	162.3091	4.768582	0.743621	0.8345013	3.482397	2.028843
1716	-606.0394	-769.5153	163.4758	3.499732	0.7773641	0.8821788	3.433793	2.076081
1722	-606.8747	-767.1823	160.3077	5.851596	1.256014	1.294046	3.375101	2.071102
1728	-613.0659	-773.9539	160.888	5.268814	1.30519	0.6740819	3.872589	2.113583
1734	-616.8464	-778.4201	161.5736	3.23992	1.90364	1.111772	5.073228	1.536929
1740	-606.2925	-767.0518	160.7593	4.667781	1.620228	0.995682	3.981862	2.120793
1746	-607.7827	-769.307	161.5244	4.622765	0.9650956	1.073375	4.050225	1.967097
1752	-615.3887	-776.0739	160.6852	3.622079	1.049714	0.919001	6.568757	1.540275
1758	-603.0787	-765.5486	162.4699	3.622079	1.233512	0.833134	4.686887	1.540275
1764	-616.7362	-777.3339	160.5977	5.71374	1.632776	0.9514281	3.459296	1.901741
1770	-605.2964	-768.7159	163.4196	3.55164	0.8067063	0.9605781	2.877733	2.369051
1776	-616.677	-779.997	163.3201	3.519179	0.5796705	1.125577	3.166324	2.294933
1782	-629.9727	-792.6214	162.6487	3.303754	1.000659	1.125577	4.740231	1.55962
1788	-627.4637	-787.5348	160.0711	6.177441	1.039892	1.04472	4.163855	1.78904
1794	-627.2605	-787.6442	160.3837	5.243035	1.316341	0.8178622	4.530466	1.931288
1800	-607.7108	-770.9092	163.1984	3.92163	0.7147012	1.030189	2.546219	2.495467
1806	-630.196	-792.8501	162.6542	3.725247	1.499673	1.390239	2.662421	2.179867
1812	-605.7824	-770.3624	164.58	2.50876	0.8285319	0.8122023	2.662421	2.509546
1818	-605.2041	-768.9902	163.7861	2.687242	1.249191	1.244626	3.228305	1.996578
1824	-612.6022	-771.3751	158.7729	6.980015	0.9535401	1.244626	4.242424	1.996578
1830	-615.277	-778.4799	163.2029	3.48944	0.7165942	0.9198632	4.013432	1.891312
