Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-436.1049	-603.7	167.5951	2.248567	3.617692	0.006375285	0.006371019	1.485789	0.1816686	1.160788
132	-433.4142	-601.2974	167.8832	2.539101	3.617692	0.004550355	0.1200388	0.9432111	0.2239775	1.04451
138	-434.7794	-604.4321	169.6526	0.9336312	2.853908	0.003205705	0.1552485	1.240043	0.2028027	1.152072
144	-430.0272	-599.1502	169.123	1.671759	3.033216	0.007341939	0.1635395	0.8733611	0.128002	1.210295
150	-429.5688	-598.7513	169.1825	1.406891	3.881507	0.006664066	0.04946178	0.6166937	0.05633898	1.011237
156	-423.8013	-592.103	168.3017	2.113462	3.881507	0.07490955	0.02289898	0.787746	0.17618	0.9280873
162	-430.809	-598.9372	168.1282	1.132638	4.824204	0.03990441	0.07733708	1.050011	0.02136807	0.9280873
168	-430.5427	-599.1287	168.586	1.419239	4.532602	0.01371351	0.08365786	0.6850603	0.003452979	0.8804186
174	-445.3638	-611.4128	166.049	2.659571	6.074476	0.02693044	0.08365786	0.690172	0.00256234	0.7967695
180	-428.3804	-596.6307	168.2503	2.659571	3.914672	0.01232259	0.07050246	0.3283583	0.0342755	1.129412
186	-440.1628	-609.6131	169.4503	1.674573	3.096997	0.03269537	0.1617066	0.4960241	0.03588734	1.254324
192	-439.9318	-607.0833	167.1515	2.609154	3.096997	0.08154973	0.0712348	1.132789	0.3157273	1.746549
198	-446.1982	-611.0981	164.8999	4.268231	3.514436	0.09067667	0.348873	2.230555	0.3157273	1.268997
204	-436.6964	-600.36	163.6636	3.971296	3.93642	0.02964806	0.7710199	2.563692	0.4786692	1.374594
210	-440.6166	-604.4764	163.8598	1.370708	4.253124	0.02269412	0.9515983	3.864529	0.237901	1.54087
216	-433.779	-595.8523	162.0733	2.807066	2.652421	0.1834823	0.9515983	6.17796	0.3019628	1.268013
222	-428.2827	-595.1311	166.8484	1.920318	3.286832	0.1338061	0.6961712	1.617441	0.1449096	1.512426
228	-440.3349	-604.8147	164.4798	1.84883	3.170424	0.136165	2.57901	1.360404	0.6132021	1.834134
234	-431.5891	-599.0588	167.4696	1.342264	2.061314	0.6322359	2.57901	0.5640789	0.2101184	1.310041
240	-442.3185	-608.2789	165.9604	2.344562	3.773097	0.1767405	0.6687101	1.768591	0.6367684	1.004638
246	-430.3654	-599.5589	169.1935	1.228456	1.87852	0.06217867	0.7271749	1.768591	0.2665495	1.077804
252	-428.5476	-597.5848	169.0372	1.454469	2.205745	0.2044584	0.4283803	1.417943	0.09335749	1.32786
258	-429.1537	-597.1247	167.971	1.148026	2.292736	0.5685832	0.1209611	2.480941	0.6835684	0.9366866
264	-422.975	-589.8436	166.8686	2.45069	2.872503	0.09071315	0.3749649	2.248624	0.4921052	0.9575435
270	-433.7519	-597.9024	164.1505	2.29942	4.498306	0.2334625	0.7333858	3.140319	0.357319	0.9068868
276	-421.0205	-588.7586	167.7381	1.564574	3.058787	0.179966	2.055468	0.8073678	0.08463922	0.6526821
282	-440.8153	-605.4454	164.6301	1.276269	2.873433	0.408201	0.2796495	3.155414	1.69606	1.712879
288	-440.4922	-607.4449	166.9527	0.9591286	2.235124	0.2165794	0.2757127	3.661846	0.5079215	1.346142
294	-445.5259	-609.5437	164.0178	2.665732	3.297846	0.03708989	0.457504	3.720769	0.9023803	1.277052
300	-454.8351	-622.147	167.3119	2.497292	2.03558	0.07537327	3.089342	0.3840812	0.2765677	0.4559096
306	-434.9494	-602.0874	167.138	2.153519	2.441023	0.08541005	3.089342	0.3840812	0.2765677	0.378751
312	-433.2928	-599.4821	166.1894	1.228532	2.052436	0.4343169	4.822102	0.3522759	0.4132187	0.4060162
318	-448.1813	-608.8352	160.6539	1.76411	3.327634	0.5312953	6.761498	1.670673	0.5808308	0.9480917
324	-446.4807	-605.6127	159.132	2.734299	4.620993	0.6361607	6.34395	1.812967	0.3625429	0.7439915
330	-448.9396	-614.1139	165.1743	1.341514	2.516387	0.5331524	4.175747	1.102223	0.08290438	1.254646
336	-439.0875	-604.7092	165.6217	1.422993	2.516387	0.08382399	4.175747	0.7402625	0.1295562	1.444783
342	-445.5158	-612.9262	167.4104	0.6116527	1.824217	0.5138654	0.9899664	2.50242	0.1507735	1.916997
348	-448.303	-612.714	164.411	1.351695	2.034815	0.1287474	0.5935852	3.023541	1.091097	2.802556
354	-440.116	-602.0291	161.9131	1.545101	2.584977	0.3243484	0.5206989	3.326678	1.794431	3.184173
360	-436.6648	-597.3744	160.7096	1.199191	1.890537	0.5167024	0.8026325	4.215385	1.754717	3.714294
366	-430.3398	-597.9601	167.6203	1.576376	2.91467	0.1247213	0.09201633	0.9549915	0.4077595	2.147688
372	-433.2554	-601.777	168.5215	0.9485032	2.303315	0.3007412	0.6286338	1.609876	0.1236923	1.627393
378	-445.2629	-611.992	166.7291	1.399864	1.821471	0.1840548	0.6136442	2.52948	0.8562639	1.844737
384	-445.8903	-606.4882	160.598	2.51391	3.073234	6.402444	0.5758219	1.517238	0.4270636	1.238935
390	-430.7608	-596.596	165.8352	1.886283	2.101751	0.1646591	0.4071481	3.070757	1.191863	1.501641
396	-434.5357	-599.3161	164.7803	2.797824	2.966533	0.4668984	0.4071481	3.070757	1.057624	0.8902025
402	-428.9661	-599.5024	170.5363	1.024457	2.203423	0.2193575	0.07175874	1.063721	0.301211	0.7443092
408	-437.396	-607.6578	170.2618	1.606766	1.886562	0.2583167	0.07175874	1.053878	0.301211	0.7443092
414	-437.9809	-608.5635	170.5826	1.671413	1.59943	0.1621757	0.1272347	1.053878	0.1781199	0.840902
420	-451.4305	-615.2801	163.8496	2.205542	2.729267	2.280956	0.7905469	2.002412	0.1644403	1.984127
426	-447.9478	-613.0973	165.1495	2.376568	2.183207	0.2861644	0.8337513	2.046186	0.5951709	2.365371
432	-438.913	-604.9463	166.0334	2.761234	2.579739	0.1189594	1.328598	1.606374	0.1531909	1.687942
438	-438.3043	-606.1478	167.8435	2.593381	2.579739	0.08270152	0.3141037	1.223507	0.2155334	1.457285
444	-451.351	-616.017	164.666	2.292943	1.942507	0.1942738	3.6648	0.3607927	0.6267642	2.176201
450	-441.1947	-603.6379	162.4431	2.294862	3.12279	0.4409488	1.672898	0.6665083	4.259053	1.368349
456	-434.0469	-599.7706	165.7237	2.374471	2.291555	0.632707	0.7416281	0.5679947	2.417865	1.496592
462	-438.4879	-604.7745	166.2866	2.328801	2.530804	0.175856	1.318005	0.1849509	2.258065	1.22507
468	-434.3601	-600.9252	166.5652	2.478475	2.280576	0.3190564	0.4567596	0.09797594	3.123817	1.04042
474	-425.1552	-591.6981	166.543	3.479272	2.056644	0.2683955	0.6375495	0.0549669	2.084928	1.454656
480	-423.211	-590.7912	167.5802	1.843974	2.107207	0.09880071	1.071556	0.1700024	2.157727	1.201523
486	-435.3886	-598.7829	163.3943	1.603217	4.379993	0.3824689	0.6952945	2.272062	2.157727	1.300972
492	-422.2413	-586.7633	164.522	2.609905	3.828257	0.5105825	0.2675335	0.9082941	3.013895	0.6569517
498	-423.3807	-589.9499	166.5692	1.514003	2.515507	0.5365215	0.1210603	2.031825	1.797405	1.124658
504	-423.7347	-587.5228	163.7881	2.428719	2.515507	0.6852858	0.4450225	4.057276	1.42435	1.007492
510	-437.367	-602.4776	165.1105	2.506031	2.515507	0.3206243	0.2166391	2.589542	1.484678	1.523413
516	-420.6907	-588.3032	167.6125	1.369454	1.473446	0.2635869	0.4233097	2.589542	0.961414	1.440879
522	-425.1468	-593.5915	168.4447	1.42045	2.991248	0.2938078	0.2671546	1.334172	0.08591379	1.329743
528	-430.8527	-598.2419	167.3893	1.853589	1.730864	0.4874726	0.4210794	2.341729	0.03770946	1.783499
534	-439.9634	-606.4458	166.4825	1.734921	1.680208	0.6745876	0.5204712	2.111423	0.6523091	2.048503
540	-441.1908	-603.8938	162.703	1.458478	2.53237	0.06168178	1.353783	5.283481	0.4412413	2.048503
546	-435.4491	-603.3456	167.8964	2.146649	1.976917	0.03927645	0.4353362	1.881448	0.5356255	1.336839
552	-448.2098	-613.2504	165.0406	2.271983	1.583298	0.212291	1.574552	3.892161	0.3861054	1.316218
558	-454.9709	-621.0746	166.1037	1.605244	2.166913	0.2529104	0.4869654	3.663807	0.5869101	1.316218
564	-444.9234	-608.516	163.5925	1.92309	4.546301	0.3886509	0.1286034	3.084305	1.308011	1.259211
570	-438.815	-602.5798	163.7648	2.0018	2.999067	0.1952723	0.0550893	5.783309	0.6226461	0.8333478
576	-435.3004	-603.6305	168.3301	1.611473	3.532191	0.4847658	0.1259671	1.128487	0.1163947	0.8885019
582	-435.9791	-604.0733	168.0943	2.362925	2.423285	0.6448425	0.1040685	1.618625	0.1441975	0.9435641
588	-436.3349	-602.2042	165.8693	2.854602	3.480908	1.150239	0.1393686	1.677281	0.194728	1.089442
594	-436.2352	-599.4706	163.2354	1.47402	2.554792	1.169799	0.6534835	5.437563	0.2386267	1.390361
600	-439.9026	-604.3475	164.4449	1.973336	2.336593	1.554874	0.3711827	2.356052	0.3135553	2.394726
606	-438.1861	-605.1536	166.9674	0.9368219	1.701734	0.5023964	0.6781857	2.356052	0.3440337	2.268183
612	-429.4413	-595.7969	166.3556	2.012648	1.854962	0.3453747	0.2210374	3.994552	0.03957422	1.388656
618	-424.1486	-589.9815	165.8329	2.401648	2.501994	0.6684085	0.03587775	3.994552	0.006000123	0.8989304
624	-425.7527	-593.5167	167.764	2.165711	2.676495	0.5959938	0.007546523	2.179842	0.004506607	0.8989304
630	-449.0047	-614.2655	165.2608	1.627855	3.633987	2.602894	0.1596609	1.512144	0.2379543	1.1767
636	-435.0803	-603.406	168.3258	1.075847	2.413322	2.344004	0.4539687	0.1158125	0.2302385	1.223437
642	-431.2253	-598.2422	167.017	1.236124	1.998154	2.519116	0.5956507	0.4343793	0.3857208	1.805144
648	-430.9259	-598.29	167.3641	1.818772	1.833976	2.202444	0.4548882	0.3953897	0.5304211	1.538255
654	-433.2905	-603.0784	169.7878	1.349648	1.476716	1.926966	0.04529522	0.2343201	0.08227299	1.274059
660	-432.3423	-603.2478	170.9055	1.349648	1.622276	1.190044	0.0308689	0.1500476	0.008148824	0.9511533
666	-442.8813	-612.8672	169.9859	2.242737	2.3837	0.3891829	0.04576764	0.1734463	0.05043414	1.040985
672	-437.7152	-605.0265	167.3112	3.165384	3.738366	0.08227733	0.09369138	0.9777439	0.4634188	0.6280228
678	-445.2824	-610.9019	165.6196	5.466835	2.36782	0.005337406	0.132577	0.7789973	2.122815	1.034919
684	-432.8371	-600.576	167.7389	2.325192	2.714	1.628729	0.1210937	0.3580426	0.251093	1.178187
690	-440.3307	-608.0997	167.769	1.631988	3.767203	1.062902	0.08641298	0.2598559	0.04143998	1.509704
696	-455.0757	-618.695	163.6193	2.072716	4.251962	2.598384	0.1162004	1.663205	0.3530873	1.509704
702	-451.6153	-618.4319	166.8166	2.991887	3.10175	1.736756	0.233073	0.4328444	0.09548327	1.087571
708	-447.1153	-614.0315	166.9162	2.355639	2.370178	2.757803	0.04613056	0.4328444	0.4441075	1.012906
714	-431.7492	-598.362	166.6128	1.939538	2.62063	3.609346	0.04548187	0.01167587	0.4441075	0.977961
720	-428.2748	-594.3704	166.0956	1.337141	3.232105	3.609346	0.04853028	0.1542841	0.7532833	0.977961
726	-439.8139	-606.9281	167.1142	1.638495	2.636904	2.513953	0.2063698	0.4034206	0.3745801	1.301086
732	-440.5688	-606.4993	165.9305	1.216237	2.332465	2.385424	0.2310462	0.9747268	0.2562898	2.371052
738	-435.2461	-599.225	163.9789	2.595595	2.332465	4.323454	0.5240864	0.08411838	0.8171592	1.603798
744	-436.4713	-601.3464	164.875	1.861257	3.668235	3.971083	0.5240864	0.1070384	0.05754243	1.173382
750	-448.715	-613.7356	165.0205	2.524661	3.04551	3.971083	0.3227567	0.3901335	0.1653365	0.9313674
756	-441.8202	-606.1377	164.3174	1.914747	3.22335	4.064751	0.8151725	0.7141908	0.07042623	1.130394
762	-440.3438	-607.8804	167.5366	1.095662	3.6517	1.440886	0.8074261	0.179174	0.1063657	1.339289
768	-430.9335	-599.0138	168.0804	2.050765	3.280831	1.440886	0.09219923	0.103506	0.1060271	1.117717
774	-448.8942	-617.7538	168.8595	2.124077	2.120466	1.10843	0.0416001	0.2589976	0.2794621	1.427075
780	-445.8375	-607.9819	162.1443	1.753502	2.800803	0.01707386	7.03939	0.8955968	0.886485	0.5658544
786	-449.7061	-610.8423	161.1362	2.966298	2.814374	0.07301848	7.03939	0.8424984	0.9257348	0.5261562
792	-447.7196	-612.1309	164.4113	1.312561	2.814374	0.07322773	5.949463	0.2975558	0.634826	0.6102783
798	-447.0621	-609.8075	162.7453	1.983206	1.922974	0.4874711	6.799273	0.6791353	0.5654433	1.082132
804	-436.0594	-602.8135	166.7541	2.101886	2.134112	0.698042	0.5131993	2.33514	0.4559023	1.264924
810	-447.8668	-614.0562	166.1894	2.962226	2.677439	0.526544	0.1022381	1.816113	0.6020308	1.515144
816	-436.0522	-603.0497	166.9975	1.937722	1.493467	0.833168	0.3261429	2.183003	0.08735058	2.063888
822	-440.4288	-608.2075	167.7787	2.042623	1.493467	0.2333398	0.3517229	1.6795	0.2569888	2.08885
828	-437.1702	-604.3819	167.2117	2.17493	2.224224	0.7099862	0.3168929	0.9000221	0.1421367	2.205622
834	-435.162	-601.0928	165.9307	2.008253	2.224224	0.8844474	0.1373857	3.550662	0.3202862	1.198558
840	-433.0451	-597.472	164.4269	1.933313	2.232553	0.8016816	0.4344184	5.117778	0.1636679	1.141449
846	-427.9219	-595.6864	167.7645	1.407141	2.163022	0.8836323	0.1302204	2.638854	0.04865571	1.163263
852	-436.7538	-605.7388	168.985	2.222573	2.30867	0.2070149	0.02613696	1.624097	0.1342933	0.7699178
858	-422.2678	-591.108	168.8401	1.425235	2.777571	0.2070149	0.06716784	1.769753	0.2250969	0.8942326
864	-428.161	-596.4515	168.2905	1.163262	3.151721	0.3836305	0.2646658	1.976345	0.2121505	0.7098153
870	-423.02	-592.6543	169.6343	1.634884	1.591099	0.3038219	0.09277188	1.976345	0.1408866	0.8376694
876	-426.1016	-593.6312	167.5296	2.221609	2.603057	0.1224929	0.07332285	2.37198	0.6165678	0.7228548
882	-442.2933	-609.5117	167.2183	2.221609	2.319482	0.2502143	0.2422485	2.37198	0.6165678	1.066355
888	-437.9101	-604.2663	166.3562	2.648151	2.665103	0.2124668	0.1613021	2.008454	0.8073407	1.462712
894	-431.6083	-598.9953	167.387	1.571101	2.878918	0.1216627	0.5339392	0.06821534	2.883166	0.7341968
900	-430.7257	-599.1052	168.3795	1.355485	2.125131	0.08990549	0.4715158	0.1409114	2.612472	1.033736
906	-444.5357	-610.9087	166.373	2.234643	2.125131	0.4072682	0.602294	0.03418418	2.612472	1.737384
912	-439.0092	-606.2097	167.2005	2.234643	2.741558	0.1005511	0.1453878	0.6530466	1.963431	1.246191
918	-443.8648	-610.721	166.8561	3.283673	3.0735	0.1003663	0.1289538	0.6552188	1.569736	0.921132
924	-440.1553	-606.2331	166.0778	2.294086	1.834203	0.4339125	0.3237359	2.731179	1.222743	1.354442
930	-449.9827	-615.5317	165.549	2.141676	2.786557	0.1286599	0.2931153	1.596613	2.782573	1.01588
936	-439.721	-606.1976	166.4766	2.715161	2.786557	0.1320513	0.2388706	1.987412	1.230818	0.8396181
942	-452.4478	-617.7374	165.2896	3.227056	3.286106	0.2379131	0.3794846	0.7431686	2.716467	0.5127615
948	-445.9928	-613.5389	167.5461	1.696911	1.935001	0.2723977	0.08700059	0.3170547	3.534526	0.2735445
954	-437.5843	-604.4092	166.8249	1.524082	2.544464	0.2888844	0.2066034	0.5632388	3.534526	0.374324
960	-428.6036	-592.2265	163.623	1.956374	3.855422	0.9302777	0.3685067	0.5632388	4.236933	0.3755302
966	-435.6545	-597.8722	162.2177	1.927714	5.154559	1.315578	0.3685067	0.244217	4.236933	0.3070076
972	-442.5535	-609.5679	167.0144	1.895817	3.6896	0.1127513	0.7270256	1.925803	0.1269151	0.7114492
978	-450.6667	-618.0399	167.3732	1.037712	3.29962	0.4020845	0.7270256	2.47422	0.1269151	0.7114492
984	-445.7468	-605.6939	159.9471	2.52858	4.459362	1.033028	1.76346	0.1641592	5.678799	0.7684607
990	-436.9529	-598.2246	161.2717	1.852933	3.415902	0.5938753	3.198626	0.7063311	4.44251	0.7194378
996	-440.689	-603.8626	163.1736	2.160424	3.592133	0.7440744	1.023451	0.4681628	4.44251	0.4990843
1002	-422.8957	-589.5689	166.6732	2.214205	3.398904	0.5654083	0.1687089	0.2358757	2.236332	0.7888587
1008	-432.158	-600.3255	168.1675	2.199029	2.335629	1.451886	0.09224533	0.2247133	0.6546391	1.166542
1014	-431.8012	-599.8512	168.05	1.305121	3.001047	1.585824	0.1119922	0.3399639	0.1749971	1.532804
1020	-422.1881	-591.4686	169.2806	1.592662	2.410693	1.648586	0.2086944	0.1555899	0.1767502	0.6871377
1026	-438.6601	-609.1197	170.4596	1.025008	1.947767	1.091368	0.1563543	0.06956732	0.2218631	1.212761
1032	-435.4737	-605.2108	169.7371	0.9740511	2.217329	1.403585	0.2865555	0.1351291	0.2330215	1.199695
1038	-442.1978	-609.4273	167.2294	2.281597	3.007392	2.500542	0.3266104	0.1288071	0.1502715	0.4634305
1044	-438.8345	-606.3734	167.539	1.974176	2.692507	2.367637	0.5567751	0.0456059	0.3585408	0.372344
1050	-435.9569	-604.6292	168.6723	1.8482	2.304689	2.061971	0.3539911	0.0456059	0.2423172	0.3921505
1056	-431.1589	-599.3185	168.1596	1.381006	3.457787	1.788931	0.3972964	0.02655033	0.1744484	0.2854557
1062	-430.2209	-597.2125	166.9916	3.456963	3.693554	1.428363	0.07130119	0.09463134	0.2109484	0.4299304
1068	-432.2492	-599.725	167.4759	2.315689	3.320695	2.149334	0.01448054	0.09641576	0.03308116	0.2333268
1074	-440.8001	-608.5978	167.7978	2.055876	3.553719	1.657146	0.05103563	0.2886532	0.03857473	0.277589
1080	-439.2023	-607.6628	168.4605	2.055876	2.853501	1.705018	0.07843492	0.1977179	0.03857473	0.2481734
1086	-430.1894	-599.5554	169.366	1.216574	2.074052	2.154709	0.1463357	0.214481	0.2114364	0.2872734
1092	-424.179	-591.2241	167.0452	2.183278	3.122823	2.154709	0.5355501	0.171694	0.2665931	0.2872734
1098	-425.3718	-592.678	167.3063	1.96079	3.251211	2.121409	0.2230442	0.2951584	0.1132973	0.2053788
1104	-445.9327	-611.728	165.7954	3.243961	3.704837	2.275603	0.09986117	0.2951584	0.1923332	0.2132688
1110	-437.9938	-604.4578	166.464	1.803054	4.256649	2.082245	0.1313871	0.3836306	0.2774924	0.2722644
1116	-443.4977	-607.3607	163.863	6.957327	4.256649	0.8401366	0.1495089	0.2289329	1.315419	0.6467574
1122	-446.7172	-609.1293	162.4121	3.006442	3.934943	0.6516235	0.4988319	0.1832399	5.113975	0.5726078
1128	-439.2024	-604.0702	164.8677	2.142155	4.770859	1.373624	0.2371161	0.3937609	1.625497	0.8749805
1134	-438.3062	-607.1296	168.8234	1.268516	1.803888	2.04801	0.2153948	0.220465	0.9819649	0.82811
1140	-427.197	-592.6743	165.4773	1.705166	1.778863	3.853841	0.9472243	0.220465	1.461844	0.7512252
1146	-437.2162	-602.265	165.0488	1.537894	2.557073	1.275509	0.8205634	0.1898777	3.886569	0.8969704
1152	-429.2798	-595.129	165.8492	2.321169	2.557073	2.067011	1.538883	0.338303	0.08576904	1.482475
1158	-424.5068	-592.4854	167.9786	1.173631	2.587285	2.394129	0.1439882	0.6213116	0.09923518	1.190511
1164	-431.2386	-599.0898	167.8513	1.039809	3.493121	2.095764	0.2571921	0.5824401	0.02984881	0.8403811
1170	-429.8391	-597.7103	167.8712	1.039809	3.222876	2.131407	0.3592023	0.5824401	0.03618621	0.9601319
1176	-430.2735	-598.8808	168.6073	1.25316	3.020854	1.541721	0.1211862	0.5241771	0.07546699	1.060461
1182	-440.5319	-606.4248	165.8929	1.509752	3.094258	0.9475174	0.2865131	0.2697498	3.117201	1.094928
1188	-442.2167	-601.6242	159.4075	2.36657	2.896611	0.3414587	0.1872783	6.770722	2.339414	1.811381
1194	-435.4916	-601.8455	166.3539	1.248051	2.204548	0.6320337	0.2609627	2.539814	1.501552	1.401301
1200	-439.3637	-602.709	163.3454	3.784055	4.208013	0.743575	0.6952215	2.761227	0.4308115	0.7731596
1206	-445.387	-607.5348	162.1477	4.068308	6.901846	0.2406813	0.2770181	2.436866	0.1174518	0.4721563
1212	-437.4296	-599.2492	161.8196	3.66032	5.504259	0.3028038	0.679386	3.793392	0.1654904	0.767773
1218	-427.8423	-594.1948	166.3524	1.679136	2.710326	0.09771212	0.7529657	3.793392	0.104009	0.6703694
1224	-419.5792	-587.7434	168.1642	1.577637	2.740588	0.05794814	0.3538507	2.176922	0.05440651	1.092277
1230	-417.3267	-586.0602	168.7336	1.411918	2.559808	0.1018307	0.2844616	2.176922	0.02841583	0.9103938
1236	-418.6463	-585.388	166.7417	1.764373	2.977319	0.1392742	0.5392542	3.149434	0.113338	0.7887659
1242	-459.6413	-624.6341	164.9928	1.817992	2.297623	0.7310814	0.7230472	3.579026	0.5875617	1.440954
1248	-442.3399	-608.5927	166.2528	0.8500005	2.406254	1.108511	0.5860212	3.622982	0.2003814	1.164293
1254	-437.2825	-599.8515	162.569	2.008424	4.667452	1.705676	0.2754301	3.535172	0.3344168	1.164293
1260	-440.4359	-603.2448	162.8089	2.474183	5.025268	3.395392	0.3666175	0.9698876	0.5914464	0.6490893
1266	-451.5879	-616.7756	165.1878	2.278044	3.755642	3.332332	0.1225845	0.4407346	0.4523089	0.6889583
1272	-452.12	-619.8924	167.7724	1.835861	2.927969	2.285445	0.2163657	0.2379651	0.2214013	0.6889583
1278	-448.1259	-617.5734	169.4476	1.835861	2.513527	1.028928	0.1958982	0.2229665	0.02176473	0.9812182
1284	-441.6634	-610.6492	168.9858	1.539094	1.812992	2.038613	0.3233101	0.2229665	0.01688773	1.252061
1290	-435.5513	-601.9249	166.3736	1.709292	6.042347	0.8577096	0.2709426	0.1537907	0.05972458	0.7162076
1296	-422.2891	-590.0399	167.7508	2.547116	3.352541	0.9030632	0.1909729	0.4348844	0.04604609	1.144267
1302	-433.9375	-598.196	164.2585	2.385839	4.040042	0.2328928	0.4154303	3.2992	0.5566418	1.144267
1308	-437.5665	-603.9419	166.3754	0.8895697	3.537139	0.6334403	0.01931193	2.630542	0.54201	1.486383
1314	-430.9404	-596.5015	165.5611	3.11787	2.703355	0.9419664	0.0281985	2.639167	0.2324303	1.280832
1320	-437.9784	-605.2623	167.2839	1.396569	2.053651	0.2949411	0.07392205	2.639167	0.3272247	1.888698
1326	-435.2007	-601.0814	165.8807	2.460033	2.495014	0.8284337	0.2967872	2.382747	0.5887015	1.37098
1332	-432.9607	-598.4639	165.5032	1.643793	3.158744	0.1350031	0.3354833	3.788792	0.4081209	1.231062
1338	-424.1237	-588.994	164.8702	1.916491	3.894222	0.1526594	0.8784776	3.37279	0.2621281	0.9069113
1344	-428.5837	-595.5208	166.937	1.206864	2.483538	0.3170579	0.4841224	2.807355	0.534685	1.377423
1350	-435.5179	-602.381	166.863	0.5635687	2.075086	0.6119994	0.957948	2.807355	0.1989293	1.859565
1356	-436.3519	-602.1499	165.798	1.163591	2.347928	0.9790395	0.5384473	3.282232	0.07702063	1.804347
1362	-441.8927	-609.3236	167.4309	1.068349	2.0596	1.09528	0.2032787	2.010865	0.06762895	1.974203
1368	-439.5145	-607.0652	167.5507	1.068349	1.598001	1.317108	0.3442097	1.84112	0.2164228	1.974203
1374	-428.4151	-596.9707	168.5555	1.016136	2.889605	1.355145	0.7767056	0.1996248	0.2199593	1.177309
1380	-427.1098	-593.4255	166.3157	1.278383	3.737449	2.410829	0.3178097	0.3992755	0.7666473	0.9804784
1386	-423.4786	-589.7616	166.283	2.480719	3.737449	2.060035	0.07793964	0.1787914	0.7666473	0.7367338
1392	-446.31	-607.9686	161.6585	1.656471	3.584613	1.192061	0.7193828	6.384669	0.3392066	0.485254
1398	-432.0336	-591.5764	159.5428	3.464389	3.15951	1.192061	0.9014692	7.322953	0.3702578	0.5633715
1404	-428.298	-596.416	168.1179	1.010188	2.549544	0.2274451	0.848447	0.06514431	2.681937	0.5752972
1410	-416.3859	-583.9857	167.5998	1.010188	2.399318	0.2253034	0.9916502	0.3134791	2.575898	1.085026
1416	-426.028	-594.7395	168.7115	2.1875	1.794089	0.03015196	0.5591825	0.3534745	1.959307	0.5887913
1422	-429.5073	-595.6399	166.1327	1.45238	5.537234	0.1390569	0.03984291	1.305855	0.4059234	1.185358
1428	-418.4771	-586.1066	167.6295	2.222912	3.620675	0.03517543	0.03762972	1.798643	0.1966099	0.7191103
1434	-430.4146	-597.3936	166.9789	1.568036	3.640314	0.04491708	0.1071543	2.851666	0.304821	0.6377435
1440	-439.6687	-607.6167	167.948	1.200688	3.244976	0.1944747	0.1369808	0.8419018	0.5239327	1.870084
1446	-422.0477	-590.1556	168.1079	1.004563	2.599	0.06495049	0.14463	1.743465	0.5239327	1.802419
