Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
438	-432.8433	-604.5176	171.6743	0.6945312	1.696429	0.2280742	0.5119318	0.07392776	0.04101642	1.249734
444	-440.6655	-612.049	171.3835	0.6945312	1.491892	0.1204565	0.8010682	0.103966	0.3247744	1.249734
450	-440.2993	-610.708	170.4088	1.018116	1.993983	0.03956094	0.80505	0.230402	0.09655714	1.512826
456	-440.4388	-608.7313	168.2925	1.710441	1.993983	0.05655196	1.368036	0.4475675	0.2267313	1.886233
462	-437.3394	-606.6678	169.3284	1.278631	1.743694	0.04229635	1.552903	0.2847103	0.1795158	1.648088
468	-435.774	-604.5393	168.7654	2.104943	1.788337	0.1274241	0.8143457	0.3538643	0.1271623	1.932608
474	-429.0014	-598.1344	169.1331	1.614454	1.415344	0.1072593	0.8138033	0.1760381	0.07257407	2.379605
480	-437.31	-606.7162	169.4062	1.614454	1.054323	0.1558156	0.8138033	0.2639432	0.1919879	2.272643
486	-437.3285	-605.8391	168.5106	1.614454	1.56085	0.1753801	1.335136	0.1523862	0.9345616	1.750783
492	-442.2655	-609.3946	167.1291	1.614454	1.862476	0.2572972	2.639396	0.4632491	0.9345616	1.28915
498	-447.0253	-614.0924	167.0671	1.699744	2.231542	0.2572972	0.5855784	0.4433564	2.685714	1.237882
504	-452.9635	-617.1602	164.1967	2.354699	3.124258	1.04892	0.8428391	0.3545128	3.219476	1.179785
510	-451.6286	-616.7211	165.0926	1.39481	1.771805	0.5603968	1.226042	3.313941	0.4070791	2.090871
516	-458.5715	-624.0722	165.5006	1.39481	1.961093	0.5836028	0.8205225	3.717119	0.5681845	1.552289
522	-430.2323	-595.7067	165.4744	1.882798	3.311471	1.944203	0.2928929	0.2143203	2.065193	1.066596
528	-441.3876	-606.4539	165.0664	1.952452	2.902366	1.400764	0.181887	0.3004757	3.524763	0.9321528
534	-440.8927	-607.8687	166.9759	1.741142	2.379216	2.177621	0.1174498	0.5661315	1.344885	0.9321528
540	-436.8457	-605.4899	168.6442	1.351415	2.877194	1.097058	0.2509252	0.138235	0.9689916	0.8720259
546	-427.7806	-595.9999	168.2193	1.852738	3.11386	1.262533	0.2509252	0.2394333	0.3996094	0.9070732
552	-438.3775	-607.717	169.3395	1.572146	2.287938	1.45439	0.1144242	0.1413051	0.3996094	0.9075734
558	-430.2422	-600.5701	170.3279	0.5320051	2.320091	1.45439	0.1461905	0.0596049	0.2989563	1.028513
564	-432.1838	-602.149	169.9652	0.4881125	2.779947	1.551685	0.07967378	0.1321438	0.2989563	0.8426227
570	-437.5172	-606.4459	168.9287	0.5459539	2.193824	2.027232	0.1745169	0.4215423	0.638022	1.220979
576	-434.4693	-602.9541	168.4848	2.387018	1.616216	2.027232	0.1027652	0.5742367	0.04704356	1.098735
582	-425.2249	-594.6145	169.3896	1.21474	2.202445	1.656702	0.1304247	0.5742367	0.06397454	0.9729055
588	-424.4374	-592.7237	168.2863	1.21474	2.122969	2.436188	0.4127222	0.7334597	0.1595283	0.8213112
594	-424.9106	-590.0303	165.1198	2.363451	3.589723	2.436188	0.9233817	1.046507	0.1595283	0.5560159
600	-420.0332	-585.5903	165.5571	3.267288	2.659377	2.361249	0.1693304	1.046507	0.3488952	1.164586
606	-425.215	-591.728	166.5129	2.204223	2.514068	2.584146	0.2077128	1.005886	0.1370306	1.131647
612	-426.2942	-592.469	166.1748	3.098469	1.892083	2.580535	0.6514296	0.9512343	0.04405138	1.131647
618	-426.3953	-592.3292	165.9338	1.704989	3.631502	2.580535	0.3566845	0.9512343	0.2527814	0.7979928
624	-423.3597	-588.3019	164.9422	1.290552	4.035662	4.097618	0.07373867	0.8269404	0.1991872	0.6712894
630	-420.1226	-587.383	167.2604	1.570675	3.073522	2.339127	0.0995654	0.7832347	0.2880396	0.7777086
636	-426.9794	-593.7122	166.7329	1.643515	3.375565	2.339127	0.1816536	0.7832347	0.05830837	1.10767
642	-428.5115	-596.5267	168.0152	1.370316	2.982354	1.84134	0.1300474	0.7832347	0.1996384	0.8797385
648	-433.3107	-598.217	164.9063	2.809921	3.642031	2.941576	0.3101408	0.3679798	0.6799759	0.7523875
654	-435.9439	-599.8725	163.9286	3.040835	5.257648	2.605278	0.2007873	0.1700932	0.5502504	0.7072532
660	-424.8696	-591.1194	166.2498	2.178161	2.453642	2.431236	0.370167	0.9364946	0.3151764	1.322985
666	-424.5831	-587.568	162.9849	1.03115	2.505069	5.567937	0.5558268	1.458779	0.09666164	1.794158
672	-426.8417	-591.1191	164.2774	1.645362	2.07074	5.724252	0.5558268	0.5530258	0.03605962	1.321999
678	-422.1275	-584.6982	162.5706	2.101795	3.1129	5.724252	1.260692	0.5040586	0.03659731	0.9760132
684	-426.8352	-590.9548	164.1196	1.554733	2.30101	4.513143	0.7245947	0.9885141	0.633038	1.338526
690	-418.9011	-584.8576	165.9565	1.375369	2.914751	3.060575	1.164874	0.2757473	0.3029461	1.149089
696	-433.9255	-599.6765	165.751	1.402715	3.310081	2.915028	1.123437	0.1854895	0.1060506	1.363842
702	-424.6855	-589.9844	165.2989	1.631672	3.310081	2.027926	0.691642	0.08512825	0.5912435	2.185877
708	-411.8431	-578.9964	167.1533	1.418802	2.461148	1.806383	0.315529	0.3045509	0.1624173	2.185877
714	-415.3072	-581.2261	165.919	1.251251	2.52263	2.227881	1.00656	0.5092201	0.179847	2.185877
720	-422.0973	-583.733	161.6357	1.233582	2.671644	4.609582	0.4139993	1.926215	0.8442007	2.365996
726	-425.1022	-588.8602	163.758	1.190049	2.268166	4.609582	0.7557422	1.485975	0.6213284	1.440619
732	-437.7367	-600.5331	162.7964	1.485239	3.063795	5.549492	0.9041884	1.485975	0.2341892	0.5402052
738	-439.4935	-601.4109	161.9174	2.444015	3.867021	5.549492	1.569203	0.2042079	0.1038931	0.4438841
744	-434.229	-595.1486	160.9196	3.412014	4.762463	4.819068	1.224024	0.600265	0.1983192	0.4438841
750	-455.4503	-622.1179	166.6676	1.847686	2.474002	1.360237	0.5456057	0.3012514	1.467087	1.493517
756	-446.1811	-613.9999	167.8189	1.437064	2.474945	0.93431	0.2289025	0.0528762	1.679952	1.493517
762	-436.531	-602.3908	165.8597	3.895341	2.632116	3.09202	0.1704471	0.1632226	0.2685159	0.6563523
768	-436.8828	-605.1316	168.2488	1.871127	2.87665	1.838921	0.02985137	0.556999	0.1133726	0.6165142
774	-435.0767	-601.5067	166.43	1.871127	3.035624	3.24838	0.7513401	0.01856118	0.1063647	0.7549693
780	-442.1732	-608.2814	166.1082	2.874937	2.564242	0.1448444	0.6969999	0.2944849	2.449988	1.295213
786	-452.4882	-619.3352	166.8469	1.039467	2.432741	0.3928674	0.6969999	0.09935937	2.449988	1.959131
792	-449.6324	-613.3025	163.6701	1.696004	2.016468	3.439528	0.5237655	0.3753072	2.932223	1.488262
798	-454.2278	-614.714	160.4862	1.696004	3.202581	4.716397	0.5406793	2.18148	1.130884	1.980782
804	-440.4903	-601.946	161.4557	2.630166	2.79865	4.751616	0.6895295	2.033033	0.5674851	1.407713
810	-443.5642	-606.4364	162.8722	1.606357	2.432912	4.751616	0.526244	1.996582	0.2764098	1.623083
816	-436.1711	-603.2305	167.0594	1.81603	2.82053	1.580625	0.1728176	0.7642944	0.2229425	1.656892
822	-438.8953	-602.593	163.6978	1.907776	2.830745	3.247565	0.2319239	1.271188	0.2612033	2.326838
828	-438.2545	-602.9819	164.7275	2.533361	2.830745	2.814104	0.09081583	1.045555	0.2847883	1.825442
834	-432.628	-599.4299	166.8019	1.809223	3.592164	1.399105	0.4009209	0.6254635	0.1074988	1.434688
840	-431.9737	-596.8921	164.9184	1.680143	4.676401	2.276968	0.4693275	0.6254635	0.2525525	1.294988
846	-433.1781	-598.7265	165.5484	0.7695719	4.380755	2.733894	0.2514191	1.362578	0.2619548	0.8856254
852	-426.1286	-594.0827	167.9541	0.6301841	2.166035	3.174188	0.2514191	0.7642701	0.4694468	0.7378884
858	-423.4249	-592.5651	169.1402	1.068875	3.358366	1.367932	0.01908455	0.3075817	0.1133596	0.8074296
864	-436.852	-602.5723	165.7204	1.481228	2.985062	4.309663	0.03336676	0.5470019	0.2602388	0.8689575
870	-425.2777	-594.913	169.6353	1.368633	1.491479	0.9156014	0.1311018	0.4314375	0.06697462	1.907457
876	-426.2306	-594.1933	167.9627	1.280137	2.10044	1.42348	0.1290308	0.877364	0.2078358	1.945735
882	-430.0226	-597.1319	167.1093	1.084133	2.113474	0.7208821	0.5526913	1.91588	0.1802664	2.145464
888	-430.6483	-596.544	165.8957	1.764294	1.581969	0.6418836	1.06666	2.6183	0.1817019	2.120243
894	-435.6392	-599.0357	163.3965	2.617199	1.581969	0.9802409	0.6866532	5.279706	0.3722099	1.414256
900	-436.2213	-599.2178	162.9964	1.542902	3.342455	1.970577	0.5504042	4.520911	0.06514241	1.210934
906	-434.9825	-598.8371	163.8546	1.418005	2.484291	4.075061	0.4795154	1.841336	0.1402518	1.734906
912	-438.7044	-603.4806	164.7762	0.9722589	1.924405	5.227231	0.3935819	1.090695	0.2039847	1.515851
918	-418.764	-586.3455	167.5815	1.33657	1.339491	2.900165	0.2885225	0.9771619	0.2633588	1.444905
924	-434.4161	-600.6142	166.1981	1.068926	1.910634	4.061361	0.2874977	0.5352793	0.9246956	1.199961
930	-420.2689	-587.2422	166.9733	1.138571	1.79725	3.988233	0.2436797	0.6782457	0.1675975	1.199961
936	-424.0559	-585.8545	161.7986	2.216181	1.79725	4.110868	0.7429718	1.420683	0.3104255	3.005678
942	-427.2175	-593.9827	166.7652	0.8355635	2.137285	2.410117	0.203105	0.2166701	0.4779968	2.545883
948	-434.4661	-599.4076	164.9415	1.189469	2.19229	2.688112	0.99477	0.5421744	0.2220101	2.717115
954	-431.4308	-596.0688	164.638	0.8383456	2.609383	3.343101	0.2999991	0.6631602	0.6031161	2.577464
960	-427.4181	-594.9527	167.5346	0.754563	1.612814	2.330272	0.4023735	0.1821298	0.2935375	2.504145
966	-428.7769	-598.8032	170.0263	0.5724327	1.891739	0.5984332	0.09934279	0.04414554	0.04149272	2.387575
972	-432.3607	-601.745	169.3844	2.075453	1.99911	0.2358556	0.1081729	0.01541916	0.01177948	2.096447
978	-441.8526	-611.2551	169.4025	1.680598	1.797998	0.1631704	0.0144639	0.00262706	0.03642367	2.530778
984	-446.9453	-613.2305	166.2852	1.669499	2.571831	1.239286	0.160073	2.518902	0.1109587	1.559
990	-446.3386	-614.5441	168.2055	2.611625	2.607936	0.618676	0.03410762	0.328856	0.2037894	1.639382
996	-444.9577	-611.7457	166.788	2.611625	2.607936	1.591839	0.09092756	0.06654638	0.5560423	1.848126
1002	-438.3471	-604.1204	165.7733	2.406406	4.018791	1.450548	0.1723761	0.186425	0.776567	1.47578
1008	-448.7228	-618.7316	170.0088	1.298315	2.232791	1.056405	0.03315733	0.2006463	0.0709776	1.274319
1014	-434.5014	-604.0186	169.5172	1.884791	2.752639	1.053491	0.01444172	0.02486361	0.0709776	0.9335346
1020	-434.7558	-604.3569	169.601	1.624288	2.752639	1.053491	0.04044941	0.03636939	0.11046	1.006915
1026	-430.4474	-600.7542	170.3069	1.37803	1.966346	0.6897768	0.1066531	0.02423521	0.06110083	1.56129
1032	-415.922	-585.7523	169.8303	1.528011	2.029532	0.8610491	0.1099543	0.01319971	0.1691347	1.56129
1038	-430.3689	-599.0806	168.7116	0.6511993	3.739859	1.360546	0.07187488	0.05456138	0.2745957	1.292131
1044	-425.1365	-593.1312	167.9947	2.933462	2.87738	1.090781	0.08007132	0.02426256	0.05825298	1.368589
1050	-425.0505	-594.1251	169.0746	2.062274	2.66229	0.6460976	0.2162638	0.015204	0.09605037	1.434199
1056	-444.622	-614.164	169.542	1.527386	2.699382	0.2443516	0.1426453	0.08292528	0.05444746	1.739316
1062	-429.8871	-598.649	168.7619	1.0889	2.798975	1.031726	0.1795499	0.1196079	0.2115085	1.799911
1068	-423.0273	-591.5257	168.4984	1.910922	1.854529	1.389812	0.3421476	0.03259708	0.1283436	1.861051
1074	-417.8347	-585.6377	167.803	1.22169	4.295069	0.6392838	0.0627804	0.2714003	0.05302923	1.6928
1080	-423.3352	-589.4862	166.151	2.155268	5.377516	1.126082	0.07703171	0.2714003	0.04888865	1.085917
1086	-432.414	-599.3873	166.9733	1.413739	5.424439	0.9629029	0.06444662	0.1827743	0.01007532	1.167386
1092	-438.4431	-606.3334	167.8904	1.56899	4.732815	0.9629029	0.1796185	0.06046879	0.03598337	0.7535624
1098	-441.0501	-608.321	167.271	2.022145	3.28233	1.979676	0.317258	0.0315743	0.5814647	0.7516221
1104	-439.1021	-605.6249	166.5228	1.755254	3.370429	3.221573	0.1190735	0.4426017	0.01630813	0.7541171
1110	-430.0098	-596.6783	166.6684	1.755254	3.287086	3.221573	0.1281493	0.3745976	0.01296391	0.7541171
1116	-437.8857	-604.5807	166.695	1.047828	3.287086	3.221573	0.1524061	0.2734425	0.3582586	1.157302
1122	-426.6072	-593.3552	166.748	1.647049	3.287086	2.548402	0.06225348	0.2232554	0.3582586	1.312731
1128	-430.6114	-598.2475	167.6361	1.647049	2.738985	2.349971	0.2157382	0.08447111	0.4263997	1.122076
1134	-430.9846	-598.2007	167.2161	1.195491	3.268208	2.103752	0.1791595	0.1270239	0.5025407	1.51367
1140	-429.5876	-597.4018	167.8142	1.195491	3.684858	0.6987357	0.1969568	0.1325033	1.481502	1.000879
1146	-433.458	-600.3072	166.8492	1.216812	3.552242	0.2872395	0.8722229	0.1660331	2.237712	1.023686
1152	-433.4239	-601.3736	167.9497	1.31569	3.287203	0.09992976	0.7204723	0.2533139	1.598769	0.982581
1158	-434.7556	-603.3257	168.5702	1.192419	3.287203	0.2593124	0.5343041	0.09773514	1.254219	1.009651
1164	-433.659	-601.9648	168.3057	1.082222	2.657787	0.15883	0.828103	0.1995835	2.02296	0.9475472
1170	-432.5489	-596.4992	163.9503	1.87452	2.712675	0.6025757	3.392	0.447176	2.502015	0.7250392
1176	-437.354	-602.1573	164.8032	2.334893	4.303188	0.5475844	1.541331	0.2593531	1.848681	0.4925765
1182	-449.2612	-611.4708	162.2096	1.862383	5.057311	0.6252158	1.094999	0.11848	4.300518	0.982622
1188	-438.8951	-606.6067	167.7117	1.862383	2.780462	0.1435353	0.1633754	0.5617053	2.082286	0.9442284
1194	-449.6026	-616.5031	166.9005	1.006839	3.830059	0.05891012	0.2349603	0.6690886	2.584506	0.9154248
1200	-442.6307	-610.7113	168.0806	1.26741	3.483406	0.1555834	0.0709642	0.318685	1.896517	0.9307816
1206	-439.4049	-608.3963	168.9914	1.559672	2.985586	0.07693595	0.06857407	0.206054	1.461749	0.8596818
1212	-442.2533	-609.8477	167.5945	2.16824	2.579218	0.06949728	0.447791	0.2963192	2.102331	1.040304
1218	-434.121	-601.5772	167.4562	2.313533	3.159829	0.03665	0.2312395	0.1822461	1.878464	1.066792
1224	-432.0069	-599.5365	167.5296	2.853116	3.274768	0.01064224	0.1317361	0.4394777	1.38303	0.8179427
1230	-425.4737	-592.4452	166.9715	2.404355	2.783626	0.001764566	0.2431043	0.5286486	2.690662	0.3880564
1236	-440.3432	-606.8899	166.5467	3.474612	3.067409	0.01106539	0.1166713	0.4556429	2.22406	0.7082545
1242	-431.1194	-598.6211	167.5017	2.199283	3.053209	0.1159652	0.06012385	0.4556429	2.22406	0.5285618
1248	-421.2412	-590.1095	168.8683	1.367352	2.463863	0.1239612	0.002548536	0.4556429	2.22406	0.5768805
1254	-424.6806	-594.1203	169.4397	1.015981	2.463863	0.07145255	0.005616087	0.2902458	2.22406	0.4984519
1260	-437.7103	-606.0904	168.3801	1.584033	3.247019	0.05068162	0.06103561	0.2902458	1.915518	0.4830206
1266	-430.247	-600.0845	169.8375	1.080249	2.893371	0.1550283	0.0254115	0.2902458	1.151166	0.7244523
1272	-436.5231	-605.1872	168.6641	3.406127	2.325121	0.06875655	0.2130289	0.1021613	0.7932062	1.059404
1278	-451.6025	-618.3893	166.7867	2.171598	4.276072	0.07424946	0.2015129	0.7374927	1.201134	0.8355898
1284	-438.7029	-606.503	167.8001	1.500942	2.263551	0.1029089	0.277306	1.716378	0.4170033	1.886532
1290	-430.8398	-597.7878	166.948	1.646733	1.902102	0.2606926	0.1529958	1.716378	0.514804	2.501389
1296	-437.429	-602.0215	164.5925	1.764407	1.902102	0.04135341	0.6988316	4.529427	0.5558246	1.897884
1302	-439.9066	-604.332	164.4254	2.39149	3.283969	0.03548684	1.089628	2.480262	0.4823345	1.897884
1308	-427.5733	-594.6975	167.1242	1.283725	3.117208	0.04275262	0.364499	2.480262	0.1886652	1.508224
1314	-431.1959	-597.5939	166.398	1.749532	2.64588	0.2112026	0.1231727	2.928528	0.8645703	1.283139
1320	-431.0601	-596.7063	165.6463	1.914503	3.071831	0.1545058	0.2354166	2.611119	1.175374	1.388868
1326	-423.8768	-588.6178	164.741	1.914503	2.666906	0.08625648	0.3453676	4.376091	1.107114	1.020819
1332	-425.9684	-592.5516	166.5832	0.8867032	2.468007	0.1033048	0.1376019	3.379967	1.107114	1.457219
1338	-420.8656	-586.2754	165.4098	2.671115	2.468007	0.2903579	0.4063796	3.474844	0.7677017	0.9183546
1344	-429.9701	-595.2601	165.29	1.128096	3.532127	0.1081767	0.7141712	3.723388	0.8634074	0.8283295
1350	-426.8711	-591.7174	164.8463	1.128096	3.442828	0.3019451	0.6342424	3.368902	1.536212	0.9442433
1356	-422.9144	-590.7985	167.8841	1.331504	2.027461	0.3352207	0.06583225	3.232516	0.4611322	0.8596243
1362	-428.986	-595.8473	166.8613	1.62081	3.354161	0.5657407	0.2248268	2.688305	0.1327198	0.7343918
1368	-422.7301	-590.183	167.4529	1.6128	3.189942	0.570939	0.2467544	2.368017	0.07471193	0.5932435
1374	-423.6397	-592.9146	169.2748	0.8935241	2.256615	0.3985348	0.2909424	2.368017	0.02814565	0.5075485
1380	-424.3478	-593.2889	168.9412	0.8935241	2.256615	0.1797215	0.2202693	2.587616	0.4296732	0.5334211
1386	-422.7219	-590.5041	167.7822	2.223999	2.327085	0.05881633	0.3597408	2.587616	0.2716033	0.4509844
1392	-418.7511	-586.9357	168.1846	2.223999	2.327085	0.08355102	0.2460138	2.301619	0.2413009	0.4391185
1398	-415.3533	-584.871	169.5176	1.405582	2.415068	0.0706231	0.2460138	1.821	0.03941839	0.46358
1404	-423.1564	-592.7692	169.6127	1.405582	2.415068	0.07687715	0.1611819	1.821	0.02385134	0.4703282
1410	-424.3181	-592.8691	168.551	1.405582	3.395308	0.1872843	0.2083973	1.754127	0.01458579	0.4703282
1416	-427.6774	-594.9779	167.3005	2.760582	3.999539	0.2563555	0.1210809	1.223111	0.01857605	0.3452909
1422	-422.9483	-592.7977	169.8494	1.068373	3.03442	0.1509722	0.09823656	1.223111	0.08223057	0.4552327
1428	-423.0976	-592.3697	169.2722	1.518429	3.319413	0.3366774	0.04760485	0.9575699	0.06555027	0.5617935
1434	-422.2146	-590.9841	168.7695	1.518429	3.585382	1.288532	0.08984004	0.1459003	0.08142516	0.6662771
1440	-424.8322	-593.1348	168.3026	1.617629	3.564151	1.650133	0.2411206	0.08452432	0.04753951	0.6184418
1446	-422.0553	-591.0247	168.9694	2.090179	3.057993	1.09612	0.05347551	0.1003793	0.2083953	0.5953195
