Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3620.555	-3784.507	163.9518	0.9666093	6.155628
6	-3610.677	-3774.723	164.0465	0.9111171	6.134227
12	-3609.304	-3773.226	163.922	0.9828088	6.163062
18	-3603.07	-3767.383	164.3123	0.9828088	5.950316
24	-3607.872	-3772.133	164.2602	0.9806883	5.979944
30	-3604.695	-3769.183	164.4876	0.9370571	5.879539
36	-3597.812	-3761.832	164.0205	0.9697028	6.116587
42	-3603.2	-3767.58	164.3804	0.9697028	5.920329
48	-3613.249	-3776.717	163.4676	1.085335	6.354297
54	-3605.669	-3769.914	164.2453	0.8660197	6.050337
60	-3602.985	-3767.275	164.2894	0.9369399	5.987841
66	-3612.408	-3776.632	164.2235	0.8938003	6.047214
72	-3612.787	-3776.893	164.1062	0.9057196	6.104674
78	-3601.971	-3766.282	164.3106	1.014664	5.933855
84	-3597.734	-3762.279	164.545	0.8694347	5.884953
90	-3614.192	-3777.665	163.4731	0.9916774	6.402107
96	-3608.304	-3771.942	163.6383	0.9439333	6.338356
102	-3618.813	-3783.759	164.9469	0.8967025	5.650098
108	-3605.533	-3770.308	164.7758	0.9653637	5.706403
114	-3601.512	-3765.96	164.4477	1.072409	5.827444
120	-3623.692	-3788.535	164.843	0.8283329	5.744083
126	-3615.911	-3780.164	164.2529	0.9474078	6.00208
132	-3613.324	-3777.739	164.4146	0.9474078	5.913815
138	-3609.956	-3773.742	163.786	0.8732477	6.296335
144	-3603.606	-3767.314	163.7079	1.018593	6.260027
150	-3617.596	-3781.732	164.1363	0.977873	6.049028
156	-3604.516	-3768.681	164.1653	0.948903	6.049028
162	-3603.576	-3768.067	164.4914	0.9997719	5.843216
168	-3609.778	-3774.274	164.4957	0.9947201	5.843618
174	-3611.119	-3775.771	164.6528	1.028369	5.739275
180	-3604.686	-3769.536	164.8497	1.028369	5.631297
186	-3600.974	-3765.854	164.8797	0.9819923	5.640292
192	-3605.724	-3770.091	164.3662	0.9528932	5.937247
198	-3621.551	-3785.928	164.3771	0.9461802	5.934967
204	-3612.138	-3775.621	163.4832	1.028385	6.376714
210	-3608.309	-3772.93	164.6205	1.011555	5.766164
216	-3601.876	-3766.493	164.617	0.9593956	5.796578
222	-3605.982	-3770.795	164.8137	0.9358721	5.701743
228	-3615.964	-3780.238	164.2735	0.9751902	5.975689
234	-3616.286	-3780.329	164.0423	1.000871	6.087728
240	-3611.65	-3775.823	164.1729	1.000871	6.016567
246	-3612.617	-3777.652	165.0357	0.9468256	5.573936
252	-3611.148	-3774.796	163.6481	1.004662	6.300047
258	-3608.241	-3772.551	164.3106	1.004662	5.939363
264	-3622.012	-3786.006	163.9943	1.015941	6.105659
270	-3611.573	-3776.284	164.7105	0.8465536	5.806764
276	-3602.793	-3766.969	164.1755	0.9661375	6.034056
282	-3612.203	-3776.379	164.1755	0.9661375	6.034056
288	-3615.219	-3779.36	164.141	1.000606	6.034056
294	-3616.371	-3780.079	163.7078	1.000606	6.269851
300	-3604.907	-3768.697	163.7904	0.9564208	6.248957
306	-3618.023	-3782.274	164.2506	0.9906048	5.979779
312	-3608.806	-3773.032	164.2259	0.9755204	6.001472
318	-3608.372	-3772.192	163.8202	0.9755204	6.22237
324	-3604.056	-3768.284	164.2272	0.9985065	5.988193
330	-3601.403	-3764.857	163.4532	0.9790497	6.419737
336	-3611.217	-3774.984	163.7677	1.051426	6.209691
342	-3607.878	-3771.666	163.7879	1.031203	6.209691
348	-3621.431	-3785.134	163.7033	1.116044	6.209691
354	-3612.058	-3776.502	164.444	1.098134	5.815459
360	-3621.605	-3785.601	163.9953	1.044394	6.089618
366	-3614.434	-3778.605	164.1716	0.8676561	6.089618
372	-3610.349	-3774.361	164.0128	1.027964	6.08905
378	-3609.632	-3773.763	164.1311	0.9497031	6.06721
384	-3607.164	-3771.114	163.9496	1.064329	6.103675
390	-3604.873	-3769.244	164.3707	1.04066	5.886847
396	-3603.879	-3768.25	164.3707	1.04066	5.886847
402	-3611.88	-3775.916	164.0362	0.9624948	6.111969
408	-3607.085	-3771.121	164.0356	0.9630762	6.111969
414	-3611.513	-3775.334	163.8211	0.9630762	6.228637
420	-3610.193	-3775.001	164.8078	0.9630762	5.690068
426	-3601.168	-3765.82	164.6522	0.8822243	5.819385
432	-3612.393	-3776.856	164.4635	0.9522581	5.884437
438	-3603.468	-3768.265	164.7971	0.9522581	5.701877
444	-3610.79	-3775.151	164.3612	0.9980611	5.915336
450	-3605.734	-3770.025	164.2911	1.062199	5.918576
456	-3609.637	-3773.795	164.1577	0.9814624	6.035396
462	-3605.807	-3770.248	164.4409	1.043134	5.847146
468	-3611.922	-3775.976	164.0544	0.9219076	6.124065
474	-3620.576	-3784.361	163.7849	1.084462	6.182412
480	-3627.22	-3791.212	163.9917	0.8771285	6.182412
486	-3620.832	-3784.972	164.1404	0.9398059	6.067536
492	-3613.588	-3777.729	164.1404	0.9398059	6.067536
498	-3609.172	-3773.269	164.0973	1.039804	6.036519
504	-3621.253	-3785.226	163.9729	0.9026862	6.178833
510	-3611.536	-3775.02	163.4841	1.128733	6.321922
516	-3606.595	-3771.258	164.6633	0.9524097	5.775092
522	-3600.093	-3763.955	163.8617	0.9853719	6.194455
528	-3618.421	-3782.642	164.221	0.9853719	5.998777
534	-3611.219	-3775.668	164.4486	0.967022	5.884539
540	-3614.679	-3779.146	164.4667	0.8903843	5.916374
546	-3606.798	-3771.152	164.354	1.003277	5.916374
552	-3611.025	-3774.917	163.8919	0.9197185	6.213713
558	-3610.669	-3774.787	164.1174	0.9632531	6.067273
564	-3609.81	-3774.54	164.7294	0.9632531	5.73294
570	-3616.94	-3781.15	164.2101	0.9659104	6.015333
576	-3621.153	-3785.606	164.4528	0.9615784	5.885196
582	-3620.761	-3784.68	163.9191	1.025564	6.14138
588	-3612.851	-3777.252	164.4006	0.975053	5.906355
594	-3613.898	-3777.578	163.6801	0.975053	6.29875
600	-3601.446	-3766.23	164.7839	0.9220015	5.725664
606	-3608.006	-3772.916	164.9099	1.007623	5.609669
612	-3601.361	-3766.278	164.9166	1.000917	5.609669
618	-3598.057	-3763.009	164.952	0.9654921	5.609669
624	-3599.026	-3762.659	163.6329	1.067162	6.274408
630	-3605.939	-3769.471	163.5312	0.9659239	6.384524
636	-3605.325	-3770.017	164.6916	0.9957131	5.73589
642	-3610.026	-3774.163	164.1371	0.9251283	6.077309
648	-3604.93	-3769.917	164.9865	0.8865835	5.633873
654	-3608.498	-3772.313	163.8153	1.020941	6.200341
660	-3606.592	-3771.139	164.5463	0.9055496	5.864636
666	-3615.884	-3780.316	164.4318	1.020261	5.864636
672	-3613.222	-3777.845	164.6225	0.9415647	5.803354
678	-3601.736	-3766.751	165.0148	0.8541284	5.635973
684	-3612.233	-3776.483	164.2504	0.8328025	6.065386
690	-3606.637	-3771.169	164.5324	0.8436464	5.905742
696	-3610.9	-3775.248	164.3482	1.028562	5.905742
702	-3614.793	-3779.1	164.3067	1.133916	5.871059
708	-3621.183	-3785.206	164.0231	0.9497522	6.126033
714	-3609.874	-3773.826	163.9519	1.020931	6.126033
720	-3618.333	-3782.361	164.0277	0.9451165	6.126033
726	-3619.897	-3784.41	164.5131	0.8644045	5.905089
732	-3610.238	-3774.346	164.1076	0.9288124	6.091375
738	-3602.785	-3767.369	164.5841	0.943299	5.823383
744	-3618.127	-3783.472	165.3446	0.943299	5.405942
750	-3625.803	-3790.255	164.4524	0.9914043	5.869146
756	-3608.647	-3773.177	164.5301	0.9135425	5.869146
762	-3613.855	-3778.47	164.6155	0.9173264	5.820364
768	-3596.024	-3760.5	164.4761	1.056907	5.820364
774	-3604.186	-3768.798	164.6118	1.056907	5.746113
780	-3614.483	-3778.866	164.3829	0.9661651	5.920855
786	-3608.495	-3772.684	164.1894	0.9130567	6.055329
792	-3614.3	-3779.336	165.0362	1.040296	5.522316
798	-3615.103	-3779.483	164.3799	1.030812	5.887223
804	-3614.502	-3779.441	164.9386	0.8205758	5.695851
810	-3616.488	-3780.796	164.3084	0.8205758	6.04029
816	-3607.238	-3771.914	164.6762	0.8058835	5.847353
822	-3609.591	-3774.821	165.2306	0.858621	5.515025
828	-3618.738	-3784.149	165.4109	0.9065145	5.389634
834	-3610.386	-3775.319	164.9328	0.9110821	5.650009
840	-3615.867	-3780.8	164.9328	0.9110821	5.650009
846	-3622.265	-3787.316	165.0509	0.9493922	5.564212
852	-3625.07	-3789.262	164.1919	1.052693	5.977912
858	-3598.867	-3763.102	164.2356	1.009033	5.977912
864	-3612.804	-3777.336	164.532	0.9341933	5.856877
870	-3615.678	-3780.34	164.6623	0.9791454	5.761017
876	-3623.221	-3787.662	164.4404	1.020272	5.859918
882	-3605.276	-3769.424	164.1485	1.020272	6.019296
888	-3603.788	-3768.056	164.2681	0.9804382	5.975757
894	-3616.191	-3780.814	164.6227	0.9281437	5.810579
900	-3599.306	-3763.928	164.6227	0.9281437	5.810579
906	-3619.369	-3783.519	164.1498	1.075338	5.988588
912	-3608.378	-3772.645	164.2667	0.9228518	6.007914
918	-3609.68	-3773.803	164.1229	1.066764	6.007914
924	-3610.428	-3774.776	164.3482	1.056473	5.890516
930	-3600.895	-3764.952	164.0575	0.98087	6.090352
936	-3605.918	-3770.756	164.8375	0.9001573	5.708178
942	-3601.281	-3765.845	164.5646	1.019738	5.792282
948	-3611.144	-3775.437	164.2933	0.9366198	5.985902
954	-3601.576	-3765.829	164.2528	0.9816025	5.983447
960	-3614.757	-3778.834	164.077	0.9695446	6.085884
966	-3605.713	-3769.785	164.072	0.974539	6.085884
972	-3607.949	-3772.038	164.089	0.9575169	6.085884
978	-3615.173	-3780.183	165.0102	0.9575169	5.582102
984	-3612.994	-3777.514	164.5197	0.9790655	5.839081
990	-3605.338	-3769.055	163.7176	0.9481011	6.293038
996	-3618.038	-3782.553	164.5154	1.044526	5.805637
1002	-3619.43	-3783.511	164.0818	1.01211	6.060101
1008	-3620.64	-3784.801	164.1607	0.9331604	6.060101
1014	-3608.433	-3772.917	164.4844	0.9331604	5.883445
1020	-3607.747	-3772.048	164.301	0.8820588	6.011294
1026	-3621.283	-3785.813	164.5307	0.8584251	5.898662
1032	-3621.397	-3785.02	163.6232	0.8847245	6.378516
1038	-3607.092	-3771.686	164.5936	0.8070273	5.891871
1044	-3607.335	-3772.238	164.9035	0.7830848	5.735009
1050	-3606.197	-3770.494	164.2974	0.8620123	6.024076
1056	-3604.049	-3768.31	164.2615	0.8982362	6.024076
1062	-3607.916	-3772.466	164.5507	0.9701918	5.82695
1068	-3607.662	-3772.603	164.9403	0.9877267	5.603862
1074	-3596.781	-3761.517	164.7359	0.9594755	5.731439
1080	-3602.856	-3767.081	164.2247	0.8771373	6.055586
1086	-3604.889	-3769.095	164.2063	0.8956032	6.055586
1092	-3609.93	-3774.372	164.4414	0.9019898	5.923885
1098	-3602.168	-3766.779	164.6117	0.8801	5.842685
1104	-3608.73	-3772.739	164.0086	0.9563994	6.130288
1110	-3596.839	-3760.672	163.8327	1.075375	6.161302
1116	-3601.593	-3765.587	163.9936	0.8715972	6.18435
1122	-3593.793	-3758.231	164.4374	1.063773	5.837762
1128	-3614.959	-3779.772	164.813	0.8893947	5.727479
1134	-3602.172	-3765.906	163.7333	0.9808399	6.266716
1140	-3600.322	-3764.449	164.1266	1.000979	6.041712
1146	-3613.281	-3777.402	164.1206	1.006986	6.041712
1152	-3611.84	-3776.386	164.5462	0.9876828	5.819849
1158	-3610.902	-3775.536	164.6339	1.050504	5.73748
1164	-3613.253	-3777.879	164.6265	1.057902	5.73748
1170	-3607.13	-3771.649	164.519	0.9680721	5.845479
1176	-3603.774	-3768.256	164.4825	1.035166	5.828718
1182	-3604.305	-3768.864	164.5585	0.9591476	5.828718
1188	-3614.853	-3778.574	163.7208	1.092678	6.212781
1194	-3608.458	-3772.218	163.7604	1.066195	6.205599
1200	-3603.707	-3767.507	163.7994	1.03335	6.202233
1206	-3616.111	-3780.644	164.533	0.9183677	5.864947
1212	-3619.551	-3783.484	163.9332	0.8962877	6.203938
1218	-3608.33	-3772.625	164.2945	0.8962877	6.007123
1224	-3601.971	-3765.968	163.9971	0.9865464	6.12016
1230	-3609.743	-3773.994	164.2514	1.026873	5.959523
1236	-3617.013	-3781.297	164.2849	0.9934246	5.959523
1242	-3608.701	-3773.037	164.3365	0.941786	5.959523
1248	-3623.755	-3788.387	164.6321	0.8594161	5.842725
1254	-3613.381	-3777.563	164.1817	0.9217245	6.054822
1260	-3605.406	-3770.561	165.1541	0.9213219	5.522856
1266	-3604.292	-3769.139	164.8466	1.047923	5.622272
1272	-3610.139	-3774.158	164.0193	0.9505967	6.127614
1278	-3608.311	-3772.29	163.9792	0.9907555	6.127614
1284	-3594.96	-3759.927	164.9674	0.9583818	5.605127
1290	-3611.139	-3775.684	164.5446	0.8510939	5.89502
1296	-3616.849	-3781.061	164.2119	1.008209	5.99128
1302	-3609.721	-3774.413	164.6923	1.024149	5.719931
1308	-3610.362	-3774.304	163.9413	1.000345	6.143013
1314	-3606.408	-3771.124	164.7153	0.8590341	5.797407
1320	-3603.165	-3767.984	164.8182	0.8523716	5.744692
1326	-3616.606	-3780.375	163.7685	1.03211	6.219734
1332	-3610.46	-3773.965	163.5047	1.054559	6.35087
1338	-3612.8	-3777.122	164.3226	1.015695	5.926759
1344	-3629.615	-3794.298	164.6836	1.015695	5.729298
1350	-3608.07	-3771.715	163.6454	0.8980008	6.359327
1356	-3618.462	-3783.365	164.9033	0.8980008	5.673293
1362	-3625.273	-3789.333	164.06	0.9120986	6.126343
1368	-3624.134	-3787.908	163.7735	0.9120986	6.282149
1374	-3636.388	-3800.929	164.5409	1.014821	5.807898
1380	-3618.631	-3782.872	164.241	0.9804548	5.990548
1386	-3616.491	-3780.763	164.2712	0.9804548	5.974079
1392	-3614.147	-3778.22	164.0731	0.9189577	6.115519
