Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
726	-3603.938	-3767.963	164.0254	0.952271	6.123394
732	-3618.808	-3783.255	164.4464	0.952271	5.893759
738	-3600.863	-3765.583	164.7207	0.8948001	5.775111
744	-3609.053	-3773.121	164.0688	0.9387612	6.107094
750	-3604.637	-3769.021	164.3839	0.9369336	5.936256
756	-3609.769	-3774.105	164.3362	1.046419	5.902567
762	-3605.755	-3770.059	164.3041	0.8800802	6.010695
768	-3622.289	-3787.499	165.2106	0.9031981	5.501739
774	-3615.194	-3779.378	164.1848	1.016254	6.001662
780	-3618.997	-3783.307	164.3101	1.07995	5.89852
786	-3610.958	-3775.472	164.5133	0.8762977	5.89852
792	-3603.913	-3767.677	163.7642	0.9618795	6.260239
798	-3609.942	-3773.298	163.3559	0.9728464	6.475827
804	-3606.467	-3770.053	163.5855	0.9728464	6.35135
810	-3605.669	-3770.067	164.3978	0.9484005	5.922406
816	-3598.188	-3762.541	164.3533	0.9929352	5.922406
822	-3602.562	-3766.717	164.1548	0.9723371	6.04197
828	-3609.905	-3774.524	164.6189	1.015603	5.764812
834	-3612.357	-3777.195	164.8375	0.9633832	5.673644
840	-3605.568	-3769.61	164.0411	0.9633832	6.108796
846	-3606.545	-3770.574	164.0291	0.9633832	6.115335
852	-3624.423	-3788.47	164.0462	1.035568	6.066705
858	-3620.768	-3784.789	164.0213	1.060491	6.066705
864	-3604.511	-3769.181	164.6702	0.9247037	5.786435
870	-3607.417	-3772.125	164.7078	0.9679798	5.742198
876	-3614.876	-3779.066	164.1904	1.110235	5.947441
882	-3616.923	-3781.371	164.4483	0.9378604	5.90058
888	-3608.325	-3772.728	164.4027	0.9761671	5.904589
894	-3608.07	-3772.664	164.5942	1.018062	5.776975
900	-3600.78	-3764.98	164.2003	1.00669	5.998412
906	-3593.737	-3758.18	164.4431	0.9150642	5.915829
912	-3600.51	-3764.9	164.3895	0.9191399	5.942888
918	-3599.985	-3764.026	164.0408	1.009868	6.083663
924	-3611.881	-3775.897	164.0155	1.036056	6.083139
930	-3619.21	-3782.836	163.6259	1.105396	6.257508
936	-3623.525	-3787.736	164.2112	0.9932864	5.999804
942	-3612.629	-3776.844	164.215	0.9894336	5.999804
948	-3621.257	-3785.464	164.2074	0.9894336	6.003956
954	-3623.204	-3787.456	164.2518	0.9450359	6.003956
960	-3613.153	-3777.026	163.8724	1.029347	6.164718
966	-3607.9	-3772.008	164.1074	0.9884631	6.059
972	-3604.158	-3768.667	164.5089	0.9417673	5.865334
978	-3617.109	-3781.272	164.1629	0.9369155	6.05685
984	-3610.615	-3774.735	164.1203	0.9795465	6.05685
990	-3624.747	-3788.614	163.8672	1.098216	6.13016
996	-3616.53	-3780.959	164.4293	0.8939159	5.934894
1002	-3629.987	-3794.303	164.3154	0.9588837	5.961704
1008	-3622.626	-3786.997	164.3709	0.9588837	5.931428
1014	-3616.691	-3781.13	164.4385	0.9615364	5.893032
1020	-3616.82	-3780.711	163.8915	1.025615	6.156384
1026	-3624.055	-3788.115	164.0607	0.9787445	6.08976
1032	-3620.779	-3784.489	163.7104	1.000322	6.268601
1038	-3620.363	-3784.039	163.6756	1.035081	6.268601
1044	-3614.17	-3779.142	164.9715	0.8309813	5.672204
1050	-3611.83	-3776.046	164.2165	1.073208	5.953333
1056	-3619.841	-3784.203	164.3625	0.927035	5.953333
1062	-3621.97	-3785.966	163.9962	0.9954914	6.115778
1068	-3614.065	-3778.061	163.9962	0.9954914	6.115778
1074	-3618.626	-3783.396	164.7695	1.027042	5.676025
1080	-3606.539	-3771.459	164.9199	1.060616	5.575092
1086	-3606.891	-3771.698	164.807	0.9700709	5.686706
1092	-3601.771	-3766.04	164.2689	0.9270919	6.004364
1098	-3600.005	-3764.649	164.6443	0.9156574	5.805559
1104	-3600.108	-3764.135	164.0263	0.9871909	6.103895
1110	-3612.845	-3777.209	164.3643	0.994933	5.915345
1116	-3604.607	-3768.699	164.0923	1.002443	6.05962
1122	-3606.685	-3770.341	163.6552	0.9078382	6.348722
1128	-3603.236	-3768.124	164.8879	0.9988753	5.62653
1134	-3610.89	-3775.731	164.8416	0.9552988	5.675797
1140	-3616.162	-3781.249	165.0872	0.8576185	5.594371
1146	-3622.463	-3787.13	164.6664	0.9903971	5.752591
1152	-3617.361	-3782.006	164.6449	0.8831399	5.822874
1158	-3612.91	-3777.556	164.6465	0.8952586	5.81543
1164	-3608.311	-3773.315	165.0048	0.8534893	5.641839
1170	-3605.294	-3769.753	164.4586	0.8848702	5.923785
1176	-3611.634	-3776.47	164.8361	0.9586844	5.676995
1182	-3614.502	-3778.734	164.2326	0.9392438	6.017557
1188	-3615.931	-3779.794	163.8635	0.8947086	6.242633
1194	-3616.551	-3781.265	164.7137	0.9927058	5.72544
1200	-3599.661	-3764.092	164.431	1.05171	5.84787
1206	-3610.853	-3775.307	164.4536	1.029111	5.84787
1212	-3617.188	-3781.5	164.312	0.884309	6.004061
1218	-3606.688	-3771.105	164.4175	0.884309	5.946505
1224	-3611.504	-3776.692	165.1884	0.884309	5.524223
1230	-3601.018	-3766.221	165.2031	0.8694996	5.524223
1236	-3619.285	-3783.386	164.1017	0.9000782	6.110156
1242	-3601.555	-3765.89	164.3356	0.9000782	5.982689
1248	-3600.432	-3764.892	164.4605	0.9003646	5.91431
1254	-3601.788	-3766.561	164.7733	0.9171975	5.734098
1260	-3605.738	-3769.602	163.8638	1.000646	6.185035
1266	-3610.371	-3774.071	163.7005	0.930384	6.311946
1272	-3608.495	-3773.444	164.9494	0.9365155	5.626958
1278	-3618.519	-3783.179	164.6596	1.000624	5.750711
1284	-3619.107	-3784.03	164.9228	1.017699	5.597023
1290	-3609.707	-3774.961	165.2547	0.9099281	5.473748
1296	-3605.501	-3769.811	164.31	0.943768	5.972863
1302	-3624.037	-3788.695	164.6584	1.048779	5.725019
1308	-3607.248	-3771.053	163.8045	1.048779	6.191102
1314	-3611.449	-3775.675	164.2259	0.9563326	6.011926
1320	-3612.233	-3776.195	163.9625	0.9541317	6.15662
1326	-3603.833	-3767.712	163.8792	1.110862	6.116755
1332	-3612.34	-3776.154	163.8139	1.044575	6.188275
1338	-3613.14	-3777.017	163.8775	0.9809278	6.188275
1344	-3625.051	-3790.231	165.1798	1.089333	5.416359
1350	-3629.883	-3793.835	163.9522	0.9152032	6.183361
1356	-3618.196	-3782.045	163.849	1.018499	6.183361
1362	-3616.12	-3780.167	164.0472	1.018499	6.075459
1368	-3620.205	-3784.804	164.5988	0.9936162	5.787857
1374	-3613.02	-3776.874	163.8543	0.973247	6.205094
1380	-3616.361	-3779.749	163.3887	1.132103	6.371865
1386	-3618.547	-3782.77	164.2234	1.038584	5.968403
1392	-3614.34	-3778.486	164.1462	1.122594	5.964849
1398	-3610.492	-3773.925	163.4328	0.9917255	6.42393
1404	-3606.157	-3769.638	163.4809	1.022481	6.381175
1410	-3607.369	-3771.628	164.2588	0.9722873	5.985263
1416	-3608.724	-3773.416	164.6925	1.1236	5.665468
1422	-3617.227	-3780.9	163.6727	0.9636679	6.308957
1428	-3624.646	-3788.805	164.1588	0.9561694	6.048571
1434	-3614.14	-3778.036	163.8958	0.9964266	6.169881
1440	-3608.39	-3772.18	163.7897	0.9610785	6.246835
1446	-3610.609	-3775.121	164.5112	1.006344	5.828793
1452	-3617.534	-3781.516	163.9815	1.026852	6.106666
1458	-3609.627	-3773.128	163.5014	1.026852	6.36768
1464	-3615.625	-3779.883	164.2583	0.962147	5.991093
1470	-3615.131	-3779.332	164.2014	1.018992	5.991093
1476	-3606.749	-3770.903	164.1543	1.066198	5.991093
1482	-3602.463	-3766.662	164.1997	1.020752	5.991093
1488	-3608.393	-3772.61	164.2166	1.003862	5.991093
1494	-3610.313	-3774.531	164.2185	1.003862	5.99002
1500	-3618.41	-3782.625	164.2152	1.000488	5.993684
1506	-3601.938	-3766.287	164.3487	0.8664646	5.993684
1512	-3618.561	-3782.518	163.9571	0.8773984	6.201111
1518	-3615.884	-3780.525	164.6412	1.019509	5.750467
1524	-3612.414	-3777.544	165.1304	1.003762	5.490586
1530	-3607.346	-3772.365	165.0192	0.9478259	5.582463
1536	-3599.966	-3764.39	164.4241	0.9974629	5.881301
1542	-3604.42	-3768.911	164.4907	0.9307561	5.881301
1548	-3602.867	-3767.142	164.2749	0.9307561	5.999131
1554	-3607.228	-3771.058	163.83	0.9500843	6.230868
1560	-3608.427	-3772.337	163.9099	0.869787	6.230868
1566	-3614.663	-3778.911	164.2479	0.8909557	6.035436
1572	-3598.448	-3762.715	164.2672	0.8714802	6.035436
1578	-3601.738	-3765.889	164.1509	0.9882384	6.035436
1584	-3597.591	-3761.991	164.3995	1.007415	5.889296
1590	-3607.425	-3772.097	164.6718	1.007415	5.74034
1596	-3604.737	-3769.553	164.816	0.8948548	5.722852
1602	-3612.165	-3776.83	164.6647	0.8667214	5.820946
1608	-3609.704	-3774.215	164.5107	0.8484718	5.91496
1614	-3613.996	-3777.807	163.8111	0.9310412	6.251487
1620	-3629.978	-3793.564	163.5861	0.9815235	6.346307
1626	-3610.746	-3774.964	164.2187	0.9815235	6.002135
1632	-3608.618	-3772.523	163.9045	0.9422718	6.194613
1638	-3614.06	-3778.523	164.4635	0.9354533	5.893578
1644	-3625.747	-3789.309	163.5626	1.033266	6.330979
1650	-3617.204	-3781.319	164.1146	1.158106	5.962861
1656	-3601.23	-3766.555	165.3246	0.9025292	5.43933
1662	-3602.542	-3766.614	164.0721	0.8913349	6.130985
1668	-3614.628	-3779.57	164.9419	0.8996055	5.651252
1674	-3618.127	-3782.094	163.9669	0.9654549	6.148051
1680	-3615.439	-3779.576	164.1376	0.9654549	6.055066
1686	-3611.474	-3775.696	164.2212	0.9973413	5.992128
1692	-3611.112	-3775.892	164.7807	0.9407122	5.717197
1698	-3610.414	-3774.452	164.0381	0.9489521	6.118249
1704	-3614.105	-3778.467	164.3618	1.050701	5.886265
1710	-3616.359	-3780.889	164.5301	0.9876307	5.828709
1716	-3609.478	-3773.725	164.2463	0.9876307	5.983745
1722	-3601.977	-3766.15	164.1729	0.9457248	6.04659
1728	-3607.16	-3771.016	163.856	0.9457248	6.219126
1734	-3606.734	-3770.706	163.972	0.8776974	6.192843
1740	-3598.861	-3763.35	164.4891	0.8708117	5.91473
1746	-3603.625	-3767.994	164.3689	1.094211	5.858615
1752	-3591.932	-3756.114	164.1812	1.057687	5.981059
1758	-3602.774	-3766.585	163.8113	1.036273	6.194196
1764	-3612.283	-3776.947	164.6638	0.995012	5.751508
1770	-3605.45	-3769.92	164.4704	0.9103323	5.90351
1776	-3605.394	-3769.137	163.7437	0.9764905	6.263468
1782	-3601.786	-3766.535	164.7489	0.9009238	5.756328
1788	-3604.461	-3768.765	164.3047	1.041488	5.922482
1794	-3601.17	-3765.506	164.3351	1.010995	5.922482
1800	-3602.23	-3766.217	163.987	0.9036518	6.170684
1806	-3603.479	-3767.463	163.9832	0.9967087	6.122185
1812	-3607.372	-3771.382	164.0099	0.9699568	6.122185
1818	-3606.385	-3770.895	164.5099	1.022034	5.820946
1824	-3617.188	-3780.946	163.7586	1.042071	6.219691
1830	-3618.948	-3783.16	164.2124	1.042071	5.972505
1836	-3626.369	-3790.859	164.4902	1.023197	5.831095
1842	-3612.492	-3777.522	165.0298	0.9322261	5.585204
1848	-3619.551	-3784.204	164.653	1.023956	5.741578
1854	-3616.365	-3780.742	164.3765	1.100063	5.851279
1860	-3619.148	-3783.654	164.5065	1.009963	5.829375
1866	-3611.202	-3775.554	164.352	0.9412821	5.951304
1872	-3611.002	-3775.425	164.4227	1.029747	5.864379
1878	-3624.492	-3789.073	164.581	0.9878181	5.800743
1884	-3612.644	-3777.283	164.6388	0.9597076	5.784493
1890	-3613.692	-3777.854	164.1621	0.9750462	6.036496
1896	-3610.568	-3774.926	164.3582	1.049438	5.888873
1902	-3611.418	-3776.445	165.027	1.064234	5.514218
1908	-3611.369	-3774.983	163.6147	0.9710285	6.336458
1914	-3622.215	-3785.549	163.334	0.9794497	6.48414
1920	-3597.759	-3762.465	164.706	0.9814836	5.735803
1926	-3595.402	-3760.002	164.5999	0.8936487	5.841795
1932	-3594.313	-3759.198	164.8849	0.8936487	5.685749
1938	-3596.893	-3761.14	164.2468	0.9125292	6.024331
1944	-3600.357	-3765.141	164.7838	0.9273336	5.722801
1950	-3603.747	-3767.949	164.2021	0.9273336	6.040681
1956	-3624.168	-3788.705	164.5365	0.8842211	5.881596
1962	-3629.36	-3793.86	164.4996	0.9212668	5.881596
1968	-3618.691	-3783.105	164.4133	1.00769	5.881596
1974	-3612.005	-3775.909	163.9034	0.978707	6.175426
1980	-3621.006	-3785.23	164.2237	1.015123	5.981079
1986	-3613.591	-3777.624	164.0328	0.9790006	6.104823
1992	-3614.83	-3779.387	164.557	0.9590433	5.82962
1998	-3620.053	-3784.678	164.6244	1.027932	5.755043
2004	-3622.027	-3786.807	164.7793	0.9547932	5.710241
2010	-3609.836	-3773.937	164.1007	0.9965902	6.058257
2016	-3607.081	-3770.713	163.6316	1.002622	6.310129
2022	-3612.215	-3776.881	164.6657	1.088029	5.699535
2028	-3619.184	-3784.007	164.8238	0.9298449	5.699535
2034	-3615.879	-3779.805	163.9261	0.9764496	6.164291
2040	-3610.753	-3775.573	164.8202	1.041978	5.640046
2046	-3607.475	-3772.147	164.6723	0.9998279	5.744195
2052	-3600.585	-3765.259	164.6739	0.9982545	5.744195
2058	-3610.656	-3775.159	164.5031	1.031299	5.819592
2064	-3609.18	-3773.452	164.2718	1.031299	5.945974
2070	-3609.401	-3774.191	164.7894	1.079071	5.63661
2076	-3624.559	-3789.018	164.4587	0.9093044	5.910436
2082	-3608.867	-3772.929	164.062	0.9295079	6.115803
2088	-3614.385	-3778.258	163.8727	0.9295079	6.218848
2094	-3609.398	-3773.751	164.353	0.9295079	5.957203
2100	-3626.643	-3791.483	164.8397	0.9374077	5.686674
2106	-3624.583	-3788.951	164.3678	0.9374077	5.944809
2112	-3612.259	-3776.666	164.4077	0.9847521	5.89718
2118	-3614.967	-3778.94	163.9729	0.9078952	6.176029
2124	-3614.807	-3778.815	164.0072	0.9460544	6.136678
2130	-3618.638	-3782.276	163.6375	0.9657551	6.32695
2136	-3621.891	-3785.906	164.0145	0.9873053	6.110276
2142	-3617.653	-3782.072	164.4192	0.9131719	5.929925
2148	-3620.129	-3784.719	164.5903	0.9131719	5.836428
2154	-3625.49	-3789.726	164.2368	1.073388	5.942123
2160	-3617.273	-3781.633	164.3595	1.006071	5.911859
2166	-3621.207	-3785.567	164.3595	1.006071	5.911859
2172	-3630.6	-3794.314	163.7138	0.9264469	6.306844
2178	-3631.29	-3795.392	164.1026	1.006192	6.051971
2184	-3638.595	-3801.958	163.3629	1.104914	6.400538
2190	-3624.75	-3789.625	164.875	0.9796642	5.644168
2196	-3624.789	-3789.35	164.5604	0.8487474	5.887672
2202	-3617.091	-3781.66	164.569	1.024734	5.787137
2208	-3610.306	-3774.296	163.9902	1.024734	6.103085
2214	-3607.425	-3772.029	164.6037	0.9385215	5.815284
2220	-3605.481	-3770.024	164.543	0.9461018	5.844318
2226	-3595.531	-3760.154	164.6224	0.9352621	5.806834
2232	-3610.033	-3774.828	164.795	0.9491277	5.704773
2238	-3606.938	-3770.726	163.7879	0.9480948	6.254861
2244	-3603.7	-3767.897	164.1967	1.033262	5.985901
2250	-3616.536	-3780.879	164.3434	0.911541	5.972205
2256	-3611.542	-3775.898	164.3556	0.8992262	5.972205
2262	-3617.616	-3781.815	164.199	1.056085	5.972205
2268	-3603.182	-3768.299	165.1168	0.8988218	5.555646
2274	-3609.583	-3774.226	164.6427	0.9932133	5.764012
2280	-3614.086	-3778.326	164.2401	0.8293896	6.072819
2286	-3610.252	-3775.73	165.478	0.8293896	5.394638
2292	-3604.193	-3768.128	163.9344	0.957767	6.169919
2298	-3602.184	-3766.986	164.802	0.9819125	5.682964
2304	-3611.384	-3776.06	164.6765	0.9819125	5.751695
2310	-3610.374	-3774.593	164.2188	0.9144845	6.038547
2316	-3595.551	-3760.344	164.7927	0.9876092	5.684909
2322	-3592.299	-3756.865	164.5657	0.9601026	5.82428
2328	-3611.19	-3775.163	163.9725	0.8868806	6.187617
2334	-3602.533	-3766.899	164.3655	0.8576742	5.989306
2340	-3623.901	-3787.792	163.8906	0.8576742	6.247842
2346	-3607.043	-3771.066	164.0229	0.8971123	6.154687
2352	-3618.959	-3783.107	164.1482	0.9628992	6.050705
2358	-3626.343	-3790.635	164.2925	0.9487674	5.979695
2364	-3614.443	-3778.598	164.1552	0.9487674	6.054591
2370	-3610.199	-3774.02	163.821	1.081751	6.164232
2376	-3608.237	-3771.745	163.508	1.024066	6.365595
2382	-3614.264	-3778.387	164.123	1.002152	6.043037
2388	-3613.895	-3778.703	164.8075	0.9138599	5.717158
2394	-3607.977	-3772.067	164.0901	0.993633	6.065626
2400	-3602.259	-3767.374	165.1147	0.9510657	5.52823
2406	-3600.769	-3765.16	164.3903	0.9060127	5.949602
2412	-3601.589	-3766.478	164.8894	0.8866829	5.687095
2418	-3602.359	-3767.566	165.2073	0.9219184	5.493297
2424	-3623.017	-3786.904	163.8876	0.9067882	6.22303
2430	-3622.044	-3785.289	163.2449	0.9358356	6.555942
2436	-3609.595	-3772.84	163.2449	0.9358356	6.555942
2442	-3613.818	-3776.91	163.092	1.088919	6.555942
2448	-3613.32	-3778.066	164.7461	0.8906099	5.763437
2454	-3610.069	-3774.664	164.5946	1.042422	5.763437
2460	-3610.666	-3774.705	164.0388	1.060023	6.057443
2466	-3609.809	-3773.972	164.1624	0.9927799	6.026705
2472	-3617.61	-3781.654	164.0446	0.9927799	6.090905
2478	-3622.507	-3786.821	164.314	1.05277	5.91122
2484	-3618.726	-3782.711	163.985	0.9966367	6.121234
2490	-3610.868	-3775.313	164.4449	0.9966367	5.870356
2496	-3610.232	-3774.711	164.4795	0.9620334	5.870356
2502	-3610.972	-3775.085	164.1128	0.9535241	6.075088
2508	-3612.015	-3776.386	164.3703	0.9528024	5.935034
2514	-3607.959	-3772.204	164.2455	1.103036	5.921272
2520	-3608.506	-3772.827	164.3212	1.02713	5.921272
2526	-3605.295	-3769.889	164.5943	1.015683	5.778214
2532	-3615.106	-3780.044	164.9373	1.003086	5.597124
2538	-3610.496	-3774.621	164.1252	1.003086	6.041329
2544	-3616.096	-3780.245	164.1483	0.9800033	6.041329
2550	-3615.915	-3779.863	163.9476	0.9470614	6.168565
2556	-3611.92	-3775.968	164.0484	1.081256	6.040663
2562	-3599.988	-3764.195	164.2072	0.969116	6.015176
2568	-3605.224	-3769.806	164.582	1.017216	5.784126
2574	-3612.523	-3776.496	163.9734	0.9539805	6.150776
2580	-3616.432	-3780.382	163.9507	0.976627	6.150776
2586	-3610.444	-3774.484	164.0402	0.9636193	6.109161
2592	-3609.429	-3773.768	164.3387	0.9636193	5.946396
2598	-3622.126	-3786.413	164.2875	0.9843236	5.963074
2604	-3617.869	-3782.559	164.69	0.895302	5.791611
2610	-3612.928	-3777.346	164.4183	0.9552527	5.907526
2616	-3613.126	-3777.153	164.0269	0.9287743	6.135323
2622	-3617.15	-3781.279	164.1283	1.018741	6.031137
2628	-3611.595	-3776.045	164.4499	1.036035	5.846069
2634	-3614.553	-3779.104	164.5506	1.100618	5.755733
2640	-3609.564	-3773.202	163.6386	0.9517401	6.333977
2646	-3619.94	-3783.163	163.2232	1.119372	6.468481
2652	-3608.904	-3773.342	164.438	0.9006068	5.926484
2658	-3608.51	-3772.884	164.3741	0.9647297	5.926484
2664	-3609.039	-3773.405	164.3659	0.9728825	5.926484
2670	-3629.853	-3794.319	164.466	1.111114	5.796351
2676	-3611.598	-3775.293	163.6949	0.9876595	6.283866
2682	-3606.308	-3771.027	164.7195	1.043359	5.694486
2688	-3612.465	-3776.681	164.2166	1.029389	5.977133
2694	-3624.624	-3789.191	164.5665	1.000778	5.80158
2700	-3612.351	-3776.606	164.2548	1.057379	5.941062
2706	-3603.171	-3767.588	164.4174	0.8945128	5.941062
2712	-3609.485	-3774.002	164.5168	0.9167945	5.87467
2718	-3604.365	-3768.881	164.5168	0.9167945	5.87467
2724	-3610.238	-3773.932	163.6937	1.056308	6.247264
2730	-3606.6	-3770.36	163.7596	0.9903712	6.247264
2736	-3606.459	-3770.844	164.3849	1.02368	5.888384
2742	-3613.033	-3777.04	164.0074	0.9525818	6.133027
2748	-3606.662	-3771.151	164.4883	0.9525818	5.870719
2754	-3607.649	-3771.956	164.3076	1.013272	5.936288
2760	-3606.715	-3770.462	163.7472	1.067086	6.212329
2766	-3605.473	-3769.446	163.9734	1.057096	6.094666
