Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-253.7859	-421.7131	167.9272	3.18068	2.586923
6	-248.438	-416.5698	168.1318	2.97614	2.586923
12	-254.4019	-422.8376	168.4357	3.493874	2.062904
18	-275.2172	-442.7485	167.5313	4.152499	2.223233
24	-255.9271	-423.4054	167.4784	4.152499	2.257292
30	-255.6435	-423.662	168.0186	4.152499	1.901404
36	-238.6823	-406.2852	167.6029	3.789723	2.408943
42	-254.0943	-421.351	167.2566	3.818657	2.607109
48	-266.7166	-434.2429	167.5262	4.619141	1.91882
54	-257.2601	-424.3563	167.0963	4.221794	2.455846
60	-255.5867	-423.6878	168.1011	3.301525	2.402609
66	-265.9621	-434.5068	168.5447	2.803705	2.436795
72	-262.3332	-430.3889	168.0558	2.085837	3.172028
78	-250.1682	-418.5334	168.3652	2.527769	2.719341
84	-244.8675	-413.308	168.4404	2.801962	2.503227
90	-237.1194	-405.5074	168.388	3.65855	1.98524
96	-245.9111	-414.0914	168.1802	3.467132	2.246702
102	-248.0796	-415.1516	167.072	5.161677	1.858769
108	-238.8665	-407.774	168.9075	3.325104	1.85948
114	-238.9469	-407.3834	168.4365	2.537491	2.669602
120	-246.8007	-414.0035	167.2028	3.771191	2.669602
126	-248.8314	-417.008	168.1766	3.048403	2.514096
132	-234.5077	-403.1565	168.6488	3.010249	2.239142
138	-230.8066	-399.0745	168.2679	3.712538	2.029259
144	-232.6801	-400.3401	167.66	3.682731	2.44036
150	-229.0074	-397.6966	168.6892	3.182512	2.100997
156	-238.3002	-406.9481	168.6479	2.419704	2.61189
162	-245.0476	-413.3885	168.3409	2.668153	2.648036
168	-251.4853	-419.8045	168.3191	3.283806	2.275198
174	-247.0227	-414.872	167.8493	3.527993	2.418572
180	-244.3571	-412.4932	168.1361	3.057391	2.533732
186	-260.7971	-428.2369	167.4398	3.563619	2.651479
192	-245.6889	-413.5811	167.8922	3.307854	2.529678
198	-249.0251	-417.3102	168.285	2.427053	2.829674
204	-259.5543	-427.7033	168.149	3.25429	2.402176
210	-246.3918	-415.3128	168.921	2.380106	2.466488
216	-257.9996	-424.9792	166.9796	3.58302	2.920144
222	-263.9475	-431.7864	167.8389	2.864234	2.835119
228	-262.1673	-430.0274	167.86	2.457276	3.067394
234	-267.0588	-434.7037	167.645	3.38552	2.634796
240	-269.6816	-437.2687	167.5871	2.643466	3.119157
246	-270.2444	-438.3257	168.0813	2.676304	2.802007
252	-264.8855	-432.7929	167.9074	1.921522	3.356657
258	-257.2968	-425.1168	167.82	1.921522	3.407934
264	-253.3654	-420.8979	167.5325	1.779828	3.657946
270	-252.9674	-420.6031	167.6357	1.837434	3.56458
276	-253.7	-421.8024	168.1024	2.579324	2.848077
282	-248.891	-416.6694	167.7784	2.903381	2.848077
288	-247.9647	-415.6561	167.6914	4.324935	2.005383
294	-257.5051	-425.674	168.1688	3.858237	1.998253
300	-248.9918	-417.1181	168.1263	3.81729	2.053634
306	-249.3939	-417.6919	168.298	3.683093	2.02884
312	-245.9678	-413.4829	167.5151	4.845561	1.771104
318	-239.6442	-407.3363	167.6921	4.763758	1.704262
324	-248.3898	-416.4506	168.0608	4.232825	1.817557
330	-233.8626	-401.9246	168.062	4.091831	1.913063
336	-237.595	-405.4476	167.8525	4.091831	2.053144
342	-247.0369	-414.8894	167.8525	4.091831	2.053144
348	-249.7799	-417.7391	167.9592	3.831008	2.154241
354	-243.7005	-412.1335	168.4331	3.995535	1.723526
360	-244.4584	-411.3488	166.8904	5.53822	1.723526
366	-259.2205	-424.5524	165.3319	6.987097	1.800034
372	-241.8932	-409.3722	167.4789	4.954462	1.720154
378	-262.0452	-429.6086	167.5634	4.741329	1.80995
384	-247.5968	-414.8835	167.2867	5.018006	1.80995
390	-236.0681	-404.1637	168.0956	3.006924	2.590262
396	-257.7769	-426.1578	168.3809	3.108056	2.347918
402	-241.5628	-409.2638	167.7009	2.402979	3.194373
408	-241.3017	-409.679	168.3773	2.591125	2.673057
414	-228.9974	-397.5794	168.582	2.604475	2.538119
420	-228.7446	-397.1705	168.4259	2.467029	2.719365
426	-240.5008	-408.3552	167.8544	2.374031	3.120402
432	-247.6644	-415.4598	167.7954	2.239914	3.235025
438	-250.1944	-417.5072	167.3128	2.37734	3.438018
444	-245.5263	-413.6396	168.1133	2.400039	2.949833
450	-266.209	-433.6009	167.3919	2.450527	3.348717
456	-257.8916	-425.2067	167.3151	1.85621	3.739477
462	-257.4739	-424.1226	166.6487	2.823704	3.565015
468	-257.8298	-425.9492	168.1194	4.168866	1.821296
474	-254.579	-422.2619	167.6828	3.909917	2.281729
480	-247.7984	-415.5934	167.795	2.849327	2.870772
486	-250.9673	-418.9097	167.9424	2.636376	2.910377
492	-249.85	-417.6818	167.8318	2.557106	3.024579
498	-260.2436	-427.9166	167.673	2.549057	3.124229
504	-251.8218	-420.1212	168.2994	2.537777	2.753503
510	-246.5985	-414.2224	167.6239	4.491441	1.939081
516	-243.7509	-411.7418	167.9909	4.653222	1.568676
522	-252.4669	-419.3925	166.9256	5.31815	1.851841
528	-256.6927	-423.7563	167.0635	4.224694	2.474549
534	-244.8472	-412.049	167.2018	2.982995	3.146351
540	-242.7991	-411.1971	168.398	2.284974	2.847354
546	-247.0852	-414.2577	167.1725	4.024578	2.531541
552	-233.3566	-400.6181	167.2616	4.577817	2.122177
558	-248.0153	-415.5105	167.4952	4.337999	2.126195
564	-257.8089	-425.2489	167.44	4.39318	2.126195
570	-249.2188	-417.1971	167.9783	3.888853	2.10398
576	-236.7217	-405.7363	169.0146	3.917157	1.349719
582	-239.3539	-407.4567	168.1028	4.241922	1.782183
588	-248.8468	-416.5498	167.7031	4.241922	2.052736
594	-252.4718	-419.055	166.5832	5.803353	1.753032
600	-255.5581	-423.2296	167.6715	3.438333	2.585735
606	-260.1531	-427.322	167.1689	3.560419	2.819235
612	-261.5715	-428.673	167.1015	4.535671	2.253211
618	-249.2717	-416.7307	167.459	4.796512	1.843815
624	-269.8731	-438.7175	168.8444	3.210418	1.97969
630	-241.4976	-409.7717	168.2742	3.210418	2.350692
636	-245.931	-413.5962	167.6652	4.439897	1.945956
642	-244.2484	-411.9332	167.6848	3.044152	2.819428
648	-248.6168	-416.1006	167.4839	2.820874	3.074913
654	-253.2102	-420.5423	167.3321	3.169759	2.956739
660	-238.2827	-406.5216	168.2389	3.708516	2.051102
666	-237.2635	-404.9125	167.6489	4.732224	1.756802
672	-239.923	-407.926	168.003	3.222242	2.513968
678	-251.2722	-419.3784	168.1062	2.472193	2.910652
684	-243.2169	-410.7004	167.4834	2.781029	3.098951
690	-248.6315	-416.9989	168.3674	2.11264	2.969883
696	-252.632	-421.1289	168.4969	2.699968	2.531641
702	-243.2927	-411.6992	168.4065	2.790344	2.531641
708	-247.6289	-415.9008	168.2718	3.199638	2.359027
714	-239.008	-407.9631	168.955	3.199638	1.912504
720	-262.7775	-430.6431	167.8656	2.379594	3.110433
726	-252.9308	-421.2783	168.3475	2.132167	2.970118
732	-247.3956	-414.9607	167.565	2.9146	2.970118
738	-246.869	-414.3743	167.5053	2.284823	3.379424
744	-255.3585	-423.4942	168.1357	2.240235	3.032323
750	-258.2135	-426.9973	168.7837	2.2609	2.626068
756	-244.8746	-413.2521	168.3776	2.150933	2.940719
762	-245.3087	-413.7501	168.4413	2.05286	2.961387
768	-252.4232	-420.8589	168.4357	2.2007	2.875564
774	-252.2701	-420.0428	167.7727	2.616813	3.024199
780	-258.8594	-426.6713	167.8119	2.616813	3.000738
786	-258.3498	-425.8444	167.4946	3.009455	2.955451
792	-268.7408	-436.3595	167.6187	2.408445	3.239823
798	-254.4658	-422.0655	167.5997	2.375458	3.270554
804	-249.1626	-417.3405	168.178	3.488256	2.234551
810	-259.1747	-427.1664	167.9918	2.543304	2.936764
816	-263.388	-430.5985	167.2105	3.567634	2.789501
822	-267.5088	-434.9227	167.4139	3.25122	2.858155
828	-268.8157	-436.2156	167.3999	2.339429	3.409224
834	-256.9564	-424.4269	167.4705	3.163693	2.876912
840	-248.6104	-416.2067	167.5963	3.472443	2.611174
846	-241.4717	-408.9071	167.4353	2.656671	3.201452
852	-240.4112	-408.2957	167.8845	2.871829	2.802755
858	-247.8367	-416.3774	168.5406	3.039489	2.289836
864	-242.7874	-411.4684	168.681	3.044946	2.196001
870	-242.6758	-411.14	168.4642	3.114906	2.290453
876	-244.6564	-411.9143	167.2579	2.92152	3.149554
882	-245.0908	-413.403	168.3121	2.864161	2.544461
