Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-253.7859	-421.7131	167.9272	0.00105169	0.064407	0.0173374	0.0145656	0.0130357	0.0389141	0.030967	0.0131369	0.0300884	0.0286561	0.0291584	0.00937648	0.00111989	0.0256186	0.0026387	0.00604046	0.0403915	0.0606661	0.00424226	0.0140216	0.0433141	0.00144888	0.000691803	0.00399025	0.000980859	0.00853923	0.0100048	0.013427	0.0167524	0.0259331	0.0989879	0.0255655	0.038328	0.0279316	0.0298562	0.0941607	0.0219939	0.0197921	0.0321759	0.00197502	0.0554043	0.000359593	0.0102378	0.00206137	0.062712	0.0343961	0.0222411	0.0296933	0.00421804	0.10864	0.0353721	0.00807933	0.00333947	0.0265822	0.0125419	0.0136214	0.0596921	0.00263915	0.00762358	0.00195147	0.00638507	0.0287133	0.0262557	0.0302864	0.00109089	0.00470155	0.0247326	0.0201492	0.028558	0.0286512	0.0176865	0.126585	0.0336941	0.00232067	0.0175147	0.0197638	0.0688493	0.0380825	0.0295332	0.0808379	0.00700226	0.0464508	0.0516396	0.00446627	0.00563257	0.0817277	0.0890151	0.00991286	0.0568879	0.0155521	0.00160952	0.0154269	0.0142411	0.025731	0.0501992	0.0122893	0.00205878	3.18068	0.00040654	0.0248971	0.00670195	0.00563048	0.00503906	0.0150426	0.0119706	0.00507821	0.011631	0.0110773	0.0112715	0.00362457	0.000432904	0.00990313	0.00102001	0.002335	0.0156137	0.023451	0.00163989	0.00542019	0.0167435	0.00056008	0.000267423	0.00154247	0.000379161	0.00330092	0.00386743	0.00519034	0.00647581	0.0100247	0.0382647	0.00988258	0.014816	0.0107972	0.0115412	0.0363987	0.00850194	0.00765081	0.0124379	0.000763465	0.0214171	0.000139004	0.00395751	0.000796842	0.0242419	0.0132961	0.00859752	0.0114782	0.00163052	0.0419957	0.0136734	0.00312314	0.0012909	0.0102756	0.00484819	0.0052655	0.0230745	0.00102019	0.00294697	0.000754359	0.00246821	0.0110994	0.0101494	0.0117075	0.000421696	0.00181743	0.00956064	0.00778886	0.0110394	0.0110754	0.00683688	0.0489327	0.0130248	0.000897078	0.00677049	0.00763989	0.0266143	0.0147212	0.0114164	0.0312487	0.00270679	0.017956	0.0199618	0.00172648	0.00217732	0.0315926	0.0344096	0.00383191	0.0219906	0.0060118	0.000622176	0.00596342	0.00550505	0.00994656	0.019405	0.00475054	0.000795841	2.586923
36	-238.6823	-406.2852	167.6029	0.021435	0.0386262	0.00351691	0.0569461	0.00893299	0.0323547	0.0141179	0.0215544	0.0489092	0.104445	0.00737927	0.000419139	0.0177126	0.0556114	0.00380405	0.025041	0.0439156	0.0417717	0.0244976	0.00903439	0.0575371	0.00128436	0.00417888	0.00333139	0.0231307	0.0148541	0.0838242	0.00310865	0.0402531	0.0270672	0.0603617	0.00252853	0.00497684	0.00990648	0.0321498	0.0891767	0.000586722	0.0166124	0.0640236	0.00292568	0.03608	0.0280072	0.0045033	0.00195937	0.0538065	0.0163638	0.0285125	0.0529559	0.00485268	0.0732043	0.0413376	0.0416219	0.0058053	0.062156	0.0520521	0.00757951	0.0165776	0.0122299	0.0191589	0.000147962	0.0185014	0.0128171	0.00699921	0.0301733	0.000878017	0.0184201	0.00144494	0.025078	0.0106421	0.00277238	0.0165271	0.0140938	0.0100547	0.00889604	0.0108562	0.00677361	0.00995633	0.0216495	0.016078	0.0171254	0.0318047	0.0662824	0.0100723	0.02387	0.028666	0.00333478	0.0584198	0.0392435	0.016521	0.0507038	0.0117531	0.0021994	0.0500493	0.0422424	0.025402	0.00744474	0.000440976	3.789723	0.00889808	0.0160345	0.00145994	0.0236395	0.00370826	0.0134311	0.00586063	0.00894764	0.0203032	0.0433573	0.00306328	0.000173993	0.00735284	0.0230854	0.00157913	0.010395	0.0182302	0.0173403	0.0101694	0.00375035	0.0238848	0.000533162	0.00173474	0.00138293	0.00960202	0.00616624	0.0347971	0.00129046	0.0167098	0.0112361	0.0250574	0.00104964	0.00206598	0.00411238	0.013346	0.037019	0.00024356	0.00689614	0.0265775	0.00121451	0.0149775	0.0116263	0.00186941	0.000813374	0.0223361	0.00679294	0.0118361	0.021983	0.00201444	0.0303885	0.0171601	0.0172781	0.00240989	0.0258022	0.0216078	0.0031464	0.00688168	0.00507687	0.00795322	6.14219e-05	0.00768031	0.00532062	0.00290551	0.0125256	0.000364482	0.00764653	0.000599822	0.0104104	0.00441775	0.00115087	0.00686072	0.00585063	0.00417391	0.00369292	0.00450662	0.00281186	0.00413307	0.00898714	0.00667429	0.00710911	0.0132027	0.0275151	0.00418121	0.00990893	0.0118998	0.00138433	0.0242512	0.0162907	0.00685818	0.0210482	0.00487896	0.000913015	0.0207765	0.0175357	0.0105449	0.00309046	0.000183058	2.408943
72	-262.3332	-430.3889	168.0558	0.021225	0.0958112	0.0106839	0.0728742	0.0124596	0.0430971	0.0201123	0.00583602	0.0169091	0.0120979	0.0308179	0.000136597	0.017599	0.0285133	0.00786177	0.0403502	0.0165352	0.00353556	0.0049716	0.00407775	0.0390437	0.000333171	0.00552777	0.0247684	0.0212937	0.00575838	0.0254383	0.00143931	0.0737744	0.0439469	0.0596272	0.0100983	0.0544981	0.102642	0.0302611	0.0276566	0.000604759	0.0358052	0.131252	0.000171478	0.067478	0.0305764	0.0083389	0.0369642	0.138251	0.0822011	0.068963	0.0147806	0.00358544	0.0906075	0.0322598	0.0053367	0.0576803	0.0741223	0.048569	0.00143167	0.000438189	0.00899901	0.0177891	0.000353164	0.0370501	0.030419	0.0174613	0.0857711	0.0652112	0.0701494	0.0894188	0.0458382	0.00371943	0.00598971	0.0157966	0.0282005	0.0457132	0.0110999	0.00761836	0.0056153	0.0607091	0.0396361	0.0234639	0.0678646	0.0426675	0.0324572	0.052225	0.0320735	0.0606481	0.0227938	0.0358948	0.0306	0.0142324	0.0081885	0.0187805	0.0388992	0.00806186	0.0173054	0.0385867	0.0110485	0.00264785	2.085837	0.00669129	0.030205	0.00336815	0.022974	0.00392797	0.0135866	0.00634053	0.00183984	0.0053307	0.00381393	0.00971553	4.30629e-05	0.00554818	0.00898899	0.00247847	0.0127206	0.0052128	0.0011146	0.00156733	0.00128553	0.0123088	0.000105034	0.00174266	0.00780837	0.00671296	0.00181536	0.00801958	0.000453752	0.0232578	0.0138545	0.0187978	0.00318356	0.0171808	0.0323585	0.00953999	0.00871889	0.000190654	0.0112878	0.0413779	5.40594e-05	0.0212728	0.0096394	0.00262889	0.0116532	0.0435844	0.0259144	0.021741	0.00465966	0.00113033	0.0285645	0.0101701	0.00168243	0.0181841	0.0233675	0.0153117	0.000451343	0.000138141	0.00283699	0.00560812	0.000111337	0.0116802	0.00958978	0.00550479	0.0270398	0.0205582	0.022115	0.0281898	0.0144507	0.00117257	0.00188829	0.00497997	0.00889036	0.0144114	0.00349932	0.00240173	0.00177026	0.0191389	0.0124955	0.00739714	0.0213947	0.0134512	0.0102323	0.0164642	0.0101114	0.0191197	0.00718586	0.011316	0.00964683	0.00448683	0.00258147	0.00592067	0.0122632	0.00254155	0.00545563	0.0121647	0.0034831	0.00083475	3.172028
108	-238.8665	-407.774	168.9075	0.0111214	0.0548659	0.0321992	0.0308403	0.00467596	0.0360858	0.0170958	0.0361219	0.029832	0.00488453	0.0589799	0.000528239	0.00211286	0.0201355	0.0111585	0.0211154	0.00432566	0.000894133	0.0130658	0.00239887	0.0324128	0.00269199	0.00311177	0.0193567	0.0237147	0.00704777	0.00561446	0.000246907	0.00641436	0.0275484	0.0448019	0.0263566	0.0106741	0.0136091	0.03353	0.06653	7.65828e-05	0.050607	0.016462	0.00916892	0.0262468	0.00378304	0.0235736	0.0118437	0.0524176	0.0201659	0.0449	0.00841822	0.00339766	0.0663471	0.0211771	0.0052661	0.0564802	0.0307367	0.0219253	0.00364739	0.0276351	0.00509018	0.0143869	0.00224708	0.0254396	0.0422635	0.0204128	0.0259824	0.0588903	0.00801429	0.000544822	0.0110629	0.00571781	0.00354146	0.0024088	0.0104559	0.0254506	0.0220924	0.000189245	0.0156732	0.010647	0.0274677	0.00886098	0.0056649	0.0132916	0.0397391	0.0113366	0.00433581	0.00878839	0.00982173	0.00645484	0.032128	0.023604	0.0126122	0.00404867	0.0280247	0.00289323	0.0190336	0.0564244	0.0119659	0.00209687	3.325104	0.00598093	0.029506	0.0173162	0.0165855	0.00251466	0.0194064	0.00919387	0.0194258	0.0160432	0.00262682	0.0317185	0.000284079	0.00113626	0.0108286	0.00600087	0.0113556	0.00232628	0.000480851	0.00702659	0.00129008	0.0174311	0.00144771	0.00167346	0.0104097	0.0127534	0.00379019	0.00301937	0.000132783	0.00344955	0.0148151	0.0240938	0.0141742	0.00574037	0.00731877	0.0180319	0.0357788	4.11851e-05	0.0272157	0.00885301	0.0049309	0.0141152	0.00203446	0.0126775	0.00636936	0.0281894	0.0108449	0.0241466	0.00452719	0.00182721	0.0356805	0.0113887	0.00283203	0.0303742	0.0165297	0.0117911	0.00196151	0.0148617	0.00273742	0.00773708	0.00120845	0.013681	0.0227287	0.0109777	0.0139729	0.0316703	0.00430997	0.000292997	0.00594943	0.00307495	0.00190454	0.00129541	0.00562303	0.0136869	0.011881	0.000101773	0.00842879	0.00572582	0.0147717	0.0047653	0.0030465	0.007148	0.0213711	0.00609664	0.00233173	0.00472626	0.00528198	0.00347131	0.0172779	0.0126939	0.00678267	0.00217731	0.0150713	0.00155594	0.010236	0.0303442	0.00643507	0.00112766	1.85948
144	-232.6801	-400.3401	167.66	0.0358031	0.036821	0.00274216	0.00697165	0.00488781	0.0799608	0.0267094	0.0141754	0.106513	0.00936033	0.0057703	0.00758744	0.0170975	0.0223792	0.00743413	0.00997508	0.00405549	0.00843033	0.0170319	0.000326157	0.0202094	0.00640046	0.00887571	0.015845	0.00250467	0.0204641	0.00255679	0.0014651	0.0157672	0.0255048	0.0336652	0.0239679	0.00581389	0.0485567	0.0314174	0.110415	0.000841478	0.0338654	0.0600587	0.0129025	0.054204	0.00811775	0.0129612	0.00393423	0.0611022	0.0318454	0.0485085	0.0200489	0.00544804	0.0418901	0.0674084	0.093841	0.0463389	0.00201993	0.0343528	0.0161928	0.0493197	0.020134	0.0194013	0.0109765	0.00558422	0.0842045	0.0241504	0.0538539	0.0111083	0.0393257	0.00912018	0.00699569	0.030578	0.0235761	0.0325908	0.00577836	0.0296606	0.015153	0.000150535	0.000968009	0.0547761	0.0680355	0.000305962	0.00313548	0.00649965	0.00961038	0.0480961	0.00358893	0.0209632	0.00189297	0.0164375	0.029735	0.0195978	0.0387907	0.00483108	0.0147559	0.0097893	0.0257888	0.0283205	0.0462009	0.0632347	3.682731	0.0146712	0.0150883	0.00112367	0.00285681	0.00200291	0.032766	0.0109449	0.00580873	0.0436464	0.00383564	0.00236453	0.00310915	0.00700612	0.00917043	0.00304633	0.00408755	0.00166184	0.00345454	0.00697927	0.000133651	0.00828131	0.00262275	0.00363705	0.00649291	0.00102635	0.00838571	0.00104771	0.000600362	0.006461	0.0104512	0.0137952	0.00982148	0.00238239	0.0198973	0.0128741	0.0452454	0.000344817	0.0138772	0.0246106	0.00528712	0.0222115	0.00332646	0.00531119	0.00161215	0.0250382	0.0130495	0.0198776	0.00821553	0.00223248	0.0171656	0.0276223	0.0384537	0.0189885	0.000827717	0.014077	0.0066354	0.02021	0.00825042	0.00795016	0.00449792	0.00228828	0.0345049	0.00989624	0.022068	0.00455189	0.0161147	0.00373723	0.00286666	0.0125301	0.00966092	0.0133549	0.00236783	0.0121542	0.00620932	6.16855e-05	0.000396667	0.0224459	0.0278793	0.000125376	0.00128484	0.0026634	0.0039381	0.0197086	0.00147065	0.00859019	0.000775692	0.00673569	0.0121847	0.00803071	0.0158955	0.00197966	0.00604662	0.00401142	0.0105676	0.011605	0.018932	0.025912	2.44036
180	-244.3571	-412.4932	168.1361	0.00301637	0.0250108	0.00763791	0.0259892	0.0128247	0.0466042	0.0504266	0.0121661	0.08483	0.0543627	0.0289261	0.00258374	0.0535579	0.0208146	0.0167537	0.018414	0.0303702	0.0233324	0.0116708	0.00600714	0.0791715	0.0137701	0.010945	0.00233838	0.0236185	0.0163466	7.86308e-05	0.0152686	0.0935625	0.026091	0.0570965	0.0239598	0.00108568	0.0153104	0.0995424	0.0223554	0.01329	0.0231582	0.0240754	0.0130497	0.0763592	0.00960331	0.00231467	0.00749061	0.0592234	0.0329332	0.0224807	0.0145062	0.00273568	0.145737	0.0313069	0.0490647	0.0685594	0.0224276	0.00565485	0.0132998	0.00173297	0.00983294	0.0294514	0.0114842	0.0484686	0.000856119	0.0604932	0.028923	0.0165172	0.0219013	0.0118579	0.00763403	0.00233231	0.0105072	0.00999776	0.0265796	0.00306963	0.0207865	0.00137993	0.0118218	0.0152158	0.0899805	0.0105639	0.0016224	0.00617475	0.0192622	0.0178659	0.00719454	0.0275354	0.0139303	0.0349803	0.0336457	0.0330493	0.0159603	0.0142421	0.0216833	0.0189084	0.0342053	0.0694946	0.00389052	0.0355882	3.057391	0.00119048	0.00987113	0.00301449	0.0102573	0.00506158	0.0183935	0.0199021	0.00480166	0.0334802	0.0214556	0.0114164	0.00101974	0.0211379	0.00821499	0.00661226	0.00726754	0.0119864	0.00920873	0.00460616	0.00237087	0.031247	0.00543472	0.0043197	0.0009229	0.00932162	0.00645159	3.10336e-05	0.00602615	0.0369268	0.0102975	0.0225346	0.00945633	0.000428489	0.00604263	0.0392869	0.00882312	0.00524524	0.00913995	0.00950196	0.00515039	0.030137	0.00379018	0.000913544	0.00295636	0.023374	0.0129979	0.00887255	0.00572523	0.0010797	0.0575186	0.012356	0.0193646	0.0270587	0.00885162	0.00223183	0.00524911	0.000683958	0.00388082	0.0116237	0.00453251	0.0191293	0.000337889	0.0238751	0.0114152	0.00651891	0.0086439	0.00468002	0.00301296	0.000920503	0.00414692	0.00394586	0.0104903	0.0012115	0.00820391	0.000544625	0.00466578	0.00600528	0.035513	0.00416931	0.000640319	0.00243702	0.00760231	0.00705123	0.0028395	0.0108675	0.00549795	0.0138058	0.0132791	0.0130437	0.00629914	0.00562101	0.00855785	0.00746269	0.0135	0.0274278	0.00153549	0.0140457	2.533732
216	-257.9996	-424.9792	166.9796	0.026924	0.0545876	0.0379539	0.0625816	0.0374952	0.0670978	0.00639059	0.00146816	0.0202526	0.0598885	0.079216	0.0347327	0.0251646	0.0648297	0.013542	0.0340276	0.0494863	0.00133316	0.00572629	0.00715429	0.0386156	0.00213686	0.0324539	0.00845004	0.0395692	0.017049	0.00170572	0.0229387	0.0954429	0.0256309	0.0306726	0.002324	0.0104093	0.167839	0.0297513	0.0833272	0.0349854	0.0181032	0.0898793	0.023468	0.0314969	0.0158249	0.0558596	0.0132372	0.0493046	0.0193105	0.0178635	0.00600645	0.00411341	0.0349388	0.022666	0.0413159	0.0217505	0.0137766	0.014337	0.00440468	0.00981527	0.0229564	0.00370084	0.0423825	0.059165	0.000243449	0.0493732	0.00806877	0.0185374	0.0185624	0.00226384	0.0147415	0.0250997	0.121899	0.0110164	0.0176383	0.0049118	0.0145722	0.00193659	0.0395409	0.0325382	0.0791467	0.0155265	0.0121957	0.0014033	0.0147968	0.0372025	0.000493585	0.0169228	0.0430907	0.0242731	0.0275416	0.0547709	0.00952452	0.00432467	0.039991	0.0547247	0.0169256	0.0676809	0.0102025	0.0396308	3.58302	0.0092201	0.0186935	0.0129973	0.021431	0.0128402	0.0229776	0.00218845	0.000502771	0.00693548	0.0205087	0.0271274	0.0118942	0.0086176	0.0222009	0.00463745	0.0116527	0.0169465	0.00045654	0.00196096	0.00244998	0.0132239	0.000731764	0.0111138	0.00289371	0.0135504	0.0058384	0.000584121	0.00785532	0.0326843	0.00877728	0.0105038	0.000795852	0.00356467	0.0574762	0.0101883	0.0285353	0.0119807	0.00619944	0.0307791	0.0080366	0.0107861	0.0054192	0.019129	0.00453305	0.0168843	0.00661284	0.00611735	0.0020569	0.00140863	0.0119647	0.00776193	0.0141486	0.00744844	0.00471777	0.0049097	0.00150838	0.00336123	0.00786139	0.00126735	0.0145138	0.020261	8.33689e-05	0.0169078	0.00276314	0.00634812	0.00635666	0.00077525	0.00504823	0.00859538	0.0417443	0.00377257	0.00604021	0.00168204	0.00499022	0.000663183	0.0135407	0.0111427	0.0271037	0.00531705	0.00417642	0.00048056	0.00506716	0.01274	0.000169028	0.00579519	0.0147564	0.00831228	0.0094316	0.0187562	0.00326166	0.00148098	0.0136949	0.0187404	0.00579614	0.0231773	0.00349384	0.0135715	2.920144
252	-264.8855	-432.7929	167.9074	9.55755e-05	0.0770838	0.0057897	0.0451774	0.0041772	0.166068	0.0108714	0.0509535	0.0104516	0.02844	0.0314882	0.0406518	0.01747	0.0361504	0.0445519	0.0620702	0.00634353	0.00408664	0.00317838	0.0326325	0.0854665	0.0684816	0.0369479	0.0234151	0.0285098	0.00190211	0.0184574	0.0101041	0.0335777	0.0195994	0.0416592	0.00446523	0.0167034	0.155149	0.0630397	0.053121	0.000521492	0.00830552	0.102625	0.00603265	0.0765049	0.0942077	0.0579086	0.00189324	0.121115	0.0655872	0.00189853	0.0396482	0.0309951	0.0551205	0.0143199	0.0436869	0.0154893	0.0187017	0.0083764	0.049817	0.0168555	0.0716459	0.00690603	0.0444335	0.163813	0.000661163	0.00898526	0.0246493	0.0360518	0.0915939	0.0398669	0.038821	0.0146423	0.0130452	0.0131984	0.00222352	0.000873619	0.0285658	0.0210023	0.0132476	0.0379554	0.0120569	0.00246961	0.00386654	0.0305111	0.0108724	0.0283046	0.00329346	0.0104461	0.0972938	0.075133	0.0234663	0.0298227	0.0617621	0.0245883	0.0171597	0.0148506	0.0120375	0.0014058	0.0233557	0.0338384	1.921522	2.84734e-05	0.0229644	0.00172484	0.013459	0.00124445	0.0494742	0.00323875	0.0151798	0.00311369	0.0084727	0.00938083	0.0121108	0.00520458	0.0107698	0.0132727	0.0184917	0.00188984	0.00121747	0.000946888	0.00972173	0.0254618	0.0204017	0.0110073	0.00697573	0.0084935	0.000566669	0.00549875	0.00301017	0.0100033	0.00583897	0.0124109	0.00133026	0.00497621	0.0462214	0.0187805	0.0158256	0.000155361	0.00247434	0.0305735	0.00179722	0.022792	0.0280659	0.0172519	0.000564026	0.036082	0.0195394	0.0005656	0.0118118	0.00923393	0.0164213	0.0042661	0.013015	0.00461451	0.00557153	0.00249546	0.0148413	0.00502151	0.0213444	0.00205741	0.0132374	0.0488024	0.000196971	0.00267685	0.00734341	0.0107404	0.0272872	0.011877	0.0115654	0.00436217	0.00388636	0.00393201	0.000662422	0.000260265	0.00851019	0.00625691	0.00394665	0.0113075	0.00359195	0.000735734	0.0011519	0.00908973	0.00323905	0.00843236	0.000981172	0.00311205	0.0289853	0.0223833	0.00699096	0.00888465	0.0183999	0.00732524	0.00511214	0.00442424	0.00358616	0.00041881	0.00695802	0.010081	3.356657
288	-247.9647	-415.6561	167.6914	0.000172593	0.0642811	0.0191219	0.0262991	0.0127706	0.0585362	0.01243	0.0196408	0.00822577	0.0187276	0.0318405	0.0015207	0.00655688	0.0161358	0.024209	0.0241139	0.00561594	0.00676346	0.0138055	0.00339239	0.0766908	0.00128388	0.0205696	0.0183331	0.0581617	0.0188079	0.0120797	0.0024912	0.00823744	0.00365358	0.00278862	0.0088562	0.0161344	0.0484049	0.00875987	0.0280632	0.00981115	0.00784853	0.0584241	0.00158358	0.0241383	0.0022657	0.0149602	0.00319006	0.096291	0.0260037	0.0182348	0.0203931	0.00209641	0.0325314	0.0381279	0.0341164	0.00856451	0.022286	0.0129753	0.00271974	0.0267429	0.0315133	0.0377776	0.0049723	0.0724945	7.98894e-05	0.0031577	0.00497746	0.00763268	0.0472043	0.038407	0.0235401	0.00606276	0.0608755	0.0136565	0.019299	0.0051241	0.0123381	0.0252468	0.0662451	0.0169617	0.009124	0.00223245	0.000449011	0.0121354	0.0157954	0.0564043	0.0243653	0.00682445	0.0207946	0.0329045	0.00813535	0.00162308	0.0101208	0.00913213	0.00566446	0.0396408	0.0109291	0.0011586	0.0467762	0.0228263	4.324935	8.60649e-05	0.0320543	0.00953528	0.0131143	0.00636817	0.0291895	0.00619831	0.00979402	0.00410185	0.00933867	0.0158775	0.000758309	0.00326964	0.00804624	0.012072	0.0120246	0.00280043	0.00337265	0.00688422	0.00169164	0.0382424	0.000640216	0.0102572	0.00914194	0.0290028	0.00937868	0.00602365	0.00124225	0.00410766	0.00182188	0.00139057	0.00441621	0.00804556	0.0241375	0.00436818	0.0139939	0.00489241	0.00391373	0.0291336	0.000789663	0.0120367	0.00112981	0.00746004	0.00159075	0.0480163	0.0129669	0.00909293	0.0101692	0.00104539	0.016222	0.0190128	0.0170124	0.00427076	0.0111131	0.00647022	0.00135622	0.0133356	0.0157143	0.0188381	0.00247948	0.0361499	3.98375e-05	0.00157461	0.00248205	0.0038061	0.0235388	0.0191519	0.0117385	0.00302324	0.030356	0.00680992	0.0096236	0.00255517	0.00615248	0.0125895	0.0330337	0.00845809	0.00454975	0.00111323	0.000223903	0.00605143	0.00787649	0.0281264	0.01215	0.00340306	0.0103694	0.0164081	0.00405676	0.000809359	0.00504682	0.00455381	0.00282463	0.0197672	0.0054499	0.000577743	0.0233253	0.0113825	2.005383
324	-248.3898	-416.4506	168.0608	0.00257704	0.0142898	0.00329959	0.0194903	0.0212975	0.0372463	0.00371396	0.0171444	0.00467585	0.0567102	0.0200925	0.00837596	0.00393117	0.00285435	0.0101225	0.0106263	0.00895117	0.0190037	0.0158247	0.0117668	0.0761605	0.00446904	0.00677466	0.0087383	0.0403662	0.013329	0.00995934	0.0116211	0.0304434	0.0561174	0.0198355	0.0104807	0.0118262	0.0297399	0.0402656	0.0164063	0.00210671	0.0143008	0.0302371	0.00965672	0.0778382	0.00240633	0.0260858	0.00716539	0.0480814	0.0162918	0.0069799	0.000948963	0.00890599	0.0501043	0.0265677	0.0188432	0.00477035	0.00138823	0.0595995	0.0255729	0.0122686	0.043253	0.0167344	0.00445788	0.0132091	5.49048e-05	0.0382463	0.00130971	0.00282853	0.0195558	0.0108206	0.00227124	0.00887308	0.0490232	0.0395234	0.0054152	0.019257	0.0144384	0.014623	0.0415557	0.0121543	0.013256	0.00435314	0.00634408	0.02511	0.0258112	0.0363407	0.0343237	0.0158052	0.00539462	0.0142309	0.00549891	0.00293063	0.032234	0.0191487	0.0259688	0.00237055	0.0135881	0.0157786	0.0303542	0.00246365	4.232825	0.00141786	0.00786211	0.0018154	0.0107233	0.0117177	0.0204925	0.00204338	0.00943266	0.0025726	0.0312013	0.0110547	0.00460836	0.00216289	0.00157043	0.00556931	0.00584649	0.00492483	0.0104556	0.00870658	0.00647397	0.0419026	0.00245882	0.00372734	0.00480772	0.022209	0.00733345	0.00547952	0.00639379	0.0167496	0.0308752	0.0109133	0.00576636	0.00650666	0.0163625	0.0221537	0.00902654	0.00115909	0.00786816	0.0166361	0.00531302	0.0428257	0.00132393	0.0143521	0.00394232	0.0264538	0.00896356	0.00384026	0.000522109	0.00489998	0.0275668	0.0146172	0.0103673	0.0026246	0.000763789	0.032791	0.0140699	0.00675006	0.0237973	0.00920707	0.00245267	0.00726748	3.0208e-05	0.0210427	0.000720588	0.00155623	0.0107594	0.00595338	0.00124961	0.00488187	0.026972	0.0217454	0.00297938	0.010595	0.00794383	0.0080454	0.0228635	0.00668716	0.00729329	0.00239505	0.00349044	0.0138152	0.014201	0.0199943	0.0188845	0.00869584	0.00296806	0.00782971	0.00302544	0.0016124	0.0177348	0.0105354	0.0142878	0.00130425	0.00747601	0.00868119	0.0167005	0.00135548	1.817557
