Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-241.7063	-409.625	167.9187	2.586668	2.95465
6	-228.6745	-396.9139	168.2394	2.586668	2.7603
12	-231.2343	-400.1985	168.9643	2.867475	2.12716
18	-241.8703	-409.9509	168.0805	3.212896	2.471295
24	-225.5431	-394.0956	168.5526	2.8498	2.40277
30	-232.5155	-399.5267	167.0113	2.998647	3.250011
36	-237.5622	-405.8479	168.2857	2.977993	2.489938
42	-242.8867	-410.4055	167.5188	3.744871	2.489938
48	-239.4345	-408.1407	168.7062	3.472601	1.896137
54	-249.5397	-418.5514	169.0117	3.122505	1.926345
60	-226.1054	-394.6752	168.5698	2.920747	2.346931
66	-236.4429	-405.3952	168.9523	2.69878	2.244318
72	-235.6363	-404.0813	168.445	3.446752	2.087814
78	-237.3962	-406.0558	168.6595	4.085682	1.493635
84	-233.2825	-402.3675	169.085	2.559444	2.248573
90	-231.1931	-399.0579	167.8648	2.316892	3.148188
96	-228.6017	-396.4783	167.8766	2.316892	3.141226
102	-230.6651	-399.4398	168.7747	2.228716	2.651486
108	-238.8282	-406.9457	168.1175	2.989108	2.587737
114	-243.4552	-411.4087	167.9535	2.970438	2.700393
120	-240.3127	-408.1591	167.8464	3.029984	2.729503
126	-240.8594	-409.1738	168.3144	3.327787	2.249993
132	-242.3209	-410.7636	168.4426	3.327787	2.167126
138	-244.7822	-412.4254	167.6432	4.204966	2.116402
144	-252.4521	-420.408	167.9559	4.292793	1.84847
150	-249.7194	-418.0989	168.3795	3.609894	2.023313
156	-251.9188	-419.4568	167.538	4.665627	1.87924
162	-248.1449	-416.4677	168.3228	3.147836	2.359575
168	-249.2891	-416.5664	167.2773	2.836343	3.188606
174	-247.4841	-416.0134	168.5293	2.571202	2.591524
180	-238.8193	-407.326	168.5067	2.226273	2.817
186	-240.1095	-408.4167	168.3072	2.987125	2.470728
192	-233.4385	-401.6437	168.2052	3.062703	2.487304
198	-235.9941	-404.1896	168.1955	3.093368	2.474131
204	-267.7058	-435.0076	167.3018	4.594973	2.084519
210	-257.0222	-424.8729	167.8508	3.397602	2.499511
216	-244.5085	-413.2516	168.7431	2.514457	2.493749
222	-251.1532	-419.0378	167.8845	2.514457	3.018531
228	-250.3427	-418.1334	167.7907	2.907027	2.838415
234	-267.5282	-435.1952	167.667	3.039563	2.833007
240	-242.3982	-410.1664	167.7682	3.023839	2.781024
246	-248.4546	-416.7685	168.3139	3.023839	2.443474
252	-272.2797	-440.0093	167.7295	2.961004	2.842768
258	-277.1404	-444.562	167.4216	3.703694	2.576151
264	-259.3635	-427.4655	168.102	3.067319	2.548789
270	-273.8089	-440.9634	167.1545	4.111979	2.488173
276	-273.7799	-441.8372	168.0573	2.671251	2.819689
282	-277.8454	-446.321	168.4757	2.23494	2.830586
288	-275.3493	-442.9482	167.5989	2.647888	3.109482
294	-275.6568	-443.3713	167.7145	3.61637	2.447792
300	-261.8618	-429.8462	167.9844	2.959673	2.688008
306	-250.6125	-419.2838	168.6714	2.980515	2.243786
312	-259.6543	-427.069	167.4148	2.154174	3.508818
318	-252.2387	-420.6862	168.4475	2.646558	2.595481
324	-261.0559	-429.1769	168.121	2.220294	3.053084
330	-250.2829	-418.1717	167.8889	2.699951	2.904341
336	-251.7392	-419.3149	167.5757	3.700075	2.482344
342	-270.6188	-437.3747	166.7559	4.942134	2.214057
348	-251.482	-420.2504	168.7684	3.196656	2.039428
354	-231.5274	-399.0539	167.5265	2.660609	3.145014
360	-228.353	-396.9305	168.5774	2.736223	2.458609
366	-227.3321	-395.5992	168.267	3.11447	2.415926
372	-245.467	-413.4314	167.9644	3.668549	2.255934
378	-240.7533	-408.8785	168.1252	3.326255	2.371706
384	-236.261	-404.1186	167.8576	3.488203	2.438387
390	-238.8737	-407.1973	168.3236	3.316185	2.251581
396	-236.5813	-405.1534	168.572	3.386335	2.043872
402	-236.9272	-405.1078	168.1806	2.858887	2.629265
408	-243.8295	-411.2078	167.3783	3.235649	2.889137
414	-233.338	-401.0787	167.7407	2.645974	3.025922
420	-240.052	-408.5507	168.4988	2.529571	2.636121
426	-235.4873	-404.211	168.7237	2.529571	2.496455
432	-242.3567	-410.8786	168.5219	3.30846	2.128077
438	-244.9056	-412.8486	167.943	2.421378	3.03923
444	-250.569	-418.8937	168.3246	2.925054	2.498681
450	-244.1152	-412.0731	167.9579	2.373733	3.058861
456	-246.5377	-414.5502	168.0125	2.738103	2.806289
462	-249.7158	-417.7097	167.9939	3.345177	2.442629
468	-264.4874	-432.2526	167.7652	3.57393	2.442629
474	-252.145	-420.3766	168.2317	2.926791	2.555547
480	-246.5387	-414.0985	167.5598	2.614077	3.152847
486	-240.4996	-409.6879	169.1883	2.704342	2.087236
492	-255.9701	-423.8468	167.8767	2.381652	3.102612
498	-250.3726	-418.9656	168.593	2.238404	2.757039
504	-261.3767	-428.9987	167.622	2.874341	2.960077
510	-249.5353	-417.8792	168.3439	2.446847	2.781842
516	-249.3529	-417.5809	168.2281	2.729866	2.67948
522	-239.7685	-408.6166	168.8481	3.048322	2.084728
528	-231.7012	-399.4665	167.7654	3.640855	2.40032
534	-245.7202	-413.8717	168.1515	4.103743	1.843993
540	-240.6155	-408.5448	167.9292	4.261313	1.88817
546	-242.8786	-410.5108	167.6323	4.433771	1.972202
552	-244.7745	-412.3725	167.598	3.570873	2.549097
558	-241.5904	-410.0967	168.5063	2.954734	2.365647
