Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-170.5471	-338.5035	167.9564	3.132355	0.9249602	0.1418516	0.4454893	2.451249	0.7860298	0.4283263
108	-167.3884	-333.3072	165.9188	2.082406	1.307261	0.2755211	2.565783	2.225299	1.169138	0.6685609
114	-157.3597	-320.4294	163.0696	3.203396	1.02884	0.709492	2.701587	4.244867	0.904573	0.4323494
120	-162.7689	-331.3334	168.5644	1.040298	1.42326	2.043365	0.5601819	0.4705354	1.354784	0.3530215
126	-171.7159	-340.1942	168.4783	2.068877	1.417075	0.5554334	0.3114631	1.223402	1.354784	0.8618907
132	-151.3814	-320.3963	169.015	2.157727	1.750126	0.7112555	0.3291321	0.5941275	1.028856	0.4117523
138	-154.9734	-324.5374	169.5639	2.456063	1.409437	0.5019363	0.3291321	0.4343446	0.9522222	0.4117523
144	-163.6964	-331.3297	167.6333	1.639969	2.187085	1.153521	1.390041	0.5602493	0.9522222	0.4121266
150	-165.4641	-333.4448	167.9807	2.606794	1.831302	0.0904291	1.390041	0.5602493	1.108476	0.2846456
156	-165.6265	-335.3184	169.6919	2.606794	1.646765	0.02628035	0.7025978	0.4111088	0.5062076	0.3013873
162	-163.9471	-332.4266	168.4795	2.606794	1.537505	0.1224002	0.2551877	2.031073	0.1528714	0.1476028
168	-163.9664	-330.8846	166.9182	0.9434479	2.439038	0.1019618	0.09158047	1.773858	2.838722	0.1738582
174	-159.5001	-327.6609	168.1608	1.063867	3.029681	0.1462194	0.1287304	0.940381	1.459518	0.1345385
180	-164.4987	-333.0755	168.5769	1.22178	2.6695	0.2180759	0.5798805	1.111257	0.9729009	0.2665804
186	-164.4112	-328.9071	164.4959	1.823833	1.690999	0.20798	2.83991	3.114375	0.8782184	0.1504118
192	-174.1681	-341.2671	167.099	1.936219	2.212462	0.9685181	1.610301	0.4798668	1.26177	0.5014327
198	-178.1239	-338.7728	160.6489	4.833954	2.891683	3.069155	0.5847908	2.692311	1.605924	0.2460524
204	-170.6424	-331.9597	161.3173	1.137169	4.68224	3.059049	0.3953415	3.408098	0.9076892	0.1304734
210	-174.0239	-329.1858	155.1619	3.285886	4.004838	5.265612	0.05322803	2.540176	4.991375	0.1318587
216	-165.0257	-326.9231	161.8974	5.061341	2.524055	1.187356	1.082882	3.447718	1.303696	0.2855082
222	-158.5672	-325.0738	166.5066	1.601072	1.800324	0.7437036	0.3767451	2.446306	1.988285	0.3379852
228	-170.2035	-337.7256	167.5222	4.258859	1.271086	0.246801	0.3619418	2.100345	0.5036423	0.4464519
234	-157.0323	-325.9124	168.8801	2.472393	1.7807	1.186973	0.051122	0.5878494	0.6269035	0.3234416
240	-168.5898	-335.7514	167.1616	1.831374	1.83025	1.217107	0.5954696	2.609163	0.1605273	0.2744725
246	-177.0315	-343.3369	166.3054	0.4679647	3.534776	1.135769	2.358927	1.054906	0.03071585	0.138348
252	-173.371	-341.9869	168.6159	1.72118	2.882273	0.2134054	0.4216843	1.041934	0.02311415	0.1273731
258	-175.8758	-344.4287	168.5529	1.106011	2.709988	0.2288421	1.382398	0.5329762	0.375738	0.1273731
264	-176.9354	-343.8841	166.9487	4.467109	1.658317	0.248272	2.139595	0.2568969	0.1136922	0.1448375
270	-175.6656	-339.6684	164.0027	4.237218	2.160199	1.030291	1.636285	2.40568	0.6834194	0.3036619
276	-176.8253	-345.7821	168.9568	1.004665	0.699572	0.4331108	0.4743	1.086294	2.82909	0.6255501
282	-174.9853	-343.2189	168.2337	4.552272	1.093331	0.1234857	0.60112	1.632966	0.1620078	0.4901797
288	-168.279	-336.5175	168.2385	2.590283	1.390358	0.4341565	1.002344	0.7671072	1.272348	0.473757
294	-170.0543	-336.5365	166.4822	6.438434	1.726856	0.8649167	0.8715856	0.6803812	0.2817123	0.5614629
300	-168.3095	-336.3849	168.0754	2.920236	1.056002	0.4915713	0.520123	0.5316596	2.171839	0.602443
306	-165.1796	-336.4842	171.3046	0.9193865	1.783792	0.2506739	0.3248801	0.5042436	0.4167588	0.5594648
312	-172.7856	-342.1315	169.3459	0.8025304	2.73012	0.4700029	0.4225625	1.088295	0.5973978	0.3549956
318	-168.915	-334.7215	165.8065	0.8025304	3.207923	1.035514	1.867535	1.174482	1.577834	0.376105
324	-160.6833	-327.3273	166.6441	1.341028	2.376186	1.221716	2.231055	1.263782	0.3783792	0.3469919
330	-159.0963	-325.2149	166.1186	0.7184534	2.907406	0.2473655	1.771685	2.299404	1.306234	0.2823068
336	-154.572	-321.5759	167.0039	0.7977607	1.648831	1.204014	1.461449	2.500769	0.7193601	0.8544383
342	-157.0655	-320.8142	163.7487	3.06826	1.587568	1.027888	1.405705	3.03794	1.926386	0.6259389
348	-153.1873	-320.1378	166.9505	1.465635	1.671051	1.713526	1.604618	0.1503626	1.837239	0.2875813
354	-151.3382	-319.8324	168.4943	1.502919	1.318469	1.713526	1.365651	0.7472178	0.3591623	0.4017563
360	-152.7548	-324.5881	171.8333	0.6099888	1.012635	1.231101	0.3302447	0.2252006	0.1698938	0.7286069
366	-159.5538	-327.6971	168.1434	4.242514	1.477572	0.3263295	0.4350509	0.8102631	0.7861961	0.3676445
372	-165.1096	-329.7502	164.6405	1.65433	1.567572	3.365493	0.3810495	0.6289865	3.214485	0.731852
378	-157.1299	-326.4709	169.341	3.160649	1.396739	0.4339508	0.04681171	0.8473999	0.5782628	0.6825331
384	-160.7135	-329.3553	168.6417	2.149038	1.911632	1.318241	0.2658712	0.5914058	0.489268	0.230581
390	-161.1095	-332.0608	170.9513	1.045798	0.816671	0.0460179	0.5176553	1.075222	1.058147	0.4918675
396	-172.6075	-343.7724	171.1649	1.208838	1.464795	0.003875085	0.7863877	0.3934936	0.4585431	0.3850654
402	-165.1262	-332.2691	167.143	1.123213	3.796112	0.6869632	1.17039	0.9117464	0.5400281	0.2800149
408	-167.7146	-330.6062	162.8917	1.644717	2.773761	2.514106	1.671923	2.683288	1.233181	0.2921248
414	-165.3181	-332.5014	167.1833	2.022422	2.166921	0.9671154	0.8134665	0.9850619	1.379801	0.3428919
420	-156.3634	-322.9235	166.5601	3.034602	1.959198	0.5678124	2.020776	1.471305	0.1177002	0.3186054
426	-159.3774	-328.8025	169.4251	3.034602	1.093783	0.9622348	0.7334242	0.5363149	0.03312612	0.5195768
432	-165.3328	-333.2247	167.8919	1.658103	0.8206872	0.7541401	3.052693	0.2236324	1.053283	0.7291802
438	-167.7532	-335.8139	168.0607	1.048452	0.8206872	0.7593661	3.052693	0.7543742	0.6601377	1.046618
444	-161.2585	-329.7478	168.4893	3.232853	2.197391	0.4613202	0.18308	0.5554557	0.7610978	0.5285787
450	-162.8456	-329.5496	166.704	1.599788	1.189919	0.3609106	0.2609275	2.667845	2.574499	0.8538595
456	-168.4409	-332.4115	163.9706	3.867696	2.277324	1.459347	0.101362	1.947157	2.486516	0.4763512
462	-170.6897	-339.7679	169.0783	3.253297	1.385226	0.03803261	0.02144782	1.008657	1.040374	0.3423448
468	-164.9859	-335.3003	170.3144	2.327298	1.447456	0.16281	0.07081118	1.162574	0.01428017	0.2817067
474	-165.8858	-334.3569	168.4711	3.877698	1.697292	0.1352014	0.4700592	0.5041005	0.8602011	0.3088628
480	-167.1777	-333.4905	166.3129	3.552423	2.721971	1.238039	0.8319521	0.1002952	1.025629	0.2422483
486	-168.6598	-335.4334	166.7736	0.8209551	1.637503	2.406284	3.076385	0.1683223	0.6106245	0.4156223
492	-166.1325	-330.2954	164.1629	0.947745	2.305245	2.895502	1.855449	0.6768286	2.640019	0.3921926
498	-164.2876	-330.7557	166.4681	2.714447	2.337665	0.8619676	0.2881406	1.092315	1.839586	0.2890977
504	-167.5154	-336.6225	169.1071	2.203639	2.338335	0.6948581	0.4414581	0.3011204	0.5120322	0.5877696
510	-173.4061	-343.1563	169.7502	0.9937162	1.300753	0.4046063	0.5493508	1.210398	1.192998	0.7709503
516	-187.3132	-347.4157	160.1025	1.416766	1.706176	3.528667	1.200897	2.840711	4.652704	0.7114396
522	-183.2684	-349.6929	166.4245	1.466651	1.66615	1.971492	2.177929	1.062092	0.7336209	0.6035795
528	-172.3923	-342.1434	169.7511	0.9702075	1.66615	0.8731177	0.4623774	1.039867	0.7336209	0.419515
534	-179.2459	-346.7924	167.5465	2.16566	2.577536	0.6731876	1.979793	0.5331612	0.07956525	0.3582149
540	-159.4314	-328.2592	168.8278	3.158106	1.46163	0.6195722	1.33392	0.04952894	0.1904529	0.2386887
546	-172.4263	-342.4714	170.0451	1.427374	1.774542	0.2582945	1.114563	0.08253634	0.7927797	0.6176883
552	-175.7899	-345.0325	169.2426	1.711961	1.774542	0.2080644	0.7729159	0.9071582	0.8995476	0.6176883
558	-179.4427	-344.8614	165.4187	2.263786	0.5897039	0.4295891	1.388748	1.059533	4.468107	0.555796
564	-166.5479	-332.8046	166.2568	1.372195	1.511479	0.4295891	0.7506443	3.396471	1.793727	0.555796
570	-169.2639	-332.0976	162.8337	2.221918	1.687533	1.460021	1.057848	4.194477	2.116173	0.6635175
576	-173.9162	-342.0812	168.1651	0.7511697	1.687533	0.4378187	1.848303	1.373053	1.224359	0.6067932
582	-168.7628	-336.9165	168.1537	2.291015	1.990139	0.1839279	1.664214	0.4962906	0.8416146	0.567962
588	-170.0215	-338.7043	168.6828	1.254179	2.085571	1.395641	1.40265	0.474209	0.1620964	0.350966
594	-176.1898	-343.9123	167.7225	1.696033	1.606855	0.8053812	1.160747	2.472159	0.03749794	0.3745722
600	-169.9794	-338.2555	168.2762	2.39207	0.8362743	0.7461118	2.114972	0.2658655	1.004719	0.5895287
606	-169.0837	-337.6061	168.5224	1.096395	1.114826	0.7200723	1.408623	0.4626493	1.715473	1.153143
612	-166.8054	-338.3093	171.5039	1.096395	0.7534357	0.1263177	0.04994945	0.6397275	1.117333	0.9132217
618	-167.3311	-335.6139	168.2828	1.585447	0.8776913	0.235017	1.698816	1.689226	1.129796	0.6339094
624	-165.4081	-335.4682	170.0601	1.207084	1.635216	0.1324245	0.7905172	0.4747958	1.129796	0.7309804
630	-169.2157	-338.4593	169.2435	1.181267	0.7894974	0.5098578	1.272445	1.267568	1.129796	0.7834297
636	-173.7232	-343.5364	169.8133	2.417537	0.7894974	0.5098578	0.8714868	0.2667275	0.5384531	1.134188
642	-164.967	-332.1348	167.1678	2.970851	1.307924	2.015563	1.222949	0.4213297	0.6884535	0.5530578
648	-162.9247	-331.8284	168.9037	2.970851	1.154448	0.6488513	0.1656537	1.009364	0.2975529	1.304253
654	-157.8764	-328.0447	170.1682	0.7125973	1.671288	0.6956266	0.1999582	1.608198	0.3675802	0.7299109
660	-155.3285	-322.5587	167.2302	1.454765	2.84814	0.5251653	1.497033	1.608198	0.1187036	0.2291888
666	-151.5424	-320.7344	169.1921	1.438803	2.551424	0.687485	0.2042384	0.8261785	0.5236826	0.3117597
672	-164.165	-331.5893	167.4243	1.06613	4.241383	0.7560763	0.8914804	0.553574	0.4099609	0.2632106
678	-160.6707	-326.6668	165.9961	1.463076	4.781479	1.469492	0.8973689	0.2258311	0.4099609	0.2135783
684	-173.9765	-334.7419	160.7654	4.7834	5.027848	2.084554	1.881279	0.2258311	1.667276	0.3367439
690	-154.9243	-321.4583	166.534	4.29585	2.896353	1.850725	0.31804	0.06644282	0.3198748	0.4493525
696	-166.8934	-335.3867	168.4933	4.29585	2.585383	0.390431	0.3165177	0.1759169	0.01931462	0.574404
702	-159.7501	-328.2926	168.5425	4.323492	1.030824	0.2534378	1.587004	0.2369543	0.3202109	0.4552656
708	-154.417	-325.768	171.351	1.152848	0.953404	0.280906	0.7937701	0.5089654	0.2589672	0.899354
714	-162.3418	-329.416	167.0742	4.580845	1.086347	0.8922812	0.9822429	1.286399	0.3803924	0.798931
720	-157.221	-324.3857	167.1647	3.570407	1.966719	1.962911	0.4456586	0.331072	0.5090521	0.6719348
726	-167.8802	-334.3137	166.4335	2.54766	1.661086	0.593331	1.860087	0.6724458	1.869699	0.6719348
732	-168.3472	-334.0082	165.661	1.201944	2.315308	0.3213633	2.408773	1.504366	2.07061	0.3896859
738	-175.3273	-344.4913	169.164	0.5976261	3.193994	1.045094	0.4589937	0.624881	0.2737503	0.2847439
744	-154.3854	-323.7904	169.4049	0.7303202	2.085456	0.3875525	0.9340112	1.143889	0.8062031	0.4214413
750	-161.1638	-329.825	168.6612	1.497082	2.615988	0.7606618	0.9089762	0.1959703	0.7968491	0.319948
756	-167.6383	-333.5381	165.8998	1.302863	1.103006	2.501659	2.096131	1.699706	0.8690666	0.3686355
762	-156.1599	-324.4876	168.3276	2.939462	2.172803	0.3711847	0.3259819	0.3477585	1.234924	0.3342976
768	-158.8577	-327.9288	169.0711	3.897237	1.909945	0.585422	0.2461331	0.0953002	0.2805045	0.3759024
774	-161.0464	-328.5416	167.4952	1.086734	2.086334	0.111858	2.162997	0.5223506	1.88981	0.2702673
780	-164.4081	-327.9618	163.5537	1.28595	4.221665	2.276073	1.215714	0.3505856	2.139653	0.1574436
786	-161.2616	-327.2318	165.9703	1.36253	5.39574	0.6858851	0.3247105	0.5783588	0.7247494	0.1566102
792	-156.8372	-327.0495	170.2122	1.36253	3.478458	0.2111223	0.003334918	0.009827981	0.1130749	0.2893253
798	-161.136	-331.4526	170.3166	1.31239	1.817109	0.9385541	0.008597605	0.1207345	0.9866812	0.4212781
804	-157.2187	-325.5695	168.3508	3.822871	1.270209	0.708829	0.2374328	0.7408921	0.9569357	0.4485634
810	-165.2491	-332.9791	167.73	0.8798105	2.498371	0.8884421	0.09434197	2.323947	1.043889	0.3558357
816	-163.729	-330.1174	166.3884	2.886356	1.128813	1.874338	1.250487	2.118224	0.1237627	0.5526434
822	-162.2437	-331.323	169.0793	1.410935	0.8353445	0.2655318	0.4270561	1.680085	1.607781	0.9001881
828	-162.5607	-330.8408	168.2801	1.410935	1.761534	0.390869	1.659861	1.454196	0.5306318	0.6332071
834	-173.1211	-335.246	162.1249	2.636437	1.761534	4.115923	0.05577372	1.961014	3.051663	0.4803019
840	-175.6979	-337.3593	161.6614	2.571671	1.700632	3.506746	2.192238	2.552045	1.494986	0.4258224
846	-171.5319	-334.5385	163.0066	2.571671	1.564478	0.3467272	3.272324	2.063133	2.738013	0.7986549
852	-179.1204	-347.2615	168.1411	2.018976	1.28285	0.3913885	0.8402793	1.343533	1.553555	0.5693861
858	-175.1169	-342.7851	167.6681	2.698032	1.150411	1.234466	0.1007263	0.1788985	2.684422	0.5693861
864	-166.6986	-336.0593	169.3607	1.488113	2.064656	0.4548313	0.6848015	0.258759	1.199532	0.5784533
870	-167.781	-336.8244	169.0434	2.069245	1.431378	1.449415	0.3016902	0.6788734	0.580878	0.3811545
876	-175.0877	-343.919	168.8313	1.877166	1.411742	1.024006	0.4411716	0.241198	1.733444	0.4984473
882	-176.7381	-341.9446	165.2064	3.591981	2.913148	2.145498	1.005595	0.6387298	0.5009715	0.4547542
888	-170.9913	-338.2492	167.2579	1.930912	2.727504	1.335564	1.960081	0.03115414	0.3150762	0.4352706
894	-165.0121	-330.5467	165.5346	1.49664	4.233635	0.387147	2.314253	0.05227058	1.351768	0.2720023
900	-167.1768	-336.6635	169.4866	0.700352	1.631474	1.921381	0.4688856	0.1233553	0.6558238	0.1474206
906	-161.7188	-328.0725	166.3537	0.6964748	3.504024	1.624916	1.903509	0.8232313	0.1940208	0.1739179
912	-155.9671	-323.0977	167.1306	1.483957	3.051084	2.145446	0.2494407	0.3321603	0.3783574	0.1076143
918	-158.3568	-328.5661	170.2093	1.221907	1.004115	2.145446	0.01154965	0.3757526	0.1860005	0.1867673
924	-154.7206	-327.2507	172.5301	1.351213	1.004115	0.310896	0.01712371	0.229189	0.01570727	0.3489858
930	-158.3037	-326.8316	168.528	1.48404	1.628561	0.186991	1.358223	1.675366	0.4997093	0.2669437
936	-157.0632	-327.1367	170.0734	2.383696	1.628561	0.1000284	0.1485399	0.6756267	0.5666361	0.3332608
942	-159.8605	-330.8034	170.943	0.8486676	1.628561	0.6501882	0.1241214	0.6756267	0.5096769	0.8005534
948	-162.8221	-334.2084	171.3863	1.275295	1.393215	0.03502644	0.7279189	0.1164205	0.5626836	0.4141693
954	-163.9202	-334.0336	170.1134	0.6162492	1.8021	0.07651001	0.2102148	0.5361851	2.00374	0.282634
960	-177.6762	-343.9767	166.3004	3.82344	2.343648	1.830003	0.6214334	0.4470467	0.71661	0.4286186
966	-164.5801	-333.8694	169.2893	1.637677	2.73826	0.6021907	0.5063858	0.3068605	0.3698513	0.3227923
972	-160.686	-326.2756	165.5896	3.15269	4.314071	0.6021907	0.720715	0.4875577	0.9221353	0.3384025
978	-157.5675	-326.2735	168.706	1.331811	0.9029398	1.282221	1.797347	0.4633453	0.9988127	0.3827415
984	-163.2184	-330.7061	167.4877	2.283298	1.669562	0.1480755	1.151504	0.5036968	2.316713	0.3383053
990	-165.9107	-336.3089	170.3981	1.045983	2.579493	0.3162362	0.5841037	0.3687773	0.1766053	0.3692243
996	-166.6562	-335.6272	168.971	0.8556003	1.6304	0.0874748	0.9744751	2.703081	0.2169213	0.3340851
1002	-160.7427	-329.7842	169.0416	3.080995	0.861658	0.08571989	1.508731	0.2247397	1.026911	0.4605396
1008	-158.1843	-324.3025	166.1182	1.953294	0.9953433	0.9011549	3.340179	0.2396534	2.000207	0.4011943
1014	-146.215	-313.8554	167.6403	1.594939	1.428685	0.5610696	1.511572	1.143098	1.6426	0.4401838
1020	-157.9497	-323.8635	165.9137	5.0421	1.123439	1.744963	0.2146561	0.4082799	2.177598	0.5304073
1026	-169.3876	-330.0924	160.7048	4.059775	1.222657	2.645315	1.584836	0.2586349	5.711197	0.5202888
1032	-170.672	-340.2986	169.6266	3.159213	1.283734	0.1084458	1.082642	0.1751071	0.3930014	0.6314072
1038	-168.2686	-337.9852	169.7166	1.998702	0.6379251	1.581294	1.054298	0.1391644	0.2182299	0.9210246
1044	-161.823	-330.857	169.034	2.945926	0.9923324	0.5807085	0.806521	0.6575577	0.5445764	0.9210246
1050	-165.1532	-333.0615	167.9082	5.154881	1.174117	0.780152	0.13707	0.672677	0.8540054	0.5043997
1056	-164.8874	-327.9156	163.0282	10.12334	2.071783	1.07118	0.3014073	0.5027152	2.216544	0.19713
1062	-160.3233	-326.0435	165.7201	3.134898	2.055854	0.8246325	2.128485	0.09534705	1.778331	0.2985035
1068	-166.257	-332.2731	166.0161	3.429841	1.812003	0.4364313	1.419632	0.02122032	2.803758	0.573309
1074	-159.9232	-329.5472	169.624	1.055926	1.123266	0.07431904	0.8446282	0.01987011	2.768823	0.4900512
1080	-152.3507	-322.1755	169.8248	3.477859	1.445639	0.02267603	0.2368325	0.5048863	0.4477932	0.5523607
1086	-154.4666	-323.2447	168.7782	3.729958	1.450173	0.1519307	0.2035746	0.5048863	1.067084	0.2608979
1092	-157.6979	-322.1387	164.4408	3.883387	1.879988	0.8435479	1.758511	0.3451246	2.711552	0.2226124
1098	-159.7327	-325.4848	165.7522	2.778948	1.984728	0.3358671	1.758511	0.5690048	2.34232	0.2354625
1104	-156.9625	-324.0377	167.0752	2.699466	1.495881	1.863441	1.62408	0.1527747	0.7912412	0.4019021
1110	-159.5795	-326.9584	167.3789	2.699466	1.342759	0.0319351	0.5784015	0.2152529	3.477544	0.4943068
1116	-166.3667	-334.2299	167.8632	3.94185	1.803208	0.09477143	0.1753068	1.350687	0.8953904	0.4156944
1122	-176.9445	-346.4499	169.5054	1.800362	1.336614	0.137943	0.2961836	0.9707371	1.276085	0.916629
1128	-171.7068	-341.4459	169.7391	1.267215	1.396074	0.7351824	0.8287966	0.2015439	1.157918	0.8716146
1134	-173.5768	-340.6734	167.0966	2.059938	1.325207	2.0445	0.5937139	0.4366041	1.84303	0.8716146
1140	-165.4229	-329.3018	163.8789	1.922412	1.325207	5.349697	0.5937139	0.1854803	2.309511	0.525794
1146	-163.5583	-330.228	166.6696	0.7267703	2.233044	2.646331	0.1120922	0.634924	2.452969	0.3870195
1152	-164.0614	-327.7625	163.7011	3.865424	2.083295	4.44397	0.01093753	1.465302	0.2550929	0.2108693
1158	-161.7132	-332.6682	170.955	1.592246	2.454209	0.2167147	0.01093753	0.1891516	0.02022098	0.3155201
1164	-161.1028	-331.1127	170.0099	1.096421	1.845178	0.05447929	0.4725564	0.5603798	1.300112	0.2610072
1170	-161.7712	-330.5888	168.8176	1.755503	2.133426	0.004822137	0.7062725	0.8231238	1.300112	0.4543138
1176	-168.3315	-335.5838	167.2524	2.760697	3.238586	0.1874914	0.6105569	0.3116015	1.300112	0.3265101
1182	-167.1928	-336.6974	169.5046	1.544383	2.06894	0.2548121	0.1854113	1.021305	0.9464092	0.4854018
1188	-153.9776	-322.2983	168.3207	3.145643	1.67282	0.7056877	0.1854113	0.8748763	0.9464092	0.4664873
1194	-157.6267	-329.4834	171.8566	1.27723	1.152558	0.6898199	0.1173092	0.2364836	0.1678472	0.5937856
1200	-165.3283	-333.3609	168.0326	1.835712	1.319399	0.8476595	0.2692098	1.646817	1.559625	0.6627635
1206	-171.7018	-341.9435	170.2418	0.8003518	2.214079	0.4862396	0.42251	0.8240819	0.5018823	0.6018862
1212	-166.7507	-335.3781	168.6274	0.9273801	1.155388	0.4599123	0.762082	2.348865	1.145498	0.7344862
1218	-175.33	-341.1832	165.8531	4.725059	1.236635	0.1115737	0.1685041	3.308528	0.9975437	0.3291164
1224	-176.6767	-345.1444	168.4677	1.654576	1.718117	0.4936531	0.362421	0.3205572	2.510932	0.4422745
1230	-174.9137	-343.574	168.6603	2.414841	1.792963	1.012507	0.3159334	0.2850248	1.173633	0.5134184
1236	-174.9381	-342.6267	167.6885	4.323405	1.190298	0.3526626	0.1036691	0.0432503	2.592347	0.5485444
1242	-163.7098	-331.9597	168.2499	0.9065758	1.631005	0.02173072	0.8349639	0.8094405	3.026685	0.3864891
1248	-167.5903	-337.0562	169.466	1.378004	1.624277	0.08092053	1.166786	1.076509	0.721939	0.5364309
1254	-169.5451	-340.1586	170.6135	1.313147	1.244716	1.262744	0.4781315	0.3538302	0.2470373	0.527637
1260	-160.6831	-331.1123	170.4292	2.070393	1.303922	0.2203871	0.7724391	0.4883769	0.285335	0.4093253
1266	-164.6198	-332.9765	168.3566	1.292531	1.672611	0.1570276	2.545713	1.068087	0.2369422	0.2544499
1272	-156.8211	-325.5469	168.7258	1.014499	1.672611	0.722896	2.016428	0.9722957	0.3226241	0.3419838
1278	-163.0184	-330.6061	167.5877	2.208431	1.702441	1.678081	0.99671	0.3057458	1.094055	0.3714299
1284	-159.3852	-327.6726	168.2875	1.988301	1.93109	0.9578942	0.8911914	0.4628618	1.040947	0.5950132
1290	-160.9873	-330.5492	169.5619	1.388041	0.8522596	0.8480824	1.058344	0.7223699	0.980802	0.7661886
1296	-170.2907	-330.9348	160.6441	3.055241	1.861609	2.64027	1.558438	2.830104	3.228415	0.5636245
1302	-178.2303	-338.1517	159.9213	2.439737	1.861609	3.360321	2.771261	3.386558	1.847571	0.7155708
1308	-172.4828	-331.6255	159.1427	3.120372	1.468987	4.687675	3.192641	2.827911	1.330295	0.7199386
1314	-159.8762	-327.6956	167.8194	5.469727	0.9787037	0.3308042	0.5121214	1.485853	0.1658257	0.7199386
1320	-158.3405	-326.3939	168.0534	2.430767	1.610279	0.5405417	1.242599	1.359522	0.3341655	0.7397496
1326	-159.9237	-331.0283	171.1046	0.8211656	1.895816	0.4385613	0.2477689	0.9115071	0.08891733	0.5271155
1332	-165.2793	-332.7355	167.4562	2.064567	2.66099	0.6010114	1.146798	0.9115071	0.7452983	0.4732424
1338	-173.7423	-343.5993	169.8569	1.44797	2.07256	0.5663778	0.3598719	0.9115071	0.0582021	0.9379818
1344	-164.8752	-331.6069	166.7317	3.181779	2.07256	1.337289	0.3903448	1.459432	0.4330305	0.9512198
1350	-168.7194	-337.9119	169.1925	1.420233	0.9191712	2.143532	0.6587459	1.001643	0.1490693	0.6417803
1356	-167.5967	-332.8363	165.2397	2.005704	1.590727	3.042004	1.541471	1.030872	1.08489	0.367157
1362	-167.821	-334.4586	166.6376	1.74394	0.9218635	2.087004	1.497278	1.327482	1.327613	0.5259115
1368	-160.1243	-327.4822	167.3578	1.74394	1.338872	2.479064	1.431958	0.2994743	0.8928048	0.5092898
1374	-160.5533	-331.2667	170.7133	1.538051	1.743362	0.4309454	0.4430973	0.4318692	0.2247281	0.4855824
1380	-167.3104	-334.9077	167.5973	0.7336536	1.388096	1.896217	2.07824	1.366499	0.2247281	0.2365297
1386	-162.1374	-331.049	168.9115	1.03158	1.510715	1.896217	0.4597184	1.366499	0.2774986	0.3494051
1392	-172.7758	-335.3107	162.5349	4.866641	1.308286	4.034793	0.4579107	1.458213	1.848691	0.3810691
1398	-164.4101	-327.3049	162.8947	1.871774	1.838837	4.034793	0.2328198	2.837416	1.848691	0.5118358
1404	-169.1188	-331.177	162.0583	1.871774	1.944796	4.034793	0.3157823	3.374511	1.939602	0.6062183
1410	-169.753	-338.1322	168.3792	4.067099	1.150902	0.3904196	0.5124362	1.382088	0.2636429	0.6657574
1416	-159.0082	-330.7957	171.7875	0.8875654	1.063368	0.1215919	0.08884854	0.9939843	0.5087703	0.3472586
1422	-160.368	-329.4815	169.1135	1.486788	2.510742	0.09353548	0.3886403	1.584465	0.344299	0.4847997
1428	-159.4208	-329.3924	169.9716	2.359019	1.31168	0.7074228	0.3762956	0.5674168	0.344299	0.5553875
1434	-167.1286	-334.8202	167.6916	2.359019	1.31168	0.5849395	0.1077545	1.754375	1.81805	0.5949918
1440	-170.8284	-338.9015	168.0731	1.846599	0.8738324	2.692439	0.5078859	0.2350207	1.326884	0.4861748
