Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-174.8244	-342.7016	167.8773	1.267175	1.950337	1.291378	1.88485	0.1638397	1.030393	0.3605494
6	-164.8774	-328.0746	163.1973	1.267175	2.665008	1.171923	2.63582	2.591456	1.978081	0.4447828
12	-166.0934	-329.8517	163.7583	1.952474	2.782195	0.8859611	0.266942	3.655371	1.925192	0.1910867
18	-162.2189	-327.2524	165.0335	4.052374	2.431656	1.497684	1.942159	0.8978553	0.1809548	0.274381
24	-156.3861	-321.2327	164.8466	2.19796	2.663078	2.854401	1.140173	0.8978553	0.5486487	0.1592711
30	-165.4205	-329.9539	164.5334	1.677815	3.453249	2.455145	1.035327	0.7083823	1.276377	0.1755756
36	-167.8735	-332.5652	164.6917	0.8357071	2.927265	2.04075	1.035327	0.7478789	3.077795	0.2715295
42	-161.6778	-330.9131	169.2353	1.002083	3.846931	0.6092065	0.5709163	0.1318056	0.07815819	0.376676
48	-169.3827	-337.7473	168.3646	1.180287	3.519687	0.6062742	1.012929	0.4843655	0.1503958	0.2499931
54	-160.7444	-329.0749	168.3305	1.433976	2.784125	0.430158	0.8127607	0.4347708	1.146414	0.2756001
60	-172.8691	-338.7468	165.8778	0.7839725	5.61301	0.22232	0.8175837	0.8047632	0.8923254	0.1515136
66	-167.2548	-330.7636	163.5089	2.578747	5.103065	0.3454214	0.1855742	1.827039	1.450307	0.1157502
72	-175.3719	-343.9694	168.5975	1.168858	1.686748	1.925213	1.663952	0.3098323	0.07513707	0.3217331
78	-166.6277	-336.9435	170.3158	1.763655	2.079147	0.6655315	0.3250139	0.06533959	0.3086924	0.4000732
84	-167.3948	-336.1495	168.7548	1.860434	1.972814	0.7974636	0.5599594	0.09158891	1.502059	0.6032507
90	-168.7879	-334.0365	165.2486	0.9398685	3.429199	1.022727	0.496011	1.277143	2.918219	0.2571968
96	-176.0172	-341.683	165.6658	0.6802313	3.634955	0.544323	0.7337069	3.067572	1.114045	0.3443611
102	-168.8895	-339.0152	170.1256	0.6251639	1.702974	1.196868	0.5889461	0.7687608	0.2013498	0.2106079
108	-174.6591	-345.6312	170.9721	1.23749	0.6679631	0.1025772	1.033894	1.375802	0.0361873	0.3197205
114	-164.7594	-333.339	168.5795	1.601749	2.504092	0.07574286	1.173171	0.7303161	0.681666	0.2544729
120	-166.5718	-335.4655	168.8937	1.601749	1.628625	0.06729429	1.109552	1.013036	1.092244	0.2902117
126	-169.4638	-335.3181	165.8543	9.06728	2.16694	0.001053391	0.009287284	0.892894	0.7064406	0.2264059
132	-159.5347	-328.4365	168.9018	2.440918	1.86671	0.01188856	0.05326507	0.3847527	1.756916	0.2264059
138	-172.9887	-341.0654	168.0766	3.310067	2.217708	0.006382033	0.2676895	0.5515725	0.9974715	0.155228
144	-162.0337	-329.7742	167.7405	1.428539	2.672999	0.001489731	0.9110825	0.2055699	1.860734	0.1152032
150	-162.3253	-331.013	168.6877	0.9784706	3.788506	0.00323184	0.2672862	0.7469066	0.5204208	0.1469414
156	-159.2443	-322.801	163.5566	1.722933	3.518983	0.008353055	0.1319467	4.501142	1.683421	0.1700916
162	-159.5878	-326.7005	167.1128	0.5968951	4.128161	0.05570517	0.313025	2.56783	0.3496924	0.1842923
168	-173.4295	-341.2405	167.811	0.6438355	5.04317	0.1933614	0.8780002	0.3037591	0.02486011	0.131215
174	-165.933	-330.6211	164.6881	1.871946	6.170392	0.3954358	0.234569	1.325516	0.05527212	0.09892349
180	-168.3512	-333.826	165.4748	3.993788	3.236861	0.4789755	1.636971	0.3251134	0.9332932	0.3243769
186	-177.1889	-340.661	163.4721	3.452194	2.153012	1.993332	1.930069	1.073641	1.872863	0.4345951
192	-173.0969	-340.9118	167.8149	3.022543	2.153012	1.769653	0.1094686	0.6272955	0.3182638	0.5168016
198	-164.858	-332.6422	167.7842	2.251252	1.318383	2.11745	0.4633589	1.186784	0.4815568	0.4100152
204	-176.8647	-343.9917	167.127	4.223915	1.345864	0.7205581	0.5678498	1.079629	1.143519	0.6710338
