Iteration	Posterior	Likelihood	Prior	tree_length
468	-684.808	-857.5783	172.7703	1.474706
474	-676.9478	-849.3843	172.4365	1.717961
480	-688.4141	-861.0604	172.6463	1.567132
486	-676.5087	-849.1549	172.6463	1.567132
492	-685.9394	-858.692	172.7527	1.488021
498	-684.9066	-857.4955	172.5889	1.609002
504	-694.4193	-867.18	172.7607	1.482017
510	-695.5007	-867.9629	172.4622	1.699827
516	-683.28	-856.1609	172.8809	1.389738
522	-677.2454	-850.3434	173.098	1.213318
528	-684.4339	-857.1664	172.7325	1.503169
534	-690.432	-863.5012	173.0692	1.237685
540	-681.8783	-854.6209	172.7426	1.495574
546	-679.8684	-852.6459	172.7775	1.469243
552	-683.2708	-856.302	173.0312	1.26922
558	-689.0035	-861.6248	172.6213	1.58545
564	-677.7921	-850.6199	172.8278	1.430876
570	-677.1716	-849.918	172.7463	1.492809
576	-692.2565	-865.2629	173.0064	1.289601
582	-679.9471	-852.6136	172.6665	1.552222
588	-674.3988	-847.5213	173.1225	1.192372
594	-678.4733	-851.5106	173.0373	1.264178
600	-677.8727	-850.8397	172.967	1.32151
606	-678.9674	-851.9733	173.0059	1.290022
612	-676.7038	-849.5656	172.8619	1.404566
618	-683.3472	-855.519	172.1718	1.900936
624	-676.8537	-849.1869	172.3331	1.790254
630	-695.0597	-867.8	172.7403	1.497299
636	-693.1668	-865.5492	172.3824	1.755965
642	-686.2105	-859.3434	173.1329	1.183355
648	-688.8801	-861.647	172.7669	1.47727
654	-685.9335	-858.6638	172.7303	1.504833
660	-686.4973	-859.2445	172.7472	1.492186
666	-675.6032	-848.4713	172.8681	1.399702
672	-679.0774	-851.9462	172.8689	1.399144
678	-679.3858	-852.2438	172.858	1.407592
684	-691.8207	-864.4016	172.5809	1.614812
690	-680.4511	-853.2128	172.7617	1.481212
696	-677.8018	-850.4818	172.68	1.542257
702	-680.0203	-852.4533	172.433	1.720432
708	-690.3477	-863.1871	172.8394	1.421942
714	-684.8049	-857.6709	172.866	1.401346
720	-685.9809	-859.0073	173.0265	1.273168
726	-680.6108	-853.2667	172.6559	1.560069
732	-685.9665	-858.8683	172.9018	1.373378
738	-676.2618	-848.9306	172.6688	1.550536
744	-669.7594	-842.844	173.0846	1.224687
750	-679.6875	-852.7721	173.0846	1.224687
756	-678.1249	-851.0697	172.9448	1.339362
762	-680.6709	-853.4273	172.7564	1.485213
768	-685.9448	-858.491	172.5462	1.63982
774	-692.2323	-865.0699	172.8377	1.423301
780	-682.2849	-855.1879	172.903	1.372443
786	-681.6171	-854.3864	172.7692	1.475527
792	-686.607	-859.3172	172.7101	1.519884
798	-684.6394	-857.6287	172.9893	1.303502
804	-692.5611	-865.6737	173.1126	1.20086
810	-675.8975	-848.7532	172.8557	1.409342
816	-681.8433	-854.9301	173.0868	1.222855
822	-672.6239	-845.5331	172.9092	1.367574
828	-668.6542	-841.4347	172.7805	1.467014
834	-674.0843	-846.8542	172.7699	1.475054
840	-684.7437	-857.8102	173.0665	1.239895
846	-678.9295	-851.5599	172.6304	1.57873
852	-675.959	-848.6381	172.6792	1.542886
858	-674.2769	-847.1753	172.8984	1.376073
864	-668.0678	-840.52	172.4522	1.706888
870	-680.5308	-853.1798	172.649	1.565135
876	-678.0542	-850.9694	172.9153	1.362779
882	-682.4712	-855.2691	172.7979	1.453771
888	-677.9882	-850.7274	172.7392	1.498156
894	-668.2006	-840.9271	172.7265	1.507639
900	-680.6102	-853.3368	172.7265	1.507639
906	-687.2819	-860.0085	172.7265	1.507639
912	-684.6085	-857.2866	172.6782	1.543631
918	-685.5291	-858.3317	172.8026	1.450172
924	-687.0536	-859.9048	172.8512	1.412819
930	-679.8594	-852.6734	172.814	1.441512
936	-676.6161	-849.0884	172.4723	1.69261
942	-688.5127	-861.4016	172.889	1.38346
948	-683.5486	-856.2144	172.6658	1.55273
954	-675.4904	-848.4067	172.9164	1.361895
960	-685.9541	-858.6555	172.7014	1.526396
966	-675.3258	-848.1264	172.8006	1.451744
972	-678.609	-851.4709	172.8619	1.404531
978	-671.7866	-844.9006	173.114	1.199631
984	-680.5856	-853.4262	172.8406	1.421044
990	-679.5159	-852.0938	172.5779	1.616965
996	-685.8276	-858.8802	173.0525	1.251578
1002	-686.0793	-858.8731	172.7938	1.456878
1008	-675.2057	-847.9256	172.7199	1.512575
1014	-672.0737	-844.7937	172.7199	1.512575
1020	-675.1073	-848.0455	172.9382	1.3446
1026	-672.0519	-845.0212	172.9692	1.319731
1032	-675.9712	-848.766	172.7948	1.456146
1038	-679.2328	-852.033	172.8002	1.452002
1044	-678.8089	-851.5477	172.7388	1.498446
1050	-677.2092	-849.6607	172.4515	1.707374
1056	-674.6406	-847.4268	172.7862	1.462661
1062	-678.2024	-850.8856	172.6832	1.539904
1068	-675.6286	-848.502	172.8734	1.395639
1074	-683.8976	-856.531	172.6334	1.576594
1080	-676.5093	-849.0179	172.5086	1.666764
1086	-691.9661	-864.4953	172.5292	1.652044
1092	-681.3078	-853.6327	172.325	1.795917
1098	-684.4497	-857.0182	172.5685	1.62375
1104	-668.3356	-841.0412	172.7055	1.523314
1110	-671.1473	-843.9647	172.8174	1.43887
1116	-670.7655	-843.8081	173.0426	1.259829
1122	-686.5317	-859.3714	172.8397	1.421721
1128	-670.7347	-843.268	172.5333	1.649095
1134	-672.4049	-845.6008	173.1958	1.127929
1140	-684.1794	-856.5585	172.3791	1.758282
1146	-670.1991	-842.8264	172.6273	1.580996
1152	-675.395	-847.9659	172.5709	1.622022
1158	-689.6904	-861.9241	172.2337	1.858728
1164	-682.2948	-855.0645	172.7698	1.475135
1170	-679.6012	-851.9627	172.3615	1.770531
1176	-683.6418	-856.3326	172.6908	1.534239
1182	-683.8523	-856.7139	172.8616	1.404795
1188	-684.3605	-857.3284	172.9679	1.320801
1194	-676.3109	-849.0812	172.7703	1.474749
1200	-676.4967	-848.842	172.3453	1.781795
1206	-677.0999	-850.0691	172.9692	1.31973
1212	-674.8448	-847.814	172.9692	1.31973
1218	-676.9101	-849.5091	172.599	1.601666
1224	-678.7906	-851.1838	172.3932	1.748407
1230	-681.7254	-854.2414	172.516	1.661524
1236	-678.5027	-851.4389	172.9362	1.346168
1242	-676.3905	-849.4519	173.0614	1.244166
1248	-675.8683	-848.7317	172.8634	1.403363
1254	-685.5049	-858.6365	173.1316	1.184522
1260	-679.1561	-851.9539	172.7978	1.453819
1266	-675.1439	-847.6704	172.5265	1.654012
1272	-678.9825	-851.8051	172.8226	1.434912
1278	-678.3741	-850.7193	172.3451	1.781911
1284	-671.5416	-844.4303	172.8886	1.383706
1290	-664.8409	-837.7264	172.8855	1.386146
1296	-673.9526	-846.9323	172.9797	1.311324
1302	-666.2827	-838.8937	172.611	1.592893
1308	-680.3972	-852.9557	172.5585	1.63095
1314	-672.9649	-845.8942	172.9293	1.35168
1320	-667.8351	-840.6171	172.782	1.465874
1326	-672.6781	-845.667	172.9889	1.30386
1332	-675.764	-848.5723	172.8084	1.445777
1338	-677.7967	-850.5141	172.7173	1.514528
1344	-677.3232	-849.8801	172.5569	1.632135
1350	-670.2888	-842.9261	172.6373	1.573731
1356	-675.2597	-847.8969	172.6373	1.573731
1362	-678.055	-850.8071	172.7521	1.488477
1368	-682.7717	-855.4442	172.6725	1.547801
1374	-677.5322	-850.2047	172.6725	1.547801
1380	-694.9879	-867.6766	172.6887	1.535794
1386	-686.183	-859.0737	172.8906	1.38213
1392	-681.4024	-854.2931	172.8906	1.38213
1398	-675.9615	-848.5778	172.6163	1.589042
1404	-671.8614	-844.3783	172.5169	1.660886
1410	-674.4479	-847.475	173.0271	1.272613
1416	-685.7858	-858.7493	172.9635	1.324367
1422	-677.6232	-850.696	173.0728	1.234632
1428	-670.2983	-843.0069	172.7086	1.521024
1434	-663.7938	-836.5329	172.739	1.498285
1440	-663.2919	-836.273	172.9811	1.310168
1446	-674.2067	-847.1878	172.9811	1.310168
1452	-677.1018	-849.9967	172.8949	1.378802
1458	-674.5683	-847.4632	172.8949	1.378802
1464	-680.7311	-853.626	172.8949	1.378802
1470	-684.2476	-856.8783	172.6307	1.578534
1476	-673.4844	-845.9067	172.4223	1.72799
1482	-672.1429	-844.6595	172.5166	1.661041
1488	-684.2021	-856.5578	172.3557	1.774542
1494	-679.0015	-851.9785	172.977	1.313447
1500	-682.716	-855.3402	172.6242	1.583328
1506	-685.5179	-858.2116	172.6937	1.532122
1512	-681.052	-853.8939	172.8419	1.42006
1518	-671.962	-844.6414	172.6794	1.542726
1524	-676.9196	-849.577	172.6574	1.558956
1530	-683.3624	-856.2356	172.8732	1.395766
1536	-677.2786	-850.1425	172.8638	1.403051
1542	-681.3129	-854.1713	172.8585	1.407221
1548	-673.3271	-845.9056	172.5785	1.616554
1554	-677.3225	-849.709	172.3865	1.753048
1560	-685.1912	-858.0436	172.8524	1.411929
1566	-692.3158	-865.1577	172.8419	1.420001
1572	-669.2266	-842.0877	172.8611	1.40515
1578	-680.8614	-853.4574	172.596	1.60382
1584	-675.9373	-848.7722	172.835	1.425376
1590	-675.889	-848.8364	172.9474	1.337284
1596	-678.291	-851.1721	172.8811	1.389564
1602	-677.4728	-850.2896	172.8168	1.439296
1608	-681.2037	-853.9045	172.7008	1.526821
1614	-686.9371	-859.2756	172.3384	1.786567
1620	-684.3616	-856.7282	172.3666	1.766981
1626	-673.6219	-846.5015	172.8796	1.390753
1632	-685.4216	-858.5974	173.1758	1.145802
1638	-681.1227	-854.2305	173.1078	1.204941
1644	-682.3445	-855.2388	172.8943	1.379284
1650	-685.2176	-858.2987	173.0811	1.227622
1656	-683.3383	-855.7355	172.3971	1.745635
1662	-676.9302	-849.4242	172.494	1.677212
1668	-678.4862	-851.4157	172.9295	1.35152
1674	-672.1412	-844.9099	172.7687	1.475971
1680	-664.2343	-837.1214	172.8871	1.384923
1686	-663.8999	-836.7103	172.8104	1.444261
1692	-664.707	-837.2679	172.5609	1.629232
1698	-668.8583	-841.7318	172.8735	1.395552
1704	-685.2999	-858.1827	172.8828	1.388299
1710	-680.6224	-853.5051	172.8828	1.388299
1716	-680.7999	-853.4708	172.6709	1.549014
1722	-688.9676	-861.7451	172.7776	1.469235
1728	-677.7136	-850.329	172.6154	1.589703
1734	-668.4984	-841.3269	172.8285	1.430347
1740	-684.7892	-857.3816	172.5924	1.60643
1746	-679.0731	-851.8737	172.8006	1.451696
1752	-687.1397	-859.6984	172.5586	1.63089
1758	-680.8266	-853.6697	172.8431	1.419124
1764	-684.321	-856.9578	172.6368	1.574084
1770	-671.8805	-844.679	172.7985	1.453336
1776	-673.1782	-846.0809	172.9027	1.372678
1782	-677.0663	-849.7863	172.72	1.512532
1788	-675.6968	-848.3075	172.6107	1.593127
1794	-675.7676	-848.8284	173.0608	1.244701
1800	-683.6306	-856.3733	172.7427	1.495525
1806	-694.7817	-867.4461	172.6644	1.553812
1812	-679.4319	-852.0827	172.6508	1.563788
1818	-678.1873	-851.2555	173.0682	1.238475
1824	-677.5961	-850.279	172.6829	1.540118
1830	-666.8229	-839.4065	172.5836	1.61287
1836	-672.5401	-845.4003	172.8603	1.405814
1842	-679.9162	-852.7411	172.8249	1.43312
1848	-680.023	-853.288	173.265	1.064342
1854	-685.913	-858.6009	172.6879	1.536404
1860	-686.8012	-859.4891	172.6879	1.536404
1866	-672.9936	-845.6533	172.6597	1.557227
1872	-672.3703	-845.0301	172.6597	1.557227
1878	-677.1356	-849.9175	172.7819	1.465963
1884	-679.6317	-852.1062	172.4745	1.691055
1890	-687.6093	-860.1876	172.5783	1.616687
1896	-676.4042	-849.3438	172.9396	1.343479
1902	-677.3969	-850.3253	172.9283	1.352421
1908	-674.2781	-847.1347	172.8565	1.408715
1914	-674.9729	-847.7935	172.8206	1.4364
1920	-681.6148	-854.4424	172.8275	1.431111
1926	-679.9793	-852.7299	172.7505	1.489663
1932	-691.7787	-864.6239	172.8452	1.417517
1938	-677.1	-849.8688	172.7688	1.475884
1944	-684.7766	-857.611	172.8344	1.425833
1950	-689.9188	-862.9713	173.0525	1.251579
1956	-688.0738	-861.1923	173.1185	1.195832
1962	-693.2598	-866.1784	172.9186	1.360124
1968	-701.8717	-874.5766	172.7049	1.523783
1974	-692.6765	-865.4714	172.7949	1.456033
1980	-692.4285	-865.2366	172.8081	1.445999
1986	-685.8649	-858.4586	172.5938	1.605468
1992	-683.3547	-856.0186	172.6639	1.55415
1998	-685.3189	-858.1365	172.8177	1.438676
2004	-681.145	-854.1267	172.9817	1.309705
2010	-678.9263	-851.4492	172.5229	1.656589
2016	-681.5937	-854.5645	172.9708	1.31848
2022	-690.7313	-863.2212	172.4899	1.680129
2028	-673.5462	-846.5596	173.0133	1.283946
2034	-675.3621	-848.462	173.0998	1.211765
2040	-682.4523	-855.4701	173.0179	1.280238
2046	-682.4473	-855.3053	172.8579	1.407637
2052	-678.7561	-851.6043	172.8482	1.415156
2058	-687.5198	-860.2835	172.7638	1.479677
2064	-686.3166	-859.0804	172.7638	1.479677
2070	-675.9857	-848.8913	172.9055	1.370432
2076	-672.3855	-845.3251	172.9396	1.343434
2082	-672.8719	-845.5233	172.6513	1.563423
2088	-676.22	-849.1481	172.9281	1.352639
2094	-674.0266	-846.8433	172.8167	1.439408
2100	-684.8787	-857.5653	172.6866	1.537387
2106	-686.9026	-859.5299	172.6273	1.581024
2112	-671.0105	-843.8717	172.8613	1.40505
2118	-674.4624	-847.3902	172.9278	1.352818
2124	-677.5223	-850.1094	172.5871	1.610303
2130	-675.2748	-848.1044	172.8296	1.429506
2136	-677.0087	-849.6245	172.6158	1.589416
2142	-676.7766	-849.3924	172.6158	1.589416
2148	-694.4817	-867.2135	172.7318	1.503723
2154	-682.4131	-855.3117	172.8986	1.375873
2160	-686.1663	-858.8804	172.7141	1.516922
2166	-681.9951	-854.8745	172.8795	1.390864
2172	-671.4361	-844.1419	172.7058	1.523094
2178	-678.3814	-851.4682	173.0868	1.222862
2184	-675.0167	-847.8024	172.7857	1.463027
2190	-672.3	-844.9953	172.6952	1.530996
2196	-673.6038	-846.4469	172.8431	1.419067
2202	-674.7277	-847.5853	172.8577	1.407816
2208	-681.0142	-853.5257	172.5115	1.66472
2214	-676.903	-849.6557	172.7527	1.488018
2220	-685.5172	-858.6268	173.1096	1.203445
2226	-674.4227	-847.4196	172.9969	1.297364
2232	-676.5706	-849.4613	172.8907	1.38211
2238	-674.2411	-847.0029	172.7618	1.481138
2244	-676.4754	-849.1458	172.6704	1.549387
2250	-675.2504	-847.9207	172.6704	1.549387
2256	-673.4973	-846.2712	172.7738	1.472045
2262	-681.5752	-854.1144	172.5392	1.644871
2268	-668.9719	-841.6272	172.6553	1.560493
2274	-668.1179	-840.9563	172.8385	1.422683
2280	-673.9576	-846.4844	172.5268	1.653752
2286	-679.5741	-852.3591	172.785	1.463569
2292	-676.9261	-850.0144	173.0883	1.221575
2298	-683.9098	-856.5857	172.676	1.545243
2304	-679.2202	-851.941	172.7208	1.511913
2310	-674.9595	-847.786	172.8266	1.43185
2316	-675.0432	-847.6079	172.5646	1.626549
2322	-674.4508	-847.6945	173.2437	1.08426
2328	-679.1743	-852.0603	172.886	1.385732
2334	-675.9017	-848.9073	173.0056	1.290302
2340	-675.975	-848.8685	172.8935	1.379919
2346	-686.8813	-860.0034	173.1222	1.192656
2352	-670.6646	-843.5517	172.8871	1.384937
2358	-677.6624	-850.502	172.8397	1.421761
2364	-675.9033	-848.743	172.8397	1.421761
2370	-668.87	-841.6574	172.7875	1.461709
2376	-679.4904	-852.2897	172.7993	1.45271
2382	-680.4616	-853.2491	172.7875	1.461649
2388	-684.1518	-856.9357	172.784	1.464357
2394	-671.739	-844.6045	172.8655	1.40173
2400	-668.1248	-841.0169	172.8921	1.380963
2406	-672.052	-845.0087	172.9568	1.329757
2412	-674.5068	-847.7712	173.2644	1.06486
2418	-675.0825	-847.7153	172.6328	1.576997
2424	-669.5431	-842.2142	172.6712	1.548804
2430	-677.8013	-850.4725	172.6712	1.548804
2436	-685.8091	-858.7001	172.891	1.381831
2442	-682.9817	-855.9349	172.9532	1.332608
2448	-677.5083	-850.2787	172.7704	1.474678
2454	-677.3363	-850.1783	172.842	1.419965
2460	-675.9843	-848.7291	172.7449	1.493881
2466	-673.5415	-845.9638	172.4223	1.727972
2472	-679.0513	-851.8629	172.8117	1.443245
2478	-673.2614	-846.0095	172.7481	1.49147
2484	-673.2007	-846.0463	172.8455	1.41724
2490	-668.9502	-841.7685	172.8184	1.438135
2496	-675.0725	-847.8909	172.8184	1.438135
2502	-680.3721	-853.1431	172.7709	1.47426
2508	-684.3659	-856.9403	172.5744	1.619473
2514	-684.0287	-857.0008	172.9721	1.317417
2520	-677.4406	-850.2907	172.8501	1.413682
2526	-680.9945	-853.705	172.7105	1.519607
2532	-681.3063	-854.0168	172.7105	1.519607
2538	-674.7489	-847.5739	172.825	1.433074
2544	-680.6312	-853.3979	172.7667	1.477454
2550	-673.8273	-846.594	172.7667	1.477454
2556	-678.8445	-851.6112	172.7667	1.477454
2562	-671.7291	-844.6486	172.9195	1.359441
2568	-669.1274	-842.1791	173.0517	1.252294
2574	-675.0716	-847.512	172.4404	1.715215
2580	-665.6116	-838.052	172.4404	1.715215
2586	-673.8797	-846.1163	172.2366	1.856735
2592	-675.5344	-847.9264	172.392	1.749205
2598	-670.7505	-843.4908	172.7402	1.497393
2604	-670.6537	-843.3512	172.6975	1.529295
2610	-670.3312	-843.0287	172.6975	1.529295
2616	-680.2844	-852.9819	172.6975	1.529295
2622	-671.8523	-844.62	172.7677	1.476671
2628	-676.2543	-848.6647	172.4104	1.736336
2634	-677.1181	-849.914	172.7959	1.455327
2640	-685.0327	-857.7122	172.6795	1.542653
2646	-669.9952	-842.734	172.7388	1.498464
2652	-675.5065	-848.5132	173.0067	1.289399
2658	-678.6937	-851.4829	172.7891	1.460444
2664	-683.3932	-856.4848	173.0916	1.218735
2670	-679.3592	-852.3188	172.9596	1.327475
2676	-666.0243	-838.6297	172.6055	1.596964
2682	-666.8296	-839.6	172.7704	1.474644
2688	-677.2641	-850.3253	173.0612	1.244358
2694	-665.1962	-838.1955	172.9993	1.295387
2700	-681.5963	-854.5956	172.9993	1.295387
2706	-668.3377	-841.2819	172.9442	1.339829
2712	-674.483	-846.9723	172.4892	1.680597
2718	-681.9781	-854.7751	172.797	1.454462
2724	-677.4715	-850.6096	173.1381	1.178858
2730	-676.8576	-849.3912	172.5336	1.648893
2736	-679.9814	-852.515	172.5336	1.648893
2742	-682.3486	-855.2174	172.8688	1.399183
2748	-675.1197	-847.9317	172.812	1.443033
2754	-685.1383	-857.8893	172.7511	1.489249
2760	-689.655	-862.527	172.872	1.396685
2766	-695.8981	-868.2383	172.3402	1.785334
2772	-679.1181	-851.8966	172.7785	1.468524
2778	-681.5567	-854.2351	172.6784	1.543418
2784	-673.2892	-845.9676	172.6784	1.543418
2790	-682.0179	-854.5597	172.5417	1.643042
2796	-676.7919	-849.6516	172.8597	1.406268
2802	-682.9215	-855.8831	172.9616	1.325866
2808	-674.3111	-847.0921	172.7811	1.466568
2814	-684.6414	-857.6026	172.9612	1.326231
2820	-676.3685	-849.0515	172.683	1.540066
2826	-673.1758	-845.8237	172.6478	1.565973
2832	-676.1454	-849.0853	172.9398	1.343288
2838	-682.6812	-855.0242	172.343	1.783384
2844	-691.9797	-864.4412	172.4615	1.700272
2850	-682.0412	-854.7432	172.702	1.525925
2856	-683.0368	-855.7388	172.702	1.525925
2862	-684.7706	-857.52	172.7494	1.490509
2868	-667.8057	-840.7425	172.9368	1.345672
2874	-670.4626	-843.5832	173.1206	1.194001
2880	-672.9159	-846.0365	173.1206	1.194001
2886	-675.3093	-848.4821	173.1729	1.148383
2892	-670.7877	-843.7973	173.0096	1.286968
2898	-670.5832	-843.4747	172.8915	1.381438
2904	-673.9078	-846.857	172.9492	1.335772
2910	-678.9657	-851.7307	172.7651	1.478672
2916	-691.8099	-864.5076	172.6977	1.529114
2922	-686.1164	-859.0682	172.9519	1.333678
2928	-672.4985	-845.0924	172.5939	1.605387
2934	-673.9689	-846.8973	172.9284	1.352364
2940	-666.7066	-839.5067	172.8001	1.45207
2946	-681.5532	-854.3533	172.8001	1.45207
2952	-670.3947	-843.3457	172.951	1.334381
2958	-679.1308	-852.0334	172.9025	1.372793
2964	-682.7563	-855.5039	172.7476	1.49184
2970	-673.3938	-846.1371	172.7433	1.495071
2976	-678.3402	-851.2389	172.8987	1.375847
2982	-676.6879	-849.6127	172.9248	1.355238
2988	-683.9996	-856.6655	172.666	1.552644
2994	-684.1262	-856.6351	172.5089	1.666597
3000	-679.1515	-851.6604	172.5089	1.666597
3006	-678.1359	-851.1695	173.0337	1.267231
3012	-675.4076	-848.4863	173.0787	1.229678
3018	-669.383	-841.8759	172.4929	1.677973
3024	-671.8725	-844.8859	173.0134	1.283854
3030	-665.2974	-837.9391	172.6418	1.570429
3036	-677.8739	-850.4088	172.5349	1.647985
3042	-676.7706	-849.5592	172.7886	1.460862
3048	-676.9633	-849.6545	172.6912	1.534001
3054	-681.5323	-854.1996	172.6674	1.551606
3060	-677.1037	-850.1	172.9964	1.297775
3066	-671.8848	-844.4393	172.5545	1.633849
3072	-677.5249	-850.0906	172.5658	1.625726
3078	-698.2935	-870.9367	172.6432	1.569395
3084	-689.8272	-862.9184	173.0912	1.2191
3090	-679.7744	-852.7577	172.9833	1.30837
3096	-673.6331	-846.6538	173.0206	1.277966
3102	-675.6997	-848.4261	172.7264	1.507731
3108	-674.6855	-847.228	172.5426	1.642464
3114	-681.7627	-854.8769	173.1143	1.199432
3120	-686.5399	-858.9575	172.4176	1.731274
3126	-685.3282	-857.7839	172.4557	1.70439
3132	-687.5654	-859.7825	172.2171	1.870069
3138	-684.4181	-857.2866	172.8684	1.399486
3144	-693.9733	-866.3674	172.3941	1.747773
3150	-686.2208	-858.8956	172.6748	1.546107
3156	-696.3656	-868.6353	172.2697	1.834051
3162	-683.3487	-856.0277	172.679	1.542994
3168	-681.1301	-853.9975	172.8674	1.400274
3174	-679.9323	-852.6417	172.7094	1.52042
3180	-672.9531	-845.7249	172.7718	1.473603
3186	-676.8096	-849.7873	172.9778	1.312862
3192	-677.699	-850.0646	172.3656	1.767669
3198	-687.3692	-860.0713	172.7021	1.525881
3204	-673.9312	-846.7403	172.8091	1.44521
3210	-681.1586	-854.1326	172.974	1.315871
3216	-678.7022	-851.3027	172.6005	1.600566
3222	-677.0934	-850.1132	173.0197	1.278711
3228	-683.0992	-855.7656	172.6664	1.552317
3234	-684.3914	-857.0838	172.6925	1.533021
3240	-679.9815	-852.8474	172.8659	1.401458
3246	-677.703	-850.6153	172.9123	1.365079
3252	-681.7292	-854.6724	172.9432	1.340595
3258	-688.4103	-861.3345	172.9241	1.355748
3264	-701.4162	-873.7406	172.3243	1.796374
3270	-696.6179	-869.3939	172.776	1.470402
3276	-682.9245	-855.9554	173.0309	1.269499
3282	-687.8361	-860.2835	172.4473	1.710303
3288	-702.9784	-875.7577	172.7793	1.467895
3294	-687.6583	-860.5748	172.9164	1.361851
3300	-682.4485	-855.311	172.8625	1.404104
3306	-678.4394	-851.5594	173.12	1.194547
3312	-671.8069	-844.3915	172.5846	1.6121
3318	-672.3497	-844.9343	172.5846	1.6121
3324	-677.221	-850.175	172.9539	1.332034
3330	-675.5574	-848.6668	173.1095	1.203551
3336	-671.8107	-844.8705	173.0598	1.245511
3342	-671.2346	-844.097	172.8623	1.404222
3348	-669.688	-842.5179	172.8299	1.429311
3354	-666.2552	-839.0851	172.8299	1.429311
3360	-670.7897	-843.5088	172.719	1.513252
3366	-673.5783	-846.4496	172.8713	1.397256
3372	-671.4944	-844.3007	172.8063	1.447345
3378	-674.9334	-847.676	172.7426	1.495616
3384	-669.1459	-842.0091	172.8632	1.403537
3390	-675.9934	-849.0713	173.0779	1.230345
3396	-676.3737	-848.9353	172.5615	1.628783
3402	-677.9621	-850.4486	172.4865	1.682523
3408	-686.4407	-859.4301	172.9893	1.303496
3414	-681.2664	-854.2472	172.9808	1.310451
3420	-678.245	-850.9415	172.6965	1.530053
