Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-36.56233	-206.5462	169.9838	0.6137118	1.531856	1.250959	1.045424
6	-36.53778	-205.1029	168.5651	2.28174	2.224943	0.3483068	1.093533
12	-26.91494	-197.594	170.6791	0.9182047	1.19854	0.5459559	1.069284
18	-21.89102	-190.7038	168.8127	1.956615	2.076757	0.6329724	1.012092
24	-34.39656	-203.2673	168.8707	1.077839	1.834143	0.4233076	1.961924
30	-52.33771	-220.9164	168.5787	2.397705	0.4735375	0.5767958	2.01357
36	-47.17336	-218.6835	171.5101	0.195997	0.6485482	1.089165	0.9553289
42	-45.88331	-215.4501	169.5668	0.3629751	2.217094	1.256562	1.107454
48	-47.10937	-217.048	169.9386	1.531062	0.2222005	1.021165	1.264567
54	-42.60811	-209.948	167.3399	0.8897333	4.506108	1.621098	0.919598
60	-28.42224	-198.3586	169.9363	0.1821763	0.9047268	2.609662	0.7372172
66	-29.91017	-199.8126	169.9024	1.435654	0.9788625	1.264527	0.8102252
72	-27.24289	-198.6905	171.4476	0.3071959	0.5104574	1.273036	0.8102252
78	-32.3685	-202.3575	169.989	0.3331494	1.841829	1.273036	1.01967
84	-36.2423	-206.6307	170.3884	0.863767	0.6482022	0.6303029	1.700061
90	-38.48569	-209.5304	171.0447	0.2927666	1.124182	0.5955768	1.314373
96	-29.00463	-200.7009	171.6962	0.1993146	0.6288684	0.6591772	1.196744
102	-32.67231	-204.4239	171.7516	0.01700731	0.3647486	1.364577	0.7369222
108	-30.01939	-201.6373	171.6179	0.005017211	0.3647486	1.510249	0.7369222
114	-47.59386	-218.7096	171.1158	0.2051289	0.9394836	0.8795182	1.246299
120	-41.26826	-209.3771	168.1089	2.614492	1.150782	1.521446	1.017078
126	-33.11893	-204.1758	171.0568	0.6345267	0.9697082	0.73404	1.017078
132	-27.4055	-197.7275	170.322	0.9237551	1.162471	1.16647	0.8197488
138	-31.01788	-200.5924	169.5746	1.814145	1.538261	0.5398887	0.9595204
144	-25.88582	-197.1225	171.2367	0.8186651	0.5748751	0.4216676	1.298436
150	-27.00299	-197.4184	170.4154	0.6750635	0.6859361	1.847476	0.7387761
156	-23.92961	-195.2043	171.2746	0.1184995	0.2461778	1.658201	0.7387761
162	-25.22814	-195.311	170.0829	0.8865033	1.575477	1.113028	0.7257788
168	-23.2107	-193.6594	170.4487	0.2445522	0.8849008	1.050024	1.638959
174	-33.68528	-204.4001	170.7148	0.3470701	0.9206876	0.9485126	1.413688
180	-17.03726	-188.923	171.8857	0.3736744	0.4624401	0.6445947	0.9820372
186	-18.26838	-189.5579	171.2895	0.3303354	1.152406	0.9380567	0.5716068
192	-28.42356	-198.9303	170.5067	0.09322246	1.518676	0.5123032	1.646958
198	-17.81208	-188.6037	170.7916	1.499726	0.5483522	0.6967658	0.8277442
204	-23.96803	-195.2455	171.2774	0.3855045	0.5654434	1.186386	0.9701635
210	-26.96697	-196.4415	169.4745	1.979604	1.078766	1.186386	0.5022448
216	-30.95044	-202.5936	171.6432	0.2275414	0.520003	0.6058725	1.330841
222	-38.85193	-210.7219	171.87	0.638911	0.4494479	0.5467857	0.817675
228	-43.5721	-213.4232	169.8511	1.054561	0.4494479	2.292087	0.4740117
234	-33.36714	-203.375	170.0078	0.4865093	1.967762	1.128142	0.8753787
240	-25.33546	-196.1566	170.8211	0.7432782	1.104735	0.6516	1.088087
246	-34.45028	-205.9042	171.454	0.2853686	0.6266925	1.125134	0.9007189
252	-40.17369	-210.4141	170.2404	0.9633864	0.5280898	1.120416	1.445686
258	-28.55816	-199.4559	170.8977	0.9633864	0.6847616	0.7676634	1.087007
264	-33.406	-204.2552	170.8492	0.7309258	0.4963876	0.7676634	1.443321
270	-21.28274	-192.6382	171.3555	0.1492117	0.6037613	1.50261	0.7418749
276	-38.30262	-208.9529	170.6503	0.5523477	0.4407709	1.25631	1.379342
282	-33.99782	-203.198	169.2002	1.279219	0.8046561	2.417635	0.5944213
288	-31.06529	-201.251	170.1857	1.279219	0.5009838	1.585378	0.78816
294	-33.19661	-201.602	168.4053	2.102618	1.084619	1.928603	0.8839393
300	-25.43054	-196.9839	171.5533	0.09942278	0.7288262	0.9431554	1.079702
306	-33.36999	-202.3598	168.9899	1.007929	2.069148	1.688236	0.6585718
312	-34.78649	-205.1092	170.3227	0.7126999	0.26666	2.126984	0.5517288
318	-24.94634	-193.7558	168.8095	2.171483	0.4898587	2.126984	0.7115632
324	-29.20342	-196.2061	167.0026	2.424785	1.021705	0.7608516	2.573888
330	-42.02775	-210.4625	168.4348	1.786988	0.4043308	0.07204784	2.826571
336	-36.32525	-207.6433	171.318	1.201652	0.6558394	0.3563712	0.8580318
342	-41.61768	-212.4811	170.8635	0.7805441	0.6914473	0.8876989	1.168722
348	-32.07556	-200.2111	168.1356	1.430159	2.983349	1.410133	0.6807453
354	-44.222	-214.1638	169.9418	0.5980801	1.544889	1.406093	0.9346034
360	-30.49078	-201.7485	171.2578	0.506604	0.7945296	0.9973777	0.839766
366	-29.73799	-199.3851	169.6471	0.1825899	2.452386	1.524688	0.703265
372	-19.25999	-190.2351	170.9751	0.2658981	0.9692971	1.266798	0.9328593
378	-33.79959	-202.0034	168.2038	0.9562663	2.390227	1.692295	1.276583
384	-45.45323	-216.4153	170.9621	0.9562663	0.5583936	0.7117605	1.180591
390	-38.22687	-207.8625	169.6356	0.4445346	1.052783	0.7117605	2.17156
396	-34.45476	-206.039	171.5842	0.1087484	0.5974903	0.7360762	1.322694
402	-35.20634	-206.2958	171.0894	0.3608364	0.6278346	1.520296	0.7665262
408	-35.9965	-207.6271	171.6306	0.002900867	0.3857759	1.520296	0.7012299
414	-38.18771	-209.6251	171.4374	0.004462193	0.4543497	1.554538	0.8867449
420	-23.42665	-194.8039	171.3772	0.01232975	0.549496	1.433836	1.00842
426	-23.38064	-195.0075	171.6268	0.07692537	0.5373223	1.433836	0.5734561
432	-20.29971	-192.6021	172.3024	0.02700146	0.3949727	0.8236103	0.700221
438	-19.158	-190.075	170.917	0.09967029	1.85808	0.8236103	0.7067734
444	-33.53607	-203.5201	169.984	1.823319	0.9622412	0.6611741	0.9813899
450	-31.69158	-202.1078	170.4162	0.3609333	1.128501	0.6611741	1.683278
456	-40.46258	-211.811	171.3484	0.1428797	0.354983	1.188815	1.21189
462	-38.68613	-209.7209	171.0347	0.57291	0.9321255	1.070748	0.7705871
468	-29.2669	-199.1383	169.8714	1.967877	0.4488366	0.6176446	1.378236
474	-29.21371	-200.205	170.9913	1.13928	0.4053789	0.3414161	1.378236
480	-22.98296	-191.7473	168.7643	2.486152	0.6427584	0.7856651	1.593083
486	-14.19135	-185.6319	171.4406	0.1972801	0.9178966	0.8742803	0.9820441
492	-10.06881	-181.5817	171.5129	0.3985146	1.15076	0.3684704	0.9820441
498	-19.92577	-188.629	168.7032	0.3795474	2.404714	2.335515	0.6519759
504	-16.45749	-187.4643	171.0068	0.2035398	0.8669099	1.283319	1.050074
510	-20.77425	-191.748	170.9738	0.7192172	0.6623917	0.7203269	1.29058
516	-18.57328	-190.0871	171.5138	0.7232284	0.5005531	0.7171477	0.9060042
522	-22.43723	-191.2514	168.8142	2.423897	1.011639	1.251914	0.9060042
528	-15.05626	-185.9201	170.8638	0.5262467	1.071588	1.052941	0.8914147
534	-27.08057	-197.6797	170.5991	1.151247	1.137411	0.5911573	0.9313094
540	-37.91973	-206.755	168.8353	1.575883	1.774167	1.243468	1.019848
546	-30.80873	-201.5478	170.739	0.2319074	1.719031	0.6161087	1.129103
552	-18.48836	-190.4129	171.9245	0.4713773	0.6697413	0.4968595	0.8221084
558	-7.916516	-178.7114	170.7949	0.1941961	1.236398	1.26153	0.9239981
564	-19.17301	-189.4802	170.3071	0.6546854	1.6619	0.8596316	0.9527545
570	-25.65364	-196.4061	170.7525	0.4159853	0.6681223	1.845418	0.6260808
576	-19.70748	-191.1541	171.4466	0.4159853	0.4892291	1.315911	0.4938446
582	-21.81309	-193.0665	171.2534	0.1045392	0.3165213	1.776492	0.7169501
588	-28.8214	-199.8615	171.0401	0.2713068	0.5522732	1.776492	0.672903
594	-24.76087	-194.717	169.9561	0.842814	1.122421	1.776492	0.6112651
600	-23.80312	-195.328	171.5249	0.346838	0.6821227	1.007759	0.8248146
606	-26.81709	-195.9007	169.0836	1.039201	0.8294436	2.699009	0.7058899
612	-24.3715	-195.3542	170.9827	1.446905	0.590043	0.4503432	0.9171558
618	-27.2222	-198.7277	171.5055	0.3818119	0.6397776	1.133354	0.6661974
624	-37.11481	-206.9926	169.8778	0.3226077	1.988024	1.550135	0.6661974
630	-23.6585	-194.5323	170.8738	0.2603575	0.8627883	1.619502	0.7614216
636	-34.60756	-204.6216	170.014	0.6087092	0.9101016	1.792069	1.083962
642	-37.57571	-208.6788	171.103	0.3064829	0.92717	0.9276307	1.139084
648	-31.69823	-201.8214	170.1232	0.871973	1.741614	0.908561	0.7679038
654	-37.45923	-208.6456	171.1864	0.1161655	0.5541046	1.704162	0.798099
660	-28.07265	-197.6732	169.6005	0.5356289	2.572928	1.140264	0.6774719
666	-25.59435	-196.7478	171.1535	0.6974075	0.5612588	0.9813563	0.9908476
672	-18.4518	-185.6721	167.2203	2.864094	1.062958	1.205599	1.832566
678	-28.70971	-194.9716	166.2618	2.864094	1.372611	1.860117	1.832566
684	-22.65512	-187.2074	164.5523	2.864094	3.729007	2.224592	1.495905
690	-30.8068	-202.3296	171.5228	0.230944	0.8538684	0.9727098	0.8108994
696	-32.72252	-203.4687	170.7461	0.9803513	0.8797675	0.8758919	0.9270626
702	-33.69899	-203.24	169.541	0.9803513	0.5849152	0.4251397	2.35811
708	-22.32185	-192.5266	170.2048	0.4777594	0.9802261	0.4213025	2.014264
714	-24.41252	-196.1043	171.6918	0.2081046	0.7282528	0.2517105	1.449351
720	-29.94047	-199.7033	169.7628	0.83588	0.9967123	0.5254902	1.989704
726	-31.68533	-201.8165	170.1312	1.04232	1.021756	0.5967223	1.519319
732	-34.38003	-203.4553	169.0753	1.667598	0.5182408	0.4349279	2.241464
738	-24.99219	-196.2141	171.222	0.228903	0.7301618	0.9442711	1.254495
744	-29.14344	-200.513	171.3695	0.1814442	0.6543776	1.329248	0.8545316
750	-46.39052	-217.9006	171.5101	0.001517217	0.3324066	0.9599401	1.378254
756	-41.7889	-213.2574	171.4685	0.1002564	0.5188981	0.9599401	1.28928
762	-50.5713	-220.8652	170.2939	0.7555922	1.198707	0.2762174	1.713851
768	-39.10437	-208.9762	169.8718	1.222213	0.8188753	0.6092285	1.713851
774	-31.00054	-201.5043	170.5038	1.657593	0.4890647	0.3342744	1.331072
780	-44.49393	-215.2071	170.7132	0.3472927	1.04319	0.534879	1.631724
786	-34.81095	-205.9268	171.1159	0.1533379	1.484396	0.8069498	0.8507712
792	-27.10969	-197.2843	170.1746	0.9236677	0.7055485	0.4866491	1.87087
798	-25.51941	-197.5112	171.9917	0.2055457	0.5185063	0.3904444	1.240691
804	-33.0003	-204.5979	171.5976	0.1149869	0.6387061	0.8279	1.201676
810	-31.92967	-203.1214	171.1917	0.4790146	0.9662638	0.577489	1.182947
816	-28.59371	-199.9648	171.3711	0.77719	0.2621474	0.7658895	0.9387725
822	-27.30899	-198.6039	171.2949	0.1160061	0.686853	0.5409034	1.625786
828	-25.06559	-196.1956	171.1301	1.155881	0.3527338	0.2973535	1.292299
834	-33.79516	-203.2898	169.4946	1.950391	1.163137	0.647983	1.146972
840	-31.7497	-201.7608	170.011	1.950391	0.3843145	0.7682609	1.168858
846	-20.79223	-190.6712	169.879	0.9724882	1.530497	1.28736	0.7012281
852	-17.49279	-188.6827	171.1899	0.909685	0.6371812	0.8680461	0.7591064
858	-17.96414	-189.6237	171.6596	0.8307753	0.3673657	0.4856377	0.9340969
864	-26.01412	-195.8611	169.847	0.8307753	1.248553	1.513637	0.9739946
870	-22.88744	-193.3263	170.4388	0.6219314	1.20044	1.177884	0.9739946
876	-23.07057	-194.5638	171.4932	0.7568618	0.5728915	0.8394438	0.6363186
882	-24.59918	-194.8077	170.2085	0.9083334	1.147324	0.7670195	1.335425
888	-36.34691	-207.7195	171.3725	0.1107719	0.4999329	0.6511283	1.600627
894	-35.88146	-207.5937	171.7122	0.1105271	0.4999329	0.701748	1.302558
900	-37.38542	-208.3826	170.9972	0.6451907	0.7461873	0.3611942	1.547716
906	-31.01287	-202.4416	171.4287	0.1258323	0.6977309	0.7144861	1.380444
912	-30.8922	-202.2238	171.3316	0.1100831	0.4758109	0.5979662	1.678879
