Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
288	-24.68326	-195.9272	171.2439	0.3004187	0.8233355	1.340034	0.5754304
294	-25.11663	-195.3927	170.2761	0.552635	1.599094	1.263296	0.6704667
300	-31.75529	-202.3851	170.6298	0.7872118	0.4236144	1.63643	0.8332352
306	-38.30424	-208.2618	169.9576	1.443122	0.8415538	1.121999	1.046217
312	-42.79413	-211.1196	168.3255	0.5012761	2.078792	2.848571	0.3655272
318	-30.85635	-199.762	168.9056	1.575046	0.4856496	2.640834	0.3471827
324	-32.32601	-202.7369	170.4108	0.710603	1.506862	0.9218206	0.8649507
330	-29.25494	-199.7462	170.4913	0.385853	1.514811	0.9630391	1.068416
336	-34.04856	-204.2196	170.171	1.855114	0.6114705	1.022587	0.6579317
342	-40.56259	-209.1634	168.6008	2.136311	0.4202268	0.7163304	2.094712
348	-33.54415	-203.742	170.1979	0.2892683	0.4850535	0.7163304	2.238149
354	-40.1265	-210.6316	170.5051	0.5127919	0.976942	1.519679	0.8914341
360	-37.76253	-209.1109	171.3484	0.4160454	0.5494098	0.9127358	1.145129
366	-24.88627	-196.2854	171.3992	0.3919053	0.5181506	1.05078	1.011759
372	-29.86159	-200.6278	170.7662	0.4730974	0.4609898	1.635761	1.011759
378	-24.54075	-196.4021	171.8613	0.2747324	0.5383323	0.8192408	0.8762056
384	-40.61286	-210.9504	170.3375	0.4262706	0.2524956	2.193135	0.8762056
390	-49.07251	-219.949	170.8765	0.3289294	0.1363109	1.506446	0.5899849
396	-46.38293	-215.8529	169.4699	1.901232	0.3920791	1.532306	1.006828
402	-36.68964	-206.7333	170.0436	0.8158909	1.476505	1.384651	0.5717418
408	-47.28372	-212.6667	165.383	2.98736	1.172562	1.908323	2.423521
414	-39.50118	-205.3834	165.8823	2.98736	0.4523866	2.276813	2.285569
420	-48.41914	-218.3384	169.9192	0.6993873	0.4936738	0.7629351	2.119303
426	-29.90634	-201.2694	171.3631	0.2920354	0.4936738	1.21675	0.9972269
432	-42.13	-213.1027	170.9728	0.474116	0.505707	1.299638	1.109612
438	-30.25738	-202.3161	172.0587	0.208687	0.4030606	0.6708608	0.9694509
444	-31.70451	-202.6286	170.9241	0.3404304	1.148127	1.144514	0.8415998
450	-31.04534	-201.7192	170.6739	1.544277	0.5334844	0.7070495	0.9141344
456	-25.91266	-197.218	171.3054	0.4429369	0.5593078	1.300891	0.7310593
462	-23.70953	-194.8807	171.1712	0.07673086	1.375867	1.047914	0.681595
468	-20.78264	-192.4499	171.6673	0.03276086	0.4862319	0.9284774	1.223203
474	-27.56876	-198.1929	170.6242	1.330134	0.4582046	0.5913455	1.304022
480	-27.20523	-198.0599	170.8546	0.1821067	0.6420493	1.958992	0.7083766
486	-17.03569	-188.4954	171.4597	0.1703843	0.5749414	1.454134	0.6448694
492	-20.37844	-191.3828	171.0044	0.7644721	1.330927	0.4481553	0.8573449
498	-16.00456	-187.549	171.5444	0.4667102	0.5591852	0.5989092	1.197388
504	-10.10329	-180.8926	170.7893	1.126902	0.5966608	0.4653036	1.361085
510	-13.78912	-185.7546	171.9655	0.02334056	0.6290771	0.7155139	1.062231
516	-22.53847	-193.6888	171.1504	0.05281486	1.392701	0.9580156	0.8530709
522	-20.74584	-191.978	171.2321	0.08683693	1.141271	0.9729476	0.9793225
528	-16.80091	-187.4956	170.6947	0.3611578	1.250399	0.6922036	1.362622
534	-26.76602	-196.5099	169.7439	1.239384	1.179866	0.8341606	1.362622
540	-19.60761	-190.5006	170.893	0.6609913	0.5413651	1.434829	0.8332179
546	-29.4058	-200.7309	171.3251	0.935469	0.4484545	0.8691621	0.7109215
552	-26.91191	-198.9255	172.0135	0.1235503	0.5870019	0.6939729	0.9716965
558	-33.40971	-203.8995	170.4898	1.43966	0.5154332	0.2838784	1.535478
564	-36.77702	-208.2682	171.4911	0.6841406	0.9162693	0.3015443	1.018974
570	-42.97898	-212.1863	169.2074	0.3547733	1.99351	1.849404	1.070553
576	-34.65383	-205.8515	171.1977	0.4911803	0.5577274	1.131078	1.005788
582	-31.96038	-202.1622	170.2018	1.298722	0.7292282	1.171907	1.005788
588	-25.36393	-196.1691	170.8052	0.3075296	0.7670437	1.734284	0.7613584
594	-21.97462	-192.9338	170.9592	1.137256	0.7670437	0.8428702	0.573803
600	-25.95487	-196.8797	170.9248	0.8413683	0.9235558	0.8885399	0.8142838
606	-19.06377	-189.7785	170.7147	0.1377497	1.247991	1.550806	0.7108438
612	-17.6341	-188.5774	170.9433	0.732584	0.9267328	0.9673794	0.8248314
618	-26.22485	-196.6323	170.4074	0.1968215	1.064951	2.030897	0.6042985
624	-31.59494	-201.2514	169.6564	1.363855	1.229483	1.419719	0.6776252
630	-24.7891	-195.7861	170.997	0.3601834	0.5199716	1.695891	0.7672039
636	-23.04923	-193.8137	170.7644	0.3096969	0.6991641	1.543549	1.085084
642	-30.07469	-200.3164	170.2417	0.3935834	1.806489	0.6923827	1.284315
648	-17.42359	-189.579	172.1554	0.1483751	0.3997223	0.8017253	0.7728305
654	-28.31572	-199.8223	171.5066	0.04441824	0.5401819	1.314809	0.9723831
660	-49.46756	-219.5799	170.1124	0.3737567	0.8244617	1.286206	1.660877
666	-33.77901	-203.4897	169.7107	0.2600176	2.346125	1.469003	0.6992897
672	-50.77006	-219.6138	168.8438	1.477002	2.489063	1.064997	0.4482636
678	-38.32866	-207.3805	169.0518	1.477002	1.069751	2.120614	0.4957539
684	-28.07184	-196.8008	168.7289	0.4410432	0.8741486	3.550796	0.2905785
690	-19.3608	-189.7745	170.4137	0.4410432	1.683106	1.084849	0.7912039
696	-19.93185	-189.7548	169.823	0.3669703	0.6477943	2.797782	0.7134824
702	-19.05558	-188.7151	169.6595	1.863151	0.4970757	1.649822	0.5271444
708	-19.28081	-189.4117	170.1309	0.03764981	1.616222	1.780174	0.8570191
714	-22.00536	-192.8169	170.8115	0.2887239	1.138779	1.031586	1.133867
720	-19.04244	-189.4436	170.4012	0.4600281	1.138779	0.4527387	1.763696
726	-27.95444	-197.5465	169.592	1.120804	0.844349	0.8326788	1.806581
732	-31.33927	-202.3599	171.0207	0.6350562	1.352417	0.426591	0.9824038
738	-27.49906	-197.7052	170.2062	1.471102	1.193589	0.7470145	0.7614716
744	-24.36405	-195.2544	170.8903	1.471102	0.5373201	0.7715172	0.5899851
750	-31.67529	-203.0593	171.384	0.2329081	0.5373201	0.9417444	1.254254
756	-25.75955	-196.6732	170.9137	0.716192	0.6511953	0.4132556	1.582632
762	-26.32356	-197.9567	171.6331	0.6643596	0.5539384	0.5140834	1.016862
768	-29.81021	-200.4675	170.6573	1.357699	0.8702975	0.7816549	0.678712
774	-38.33528	-209.521	171.1857	0.2146458	0.2836556	1.602746	0.865505
780	-30.66929	-201.227	170.5577	1.548311	0.7841434	0.8217399	0.551906
786	-29.08976	-199.7844	170.6946	1.209817	0.256172	1.195479	0.682414
792	-39.41945	-209.7072	170.2878	1.209817	0.3083272	1.695586	0.5756762
798	-27.61663	-198.7765	171.1599	0.7871747	0.8090987	0.9303209	0.6355656
804	-24.5028	-195.8315	171.3287	0.6704399	0.7833073	0.8984047	0.6466553
810	-28.4018	-198.7499	170.3481	0.6704399	1.572328	1.051613	0.7493464
816	-27.7064	-199.286	171.5796	0.3177161	0.5290275	1.051613	0.8910194
822	-21.61121	-193.5969	171.9857	0.08838885	0.6053232	0.9368227	0.7342795
828	-21.26375	-191.2027	169.9389	1.483295	1.116298	0.9593348	0.9104633
834	-24.47246	-195.0225	170.55	1.400646	0.5421229	1.18561	0.4402083
840	-28.04313	-198.8464	170.8033	0.1404032	1.316371	1.214455	0.9396191
846	-25.45822	-196.2783	170.8201	0.921257	0.4140484	1.37003	0.7593247
852	-28.31173	-199.6029	171.2911	0.5763153	0.7554288	1.02145	0.7134955
858	-31.46111	-202.6107	171.1496	0.6558011	0.6733876	0.6901526	1.213985
864	-23.63954	-194.6885	171.0489	0.4022073	0.5394822	0.8338706	1.469489
870	-31.65648	-203.3586	171.7022	0.2961382	0.4886177	0.7653526	1.103399
876	-36.517	-207.8975	171.3805	0.03360845	0.9137818	1.011273	1.070653
882	-31.0574	-201.4304	170.373	0.5674494	1.069623	1.687568	0.6112695
888	-25.57277	-196.1775	170.6047	0.1586102	1.224333	1.237364	1.175029
894	-20.40538	-190.7024	170.297	0.5524116	1.697076	1.026954	0.8556582
900	-20.85366	-190.7846	169.931	2.066312	0.2011799	1.020365	0.6051324
906	-14.88465	-186.628	171.7434	0.552036	0.671692	0.5730808	0.8501179
912	-19.83994	-191.4602	171.6203	0.0418448	0.430216	0.7348758	1.430566
918	-21.19115	-191.1216	169.9304	1.938115	0.5657772	1.100216	0.8357727
924	-31.77968	-203.1277	171.348	0.1412318	0.641697	1.100216	1.156943
930	-33.84086	-205.2315	171.3907	0.2644792	0.6475376	0.9292537	1.156943
936	-29.74615	-200.612	170.8658	0.7837065	0.8281395	0.8345901	1.0948
942	-27.6793	-198.1701	170.4908	0.6911725	1.051141	1.233128	0.9445484
948	-23.12213	-193.5635	170.4414	0.7931216	0.8199447	1.632441	0.635219
954	-23.36989	-194.058	170.6881	0.3783562	1.287821	1.148412	0.9080495
960	-24.12564	-196.0482	171.9225	0.2861562	0.5996828	0.7879643	0.7627375
966	-20.63419	-192.763	172.1289	0.08501444	0.3675038	0.7579654	0.9385431
972	-18.17194	-188.008	169.836	1.374937	0.6453595	0.4579294	1.850464
978	-18.18134	-187.1204	168.9391	2.71569	0.4612345	0.805263	1.371201
984	-22.71959	-189.6527	166.9331	2.71569	1.132589	1.997576	1.529243
990	-19.7492	-190.8457	171.0965	0.1483835	0.4789143	1.086597	1.463459
996	-14.74186	-186.8844	172.1425	0.305549	0.3675601	0.6947413	0.7216802
1002	-25.82798	-197.4777	171.6497	0.05126649	1.32759	0.60854	0.7372571
1008	-26.56847	-198.1818	171.6133	0.07862318	0.4481329	0.8697907	1.294704
1014	-30.97459	-202.3003	171.3257	0.01263985	0.9441076	1.196949	0.9303688
1020	-33.19105	-203.6699	170.4788	0.6031312	0.7786507	1.172723	1.331393
1026	-29.56683	-200.4682	170.9014	0.7172318	0.8555942	0.8897288	1.046732
1032	-35.09552	-207.0446	171.949	0.3216947	0.2968476	0.5564756	1.060379
1038	-49.11959	-219.2866	170.167	1.815515	0.2585134	1.076895	0.7544561
1044	-42.6379	-212.5133	169.8754	1.562179	0.2807338	1.389169	1.047907
1050	-35.87339	-207.0081	171.1347	0.4458638	0.7323806	1.389169	0.5829151
1056	-37.37609	-207.2565	169.8804	0.07416441	1.287699	2.375355	0.7645491
1062	-27.31381	-197.8505	170.5367	0.05498421	0.8618714	2.240082	0.6202786
1068	-26.50374	-196.5792	170.0754	0.2976999	1.298053	1.885141	0.8459555
1074	-34.36018	-206.1405	171.7803	0.5912734	0.6121605	0.6253987	0.7469722
1080	-33.99415	-203.5677	169.5735	1.270219	1.350491	0.6692592	1.469241
1086	-29.42257	-200.0315	170.609	1.270219	0.8299979	0.589067	1.107654
1092	-31.94619	-202.9782	171.032	0.1858956	0.8788189	1.3335	0.9816021
1098	-27.46831	-199.0916	171.6233	0.1547887	0.8218125	0.724899	1.083057
1104	-26.77949	-195.7333	168.9538	2.00783	0.8859524	1.438919	1.119007
1110	-30.36053	-199.5267	169.1661	1.223301	2.011215	1.356852	0.6327922
1116	-27.50729	-197.9964	170.4891	0.06515639	1.449925	1.710815	0.5869988
1122	-24.28303	-195.8895	171.6065	0.05631893	0.2619185	1.472954	0.6222169
1128	-19.15589	-190.1391	170.9832	0.1203019	0.9920675	1.472954	0.8267838
1134	-20.3346	-192.081	171.7464	0.1201684	0.7789132	1.022199	0.6733365
1140	-21.39986	-192.2211	170.8213	0.1152026	1.27643	1.505715	0.4612372
1146	-15.17024	-186.1156	170.9454	0.6360472	0.3977251	1.505715	0.7986818
1152	-19.69325	-190.2857	170.5924	0.9857677	1.215932	0.8587734	0.7070311
1158	-24.36538	-195.8372	171.4718	0.7819885	0.3527574	0.8587734	0.7665087
1164	-19.86398	-190.6614	170.7975	0.4339278	0.7033159	1.691047	0.7381619
1170	-21.66563	-192.631	170.9653	0.3559173	0.4754212	1.858763	0.5581908
1176	-16.6205	-187.5289	170.9084	0.2736026	0.8333982	1.647078	0.6860638
1182	-23.09059	-192.6447	169.5541	0.5130778	0.463988	3.123735	0.4746068
1188	-22.25481	-191.4716	169.2168	0.6092152	2.495565	1.51069	0.6749216
1194	-11.90208	-183.6643	171.7622	0.4247218	0.5764679	0.8191266	0.7757149
1200	-15.74376	-187.2235	171.4797	0.06618964	0.4110404	1.518812	0.8238393
1206	-19.34684	-190.6074	171.2605	0.184175	0.4608034	1.740837	0.5671157
1212	-19.38796	-189.1035	169.7155	0.3409361	1.657179	1.993478	0.647653
1218	-21.871	-192.5757	170.7047	0.2417935	1.657179	0.747842	1.082098
1224	-29.32365	-200.638	171.3143	0.5909444	0.3998487	1.275607	0.6438392
1230	-23.52128	-194.4409	170.9196	0.4064655	0.5315486	1.790567	0.6438392
1236	-22.48534	-192.5031	170.0178	1.959845	0.2563221	0.9590005	0.9057139
1242	-18.99978	-189.9444	170.9446	0.9089493	0.7842287	0.9548864	0.79231
1248	-20.15105	-190.1927	170.0417	0.610702	1.21544	1.680681	0.8531627
1254	-24.66939	-194.648	169.9786	1.371862	0.8377253	1.401692	0.7978508
1260	-34.02035	-204.7062	170.6858	0.1638644	1.109255	0.789867	1.551478
1266	-27.93242	-199.8998	171.9674	0.1330408	0.4875294	0.9056242	0.8549829
1272	-21.75266	-192.1655	170.4129	1.391489	0.584689	1.168336	0.8120965
1278	-36.24345	-203.4373	167.1939	0.1138729	4.552854	2.746093	0.4800418
1284	-36.35265	-206.0119	169.6592	0.03518915	2.288119	1.747886	0.7677214
1290	-51.14651	-221.0415	169.895	0.6884991	0.7207638	1.83604	1.241453
1296	-48.7995	-220.4177	171.6182	0.2136466	0.8167114	0.6927735	1.067524
1302	-52.68089	-222.2183	169.5374	1.294721	0.8405133	0.846923	1.715976
1308	-34.1594	-205.1273	170.9678	0.2426117	1.215199	0.6617734	1.290693
1314	-23.59231	-194.77	171.1777	0.1620398	1.215199	0.7638632	1.090903
1320	-26.99173	-199.0576	172.0659	0.2288469	0.6210021	0.7638632	0.6164276
1326	-27.59641	-197.7673	170.1709	0.2288469	2.413955	1.026309	0.6164276
1332	-30.62437	-198.4236	167.7993	0.9826911	4.12341	1.447242	0.7107829
1338	-35.74544	-203.9248	168.1794	0.4399723	5.129308	1.118793	0.4342343
1344	-19.79034	-191.1209	171.3305	0.5596931	0.6906491	0.4697858	1.313223
1350	-17.89389	-188.4612	170.5673	0.5596931	0.8523118	1.109548	1.287929
1356	-19.53891	-190.1913	170.6524	1.474758	0.6983359	0.7641653	0.7898037
1362	-20.85606	-192.2314	171.3753	0.2222093	0.2475504	1.419745	0.7912046
1368	-28.7984	-199.5719	170.7735	0.07868903	0.7258062	2.135686	0.5144612
1374	-25.84949	-197.3515	171.502	0.6371068	0.242031	0.9141355	0.7247276
1380	-21.73633	-193.599	171.8627	0.03388547	0.5774144	1.086485	0.8059836
1386	-23.89067	-195.3187	171.428	0.4535821	1.176826	0.5201215	0.8149475
1392	-16.5934	-187.5582	170.9648	0.2563229	1.189108	1.233881	0.7211037
1398	-31.05861	-201.5553	170.4967	0.965494	0.2516458	0.4818721	1.718975
1404	-29.64105	-200.9704	171.3293	0.1412249	0.337535	1.727457	0.5993669
1410	-25.25221	-194.7481	169.4959	1.533345	0.9981582	1.657544	0.6424698
1416	-25.50434	-196.7734	171.2691	0.6238032	0.4339441	0.917107	1.085273
1422	-27.08803	-197.5368	170.4487	1.628069	0.5289195	0.649003	1.114534
1428	-31.05993	-202.0531	170.9931	0.1135522	1.515143	0.7816967	1.021877
1434	-33.54586	-198.0143	164.4685	3.342395	1.741539	1.979922	2.392643
1440	-35.27133	-197.8181	162.5468	3.143328	4.076642	2.256483	2.493353
1446	-32.92677	-197.3496	164.4229	3.143328	2.386823	3.074609	1.44598
1452	-22.95333	-188.9578	166.0045	3.143328	0.4441514	3.223617	1.44598
1458	-23.18271	-187.8245	164.6418	3.143328	2.859047	2.089685	1.746424
1464	-25.74103	-193.9558	168.2147	2.382418	1.654011	1.332325	0.8383943
1470	-20.51343	-190.7663	170.2529	0.7721305	1.724841	0.7539763	0.9376078
1476	-23.71498	-192.3163	168.6013	1.086793	1.409139	2.599391	0.6324056
1482	-19.03619	-189.5581	170.5219	1.455178	0.9386912	0.7734954	0.6324056
1488	-27.02451	-196.5913	169.5668	1.720687	1.386595	1.007515	0.6631757
1494	-31.69976	-201.1756	169.4759	1.282393	0.5946165	2.332775	0.5846497
1500	-40.31532	-209.5041	169.1887	0.4242475	0.1282584	3.038302	0.4242986
1506	-33.36668	-205.3568	171.9902	0.01823182	0.5473878	0.9297503	0.8885225
1512	-39.36378	-210.4211	171.0573	0.1100765	1.462954	0.8969271	0.8885225
1518	-34.70248	-204.4901	169.7876	1.590322	0.8812732	0.8386863	1.280803
1524	-36.67105	-207.3559	170.6848	1.671212	0.5508889	0.4377361	1.036389
1530	-34.83211	-204.5748	169.7427	0.4662148	0.7597976	2.218613	1.203504
1536	-30.37815	-200.8225	170.4444	1.479655	0.5150762	0.5264759	1.354222
1542	-33.8985	-203.8363	169.9378	1.479655	0.9054763	1.1315	0.9568197
1548	-32.32639	-203.9144	171.588	0.163809	0.9148394	0.5425319	1.187382
1554	-38.33055	-209.7601	171.4295	0.4331868	0.6111353	0.4560397	1.400961
1560	-40.43104	-211.5064	171.0754	1.32795	0.3104946	0.4275464	1.065036
1566	-36.41877	-205.5796	169.1608	1.138436	0.9828334	0.3115793	2.332901
1572	-19.00709	-190.5954	171.5884	0.7467245	0.4669929	0.381053	1.156635
1578	-22.00866	-192.3104	170.3017	1.576007	1.006301	0.3605716	1.156635
1584	-26.71906	-198.1379	171.4189	0.2719795	1.017325	0.5364086	1.156635
1590	-24.39545	-195.2228	170.8274	0.3825759	1.017325	0.5364086	1.540331
1596	-18.20541	-188.5738	170.3684	1.99146	0.6731203	0.4742652	0.8890746
1602	-28.59738	-199.6341	171.0368	0.2797965	0.6204351	1.326368	1.125549
1608	-21.98044	-190.1753	168.1949	1.152414	2.921187	1.725288	0.505876
1614	-20.49043	-191.3634	170.873	0.2039667	0.87823	1.584856	0.8613204
1620	-27.22184	-196.8428	169.621	1.546994	0.8426396	1.687189	0.4053145
1626	-22.37992	-190.3484	167.9685	2.224676	1.592997	1.773364	0.861178
1632	-27.77456	-198.2397	170.4651	0.3812149	1.592997	1.060337	0.9290323
1638	-13.9192	-185.3736	171.4544	0.2645405	0.4831893	1.420115	0.6613316
1644	-17.00196	-188.5921	171.5902	0.04437735	0.396392	1.176993	1.093884
1650	-13.34102	-183.4183	170.0772	0.2837215	1.622846	1.64242	0.7787412
1656	-27.26495	-198.8185	171.5535	0.2555427	0.7552805	1.144164	0.5626718
1662	-26.37466	-195.5877	169.2131	0.2264292	4.01422	0.916786	0.5626718
1668	-19.83634	-190.4394	170.6031	0.1640078	1.570348	1.224628	0.8560483
1674	-20.96407	-191.2617	170.2976	0.04511002	2.077171	0.933757	1.129926
1680	-18.20409	-190.1282	171.9241	0.1567171	0.3506954	0.4387226	1.343431
1686	-16.71523	-188.1421	171.4269	0.3906485	1.252494	0.5028859	0.8238381
1692	-19.56679	-190.3287	170.7619	0.6139973	0.8834726	1.297502	0.8410021
1698	-24.8079	-191.5276	166.7197	2.052121	2.195539	2.732957	0.2942021
1704	-30.8275	-200.3624	169.5349	0.844182	2.195539	0.8071885	1.123372
1710	-23.37957	-193.6945	170.315	0.1682043	2.460837	0.8137219	0.7814582
1716	-31.46342	-202.5588	171.0954	0.0970825	0.6420602	0.8560269	1.584527
1722	-33.37362	-202.7449	169.3713	1.860452	1.395476	0.4715752	1.285863
1728	-29.17674	-199.6787	170.5019	0.311673	1.25875	0.7164507	1.523288
1734	-29.29772	-200.629	171.3312	0.2560988	0.6831548	0.7453393	1.340627
1740	-25.8785	-196.7067	170.8282	0.1749795	1.634863	0.774877	1.021639
1746	-30.87144	-201.0662	170.1948	0.8478038	1.432879	0.9235401	1.021639
1752	-29.79215	-200.2803	170.4881	0.1818425	1.269325	1.214617	1.236609
1758	-29.95988	-198.9053	168.9454	1.800367	1.559964	1.214617	0.9034161
1764	-30.51439	-199.8653	169.3509	1.841643	1.095086	1.216477	0.9034161
1770	-23.92433	-194.0023	170.078	1.114253	1.428751	1.10415	0.5351591
1776	-23.94849	-193.0714	169.1229	1.855627	1.247008	1.488768	0.4439708
1782	-16.30693	-187.1893	170.8823	0.1455342	1.021009	1.553845	0.7816151
1788	-24.30887	-195.9817	171.6728	0.09084841	0.4761039	0.9967099	1.112801
1794	-20.41221	-192.6405	172.2283	0.03207108	0.4369258	0.8873607	0.6877417
1800	-31.30464	-202.8693	171.5647	0.02734746	0.402804	0.7756309	1.45923
1806	-24.39496	-195.0044	170.6095	0.01693688	1.684251	1.204081	0.9214071
1812	-23.95585	-194.6985	170.7427	0.7061296	0.9129874	0.9716884	1.075998
1818	-31.97513	-202.8242	170.8491	0.7061296	1.274968	0.7120471	0.8622009
1824	-35.31464	-203.6033	168.2887	1.369446	2.787563	1.371076	0.8122759
1830	-23.41482	-194.5665	171.1517	0.9516902	0.4323177	0.7341453	1.060069
1836	-32.0154	-202.3942	170.3788	0.1367026	0.7165802	2.33653	0.8194268
1842	-29.50133	-196.158	166.6567	2.291974	4.098273	1.288188	0.7225269
1848	-21.05171	-192.1663	171.1146	0.2012941	0.9378717	1.250679	0.9027665
1854	-28.67496	-197.9387	169.2637	1.746276	1.532437	0.9765894	0.9027665
1860	-21.99459	-192.3087	170.3141	0.1009829	2.465737	0.9774622	0.5975808
1866	-20.57527	-191.4731	170.8979	0.8778161	0.892303	1.038702	0.4257351
1872	-26.75597	-198.274	171.518	0.1515045	0.7145463	1.328213	0.523711
1878	-27.70776	-198.1102	170.4024	0.2265745	1.099338	1.723011	0.9603277
1884	-23.76123	-194.052	170.2908	1.023789	0.6218201	1.623248	0.8178682
1890	-19.56342	-190.5511	170.9877	0.1390816	0.961182	1.623248	0.5658416
1896	-23.39271	-193.2163	169.8236	0.03279689	2.231154	1.51973	0.907066
1902	-27.39715	-198.7375	171.3404	0.07073428	1.008974	0.9753494	1.016767
1908	-28.87318	-197.3277	168.4545	2.001536	0.8531145	1.91799	1.171349
1914	-27.76091	-196.4973	168.7364	1.97817	0.7211533	2.213347	0.7020602
1920	-26.66424	-196.8913	170.227	0.8645801	0.7567488	1.780648	0.7382522
1926	-18.91734	-190.197	171.2796	0.2082179	0.3729539	1.704513	0.624691
1932	-29.44579	-199.4912	170.0454	1.537586	0.801744	1.128383	0.8910998
1938	-24.53314	-193.6236	169.0905	2.100481	0.801744	0.6402046	1.634566
1944	-21.67387	-192.3551	170.6812	0.2729885	1.15663	1.584298	0.6193238
1950	-26.99148	-198.6065	171.615	0.01908693	0.3562928	1.584298	0.4877192
1956	-34.49369	-205.4011	170.9074	0.5044811	0.4760684	1.682298	0.7458165
1962	-31.84321	-203.4985	171.6553	0.07639406	0.3525844	1.339245	0.8226335
1968	-37.2663	-206.1832	168.9169	1.918286	0.6006495	1.439872	1.441377
1974	-30.09213	-200.2514	170.1593	1.458811	0.4087503	1.476075	0.7857264
1980	-25.62492	-194.0839	168.4589	1.846139	1.208472	2.133883	0.7160438
1986	-28.34162	-199.0367	170.695	0.4337058	1.121985	1.321699	0.8221959
1992	-18.85287	-189.4847	170.6318	0.03093013	1.65673	1.394559	0.6318134
1998	-16.03069	-186.6424	170.6118	0.616751	0.623272	1.822068	0.6318134
2004	-30.5263	-200.0593	169.533	1.886684	0.6850307	1.485889	0.7870239
