Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1537.082	-1707.229	170.1463	1.650742	0.3116494	1.943583
6	-1553.268	-1723.127	169.8594	1.328355	0.3556912	2.313273
12	-1562.566	-1731.915	169.3493	1.805725	0.3963911	2.308188
18	-1543.216	-1713.683	170.4668	1.014915	0.2898174	2.166398
24	-1551.6	-1722.15	170.5503	1.336744	0.3960717	1.824807
30	-1550.866	-1720.798	169.9314	1.052277	0.3944623	2.418065
36	-1543.787	-1714.961	171.174	1.099208	0.3671317	1.571471
42	-1547.162	-1717.866	170.704	1.117646	0.3037056	1.932309
48	-1538.527	-1709.392	170.8642	1.22934	0.5588193	1.562676
54	-1540.229	-1711.187	170.9578	1.198588	0.5215592	1.543761
60	-1541.053	-1712.206	171.153	1.062069	0.3854209	1.600609
66	-1542.007	-1713.01	171.0031	0.8057617	0.351248	1.908863
72	-1533.249	-1704.052	170.8022	1.215107	0.3220426	1.785922
78	-1531.847	-1702.791	170.9436	0.9214	0.3416161	1.877214
84	-1535.743	-1706.9	171.1572	1.145061	0.2730242	1.618891
90	-1526.853	-1696.863	170.0105	1.145061	0.2730242	2.386203
96	-1541.41	-1711.543	170.1328	1.5356	0.2916961	2.042707
102	-1528.138	-1698.881	170.7434	1.005479	0.280436	1.996757
108	-1536.54	-1706.988	170.4479	0.9303747	0.3775016	2.17667
114	-1543.436	-1714.51	171.0745	1.01036	0.2904021	1.760902
120	-1544.999	-1716.11	171.1109	0.9048613	0.2789234	1.81688
126	-1543.239	-1714.09	170.8507	1.405869	0.4112177	1.551288
132	-1532.985	-1703.908	170.9233	1.336579	0.3973127	1.55907
138	-1534.967	-1704.193	169.2256	1.913534	0.4011159	2.315296
144	-1533.104	-1703.373	170.2696	1.306719	0.4011159	2.031229
150	-1526.966	-1697.384	170.418	0.6892603	0.442768	2.30902
156	-1520.999	-1692.095	171.0967	0.815254	0.4360547	1.779949
162	-1529.542	-1699.484	169.9416	1.59775	0.37619	2.072189
168	-1530.262	-1700.544	170.2821	1.26181	0.2508338	2.151312
174	-1534.795	-1706.065	171.2702	0.9833595	0.4006113	1.561294
180	-1533.034	-1703.354	170.3204	1.271323	0.4006113	2.021386
186	-1531.399	-1702.17	170.7712	1.034437	0.3856489	1.887675
192	-1534.746	-1705.921	171.1744	1.034437	0.3452245	1.634151
198	-1544.704	-1715.684	170.9794	1.064458	0.4114113	1.704702
204	-1537.489	-1708.233	170.7437	1.064458	0.3310051	1.922978
210	-1540.064	-1710.159	170.0954	1.42338	0.4099119	2.063507
216	-1533.306	-1703.856	170.55	1.225409	0.4097888	1.891821
222	-1537.973	-1708.453	170.48	1.140411	0.3293573	2.04954
228	-1542.329	-1712.819	170.4902	1.34114	0.218214	1.983205
234	-1535.863	-1706.444	170.5812	0.9246248	0.3126107	2.135858
