Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1538.779	-1709.251	170.4725	1.022598	0.3093746	2.144996
6	-1526.227	-1695.69	169.4631	1.668911	0.2651667	2.406025
12	-1530.093	-1700.078	169.985	0.9376312	0.2169191	2.567276
18	-1527.541	-1698.239	170.6981	0.7642548	0.4320019	2.086084
24	-1525.889	-1696.54	170.6507	1.009428	0.4878173	1.917076
30	-1556.416	-1726.899	170.4832	1.120022	0.4181939	2.002042
36	-1554.844	-1725.693	170.8492	1.120022	0.4647416	1.719745
42	-1542.911	-1712.641	169.7305	1.560294	0.3727004	2.236331
48	-1539.598	-1710	170.402	0.862575	0.4213694	2.221813
54	-1535.778	-1706.745	170.9671	1.02446	0.3984707	1.750605
60	-1551.64	-1722.453	170.8136	0.8749169	0.4035538	1.954754
66	-1540.031	-1710.533	170.5018	1.153834	0.3550411	2.009169
72	-1540.275	-1710.396	170.1207	1.37915	0.2581359	2.175209
78	-1543.333	-1713.855	170.5225	1.394441	0.2726534	1.888836
84	-1550.255	-1720.106	169.8511	1.559767	0.2843856	2.215845
90	-1544.96	-1715.409	170.4493	1.292579	0.3111987	1.980863
96	-1543.173	-1713.312	170.139	1.231503	0.4015754	2.166075
102	-1539.669	-1710.729	171.0599	1.163273	0.4471419	1.549458
108	-1547.54	-1718.408	170.8681	1.163273	0.3983369	1.722743
114	-1543.561	-1713.591	170.0294	1.508934	0.366527	2.079228
120	-1540.282	-1710.701	170.4186	1.394659	0.4270439	1.854229
126	-1541.63	-1712.359	170.729	1.055585	0.5203857	1.809763
132	-1532.331	-1703.108	170.777	1.078455	0.4494804	1.809763
138	-1544.148	-1715.632	171.4835	0.7343047	0.5477349	1.478334
144	-1546.37	-1717.134	170.7642	1.119992	0.6247335	1.666528
150	-1530.968	-1702.115	171.1469	0.7943073	0.3700439	1.805421
156	-1538.441	-1708.893	170.4526	1.469434	0.2788051	1.881161
162	-1538.27	-1708.848	170.5772	1.571829	0.4400926	1.608816
168	-1546.37	-1715.662	169.292	1.811433	0.3414116	2.375886
174	-1544.239	-1715.253	171.0135	1.064379	0.2815906	1.771955
180	-1545.079	-1716.021	170.9417	1.32841	0.3122581	1.613717
186	-1544.926	-1716.027	171.1002	0.7859144	0.3900983	1.829546
192	-1546.18	-1715.804	169.624	1.899917	0.3790033	2.080512
198	-1537.227	-1707.863	170.6353	1.089743	0.3577278	1.960958
204	-1541.699	-1711.177	169.4776	1.904615	0.3949693	2.162729
210	-1529.425	-1700.04	170.615	1.128665	0.375793	1.936309
216	-1536.354	-1707.204	170.85	1.07771	0.3764275	1.810322
222	-1527.357	-1697.706	170.3496	1.256941	0.360445	2.038207
228	-1529.865	-1699.97	170.1046	1.256941	0.2873723	2.245711
234	-1527.986	-1698.691	170.7044	1.256941	0.2932263	1.844435
240	-1522.522	-1692.752	170.2301	1.361465	0.311931	2.080088
246	-1529.923	-1700.864	170.9414	0.9456313	0.3867711	1.831224
252	-1538.241	-1708.884	170.6428	1.302931	0.3867711	1.79066
258	-1532.86	-1702.787	169.9268	1.346718	0.349862	2.262117
264	-1532.888	-1703.794	170.9058	0.9076616	0.388863	1.880126
270	-1530.035	-1700.872	170.8376	0.9671757	0.2937959	1.950397
276	-1522.032	-1692.125	170.0932	1.707873	0.2974409	1.950397
282	-1526.397	-1696.909	170.512	1.236829	0.3163719	1.972764
288	-1529.891	-1700.654	170.7638	0.9069734	0.2903301	2.042064
294	-1534.057	-1704.547	170.4894	1.335668	0.3839474	1.875603
300	-1534.627	-1704.558	169.9308	1.656831	0.3980033	2.025782
