Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-151.0099	-321.3038	170.294	0.00386096	0.0668998	0.000790462	0.0323474	0.0197456	0.0359974	0.00685074	0.00839533	0.0110406	0.00209496	0.0299115	0.0391665	0.0302928	0.0176963	0.0127532	0.00662542	0.0229087	0.00527555	0.036735	0.018421	0.0266366	0.0591921	0.0274658	0.0696885	0.0258767	0.0358299	0.0115794	0.0333749	0.00551897	0.0163328	0.0465559	0.0430015	0.00571137	0.0399611	0.0324424	0.0635955	0.0159988	0.0165631	0.0339056	0.0191069	0.0137896	0.0612109	0.000283221	0.056714	0.0828569	0.0250596	0.0277215	0.00673929	0.0232501	0.00471247	0.0703448	0.0481774	0.0131319	0.00966115	0.0635334	0.0227946	0.0697387	0.0235963	0.0644822	0.0160965	0.0192857	0.00871254	0.0190019	0.0579399	0.00426755	0.0947083	0.00961632	0.0160184	0.0314652	0.0321383	0.0390058	0.00524127	0.0127061	0.0201668	0.0169965	0.0383833	0.00417721	0.0640051	0.0130141	0.00431363	0.0135511	0.0161076	0.0171737	0.0464381	0.0443872	0.00881216	0.00398656	0.0127871	0.0352557	0.0279695	0.0415076	0.0445097	0.0482886	0.0636976	0.0181115	0.0555705	0.0518522	0.4982403	0.00137832	0.0238825	0.000282186	0.0115477	0.00704896	0.0128506	0.00244563	0.00299704	0.00394137	0.000747877	0.010678	0.013982	0.0108142	0.00631737	0.00455275	0.0023652	0.00817814	0.00188331	0.013114	0.00657608	0.00950894	0.0211309	0.00980497	0.024878	0.00923766	0.0127909	0.00413373	0.0119144	0.00197021	0.00583063	0.0166199	0.015351	0.00203889	0.0142656	0.0115816	0.0227028	0.00571138	0.00591285	0.0121039	0.00682095	0.00492274	0.0218516	0.000101107	0.0202462	0.029579	0.00894598	0.00989626	0.00240585	0.00830001	0.0016823	0.0251123	0.0171988	0.00468795	0.00344892	0.0226807	0.00813741	0.0248959	0.00842362	0.0230194	0.00574626	0.00688477	0.00311028	0.00678345	0.0206839	0.00152347	0.0338098	0.00343291	0.00571837	0.0112327	0.011473	0.0139246	0.00187107	0.00453595	0.00719931	0.00606756	0.0137024	0.00149122	0.0228491	0.00464587	0.00153991	0.00483759	0.00575024	0.00613082	0.0165779	0.0158457	0.00314584	0.00142316	0.00456484	0.0125859	0.0099848	0.0148177	0.0158894	0.0172385	0.0227393	0.0064656	0.019838	0.0185106	2.801213
36	-160.1532	-330.2121	170.0588	0.00181248	0.0653362	0.00704369	0.0830623	0.0261358	0.0349499	0.0300672	5.91945e-05	0.0191644	0.0166671	0.00417791	0.00246864	0.0464897	0.000701634	0.010312	0.00409362	0.00747744	0.131519	0.0183401	0.00420836	0.0622057	0.0774102	0.0346828	0.0199685	0.00601945	0.00363807	0.0129372	0.0299063	0.0109869	0.0583312	0.00841554	0.020892	0.00387769	0.0226689	0.0225457	0.136805	0.0149612	0.0125267	0.00967822	0.0211645	0.0295576	0.0660985	0.00784776	0.0465046	0.0445107	0.0476834	0.0118791	0.00597136	0.0317808	0.0160049	0.0279771	0.0072142	0.0183353	0.00520153	0.0204715	0.060705	0.00664363	0.0213156	0.102504	0.0298194	0.050667	0.0167578	0.0415043	0.0655673	0.0533768	0.0103548	0.00304112	0.00684305	0.032809	0.00681481	0.0219205	0.00687708	0.0811485	0.0147671	0.03708	0.00341715	0.00705721	0.0322921	0.0130492	0.0304116	0.0443312	0.0237032	0.00897792	0.0206644	0.0427069	0.00207193	0.00620268	0.0058789	0.0206946	0.0979226	0.0371459	0.0134818	0.050446	0.114363	0.0366368	0.00957914	0.00666638	0.7994915	0.000649875	0.0234267	0.00252556	0.0297825	0.00937114	0.0125315	0.0107808	2.12246e-05	0.00687152	0.00597608	0.00149801	0.000885145	0.0166692	0.000251575	0.00369743	0.00146779	0.00268108	0.047157	0.00657594	0.00150893	0.0223042	0.0277559	0.0124357	0.00715982	0.00215831	0.00130445	0.00463871	0.0107231	0.00393943	0.020915	0.00301744	0.00749096	0.00139037	0.00812809	0.00808388	0.0490523	0.00536442	0.00449154	0.00347019	0.00758867	0.0105981	0.0237	0.00281386	0.0166745	0.0159596	0.0170972	0.00425931	0.00214107	0.0113952	0.00573865	0.0100313	0.0025867	0.00657423	0.00186504	0.00734018	0.0217662	0.00238211	0.00764284	0.0367533	0.0106919	0.018167	0.00600861	0.0148816	0.0235096	0.0191386	0.00371278	0.00109041	0.00245362	0.0117639	0.00244349	0.00785972	0.00246582	0.0290963	0.00529485	0.0132952	0.00122524	0.00253041	0.0115785	0.00467887	0.0109042	0.0158952	0.00849894	0.00321909	0.00740935	0.0153128	0.000742903	0.00222401	0.00210791	0.00742018	0.0351108	0.0133189	0.004834	0.0180877	0.0410054	0.0131364	0.00343466	0.00239027	2.788964
72	-142.5569	-312.9688	170.4119	0.0102702	0.0179036	0.000889432	0.0635584	0.0072924	0.0351779	0.0157605	0.000216521	0.00438378	0.0037823	0.0660707	0.00742103	0.0244593	0.00181566	0.0242241	0.00454343	0.0203891	0.0270713	0.0358773	0.000708912	0.0176275	0.021416	0.0128099	0.0425272	0.00665759	0.00706218	0.0480301	0.0222062	0.00171356	0.00978321	0.0221895	0.0265147	0.00961167	0.0316447	0.0401336	0.10079	0.000494386	0.00859366	0.0449849	0.0173447	0.0227729	0.0153116	0.0302032	0.104182	0.0650173	0.0338809	0.0359661	0.00755546	0.0189894	0.0201055	0.0296513	0.0503582	0.00333929	0.00466083	0.0566667	0.0201703	0.010366	0.0212634	0.0112439	0.00408022	0.0194304	0.0301292	0.0542964	0.119943	0.0676424	0.0670444	0.00212366	0.0713696	0.0309066	0.0151894	0.0411881	0.000291155	0.00851709	0.00833799	0.0128147	0.0094191	0.023507	0.0191081	0.00758015	0.0143162	0.0484523	0.0470919	0.0177125	0.0261169	0.00659425	0.00280037	0.036053	0.00363916	0.0100547	0.0112895	0.0159493	0.00650795	0.0292205	0.0190716	0.0539895	0.00960713	0.000432982	1.079993	0.00428377	0.00746768	0.000370987	0.0265106	0.0030417	0.0146729	0.00657379	9.03123e-05	0.0018285	0.00157762	0.0275585	0.00309535	0.0102021	0.000757323	0.010104	0.00189509	0.00850442	0.0112916	0.0149646	0.000295691	0.00735253	0.00893273	0.0053431	0.0177383	0.00277692	0.00294568	0.0200336	0.00926233	0.000714736	0.00408063	0.00925538	0.0110594	0.00400908	0.0131992	0.01674	0.0420401	0.000206211	0.00358447	0.0187635	0.00723457	0.00949869	0.00638656	0.0125979	0.0434549	0.0271191	0.0141319	0.0150017	0.00315142	0.00792059	0.0083861	0.0123677	0.0210047	0.00139284	0.00194406	0.023636	0.00841315	0.00432373	0.00886908	0.00468989	0.00170188	0.00810453	0.0125671	0.0226473	0.0500289	0.028214	0.0279646	0.00088579	0.0297687	0.0128913	0.0063356	0.0171798	0.000121443	0.00355253	0.00347782	0.00534506	0.00392876	0.00980492	0.00797011	0.00316172	0.00597137	0.0202097	0.0196423	0.00738797	0.0108935	0.0027505	0.00116805	0.0150379	0.00151792	0.00419386	0.00470891	0.00665255	0.0027145	0.012188	0.00795488	0.0225193	0.00400719	0.000180599	2.397474
108	-135.2173	-306.0244	170.8071	0.0105582	0.0136783	0.00621252	0.0104772	0.00752284	0.0142271	0.00988488	0.0162084	0.0048326	0.0243961	0.0220916	0.00529294	0.0190084	0.00118088	0.0195112	0.0076464	0.0356222	0.0333036	0.0323801	0.032149	0.0179089	0.0118287	0.0455017	0.0369938	0.000278379	0.00831332	0.0573892	0.025502	0.00121511	0.00916935	0.00390677	0.0172438	0.0311586	0.047812	0.00791997	0.0452897	0.00106693	0.00612131	0.050741	0.0119036	0.0105069	0.0320712	0.0558205	0.0146296	0.0263684	0.020816	0.0309691	0.0146533	0.0343925	0.0144059	0.028131	0.0875614	0.00422967	0.0133094	0.0305411	0.0576762	0.0115745	0.00567229	0.0302354	0.0384452	0.0953329	0.019976	0.0603399	0.121032	0.0211803	0.15017	0.0015628	0.00831279	0.0623137	0.0211716	0.0244211	0.00139665	0.00242691	0.00183621	0.0347364	0.00734097	0.0299624	0.0229114	0.0185187	0.0154931	0.0324795	0.0276148	0.00945331	0.0263352	0.00205982	0.00368506	0.0376642	0.00382817	0.018148	0.0022133	0.0317261	0.00736978	0.0948567	0.0346581	0.0167627	0.00821583	0.000130981	0.665592	0.00439359	0.00569194	0.00258522	0.00435987	0.00313048	0.0059203	0.00411339	0.00674481	0.00201099	0.0101519	0.00919298	0.00220255	0.00790995	0.0004914	0.00811918	0.00318189	0.0148235	0.0138586	0.0134743	0.0133782	0.00745241	0.00492229	0.0189346	0.0153942	0.000115842	0.00345942	0.0238814	0.0106121	0.000505643	0.00381564	0.00162572	0.00717565	0.012966	0.019896	0.00329574	0.0188464	0.000443979	0.00254726	0.0211148	0.00495345	0.00437223	0.0133458	0.0232286	0.0060878	0.0109727	0.00866218	0.0128872	0.00609769	0.0143117	0.00599471	0.0117062	0.0364369	0.00176009	0.00553843	0.0127091	0.0240008	0.00481651	0.00236041	0.0125818	0.0159982	0.0396709	0.0083126	0.0251092	0.0503652	0.00881376	0.0624904	0.000650329	0.0034592	0.0259306	0.00881015	0.0101623	0.00058119	0.00100991	0.000764103	0.0144548	0.0030548	0.0124683	0.00953412	0.00770618	0.00644714	0.0135157	0.0114913	0.0039338	0.0109589	0.000857154	0.00153346	0.0156732	0.00159302	0.00755192	0.00092102	0.0132022	0.00306679	0.0394727	0.0144223	0.00697547	0.00341885	5.4505e-05	2.403096
144	-136.2455	-306.4577	170.2122	0.0169137	0.0362806	0.00315641	0.0513789	0.01415	0.00918649	0.0587223	0.00184969	0.00835312	0.00825594	0.0281127	0.000797461	0.0319973	0.0117694	0.010077	0.0231476	0.0312537	0.0548336	0.00519808	0.0417366	0.018291	0.0690191	0.0123638	0.0577439	0.0123458	0.00436788	0.064292	0.00670106	0.019011	0.00324235	0.0113471	0.00742642	0.0276563	0.0852352	0.000236824	0.0554148	0.00355709	0.00435431	0.0915099	0.0517407	0.0168272	0.0502356	0.0529241	0.0419254	0.200217	0.0456826	0.03139	0.00577217	0.0462812	0.00959464	0.00330424	0.0217556	0.0184614	0.0648096	0.0263254	0.0339657	0.00630324	0.0419362	0.0236167	0.0136623	0.0136697	0.0211247	0.0103805	0.0609615	0.00749837	0.0953942	0.00111252	0.00437754	0.0355319	0.0258752	0.0282149	0.0109281	0.00816061	0.00775331	0.0217028	0.00879267	0.0242102	0.01063	0.0126441	0.0141921	0.00900633	0.026232	0.0103362	0.0136565	0.00969566	0.0379416	0.00939718	0.0374269	0.0336811	0.0250104	0.0599995	0.0307339	0.0682096	0.0125423	0.00850187	0.0357813	0.000761461	0.8577318	0.00635832	0.0136389	0.00118658	0.0193148	0.00531936	0.00345346	0.0220753	0.000695351	0.00314017	0.00310364	0.0105683	0.000299788	0.0120287	0.00442445	0.00378822	0.0087018	0.0117491	0.0206135	0.0019541	0.0156899	0.00687608	0.0259462	0.0046479	0.0217075	0.00464114	0.00164201	0.0241691	0.00251911	0.00714674	0.00121889	0.00426567	0.00279179	0.0103968	0.0320423	8.90288e-05	0.020832	0.00133721	0.0016369	0.0344011	0.0194508	0.00632581	0.0188849	0.0198956	0.0157609	0.0752672	0.0171733	0.0118004	0.00216992	0.0173984	0.00360689	0.00124215	0.00817853	0.00694015	0.0243637	0.00989644	0.0127686	0.00236956	0.015765	0.00887817	0.00513604	0.00513882	0.00794137	0.00390231	0.0229171	0.00281885	0.0358613	0.000418226	0.00164564	0.0133574	0.00972719	0.0106068	0.00410819	0.0030678	0.00291468	0.00815867	0.00330541	0.00910129	0.00399611	0.00475326	0.00533522	0.00338573	0.00986132	0.00388567	0.00513386	0.00364487	0.0142633	0.00353266	0.0140698	0.0126616	0.00940211	0.0225555	0.0115537	0.0256419	0.004715	0.00319609	0.0134512	0.000286254	2.660087
180	-149.0411	-320.153	171.112	0.00445726	0.057364	0.0422785	0.0204922	0.0140779	0.0551884	0.0422904	0.11231	0.00996065	0.00224744	0.0306207	0.00910643	0.048887	0.00808872	0.0135083	0.0538797	0.0488957	0.0285857	0.0327328	0.00400325	0.0270348	0.019468	0.00635328	0.0803831	0.000161885	0.00455108	0.0451175	0.0410828	0.00788597	1.61354e-05	0.0180027	2.73944e-05	0.0287854	0.00897188	7.35366e-05	0.0417666	0.0158742	0.00876747	0.0694915	0.0612197	0.00110628	0.00996518	0.0321976	0.00848958	0.0490809	0.0307606	0.0114588	0.00606736	0.0419409	0.0132557	0.00714634	0.0133709	0.016393	0.0115211	0.010328	0.0170024	0.00916939	0.0146878	0.0334246	0.0237573	0.00929527	0.00565883	0.00770884	0.0560172	0.00563996	0.0467562	0.00568206	0.0420352	0.023656	0.0148807	0.0659317	0.00920885	0.0058156	0.000613032	0.0108811	0.0346244	0.0427903	0.00370469	0.0350628	0.0122688	0.0558458	0.00689132	0.00190447	0.000893381	0.0170416	0.00151736	0.0115121	0.017783	0.0157107	0.0625646	0.036891	0.0104052	0.0482942	0.0240739	0.0175612	0.0163696	0.0525533	0.3730931	0.00192026	0.0247133	0.0182142	0.00882837	0.00606496	0.023776	0.0182194	0.0483851	0.0042912	0.000968233	0.0131919	0.00392319	0.0210613	0.00348475	0.00581958	0.0232122	0.021065	0.0123152	0.0141018	0.00172467	0.011647	0.00838712	0.00273709	0.0346303	6.97424e-05	0.00196068	0.0194373	0.0176991	0.0033974	6.95139e-06	0.00775583	1.18019e-05	0.0124012	0.00386523	3.16807e-05	0.0179937	0.00683887	0.00377716	0.029938	0.0263744	0.000476604	0.00429316	0.0138712	0.00365744	0.0211448	0.0132522	0.00493662	0.00261392	0.0180688	0.00571074	0.00307875	0.00576037	0.00706237	0.00496348	0.00444948	0.0073249	0.00395032	0.00632772	0.0143998	0.010235	0.00400455	0.00243791	0.00332109	0.0241331	0.00242978	0.0201433	0.00244792	0.0181094	0.0101914	0.00641082	0.0284044	0.00396732	0.00250545	0.000264104	0.00468774	0.0149167	0.0184347	0.00159604	0.0151056	0.00528557	0.0240593	0.00296889	0.000820474	0.000384883	0.00734178	0.000653701	0.00495961	0.0076612	0.00676841	0.0269538	0.0158932	0.00448273	0.0208059	0.0103714	0.00756565	0.00705229	0.0226408	2.321178
216	-150.34	-320.528	170.188	0.0122117	0.0184288	0.0564613	0.0434409	0.0261913	0.0477988	0.0155474	0.121323	0.00586789	0.0139581	0.0199204	0.000853592	0.0566017	0.00195825	0.00699172	0.0033844	0.0368574	0.0356067	0.0592583	0.0102098	0.0208254	0.0840306	0.0151862	0.0653732	0.0178115	0.0104802	0.0532592	0.0680244	0.0202702	0.0210837	0.0302048	0.00018291	0.0384124	0.0431491	0.00233963	0.114523	0.0177666	0.0583645	0.0189933	0.0328461	0.000129027	0.0121348	0.017264	0.102719	0.0145487	0.0350219	0.0011629	0.0458635	0.0324647	0.00349678	0.00113241	0.013085	0.00853158	0.0581095	0.0179613	0.0117754	0.00154114	0.052589	0.0374706	0.0296147	0.0263393	0.0214149	0.0187641	0.06663	0.00127963	0.0380201	0.0805871	0.125823	0.011722	0.00836259	0.0747716	0.00155996	0.0331949	0.00079581	0.0176416	0.0628703	0.0225097	0.0179496	0.0181526	0.0592363	0.0226137	0.00133513	0.00668775	0.000115141	0.020579	0.0161752	0.0224158	0.00529837	0.0232531	0.0692989	0.0244038	0.00707976	0.0717547	0.0231573	0.0130693	0.00580612	0.00551579	0.4892161	0.00425674	0.00642386	0.0196812	0.0151425	0.0091297	0.0166616	0.00541948	0.0422905	0.00204542	0.0048655	0.00694382	0.000297543	0.0197301	0.000682603	0.00243716	0.00117973	0.0128477	0.0124117	0.0206561	0.00355891	0.00725928	0.0292912	0.00529358	0.0227877	0.0062087	0.00365317	0.018565	0.0237118	0.00706576	0.00734931	0.0105287	6.37585e-05	0.0133897	0.0150408	0.000815542	0.0399202	0.00619304	0.0203446	0.00662066	0.0114494	4.49758e-05	0.00422991	0.00601786	0.0358057	0.00507136	0.0122079	0.00040536	0.015987	0.0113165	0.0012189	0.000394732	0.00456114	0.00297392	0.0202557	0.00626093	0.00410464	0.000537209	0.0183314	0.0130614	0.010323	0.0091813	0.00746476	0.00654076	0.0232257	0.00044605	0.013253	0.0280909	0.0438592	0.00408604	0.00291501	0.0260637	0.000543769	0.011571	0.000277402	0.00614948	0.0219152	0.00784639	0.00625683	0.0063276	0.0206485	0.00788263	0.000465397	0.0023312	4.01356e-05	0.00717339	0.0056383	0.00781364	0.0018469	0.0081055	0.0241561	0.00850663	0.00246785	0.0250121	0.00807213	0.00455568	0.00202389	0.00192268	2.868799
252	-141.2974	-311.5964	170.299	0.0101686	0.0319482	0.0331061	0.0855997	0.0808149	0.00131564	0.0134752	0.0379681	0.00177686	0.025964	0.0108547	0.00270759	0.0371054	0.00657316	0.0121604	0.046292	0.0387845	0.039683	0.104763	0.0143055	0.0258227	0.0140341	0.0653385	0.0485975	0.0420346	0.0200267	0.0594817	0.102904	0.00237246	0.0079417	0.00464014	0.00723891	0.0135957	0.022412	0.00038321	0.153029	0.0205222	0.00783838	0.0277013	0.00939837	0.00331953	0.036967	0.033446	0.0376088	0.0233983	0.0491451	0.0127877	0.0436853	0.0177017	0.00578003	0.0176897	0.0132933	0.0379756	0.029523	0.016165	0.00118779	0.00705291	0.0125315	0.0203108	0.0040936	0.0486926	0.0518995	0.0294005	0.104534	0.0334384	0.0562542	0.00747539	0.0127803	0.0214983	0.00653307	0.0389236	0.0189814	0.00158458	0.000304528	0.007947	0.0178564	0.0189844	0.00356203	0.0455003	0.00244034	0.0101615	0.019297	0.0330578	0.00625229	0.00866337	0.00492026	0.00017513	0.00783019	0.0299756	0.0500082	0.0276847	0.0943554	0.044814	0.102741	0.0446292	0.011257	0.00863259	0.6115738	0.00370117	0.0116286	0.01205	0.0311567	0.0294152	0.000478868	0.00490474	0.0138197	0.000646743	0.00945043	0.0039509	0.000985515	0.0135057	0.00239251	0.00442618	0.0168495	0.0141169	0.0144439	0.0381319	0.00520694	0.00939901	0.00510818	0.023782	0.0176886	0.0152998	0.00728936	0.0216503	0.0374552	0.000863534	0.00289064	0.00168893	0.00263483	0.00494861	0.00815757	0.000139482	0.0556997	0.00746971	0.00285303	0.0100828	0.00342084	0.00120825	0.0134553	0.0121737	0.0136889	0.00851655	0.0178879	0.00465449	0.0159007	0.0064431	0.00210383	0.00643872	0.00483854	0.0138224	0.0107458	0.00588379	0.000432335	0.00256713	0.00456125	0.00739277	0.00149	0.0177232	0.0188905	0.0107013	0.0380484	0.012171	0.0204755	0.00272091	0.0046518	0.00782498	0.00237792	0.0141675	0.0069089	0.000576757	0.000110843	0.00289257	0.00649942	0.00690999	0.00129651	0.0165613	0.000888239	0.0036986	0.00702374	0.0120324	0.00227572	0.00315331	0.00179089	6.37442e-05	0.00285005	0.0109106	0.0182021	0.0100767	0.0343437	0.0163115	0.037396	0.0162442	0.00409736	0.00314211	2.747389
288	-158.8231	-328.8867	170.0636	0.0236423	0.0144891	0.0483413	0.0231193	0.0130263	0.0377578	0.0644946	0.0319187	0.00186244	0.0054188	0.0211915	0.0545211	0.0108325	0.00943619	0.0404296	0.0427982	0.0324453	0.0375913	0.0716898	0.00299569	0.00841825	0.0342327	0.0198215	0.107647	0.0993114	0.018938	0.0375995	0.0371866	0.0254819	0.0198769	0.00329167	0.00588533	0.0204842	0.00642348	0.00744763	0.107519	0.00936575	0.0155967	0.0518727	0.00338698	0.0127792	0.0198965	0.0275203	0.0212232	0.0617256	0.0165661	0.0603446	0.0479057	0.0111563	0.00926026	0.0346469	0.0564858	0.0108208	0.0297949	0.103867	0.0450013	0.00140605	0.0308951	0.0536689	0.0320395	0.0173269	0.0429333	0.0329	0.139511	0.00541685	0.0269913	0.00466301	0.0117564	0.0338086	0.00131402	0.00317564	0.0663988	0.00588652	0.00591413	0.0194286	0.00545142	0.0101571	0.0518398	0.0069329	0.0136462	0.0255177	0.0230017	0.0387467	0.0380284	0.0101038	0.000784389	1.06786e-05	0.0340917	0.0126062	0.0428649	0.0411859	0.0274358	0.0273532	0.0585094	0.0175869	0.0130218	0.00492565	0.7131755	0.00833643	0.00510896	0.0170455	0.00815203	0.00459317	0.0133136	0.0227412	0.0112548	0.00065671	0.0019107	0.00747227	0.0192245	0.00381961	0.00332726	0.0142557	0.0150909	0.0114404	0.013255	0.0252783	0.0010563	0.00296833	0.0120707	0.00698919	0.0379571	0.0350179	0.00667765	0.0132578	0.0131122	0.00898508	0.00700871	0.00116067	0.00207521	0.00722285	0.00226496	0.00262608	0.037912	0.00330243	0.00549951	0.0182906	0.00119427	0.00450604	0.00701564	0.00970383	0.00748343	0.0217649	0.00584133	0.0212779	0.0168919	0.0039338	0.00326523	0.0122167	0.0199173	0.00381548	0.0105059	0.0366242	0.0158678	0.000495781	0.0108938	0.018924	0.0112973	0.00610959	0.0151386	0.0116008	0.0491927	0.00191002	0.00951733	0.00164421	0.0041454	0.0119211	0.000463332	0.00111975	0.0234127	0.00207563	0.00208536	0.00685065	0.00192221	0.00358147	0.0182791	0.00244459	0.00481175	0.0089977	0.00811056	0.0136624	0.0134091	0.00356268	0.000276581	3.76534e-06	0.012021	0.00444504	0.0151145	0.0145224	0.00967404	0.0096449	0.0206308	0.00620125	0.00459158	0.00173682	2.836021
324	-142.5789	-312.3833	169.8044	0.0440976	0.0197742	0.0266465	0.0597651	0.0636927	0.00404903	0.032801	0.047615	0.00622506	0.0146137	0.0151477	0.041369	0.0080261	0.03519	0.0753991	0.0358034	0.00392524	0.0119937	0.0587763	0.00541387	0.0102717	0.074576	0.0232389	0.118319	0.0049615	0.00097065	0.0558279	0.0463969	0.0525161	0.0196602	0.00213824	0.0115382	0.0432861	0.0117071	0.0122251	0.120355	0.00664871	0.0246118	0.0279541	0.00643372	0.036107	0.0209468	0.0516559	0.0291588	0.0351278	0.0694405	0.0461795	0.0345619	0.0405088	0.00689687	0.0380032	0.0737617	0.0158362	0.0225606	0.0594175	0.00920502	0.00874765	0.0489001	0.044761	0.000620011	0.0475967	0.0171593	0.0164255	0.115051	0.0124165	0.0801698	0.036032	0.00833873	0.0070201	0.000643985	0.00874964	0.000413647	0.0422299	0.0156809	0.0190343	0.00826069	0.00813661	0.0546117	0.0208826	0.0206172	0.0109544	0.0292911	0.0103459	0.0409495	0.0458484	0.0325965	0.00529277	0.0202497	0.0139381	0.00833987	0.0343056	0.0209474	0.0940332	0.0950709	0.0104601	0.0298455	0.017543	0.632367	0.0145257	0.0065136	0.00877729	0.0196865	0.0209803	0.00133374	0.0108046	0.0156843	0.00205052	0.00481373	0.00498962	0.0136269	0.00264378	0.0115915	0.0248363	0.0117936	0.00129297	0.00395071	0.0193608	0.00178332	0.00338347	0.0245652	0.00765486	0.0389742	0.00163431	0.00031973	0.0183896	0.015283	0.0172987	0.00647602	0.000704331	0.00380065	0.0142584	0.00385629	0.00402693	0.0396447	0.00219007	0.00810708	0.00920803	0.00211926	0.0118936	0.00689983	0.0170154	0.00960485	0.011571	0.0228736	0.0152114	0.0113846	0.0133435	0.00227182	0.0125182	0.024297	0.0052164	0.00743142	0.019572	0.00303212	0.00288146	0.0161076	0.0147442	0.00020423	0.0156783	0.00565225	0.00541052	0.0378975	0.00408997	0.0264078	0.0118689	0.00274676	0.00231241	0.000212128	0.00288212	0.000136254	0.0139104	0.00516525	0.00626987	0.00272106	0.00268018	0.017989	0.0068787	0.00679125	0.00360834	0.00964842	0.00340793	0.0134887	0.0151024	0.0107372	0.00174343	0.0066702	0.00459118	0.00274714	0.0113002	0.00690003	0.0309744	0.0313162	0.00344555	0.00983103	0.00577863	3.035841
