Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1566	-152.5854	-322.1339	169.5485	0.4685351	3.257842
1572	-155.5811	-325.8502	170.2692	0.9031947	2.597107
1578	-160.3458	-329.1274	168.7815	0.8293762	3.53099
1584	-155.3096	-325.7058	170.3963	0.5750894	2.705855
1590	-142.4077	-313.1847	170.7769	0.495372	2.504653
1596	-166.9515	-334.3801	167.4286	0.9510009	4.238466
1602	-157.2283	-327.6644	170.4361	0.791542	2.561693
1608	-154.6857	-324.2159	169.5302	0.516225	3.252018
1614	-162.8711	-331.816	168.9449	0.7018793	3.506707
1620	-172.6703	-341.7499	169.0796	0.649072	3.455787
1626	-161.3097	-331.6264	170.3166	0.403421	2.812819
1632	-162.5968	-332.7339	170.1371	0.4516215	2.911401
1638	-161.8335	-331.454	169.6205	0.4516215	3.220125
1644	-152.3257	-322.5916	170.2659	0.5231989	2.808569
1650	-156.1607	-326.3863	170.2256	0.8050975	2.683603
1656	-160.2944	-330.0559	169.7615	0.8242121	2.954396
1662	-154.2419	-324.5466	170.3047	0.9167652	2.566674
1668	-169.5767	-339.1105	169.5338	0.7112621	3.155108
1674	-172.2378	-342.4399	170.2022	0.8587651	2.665653
1680	-161.3054	-331.2541	169.9487	0.578722	2.975777
1686	-158.1122	-327.5852	169.473	0.4725591	3.3011
1692	-155.8275	-324.9134	169.086	0.7799702	3.381094
1698	-163.0899	-333.8394	170.7495	0.7573647	2.385824
1704	-151.0457	-321.436	170.3903	0.5397793	2.7256
1710	-154.0105	-324.3222	170.3117	0.6385939	2.7256
1716	-156.6144	-326.7928	170.1784	0.5908942	2.83117
1722	-153.65	-323.8895	170.2395	0.4174328	2.857378
1728	-142.6809	-313.1689	170.4879	0.5333667	2.668452
1734	-146.3102	-316.3444	170.0342	0.5927305	2.917553
1740	-147.981	-316.7683	168.7873	0.9479943	3.458986
1746	-150.4467	-320.4721	170.0254	0.9791267	2.700676
1752	-169.4434	-339.2706	169.8271	0.8528602	2.897831
1758	-165.4559	-335.0624	169.6065	0.6190987	3.160536
1764	-149.3663	-319.4246	170.0582	1.063771	2.628363
1770	-148.6203	-318.2504	169.6301	1.504546	2.628363
1776	-149.5897	-320.3172	170.7275	0.741641	2.409179
1782	-143.0955	-312.7164	169.6209	0.9939308	2.937517
1788	-141.3345	-311.7022	170.3677	0.7095845	2.652086
1794	-142.0876	-312.6197	170.5321	0.7095845	2.550378
1800	-148.6863	-318.6777	169.9914	1.197274	2.587723
1806	-130.9198	-301.2508	170.331	0.8560875	2.587723
1812	-145.1001	-315.6399	170.5398	0.4568452	2.664553
1818	-147.3108	-317.1801	169.8693	1.19496	2.664553
1824	-139.5221	-310.2338	170.7117	0.6772181	2.456625
1830	-131.655	-301.5569	169.9019	0.4795288	3.044308
1836	-138.6016	-308.402	169.8004	0.8396653	2.921816
1842	-146.7391	-317.7267	170.9875	0.5584743	2.344966
1848	-145.3875	-316.178	170.7905	0.7132956	2.386185
1854	-144.2943	-314.341	170.0467	0.6942529	2.856874
1860	-146.8034	-316.674	169.8706	0.5370882	3.041219
1866	-156.6845	-325.0906	168.4061	0.5370882	3.897498
1872	-159.3246	-328.9213	169.5966	0.4411569	3.23691
1878	-156.0731	-325.6248	169.5517	0.7336867	3.132042
1884	-147.5218	-317.5088	169.987	0.6667135	2.908013
1890	-146.4616	-315.6269	169.1653	1.055441	3.173174
1896	-152.4848	-322.1545	169.6697	0.6557652	3.104158
1902	-158.2981	-329.1176	170.8195	0.6557652	2.400768
1908	-157.7022	-327.7435	170.0413	0.8983709	2.740267
1914	-152.4295	-322.7115	170.2819	0.5097456	2.804172
1920	-157.967	-328.3115	170.3444	0.4942203	2.771952
1926	-164.0253	-332.4394	168.4141	0.7633337	3.780879
1932	-163.5993	-332.7715	169.1722	0.6601359	3.395881
1938	-148.7138	-318.7906	170.0768	0.9037147	2.715303
1944	-141.3031	-311.9942	170.6911	0.5458585	2.53721
1950	-147.4865	-318.7691	171.2826	0.5390025	2.164468
1956	-141.8263	-312.0185	170.1922	0.7713784	2.724072
1962	-136.2664	-306.6106	170.3442	0.9807398	2.502307
1968	-155.6712	-326.3266	170.6555	0.6184463	2.523871
1974	-146.6326	-316.5433	169.9107	0.7281456	2.920078
1980	-148.0806	-318.2132	170.1326	0.4271682	2.920078
1986	-138.0458	-308.1721	170.1263	0.443533	2.920078
1992	-124.7735	-295.1645	170.3911	0.6410313	2.675639
1998	-132.9343	-303.1224	170.1882	0.7914721	2.714685
2004	-144.1461	-314.8246	170.6785	0.6084308	2.514725
2010	-151.1801	-320.0074	168.8273	0.8570944	3.488387
2016	-150.5558	-321.2303	170.6745	0.912549	2.337039
2022	-143.0488	-312.06	169.0112	0.9075273	3.351411
2028	-147.7837	-318.3029	170.5193	0.9092598	2.437271
2034	-143.8637	-314.6966	170.8329	0.8105224	2.300228
2040	-148.8913	-318.8612	169.9699	1.151057	2.629294
2046	-145.237	-315.0816	169.8446	1.174376	2.692202
2052	-151.8065	-322.9177	171.1112	0.4490901	2.309073
2058	-152.8724	-324.8663	171.9939	0.4490901	1.720591
2064	-151.7974	-321.2869	169.4895	0.7711767	3.147841
2070	-158.8674	-328.2557	169.3883	0.682727	3.256822
2076	-140.5857	-310.2092	169.6235	0.9913177	2.937541
2082	-149.5324	-320.2148	170.6824	0.6106673	2.511142
2088	-143.0999	-313.0312	169.9313	0.6508428	2.950041
2094	-139.4903	-311.1737	171.6834	0.5450983	1.895581
2100	-140.8022	-310.0849	169.2827	0.7524587	3.280864
2106	-133.8569	-304.2075	170.3505	0.7524587	2.63788
2112	-141.6503	-312.623	170.9727	0.5614279	2.352974
2118	-145.1387	-315.4293	170.2906	0.5471342	2.783292
2124	-154.5258	-323.8042	169.2784	0.8067757	3.252505
2130	-153.1855	-323.0432	169.8577	0.5164022	3.057367
2136	-154.3671	-323.9866	169.6194	0.5164022	3.199137
2142	-160.1593	-330.1477	169.9884	0.4325628	3.005672
2148	-160.0117	-329.7625	169.7509	0.8310306	2.956752
2154	-150.2346	-319.7486	169.514	0.5977421	3.225857
2160	-155.6408	-325.1488	169.5081	0.7838009	3.129551
2166	-157.4487	-327.3292	169.8805	1.016477	2.766482
2172	-152.0893	-322.8298	170.7406	0.416282	2.550153
2178	-144.9631	-314.8693	169.9063	0.4456755	3.05168
2184	-167.1838	-336.7846	169.6008	0.9033116	3.003993
2190	-159.3195	-328.7323	169.4128	0.498578	3.327826
2196	-160.2279	-331.0334	170.8055	0.8127408	2.316358
2202	-156.0464	-325.2839	169.2375	0.9555753	3.189562
2208	-154.2926	-324.453	170.1604	0.9290976	2.648353
2214	-151.3482	-321.6062	170.258	0.5456626	2.803799
2220	-154.4072	-323.9032	169.496	0.599589	3.235615
2226	-149.7575	-319.2723	169.5148	0.599589	3.224512
2232	-147.1726	-317.5736	170.401	0.7288974	2.620461
2238	-145.3577	-313.9664	168.6086	1.078575	3.487138
2244	-150.4894	-320.4626	169.9733	0.8032769	2.838758
2250	-154.1941	-323.9059	169.7118	1.261889	2.720924
2256	-153.6209	-322.863	169.2422	0.7201244	3.322698
2262	-154.0321	-323.964	169.9319	1.226333	2.606851
2268	-154.3768	-324.2717	169.8949	1.264151	2.606851
2274	-147.0204	-317.089	170.0686	1.079362	2.61238
2280	-144.9759	-314.8982	169.9223	0.94773	2.782901
2286	-148.7328	-318.2107	169.4779	0.9367052	3.057697
2292	-158.0413	-327.9496	169.9084	0.7544725	2.90648
2298	-154.6395	-324.7486	170.1091	0.8652897	2.718848
2304	-158.3492	-328.528	170.1788	1.012987	2.585189
2310	-171.773	-340.9717	169.1988	0.6466118	3.38728
2316	-157.4554	-326.4215	168.9662	0.8913804	3.38728
2322	-162.3303	-331.6078	169.2775	0.7807268	3.267968
2328	-152.3738	-321.5549	169.1811	0.8791769	3.267968
2334	-161.7336	-331.3896	169.6561	0.6946321	3.091462
2340	-174.8792	-344.7732	169.894	0.6326347	2.981997
2346	-178.5164	-347.6598	169.1434	0.6421912	3.421967
2352	-150.4267	-319.5886	169.1619	1.011973	3.200972
2358	-171.2799	-340.4186	169.1387	1.035197	3.200972
2364	-158.0138	-328.4353	170.4215	0.6136298	2.671273
2370	-153.7388	-323.9382	170.1994	0.5268266	2.847457
2376	-161.6609	-331.8884	170.2275	0.4816674	2.847457
2382	-159.483	-330.4475	170.9645	0.5341053	2.370776
2388	-155.6467	-325.1849	169.5381	0.7835253	3.111807
2394	-160.7341	-330.1352	169.4011	0.7835253	3.193244
2400	-150.8763	-321.3911	170.5149	0.7835253	2.517448
2406	-162.3501	-333.1773	170.8271	0.5066092	2.468895
2412	-160.8043	-330.1037	169.2994	0.7340538	3.281285
2418	-160.8153	-330.365	169.5498	0.8426401	3.070493
2424	-153.2899	-323.4758	170.1859	0.6978739	2.770174
2430	-140.8284	-311.6946	170.8662	0.6342983	2.38309
2436	-160.4513	-329.419	168.9677	0.7969077	3.440802
2442	-148.2391	-316.9532	168.714	0.8114463	3.580446
2448	-149.9174	-319.8557	169.9383	0.6509958	2.945764
2454	-143.6256	-313.9442	170.3186	0.7080147	2.68324
2460	-153.2259	-321.5539	168.328	0.7080147	3.860388
2466	-159.0159	-327.9139	168.898	0.4806487	3.634519
2472	-153.9581	-322.7381	168.78	0.7273329	3.588976
2478	-155.8885	-325.0146	169.1261	0.6557787	3.425132
2484	-149.7211	-320.9127	171.1916	0.3641169	2.270303
2490	-145.676	-316.1415	170.4654	0.68323	2.60667
2496	-144.7853	-315.2931	170.5078	0.6353009	2.60667
2502	-151.7161	-322.4083	170.6922	0.537509	2.540265
2508	-157.0375	-327.0928	170.0553	0.5003511	2.944904
2514	-166.7627	-335.2876	168.5249	0.8435897	3.671888
2520	-150.9231	-319.066	168.1428	1.077624	3.75791
2526	-154.9451	-324.9928	170.0477	1.299279	2.490543
2532	-142.526	-312.9192	170.3932	1.354372	2.237619
2538	-145.3371	-316.3205	170.9834	0.881251	2.15837
2544	-153.2526	-323.1895	169.9368	0.660825	2.941425
2550	-156.5123	-326.7784	170.2661	0.7730683	2.677757
2556	-153.9252	-324.6016	170.6764	0.8708578	2.362133
2562	-143.5714	-313.087	169.5157	0.7810315	3.126606
2568	-141.7556	-311.2077	169.4521	0.667254	3.227322
2574	-149.2658	-319.0123	169.7464	0.667254	3.052263
2580	-142.9024	-312.6488	169.7464	0.667254	3.052263
2586	-155.9087	-325.7293	169.8206	0.5793217	3.052263
2592	-144.4419	-314.2934	169.8515	0.9362665	2.83291
2598	-152.3726	-322.4376	170.065	0.7171455	2.83291
2604	-147.5709	-317.6407	170.0698	0.7171455	2.830034
2610	-156.1534	-326.3752	170.2218	0.5978911	2.801366
2616	-149.3327	-319.5582	170.2255	0.7087637	2.739871
2622	-157.5228	-327.7403	170.2176	0.7172947	2.739871
2628	-143.5698	-312.9459	169.3761	1.076937	3.034779
2634	-142.5353	-312.2655	169.7302	0.8881364	2.935295
2640	-145.4009	-316.452	171.051	0.9317726	2.081223
2646	-150.47	-320.9101	170.4401	0.8307428	2.53544
2652	-157.0268	-325.92	168.8933	0.9962003	3.368701
2658	-154.8882	-324.0719	169.1837	0.6987638	3.368701
2664	-166.9212	-336.3048	169.3837	0.6303221	3.286808
2670	-173.6657	-342.6727	169.007	0.5292499	3.553591
2676	-171.557	-342.4421	170.8851	0.5576558	2.410242
2682	-165.96	-335.2965	169.3364	0.9317036	3.14498
2688	-163.1776	-333.1338	169.9562	0.5619772	2.978985
2694	-163.8015	-333.8023	170.0008	0.5697653	2.948569
2700	-149.0769	-318.962	169.885	0.7049516	2.948569
2706	-141.0002	-311.063	170.0628	0.4770381	2.948569
2712	-147.8328	-318.7669	170.934	0.5856949	2.365596
2718	-143.9703	-314.638	170.6676	0.926613	2.332469
2724	-153.0014	-323.2053	170.2038	1.160603	2.477966
2730	-141.1455	-311.5867	170.4412	0.9464831	2.462996
2736	-156.129	-325.5177	169.3887	0.7150166	3.239031
2742	-150.6536	-319.0375	168.384	1.081734	3.61605
2748	-151.393	-321.3249	169.932	0.5050629	3.017237
2754	-158.2352	-328.0747	169.8395	0.6277013	3.017237
2760	-146.209	-317.149	170.94	0.8463916	2.208864
2766	-160.9517	-331.3468	170.3951	1.019689	2.446018
